date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-26,1395.0,82.0,0.8191780821917781,,,0,0,0.004301075268817204,0
2020-10-27,1416.0,82.0,0.8219178082191754,,,-0.014830508474576272,0,-0.014830508474576272,0
2020-10-28,1419.0,82.0,0.8246575342465726,,,0.004933051444679351,0,0.007047216349541931,0
2020-10-29,1419.0,82.0,0.8273972602739699,,,0,0,0,0
2020-10-30,1426.0,82.0,0.8301369863013671,,,-0.004908835904628331,0,0.0,0
2020-10-31,1426.0,82.0,0.8328767123287644,,,0,0,0.016129032258064516,0
2020-11-01,1426.0,82.0,0.8356164383561616,,,0.004207573632538569,0,0.004908835904628331,0
2020-11-02,1426.0,82.0,0.8383561643835589,,,0.004207573632538569,0,0.006311360448807854,0
2020-11-03,1426.0,82.0,0.8410958904109561,,,0,0,0.0035063113604488078,0
2020-11-04,1436.0,82.0,0.8438356164383534,,,0.0020891364902506965,0,-0.006963788300835654,0
2020-11-05,1436.0,82.0,0.8465753424657506,,,0,0,0.003481894150417827,0
2020-11-06,1436.0,82.0,0.8493150684931479,,,0.004874651810584958,0,0.01532033426183844,0
2020-11-07,1436.0,82.0,0.8520547945205451,,,0.016016713091922007,0,0,0
2020-11-08,1442.0,82.0,0.8547945205479424,,,0.0006934812760055479,0,0.0062413314840499305,0
2020-11-09,1448.0,82.0,0.8575342465753396,,,0.0020718232044198894,0,-0.004143646408839779,0
2020-11-10,1448.0,82.0,0.8602739726027369,,,0.003453038674033149,0,0,0
2020-11-11,1461.0,82.0,0.8630136986301341,,,-0.00889801505817933,0,-0.00889801505817933,0
2020-11-12,1461.0,82.0,0.8657534246575314,,,0.0034223134839151265,0,0.01642710472279261,0.012195121951219513
2020-11-13,1468.0,82.0,0.8684931506849286,,,0.010217983651226158,0,0.004087193460490463,0
2020-11-14,1491.0,82.0,0.8712328767123259,,,-0.015425888665325285,0,-0.012743125419181758,0
2020-11-15,1498.0,82.0,0.8739726027397231,,,0.0053404539385847796,0,-0.004672897196261682,0
2020-11-16,1507.0,82.0,0.8767123287671204,,,-0.005972130059721301,0,-0.003981420039814201,0
2020-11-17,1512.0,82.0,0.8794520547945176,,,-0.0033068783068783067,0,-0.0033068783068783067,0
2020-11-18,1512.0,82.0,0.8821917808219149,,,0,0,0,0
2020-11-19,1517.0,82.0,0.8849315068493121,,,0.012524719841793012,0.012195121951219513,-0.0032959789057350032,0
2020-11-20,1539.0,82.0,0.8876712328767093,,,-0.005847953216374269,0,-0.014294996751137101,0
2020-11-21,1539.0,82.0,0.8904109589041066,,,0.002599090318388564,0,0.04223521767381416,0
2020-11-22,1554.0,82.0,0.8931506849315038,,,-0.009652509652509652,0,-0.001287001287001287,0
2020-11-23,1554.0,82.0,0.8958904109589011,,,0.0019305019305019305,0,0,0
2020-11-24,1554.0,82.0,0.8986301369862983,,,0,0,0,0
2020-11-25,1554.0,82.0,0.9013698630136956,,,0,0,0,0
2020-11-26,1578.0,83.0,0.9041095890410928,,,-0.015209125475285171,-0.012048192771084338,-0.015209125475285171,-0.012048192771084338
2020-11-27,1591.0,83.0,0.90684931506849,,,-0.008170961659333752,0,-0.008170961659333752,0
2020-11-28,1595.0,83.0,0.9095890410958872,,,0.03824451410658307,0,-0.0025078369905956114,0
2020-11-29,1595.0,83.0,0.9123287671232846,,,0.008150470219435737,0,0,0
2020-11-30,1598.0,83.0,0.9150684931506818,,,-0.0018773466833541927,0,0.057571964956195244,0
2020-12-01,1598.0,83.0,0.9178082191780792,,,0,0,0,0
2020-12-02,1598.0,83.0,0.9205479452054764,,,0,0,0,0
2020-12-03,1598.0,83.0,0.9232876712328736,,,0,0,0,0
2020-12-04,1598.0,83.0,0.9260273972602708,,,0,0,0,0
2020-12-05,1663.0,83.0,0.928767123287668,,,-0.039085989176187615,0,-0.034275405892964524,0
2020-12-06,1676.0,83.0,0.9315068493150652,,,-0.007756563245823389,0,-0.007756563245823389,0
2020-12-07,1676.0,83.0,0.9342465753424626,,,0.056682577565632455,0,0.0053699284009546535,0
2020-12-08,1676.0,83.0,0.9369863013698598,,,0,0,0,0
2020-12-09,1676.0,83.0,0.9397260273972572,,,0,0,0.0059665871121718375,0
2020-12-10,1676.0,83.0,0.9424657534246544,,,0,0,0,0
2020-12-11,1676.0,83.0,0.9452054794520516,,,0,0,0,0
2020-12-12,1676.0,83.0,0.9479452054794488,,,0.00477326968973747,0,0.0011933174224343676,0
2020-12-13,1676.0,83.0,0.950684931506846,,,0,0,0,0
2020-12-14,1771.0,83.0,0.9534246575342432,,,-0.048560135516657256,0,-0.053642010163749296,0
2020-12-15,1771.0,83.0,0.9561643835616406,,,0,0,0,0
2020-12-16,1771.0,83.0,0.9589041095890378,,,0.00564652738565782,0,0,0
2020-12-17,1771.0,83.0,0.9616438356164352,,,0,0,0,0
2020-12-18,1771.0,83.0,0.9643835616438324,,,0,0,0,0
2020-12-19,1779.0,83.0,0.9671232876712296,,,-0.003372681281618887,0,-0.004496908375491849,0
2020-12-20,1779.0,83.0,0.9698630136986268,,,0,0,0,0
2020-12-21,1788.0,83.0,0.972602739726024,,,-0.0050335570469798654,0,-0.0050335570469798654,0
2020-12-22,1788.0,83.0,0.9753424657534212,,,0,0,0,0
2020-12-23,1798.0,83.0,0.9780821917808186,,,-0.0055617352614015575,0,-0.0055617352614015575,0
2020-12-24,1798.0,83.0,0.9808219178082158,,,0,0,0,0
2020-12-25,1798.0,83.0,0.9835616438356132,,,0,0,0,0
2020-12-26,1800.0,83.0,0.9863013698630104,,,-0.0011111111111111111,0,-0.0011111111111111111,0
2020-12-27,1800.0,83.0,0.9890410958904076,,,0,0,0,0
2020-12-28,1800.0,83.0,0.9917808219178048,,,0,0,0,0
2020-12-29,1800.0,83.0,0.994520547945202,,,0,0,0,0
2020-12-30,1800.0,83.0,0.9972602739725992,,,0,0,0.042222222222222223,0.012048192771084338
2020-12-31,1800.0,83.0,0.9999999999999966,,,0,0,0.0005555555555555556,0
2021-01-01,1800.0,83.0,0.0,,,0,0,0,0
2021-01-02,1800.0,83.0,0.0027472527472527475,,,0,0,0.002777777777777778,0
2021-01-03,1800.0,83.0,0.005494505494505495,,,0,0,0.002777777777777778,0
2021-01-04,1800.0,83.0,0.008241758241758242,,,0,0,0,0
2021-01-05,1800.0,83.0,0.01098901098901099,,,0,0,0.005,0
2021-01-06,1800.0,83.0,0.013736263736263738,,,0.042222222222222223,0.012048192771084338,0.0011111111111111111,0
2021-01-07,1800.0,83.0,0.016483516483516484,,,0.0005555555555555556,0,0.0016666666666666668,0
2021-01-08,1800.0,83.0,0.019230769230769232,,,0,0,0,0
2021-01-09,1800.0,83.0,0.02197802197802198,,,0.002777777777777778,0,0.007222222222222222,0
2021-01-10,1800.0,83.0,0.024725274725274728,,,0.002777777777777778,0,0,0
2021-01-11,1800.0,83.0,0.027472527472527482,,,0,0,0,0
2021-01-12,1800.0,83.0,0.030219780219780223,,,0.005,0,0.007222222222222222,0
2021-01-13,1876.0,84.0,0.03296703296703297,,,-0.039445628997867806,-0.011904761904761904,-0.037846481876332626,-0.011904761904761904
2021-01-14,1877.0,84.0,0.03571428571428571,,,0.0010655301012253596,0,0.0015982951518380393,0
2021-01-15,1877.0,84.0,0.038461538461538464,,,0,0,0,0
2021-01-16,1882.0,84.0,0.0412087912087912,,,0.004250797024442083,0,-0.0010626992561105207,0
2021-01-17,1887.0,84.0,0.043956043956043946,,,-0.002649708532061473,0,-0.002649708532061473,0
2021-01-18,1887.0,84.0,0.04670329670329669,,,0,0,0,0
2021-01-19,1896.0,84.0,0.049450549450549434,,,0.002109704641350211,0,-0.002109704641350211,0
2021-01-20,1898.0,84.0,0.05219780219780218,,,0.0015806111696522655,0,-0.001053740779768177,0
2021-01-21,1901.0,84.0,0.054945054945054916,,,0.0005260389268805891,0,-0.0010520778537611783,0
2021-01-22,1901.0,84.0,0.057692307692307675,,,0,0,0,0
2021-01-23,1914.0,84.0,0.06043956043956041,,,-0.00522466039707419,0,-0.006792058516196447,0
2021-01-24,1914.0,84.0,0.06318681318681316,,,0,0,0.005747126436781609,0
2021-01-25,1914.0,84.0,0.06593406593406591,,,0,0,0,0
2021-01-26,1927.0,84.0,0.06868131868131866,,,-0.0041515308770108976,0,-0.006746237675142709,0
2021-01-27,1932.0,84.0,0.07142857142857141,,,-0.002587991718426501,0,-0.002587991718426501,0
2021-01-28,1936.0,84.0,0.07417582417582416,,,-0.0015495867768595042,0,-0.002066115702479339,0
2021-01-29,1936.0,84.0,0.07692307692307691,,,0,0,0.006714876033057851,0
2021-01-30,1939.0,84.0,0.07967032967032966,,,-0.0015471892728210418,0,-0.0015471892728210418,0
2021-01-31,1939.0,84.0,0.08241758241758243,,,0.005673027333677153,0,0,0
2021-02-01,1939.0,84.0,0.08516483516483518,,,0,0,0,0
2021-02-02,1944.0,84.0,0.08791208791208792,,,-0.00257201646090535,0,0.00565843621399177,0
2021-02-03,1944.0,84.0,0.09065934065934067,,,0,0,0,0
2021-02-04,1945.0,84.0,0.09340659340659342,,,-0.0005141388174807198,0,-0.0005141388174807198,0.011904761904761904
2021-02-05,1945.0,84.0,0.09615384615384616,,,0.006683804627249357,0,0,0
2021-02-06,1945.0,84.0,0.09890109890109892,,,0,0,0.0015424164524421595,0
2021-02-07,1956.0,84.0,0.10164835164835168,,,-0.005623721881390593,0,-0.005623721881390593,0
2021-02-08,1956.0,84.0,0.10439560439560444,,,0,0,0,0
2021-02-09,1956.0,84.0,0.10714285714285718,,,0.0081799591002045,0,0.00408997955010225,0
2021-02-10,1956.0,84.0,0.10989010989010993,,,0,0,0.0010224948875255625,0
2021-02-11,1956.0,84.0,0.11263736263736268,,,0,0.011904761904761904,0.002044989775051125,0
2021-02-12,1969.0,84.0,0.11538461538461545,,,-0.006602336211274758,0,-0.0030472320975114273,0
2021-02-13,1969.0,84.0,0.11813186813186817,,,0.0015236160487557136,0,0.0005078720162519045,0
2021-02-14,1969.0,84.0,0.12087912087912095,,,0,0,0,0
2021-02-15,1969.0,84.0,0.12362637362637367,,,0,0,0,0
2021-02-16,1985.0,84.0,0.12637362637362642,,,-0.004030226700251889,0,-0.006045340050377834,0
2021-02-17,1985.0,84.0,0.12912087912087916,,,0.0010075566750629723,0,0,0
2021-02-18,1985.0,85.0,0.1318681318681319,,,0.0020151133501259445,-0.011764705882352941,0.0015113350125944584,-0.011764705882352941
2021-02-19,1985.0,85.0,0.13461538461538464,,,0.003526448362720403,0,0,0
2021-02-20,1988.0,85.0,0.13736263736263735,,,-0.001006036217303823,0,-0.0015090543259557343,0
2021-02-21,1988.0,85.0,0.1401098901098901,,,0,0,0.0035211267605633804,0
2021-02-22,1988.0,85.0,0.14285714285714285,,,0,0,0,0
2021-02-23,1996.0,85.0,0.1456043956043956,,,-0.002004008016032064,0,-0.004008016032064128,0
2021-02-24,1998.0,85.0,0.14835164835164832,,,-0.001001001001001001,0,-0.001001001001001001,0
2021-02-25,2002.0,85.0,0.15109890109890106,,,-0.0004995004995004995,0,-0.000999000999000999,0
2021-02-26,2009.0,85.0,0.1538461538461538,,,-0.003484320557491289,0,-0.003484320557491289,0
2021-02-27,2010.0,85.0,0.15659340659340654,,,-0.0004975124378109452,0,0.0014925373134328358,0
2021-02-28,2010.0,85.0,0.15934065934065927,,,0.003482587064676617,0,0,0
2021-03-01,2010.0,85.0,0.16208791208791198,,,0,0,0,0
2021-03-02,2014.0,85.0,0.16483516483516475,,,-0.0019860973187686196,0,-0.0019860973187686196,0
2021-03-03,2014.0,85.0,0.1675824175824175,,,0,0,0,0
2021-03-04,2017.0,85.0,0.17032967032967022,,,-0.0004957858205255329,0,0.004462072384729797,0
2021-03-05,2017.0,85.0,0.17307692307692296,,,0,0,0,0
2021-03-06,2017.0,85.0,0.1758241758241757,,,0.0019831432821021317,0,0,0
2021-03-07,2024.0,85.0,0.17857142857142844,,,-0.003458498023715415,0,-0.003458498023715415,0
2021-03-08,2024.0,85.0,0.1813186813186812,,,0,0,0,0
2021-03-09,2024.0,85.0,0.1840659340659339,,,0,0,0,0
2021-03-10,2024.0,85.0,0.18681318681318665,,,0,0,0.0024703557312252965,0
2021-03-11,2026.0,85.0,0.1895604395604394,,,0.004935834155972359,0,0.0014807502467917078,0
2021-03-12,2026.0,85.0,0.19230769230769207,,,0,0,0,0
2021-03-13,2030.0,85.0,0.19505494505494486,,,-0.0019704433497536944,0,-0.0019704433497536944,0
2021-03-14,2030.0,85.0,0.1978021978021976,,,0,0,0.0004926108374384236,0
2021-03-15,2030.0,85.0,0.20054945054945034,,,0,0,0,0
2021-03-16,2030.0,85.0,0.20329670329670307,,,0,0,0,0
2021-03-17,2030.0,85.0,0.2060439560439558,,,0.0024630541871921183,0,0,0
2021-03-18,2042.0,85.0,0.20879120879120852,,,-0.0034280117531831538,0,-0.005876591576885406,0
2021-03-19,2042.0,85.0,0.2115384615384613,,,0,0,0,0
2021-03-20,2042.0,85.0,0.214285714285714,,,0,0,0,0
2021-03-21,2042.0,85.0,0.2170329670329668,,,0.0004897159647404506,0,0.0039177277179236044,0
2021-03-22,2042.0,85.0,0.2197802197802195,,,0,0,0,0
2021-03-23,2042.0,85.0,0.22252747252747224,,,0,0,0,0
2021-03-24,2047.0,85.0,0.22527472527472495,,,-0.002442598925256473,0,-0.002442598925256473,0
2021-03-25,2052.0,85.0,0.2280219780219777,,,-0.0024366471734892786,0,0.0,0
2021-03-26,2052.0,85.0,0.23076923076923045,,,0,0,0,0
2021-03-27,2052.0,85.0,0.2335164835164832,,,0,0,0,0
2021-03-28,2053.0,85.0,0.2362637362637359,,,0.0034096444227959084,0,-0.0004870920603994155,0
2021-03-29,2053.0,85.0,0.23901098901098866,,,0,0,0,0
2021-03-30,2053.0,85.0,0.2417582417582414,,,0,0,0,0
2021-03-31,2053.0,85.0,0.2445054945054941,,,0,0,0.0024354603019970775,0
2021-04-01,2053.0,85.0,0.2472527472527469,,,0.0024354603019970775,0,0,0
2021-04-02,2053.0,85.0,0.2499999999999996,,,0,0,0,0
2021-04-03,2053.0,85.0,0.25274725274725235,,,0,0,0,0
2021-04-04,2061.0,85.0,0.2554945054945051,,,-0.0038816108685104317,0,-0.0038816108685104317,0
2021-04-05,2061.0,85.0,0.2582417582417578,,,0,0,0.004366812227074236,0
2021-04-06,2061.0,85.0,0.26098901098901056,,,0,0,0,0
2021-04-07,2061.0,85.0,0.2637362637362633,,,0.0024260067928190197,0,0,0
2021-04-08,2066.0,85.0,0.26648351648351604,,,-0.002420135527589545,0,0.000484027105517909,0
2021-04-09,2066.0,85.0,0.2692307692307688,,,0,0,0,0
2021-04-10,2066.0,85.0,0.2719780219780215,,,0,0,0,0
2021-04-11,2066.0,85.0,0.27472527472527425,,,0,0,0,0
2021-04-12,2066.0,85.0,0.277472527472527,,,0.004356243949661181,0,0.005324298160696999,0
2021-04-13,2066.0,85.0,0.2802197802197797,,,0,0,0.000484027105517909,0
2021-04-14,2071.0,85.0,0.2829670329670325,,,-0.0024142926122646064,0,-0.0024142926122646064,0
2021-04-15,2071.0,85.0,0.2857142857142852,,,0.0028971511347175277,0,0.0004828585224529213,0
2021-04-16,2071.0,85.0,0.28846153846153794,,,0,0,0,0
2021-04-17,2071.0,85.0,0.2912087912087907,,,0,0,0,0
2021-04-18,2071.0,85.0,0.2939560439560434,,,0,0,0,0
2021-04-19,2080.0,85.0,0.2967032967032961,,,0.0009615384615384616,0,-0.004326923076923077,0
2021-04-20,2080.0,85.0,0.2994505494505489,,,0.0004807692307692308,0,0.005288461538461539,0
2021-04-21,2080.0,85.0,0.3021978021978016,,,0,0,0,0
2021-04-22,2086.0,85.0,0.3049450549450544,,,-0.0023969319271332696,0,-0.0014381591562799617,0
2021-04-23,2086.0,85.0,0.3076923076923071,,,0,0,0,0
2021-04-24,2086.0,85.0,0.31043956043955984,,,0,0,0,0
2021-04-25,2086.0,85.0,0.3131868131868126,,,0,0,,
2021-04-26,2097.0,85.0,0.3159340659340653,,,-0.005245588936576061,0,,
2021-04-27,2098.0,85.0,0.31868131868131805,,,0.004766444232602479,0,,
2021-04-28,2098.0,85.0,0.3214285714285708,,,0,0,,
2021-04-29,2099.0,85.0,0.3241758241758235,,,0.0009528346831824678,0,,
2021-04-30,2099.0,85.0,0.32692307692307626,,,0,0,,
2021-05-01,2099.0,85.0,0.329670329670329,,,0,0,,
2021-05-02,2099.0,85.0,0.3324175824175817,,,,,,
2021-05-03,2099.0,85.0,0.3351648351648345,,,,,,
2021-05-04,2110.0,85.0,0.3379120879120872,,,,,,
2021-05-05,2110.0,85.0,0.34065934065933995,,,,,,
2021-05-06,2113.0,85.0,0.3434065934065927,,,,,,
2021-05-07,2113.0,85.0,0.3461538461538454,,,,,,
2021-05-08,2113.0,85.0,0.34890109890109816,,,,,,
