date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-28,892.0,32.0,0.9095890410958872,,,0.10426008968609865,0,0.023542600896860985,0
2020-11-29,923.0,32.0,0.9123287671232846,,,0.04008667388949079,0,0.0552546045503792,0
2020-11-30,923.0,32.0,0.9150684931506818,,,0,0,0.0552546045503792,0
2020-12-01,923.0,32.0,0.9178082191780792,,,0,0,0.09859154929577464,0
2020-12-02,1008.0,32.0,0.9205479452054764,,,0.01488095238095238,0,-0.021825396825396824,0
2020-12-03,1040.0,32.0,0.9232876712328736,,,0.08653846153846154,0,0.025961538461538463,0
2020-12-04,1040.0,32.0,0.9260273972602708,,,0.035576923076923075,0,0.09615384615384616,0
2020-12-05,1170.0,32.0,0.928767123287668,,,-0.06153846153846154,0,-0.028205128205128206,0.03125
2020-12-06,1238.0,32.0,0.9315068493150652,,,0.011308562197092083,0,0.05492730210016155,0.09375
2020-12-07,1238.0,32.0,0.9342465753424626,,,0.04119547657512116,0,0.017770597738287562,0
2020-12-08,1238.0,32.0,0.9369863013698598,,,0.07350565428109855,0,0.06462035541195477,0
2020-12-09,1338.0,32.0,0.9397260273972572,,,-0.02765321375186846,0,0.006726457399103139,0.0625
2020-12-10,1460.0,32.0,0.9424657534246544,,,-0.04315068493150685,0,-0.057534246575342465,0.03125
2020-12-11,1497.0,32.0,0.9452054794520516,,,0.04208416833667335,0,0.026720106880427523,0.03125
2020-12-12,1555.0,32.0,0.9479452054794488,,,0.02508038585209003,0.03125,-0.022508038585209004,0.03125
2020-12-13,1637.0,32.0,0.950684931506846,,,0.032987171655467315,0.09375,-0.0500916310323763,0
2020-12-14,1688.0,32.0,0.9534246575342432,,,-0.017180094786729858,0,-0.030213270142180094,0
2020-12-15,1779.0,32.0,0.9561643835616406,,,-0.006183249016301293,0,-0.006183249016301293,0
2020-12-16,1842.0,32.0,0.9589041095890378,,,0.0249728555917481,0.0625,-0.018458197611292075,0
2020-12-17,1901.0,32.0,0.9616438356164352,,,-0.011046817464492372,0.03125,-0.023145712782745922,0
2020-12-18,2001.0,32.0,0.9643835616438324,,,-0.011494252873563218,0.03125,-0.04047976011994003,0.03125
2020-12-19,2098.0,33.0,0.9671232876712296,,,-0.03527168732125834,0.0,-0.030028598665395614,0.030303030303030304
2020-12-20,2234.0,36.0,0.9698630136986268,,,-0.06087735004476276,-0.08333333333333333,-0.06087735004476276,-0.08333333333333333
2020-12-21,2256.0,36.0,0.972602739726024,,,-0.00975177304964539,0,-0.00975177304964539,0
2020-12-22,2336.0,36.0,0.9753424657534212,,,0.0,0,-0.008133561643835616,0
2020-12-23,2445.0,38.0,0.9780821917808186,,,-0.032719836400818,-0.05263157894736842,-0.0359918200408998,0.02631578947368421
2020-12-24,2483.0,39.0,0.9808219178082158,,,-0.009262988320579944,-0.02564102564102564,-0.00684655658477648,0.07692307692307693
2020-12-25,2560.0,40.0,0.9835616438356132,,,-0.02265625,0.0,-0.01875,0.025
2020-12-26,2583.0,41.0,0.9863013698630104,,,0.004258614014711576,0.024390243902439025,-0.0027100271002710027,0.04878048780487805
2020-12-27,2583.0,41.0,0.9890410958904076,,,0,0,0.005032907471931862,0.024390243902439025
2020-12-28,2583.0,41.0,0.9917808219178048,,,0,0,0.014324428958575301,0
2020-12-29,2663.0,41.0,0.994520547945202,,,-0.007134810364250845,0,-0.02478407810739767,0
2020-12-30,2692.0,41.0,0.9972602739725992,,,-0.0029717682020802376,0.07317073170731707,-0.0029717682020802376,0.04878048780487805
2020-12-31,2707.0,41.0,0.9999999999999966,,,0.002216475803472479,0.0975609756097561,-0.001847063169560399,0
2021-01-01,2726.0,42.0,0.0,,,0.003668378576669112,0.023809523809523808,-0.0022010271460014674,0.0
2021-01-02,2760.0,44.0,0.0027472527472527475,,,-0.006521739130434782,0.022727272727272728,-0.007608695652173913,-0.045454545454545456
2021-01-03,2760.0,44.0,0.005494505494505495,,,0.004710144927536232,0.022727272727272728,0.005434782608695652,0.045454545454545456
2021-01-04,2760.0,44.0,0.008241758241758242,,,0.013405797101449275,0,0.0010869565217391304,0
2021-01-05,2821.0,44.0,0.01098901098901099,,,-0.016660758596242466,0,-0.01914214817440624,0
2021-01-06,2842.0,47.0,0.013736263736263738,,,0.0,-0.02127659574468085,-0.0049261083743842365,-0.06382978723404255
2021-01-07,2863.0,51.0,0.016483516483516484,,,-0.0038421236465246244,-0.0784313725490196,-0.0017464198393293748,-0.0784313725490196
2021-01-08,2892.0,53.0,0.019230769230769232,,,-0.005532503457814661,-0.018867924528301886,-0.006224066390041493,-0.03773584905660377
2021-01-09,2908.0,56.0,0.02197802197802198,,,-0.0010316368638239339,-0.05357142857142857,-0.002407152682255846,-0.05357142857142857
2021-01-10,2921.0,57.0,0.024725274725274728,,,0.0006846970215679561,0.017543859649122806,-0.0020540910647038686,0.0
2021-01-11,2958.0,57.0,0.027472527472527482,,,-0.011494252873563218,0,-0.008451656524678837,0
2021-01-12,2972.0,57.0,0.030219780219780223,,,-0.0023553162853297443,0,-0.0026917900403768506,0
2021-01-13,2993.0,59.0,0.03296703296703297,,,-0.004677581022385567,-0.03389830508474576,-0.0053458068827263614,-0.03389830508474576
2021-01-14,3003.0,59.0,0.03571428571428571,,,0.001998001998001998,0,-0.002331002331002331,0
2021-01-15,3016.0,60.0,0.038461538461538464,,,-0.000663129973474801,-0.016666666666666666,-0.0029840848806366046,0.0
2021-01-16,3029.0,60.0,0.0412087912087912,,,-0.0013205678441729944,0,-0.00231099372730274,0.016666666666666666
2021-01-17,3044.0,62.0,0.043956043956043946,,,-0.002628120893561104,-0.016129032258064516,-0.003942181340341655,-0.016129032258064516
2021-01-18,3047.0,62.0,0.04670329670329669,,,0.002953724975385625,0,0.0,0
2021-01-19,3054.0,62.0,0.049450549450549434,,,-0.0003274394237066143,0,-0.0003274394237066143,0
2021-01-20,3061.0,62.0,0.05219780219780218,,,-0.0006533812479581836,0,-0.001633453119895459,0
2021-01-21,3077.0,62.0,0.054945054945054916,,,-0.004224894377640559,0,-0.0029249268768280793,0.016129032258064516
2021-01-22,3088.0,62.0,0.057692307692307675,,,-0.0022668393782383418,0.016129032258064516,-0.0022668393782383418,0
2021-01-23,3097.0,62.0,0.06043956043956041,,,-0.0009686793671294801,0.016129032258064516,-0.0009686793671294801,0
2021-01-24,3104.0,63.0,0.06318681318681316,,,-0.001288659793814433,0.0,-0.0016108247422680412,-0.015873015873015872
2021-01-25,3116.0,63.0,0.06593406593406591,,493.0,-0.002888318356867779,0,-0.0035301668806161745,0
2021-01-26,3122.0,63.0,0.06868131868131866,,493.0,0.0,0,-0.0012812299807815502,0
2021-01-27,3127.0,63.0,0.07142857142857141,,493.0,-0.0009593859929645027,0,-0.0012791813239526704,0
2021-01-28,3130.0,63.0,0.07417582417582416,,493.0,0.0012779552715654952,0.015873015873015872,0.0022364217252396168,0
2021-01-29,3134.0,64.0,0.07692307692307691,,493.0,0.0,-0.015625,-0.0003190810465858328,-0.015625
2021-01-30,3140.0,65.0,0.07967032967032966,,493.0,0.0,-0.015384615384615385,-0.0015923566878980893,-0.015384615384615385
2021-01-31,3143.0,66.0,0.08241758241758243,,493.0,-0.0003181673560292714,-0.015151515151515152,0.0012726694241170856,-0.015151515151515152
2021-02-01,3146.0,66.0,0.08516483516483518,,549.0,-0.0006357279084551812,0,-0.0003178639542275906,0
2021-02-02,3152.0,66.0,0.08791208791208792,,604.0,-0.0012690355329949238,0,-0.0012690355329949238,0
2021-02-03,3154.0,66.0,0.09065934065934067,,660.0,-0.0003170577045022194,0,-0.0003170577045022194,0.015151515151515152
2021-02-04,3161.0,67.0,0.09340659340659342,,715.0,0.0009490667510281556,-0.014925373134328358,-0.0015817779183802593,-0.014925373134328358
2021-02-05,3165.0,67.0,0.09615384615384616,,770.0,-0.000315955766192733,0,-0.000631911532385466,0
2021-02-06,3171.0,67.0,0.09890109890109892,,826.0,-0.001576789656259855,0,-0.001576789656259855,0
2021-02-07,3173.0,67.0,0.10164835164835168,,881.0,0.001575795776867318,0,0.0009454774661203908,0
2021-02-08,3174.0,67.0,0.10439560439560444,,856.0,0.000315059861373661,0,-0.000315059861373661,0
2021-02-09,3176.0,67.0,0.10714285714285718,,831.0,0.0,0,-0.0006297229219143577,0
2021-02-10,3177.0,67.0,0.10989010989010993,,806.0,0.0,0.014925373134328358,-0.0003147623544224111,0
2021-02-11,3187.0,67.0,0.11263736263736268,,781.0,-0.0025101976780671476,0,-0.0031377470975839346,0
2021-02-12,3190.0,67.0,0.11538461538461545,,756.0,-0.00031347962382445143,0,-0.0009404388714733542,0.014925373134328358
2021-02-13,3191.0,67.0,0.11813186813186817,,731.0,0.0,0,0.0,0
2021-02-14,3198.0,67.0,0.12087912087912095,,706.0,-0.0006253908692933083,0,-0.001876172607879925,0
2021-02-15,3200.0,67.0,0.12362637362637367,,674.0,-0.000625,0,-0.0003125,0
2021-02-16,3202.0,67.0,0.12637362637362642,,642.0,-0.0006246096189881324,0,-0.0003123048094940662,0
2021-02-17,3203.0,68.0,0.12912087912087916,,609.0,-0.00031220730565095225,-0.014705882352941176,-0.00031220730565095225,-0.014705882352941176
2021-02-18,3205.0,68.0,0.1318681318681319,,577.0,-0.0006240249609984399,0,-0.00031201248049921997,0
2021-02-19,3207.0,68.0,0.13461538461538464,,545.0,-0.0006236357966947302,0.014705882352941176,-0.0003118178983473651,0
2021-02-20,3208.0,68.0,0.13736263736263735,,512.0,0.0,0,0.0,0
2021-02-21,3213.0,68.0,0.1401098901098901,,480.0,-0.0012449424214130097,0,-0.001556178026766262,0
2021-02-22,3213.0,68.0,0.14285714285714285,,497.0,0.0003112356053532524,0,0,0
2021-02-23,3213.0,68.0,0.1456043956043956,,514.0,0.0003112356053532524,0,0,0
2021-02-24,3213.0,68.0,0.14835164835164832,,531.0,0,0,0,0
2021-02-25,3213.0,68.0,0.15109890109890106,,548.0,0.0003112356053532524,0,0.0006224712107065049,0
2021-02-26,3213.0,69.0,0.1538461538461538,,566.0,0.0003112356053532524,-0.014492753623188406,0,-0.014492753623188406
2021-02-27,3214.0,69.0,0.15659340659340654,,583.0,0.0,0,-0.00031113876789047915,0
2021-02-28,3215.0,69.0,0.15934065934065927,,600.0,-0.00031104199066874026,0,-0.00031104199066874026,0
2021-03-01,3216.0,69.0,0.16208791208791198,,635.0,-0.0003109452736318408,0,-0.0003109452736318408,0
2021-03-02,3217.0,69.0,0.16483516483516475,,670.0,-0.00031084861672365556,0,-0.00031084861672365556,0
2021-03-03,3217.0,69.0,0.1675824175824175,,705.0,0,0,0.00031084861672365556,0
2021-03-04,3218.0,69.0,0.17032967032967022,,740.0,0.00031075201988812925,0,0.0,0
2021-03-05,3219.0,69.0,0.17307692307692296,,775.0,-0.00031065548306927616,0,-0.00031065548306927616,0
2021-03-06,3220.0,69.0,0.1758241758241757,,810.0,-0.00031055900621118014,0,-0.00031055900621118014,0
2021-03-07,3220.0,69.0,0.17857142857142844,,845.0,0,0,0,0
2021-03-08,3220.0,69.0,0.1813186813186812,,858.0,0,0,0,0
2021-03-09,3220.0,69.0,0.1840659340659339,,871.0,0,0,0,0
2021-03-10,3220.0,69.0,0.18681318681318665,,883.0,0.00031055900621118014,0,0,0
2021-03-11,3222.0,69.0,0.1895604395604394,,889.0,-0.00031036623215394165,0,-0.00031036623215394165,0
2021-03-12,3222.0,69.0,0.19230769230769207,,894.0,0,0,0,0
2021-03-13,3222.0,69.0,0.19505494505494486,,899.0,0,0,0,0
2021-03-14,3222.0,69.0,0.1978021978021976,,904.0,0,0,0,0
2021-03-15,3222.0,69.0,0.20054945054945034,,912.0,0,0,0,0
2021-03-16,3222.0,69.0,0.20329670329670307,,921.0,0,0,0,0
2021-03-17,3223.0,69.0,0.2060439560439558,,929.0,-0.00031026993484331366,0,0.00031026993484331366,0
2021-03-18,3224.0,69.0,0.20879120879120852,,929.0,0.0,0,0.0,0
2021-03-19,3224.0,69.0,0.2115384615384613,,929.0,0,0,0,0
2021-03-20,3224.0,69.0,0.214285714285714,,929.0,0,0,0.00031017369727047146,0
2021-03-21,3224.0,69.0,0.2170329670329668,,930.0,0,0,0,0
2021-03-22,3224.0,69.0,0.2197802197802195,,924.0,0,0,0,0
2021-03-23,3224.0,69.0,0.22252747252747224,,918.0,0,0,0,0
2021-03-24,3224.0,69.0,0.22527472527472495,,912.0,0.0006203473945409429,0,0,0
2021-03-25,3225.0,69.0,0.2280219780219777,,929.0,0.0,0,0.0,0
2021-03-26,3225.0,69.0,0.23076923076923045,,946.0,0,0,0,0
2021-03-27,3225.0,69.0,0.2335164835164832,,964.0,0.000310077519379845,0,0,0
2021-03-28,3225.0,69.0,0.2362637362637359,,981.0,0,0,0,0
2021-03-29,3225.0,69.0,0.23901098901098866,,988.0,0,0,0,0
2021-03-30,3225.0,69.0,0.2417582417582414,,995.0,0,0,0,0
2021-03-31,3227.0,69.0,0.2445054945054941,,1002.0,-0.0006197706848466068,0,-0.0003098853424233034,0
2021-04-01,3228.0,69.0,0.2472527472527469,,1059.0,0.0,0,0.0,0
2021-04-02,3228.0,69.0,0.2499999999999996,,1117.0,0,0,0,0
2021-04-03,3229.0,69.0,0.25274725274725235,,1175.0,-0.0003096934035305048,0,-0.0003096934035305048,0
2021-04-04,3229.0,69.0,0.2554945054945051,,1233.0,0,0,0,0
2021-04-05,3229.0,69.0,0.2582417582417578,,1106.0,0,0,0,0
2021-04-06,3229.0,69.0,0.26098901098901056,,979.0,0,0,0,0
2021-04-07,3229.0,69.0,0.2637362637362633,,853.0,0.0003096934035305048,0,0.0003096934035305048,0
2021-04-08,3230.0,69.0,0.26648351648351604,,750.0,0.0,0,-0.00030959752321981426,0
2021-04-09,3230.0,69.0,0.2692307692307688,,648.0,0,0,0,0
2021-04-10,3230.0,69.0,0.2719780219780215,,545.0,0,0,0,0
2021-04-11,3230.0,69.0,0.27472527472527425,,443.0,0,0,0,0
2021-04-12,3230.0,69.0,0.277472527472527,,549.0,0,0,0,0
2021-04-13,3230.0,69.0,0.2802197802197797,,655.0,0,0,0,0
2021-04-14,3231.0,69.0,0.2829670329670325,,762.0,0.0,0,-0.00030950170225936243,0
2021-04-15,3232.0,69.0,0.2857142857142852,,797.0,-0.0003094059405940594,0,-0.0003094059405940594,0
2021-04-16,3232.0,69.0,0.28846153846153794,,833.0,0,0,0,0
2021-04-17,3232.0,69.0,0.2912087912087907,,868.0,0,0,0.0003094059405940594,0
2021-04-18,3232.0,69.0,0.2939560439560434,,904.0,0,0,0,0
2021-04-19,3232.0,69.0,0.2967032967032961,,916.0,0,0,0,0
2021-04-20,3232.0,69.0,0.2994505494505489,,928.0,0,0,0,0
2021-04-21,3233.0,69.0,0.3021978021978016,,939.0,-0.0003093102381688834,0,-0.0003093102381688834,0
2021-04-22,3233.0,69.0,0.3049450549450544,,903.0,0,0,0,0
2021-04-23,3233.0,69.0,0.3076923076923071,,866.0,0,0,0,0
2021-04-24,3233.0,69.0,0.31043956043955984,,830.0,0.0003093102381688834,0,0,0
2021-04-25,3233.0,69.0,0.3131868131868126,,793.0,0,0,,
2021-04-26,3233.0,69.0,0.3159340659340653,,772.0,0,0,,
2021-04-27,3233.0,69.0,0.31868131868131805,,750.0,0,0,,
2021-04-28,3233.0,69.0,0.3214285714285708,,728.0,0,0,,
2021-04-29,3233.0,69.0,0.3241758241758235,,749.0,0,0,,
2021-04-30,3233.0,69.0,0.32692307692307626,,769.0,0,0,,
2021-05-01,3234.0,69.0,0.329670329670329,,789.0,-0.00030921459492888067,0,,
2021-05-02,3234.0,69.0,0.3324175824175817,,809.0,,,,
2021-05-03,3234.0,69.0,0.3351648351648345,,,,,,
2021-05-04,3234.0,69.0,0.3379120879120872,,,,,,
2021-05-05,3234.0,69.0,0.34065934065933995,,,,,,
2021-05-06,3234.0,69.0,0.3434065934065927,,,,,,
2021-05-07,3234.0,69.0,0.3461538461538454,,,,,,
2021-05-08,3234.0,69.0,0.34890109890109816,,,,,,
