date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-16,140518.0,4555.0,0.7095890410958882,,,-0.0009251483795670306,0.0006586169045005489,0.0003344767218434649,-0.006147091108671789
2020-09-17,141585.0,4580.0,0.7123287671232854,,,-0.0005367800261327118,0.0006550218340611354,0.0018363527209803298,-0.0026200873362445414
2020-09-18,142596.0,4608.0,0.7150684931506827,,,0.0009747819013156049,-0.001953125,0.0033942046060198043,0.013020833333333334
2020-09-19,143547.0,4612.0,0.7178082191780799,,,0.0011424829498352456,0.0004336513443191674,0.001435070046744272,0.003469210754553339
2020-09-20,144309.0,4615.0,0.7205479452054772,,,0.0002633238398159505,-0.0004333694474539545,0.0012403938770277668,-0.0006500541711809318
2020-09-21,145165.0,4623.0,0.7232876712328744,,,0.0009437536596286984,-0.0006489292667099286,0.0013846312816450247,-0.00043261951113995244
2020-09-22,145850.0,4635.0,0.7260273972602717,,,0.002879670894754885,0.005393743257820928,0.004456633527596846,0.0008629989212513484
2020-09-23,146753.0,4687.0,0.7287671232876689,,,0.0012061082226598435,-0.00661403883080862,0.003550182960484624,-0.0061873266481758055
2020-09-24,147744.0,4715.0,0.7315068493150662,,,0.0022742040285899934,-0.003181336161187699,0.0037091184752003465,-0.003181336161187699
2020-09-25,148894.0,4734.0,0.7342465753424634,,,0.0023170846373930447,0.014575411913814956,0.004634169274786089,-0.0016899028305872412
2020-09-26,150009.0,4740.0,0.7369863013698607,,,0.00027998320100793955,0.002953586497890295,0.0016065702724503196,-0.0006329113924050633
2020-09-27,150809.0,4741.0,0.7397260273972579,,,0.0009349574627508968,-0.0002109259649862898,0.0032557738596502863,0.0002109259649862898
2020-09-28,151802.0,4746.0,0.7424657534246552,,,0.00042160182342788633,0.00021070375052675939,0.0028787499505935365,0.00021070375052675939
2020-09-29,152907.0,4783.0,0.7452054794520524,,,0.001504182280732733,-0.004390549864102028,0.0022366536522199767,-0.0052268450763119385
2020-09-30,153987.0,4804.0,0.7479452054794496,,,0.0022339548143674465,0.00041631973355537054,0.00622779845051855,-0.0010407993338884263
2020-10-01,155314.0,4817.0,0.7506849315068469,,,0.0013649767567637174,0.0,0.005479222735876998,-0.001660784720780569
2020-10-02,156809.0,4905.0,0.7534246575342441,,,0.0022001288191366565,-0.015698267074413862,0.0041643017939021355,-0.014678899082568808
2020-10-03,157966.0,4925.0,0.7561643835616414,,,0.00125976475950521,-0.0034517766497461928,0.006817922844156337,-0.0014213197969543147
2020-10-04,158907.0,4925.0,0.7589041095890386,,,0.002202546143341703,0.0004060913705583756,0.0039079461571862786,0
2020-10-05,159964.0,4931.0,0.7616438356164359,,,0.0023317746492960917,0.0,0.004876097121852416,0.00040559724193875484
2020-10-06,161299.0,4947.0,0.7643835616438331,,,0.000694362643289791,-0.0008085708510208206,0.004215773191402303,-0.0016171417020416413
2020-10-07,162723.0,4970.0,0.7671232876712304,,,0.003779428845338397,-0.0014084507042253522,0.0057889788167622275,0.008651911468812877
2020-10-08,164262.0,4983.0,0.7698630136986276,,,0.0038901267487306862,-0.0016054585591009432,0.005393822064750216,-0.0002006823198876179
2020-10-09,166102.0,4994.0,0.7726027397260249,,,0.001854282308461066,0.001001201441730076,0.004081829237456503,0.0024028834601521826
2020-10-10,167458.0,4997.0,0.7753424657534221,,,0.005243105733975086,0.0020012007204322593,0.008969413226002938,0.0038022813688212928
2020-10-11,168749.0,4999.0,0.7780821917808194,,,0.0016059354425804005,-0.00040008001600320064,0.006032628341501283,-0.00040008001600320064
2020-10-12,170179.0,5005.0,0.7808219178082166,,,0.002391599433537628,0.0003996003996003996,0.004031049659476199,0.000999000999000999
2020-10-13,171626.0,5017.0,0.7835616438356139,,,0.003309521867316141,-0.0007972892166633447,0.00618787363220025,0.001993223041658362
2020-10-14,173665.0,5033.0,0.7863013698630111,,,0.0018829355368093744,0.009934432743890324,0.003270664785650534,0.00019868865487780648
2020-10-15,175843.0,5038.0,0.7890410958904084,,,0.0014046621133624881,0.001389440254069075,0.008029890299869771,0.00277888050813815
2020-10-16,177991.0,5054.0,0.7917808219178056,,,0.002078756791073706,0.0013850415512465374,0.009534189930951564,0.0
2020-10-17,180225.0,5067.0,0.7945205479452029,,,0.0034623387432376196,0.0017761989342806395,0.003778610070744902,-0.0005920663114268798
2020-10-18,181787.0,5067.0,0.7972602739726001,,,0.004109204728610957,0,0.009577142479935309,0.00039471087428458656
2020-10-19,183624.0,5075.0,0.7999999999999974,,,0.001519409227551954,0.0005911330049261083,0.005838016816973816,0.005714285714285714
2020-10-20,185639.0,5083.0,0.8027397260273946,,,0.0026610787603897888,0.0027542789691127286,0.011926373229763143,0.004918355301987015
2020-10-21,188005.0,5149.0,0.8054794520547919,,,0.0012818808010425255,-0.00951641095358322,0.009068907741815378,-0.0021363371528452125
2020-10-22,190430.0,5161.0,0.8082191780821891,,,0.006117733550385969,0.0013563262933540012,0.013317229428136323,0.004068978880062003
2020-10-23,192948.0,5184.0,0.8109589041095864,,,0.00687750067375666,-0.0013503086419753086,0.012905031407425835,0.0019290123456790122
2020-10-24,195806.0,5206.0,0.8136986301369836,,,0.00029110446053747077,-0.002305032654629274,0.013743194794847962,-0.001920860545524395
2020-10-25,198115.0,5206.0,0.8164383561643809,,,0.005017287938823411,0.000384172109104879,0.011266183782146734,0.0021129466000768342
2020-10-26,200231.0,5217.0,0.8191780821917781,,,0.003960425708306905,0.004983707111366686,0.012935060005693425,-0.0007667241709794901
2020-10-27,202740.0,5239.0,0.8219178082191754,,,0.008483772319226595,0.0020996373353693453,0.019724770642201836,0.0001908761213972132
2020-10-28,205347.0,5256.0,0.8246575342465726,,,0.007129395608409181,0.007229832572298325,0.015909655363847537,0.011225266362252663
2020-10-29,208937.0,5275.0,0.8273972602739699,,,0.006561786567242757,0.002654028436018957,0.016804108415455377,0.003033175355450237
2020-10-30,212782.0,5291.0,0.8301369863013671,,,0.00546568788713331,0.003213003213003213,0.01986070250303127,0.004914004914004914
2020-10-31,215697.0,5301.0,0.8328767123287644,,,0.012211574569882751,0.0003772873042822109,0.022253438851722554,0.0007545746085644218
2020-11-01,219000.0,5303.0,0.8356164383561616,,,0.005652968036529681,0.0016971525551574581,0.020776255707762557,0.0011314350367716388
2020-11-02,221909.0,5340.0,0.8383561643835589,,,0.008097914009796809,-0.0056179775280898875,0.019643187072178235,-0.003183520599250936
2020-11-03,226138.0,5373.0,0.8410958904109561,,,0.010077917024118017,-0.0018611576400521124,0.012602923878339774,-0.0005583472920156337
2020-11-04,230209.0,5428.0,0.8438356164383534,,,0.007832013518150898,0.003868828297715549,0.010051735596783792,0.0
2020-11-05,235170.0,5461.0,0.8465753424657506,,,0.009099800144576264,0.0003662332906061161,0.012016838882510525,0.005493499359091741
2020-11-06,240178.0,5494.0,0.8493150684931479,,,0.012753041494225117,0.0016381507098653077,0.01582159898075594,0.005824535857298871
2020-11-07,245727.0,5506.0,0.8520547945205451,,,0.008814660171653908,0.0003632401017072285,0.009416954587814932,0.003087540864511442
2020-11-08,250268.0,5517.0,0.8547945205479424,,,0.013233813352086564,-0.000543773790103317,0.014352613997794365,0.00018125793003443902
2020-11-09,254974.0,5524.0,0.8575342465753396,,,0.010048083333986995,0.0023533671252715426,0.028155811965141542,0.0030774800868935553
2020-11-10,261482.0,5547.0,0.8602739726027369,,,0.0021837067178620325,0.0012619433928249505,0.008015848127213345,0.01352082206598161
2020-11-11,267356.0,5623.0,0.8630136986301341,,,0.001911309265548557,-0.003734661212875689,0.018555783300169063,0.014227280810955006
2020-11-12,274457.0,5658.0,0.8657534246575314,,,0.0024994807929839646,0.00494874513962531,-0.025872905409590575,-0.006185931424531637
2020-11-13,282528.0,5700.0,0.8684931506849286,,,0.0026085910069090497,0.004035087719298246,0.031834012911994565,0.005263157894736842
2020-11-14,290243.0,5714.0,0.8712328767123259,,,0.000509917551844489,0.002625131256562828,-0.002825218868327574,0.003150157507875394
2020-11-15,298096.0,5722.0,0.8739726027397231,,,0.0009392947238473512,0.0006990562740300594,-0.00041597337770382697,0.002271932890597693
2020-11-16,305364.0,5742.0,0.8767123287671204,,,0.015119660470782411,0.0006966213862765587,-0.002086035027049685,0.0017415534656913968
2020-11-17,312443.0,5772.0,0.8794520547945176,,,0.004880890274386048,0.01178101178101178,0.006244338967427659,0.015419265419265419
2020-11-18,318828.0,5827.0,0.8821917808219149,,,0.013957368863462431,0.01733310451347177,0.004547906708319219,0.011669812939763172
2020-11-19,326615.0,5890.0,0.8849315068493121,,,-0.02384152595563584,-0.010696095076400678,0.0035025947981568513,0.0032258064516129032
2020-11-20,335423.0,5955.0,0.8876712328767093,,,0.024616678045333802,0.0011754827875734676,0.0038637779758692757,0.010747271200671704
2020-11-21,343286.0,5984.0,0.8904109589041066,,,-0.002819806225712671,0.000501336898395722,0.007591337834924815,0.006016042780748663
2020-11-22,351419.0,5996.0,0.8931506849315038,,,-0.0011496248068544957,0.0015010006671114075,-0.0015394728230403024,0.0001667778519012675
2020-11-23,363304.0,6020.0,0.8958904109589011,,,-0.014461718010261379,0.0009966777408637873,-0.007189571268139079,0.006478405315614618
2020-11-24,371908.0,6118.0,0.8986301369862983,,,0.0011454445723135828,0.003432494279176201,0.04602482334340751,-0.002942137953579601
2020-11-25,382743.0,6274.0,0.9013698630136956,,,-0.00783815771940963,-0.005259802358941664,-0.0019360249566941787,-0.011475932419509085
2020-11-26,382743.0,6274.0,0.9041095890410928,,,0.02333419553068247,0.01306981192221868,0.03066809843681008,0.017692062480076508
2020-11-27,399808.0,6346.0,0.90684931506849,,,-0.017410857211461503,0.008982035928143712,-0.016773051064510967,0.00882445635045698
2020-11-28,406703.0,6378.0,0.9095890410958872,,,0.00878773945606499,0.0051740357478833494,0.010712977283177159,0.0029789902790843524
2020-11-29,414432.0,6399.0,0.9123287671232846,,,-0.0003305729287313721,-0.0012501953430223472,0.003708690448614007,-0.0009376465072667605
2020-11-30,421063.0,6429.0,0.9150684931506818,,,0.006274595488086106,0.005132991133924405,0.002954427247229037,0.004510810390418417
2020-12-01,430093.0,6548.0,0.9178082191780792,,,0.038807885736340746,-0.005956017104459377,-0.000639396595620017,-0.002443494196701283
2020-12-02,437928.0,6671.0,0.9205479452054764,,,0.005158382199813668,-0.005846199970019487,-0.005539723424855227,0.0
2020-12-03,446859.0,6753.0,0.9232876712328736,,,0.006281623509876717,0.00429438767954983,0.0055520868998945976,0.0051828816822153114
2020-12-04,456963.0,6882.0,0.9260273972602708,,,0.000558032050734961,-0.00014530659691950015,-0.0009191116129752299,-0.008137169427492008
2020-12-05,467432.0,6947.0,0.928767123287668,,,0.0016751099625186123,-0.0020152583849143515,-0.004069041058378545,-0.00014394702749388226
2020-12-06,475024.0,6960.0,0.9315068493150652,,,0.003524032469938361,0.00028735632183908046,0.0016525480817811311,0.0004310344827586207
2020-12-07,484297.0,7023.0,0.9342465753424626,,,-0.002886658393506464,-0.0005695571693008686,-0.005626712533837707,0.0017086715079026058
2020-12-08,510018.0,7103.0,0.9369863013698598,,,-0.03326549259045759,0.0032380684217936085,-0.03537718276609845,0.007039279177812192
2020-12-09,520112.0,7187.0,0.9397260273972572,,,-0.009007675269941859,0.005426464449700848,-0.004429815116744086,0.003478502852372339
2020-12-10,531850.0,7298.0,0.9424657534246544,,,-0.0006129547804832189,0.000822143052891203,-0.0054714675190373225,-0.0021923814743765417
2020-12-11,542209.0,7426.0,0.9452054794520516,,,-0.0012449074065535614,-0.007406409911123081,-0.019105178999241988,-0.01723673579315917
2020-12-12,553461.0,7477.0,0.9479452054794488,,,-0.004851290334820339,0.0017386652400695466,-0.0004227940180066888,-0.004146047880165842
2020-12-13,562727.0,7492.0,0.950684931506846,,,-0.0015798069045913916,0.00013347570742124932,-0.0060579997050079345,0.002402562733582488
2020-12-14,570602.0,7551.0,0.9534246575342432,,,-0.002325614000651943,0.002118924645742286,-0.005881507600744477,0.0003972983710766786
2020-12-15,579357.0,7654.0,0.9561643835616406,,,-0.0018589574303926595,0.003527567285079697,-0.002121317253437863,0.006271230729030572
2020-12-16,584766.0,7777.0,0.9589041095890378,,,0.004071714155747769,-0.0018001800180018,0.004735227424303054,0.0012858428700012858
2020-12-17,596178.0,7894.0,0.9616438356164352,,,-0.004334276004817353,-0.002786926779832784,-0.0029856854831946163,-0.001266784899923993
2020-12-18,605862.0,7967.0,0.9643835616438324,,,-0.015983837903681037,-0.009162796535709804,-0.015983837903681037,-0.009162796535709804
2020-12-19,614429.0,8031.0,0.9671232876712296,,,0.003989069526340716,-0.005478769767152285,0.009319221586220703,-0.0011206574523720584
2020-12-20,622806.0,8047.0,0.9698630136986268,,,-0.004046203793797748,0.002112588542313906,-0.002519243552566931,0.005343606312911644
2020-12-21,629354.0,8122.0,0.972602739726024,,,-0.003223940739234199,-0.0016005909874415168,-0.0009628921084159312,-0.0009849790691947797
2020-12-22,637032.0,8252.0,0.9753424657534212,,,-0.00023860653781913624,0.0025448376151236064,-0.00015383842569917995,-0.003150751333010179
2020-12-23,644822.0,8361.0,0.9780821917808186,,,0.0006017164426772039,0.0028704700394689632,3.7219573773847666e-05,0.0014352350197344816
2020-12-24,653650.0,8456.0,0.9808219178082158,,,0.0012300160636426222,0.0014191106906338694,0.0021770060429893673,-0.00011825922421948912
2020-12-25,653650.0,8456.0,0.9835616438356132,,,0,0,0.014587317371682092,0.009697256385998108
2020-12-26,664668.0,8476.0,0.9863013698630104,,,0.004927271961340097,0.00412930627654554,-0.003977925821613196,0.00412930627654554
2020-12-27,670525.0,8509.0,0.9890410958904076,,,0.0014182916371499943,0.0030555882007286404,0.00034450617053801124,-0.0005876131155247385
2020-12-28,675044.0,8571.0,0.9917808219178048,,,0.002108010737077879,0.0005833625014584063,0.004996711325483969,0.0015167425037918563
2020-12-29,682570.0,8722.0,0.994520547945202,,,7.911276499113643e-05,-0.005388672322861729,0.0006665982976105015,-0.0058472827333180466
2020-12-30,690748.0,8855.0,0.9972602739725992,,,-0.0005269649713064678,-0.0013551665725578769,-0.002138261710493552,-0.006098249576510446
2020-12-31,700380.0,8962.0,0.9999999999999966,,,0.0008838059339215855,-0.001450569069404151,-0.002824181158799509,0.0002231644722160232
2021-01-01,700380.0,8962.0,0.0,,,0.013614038093606328,0.009149743360856952,0.010207316028441703,0.007476009819236778
2021-01-02,714673.0,9017.0,0.0027472527472527475,,,-0.00828210944026149,0.0,-0.010113716342998826,0.002550737495841189
2021-01-03,721481.0,9076.0,0.005494505494505495,,,-0.0009979472778908938,-0.0034156015866020272,-0.0021636051399828962,0.0006610841780520053
2021-01-04,727423.0,9143.0,0.008241758241758242,,,0.0026806961011680962,0.0008749863283386198,-0.002240786997386665,0.0015312260745925844
2021-01-05,735003.0,9247.0,0.01098901098901099,,,0.0005455760044516825,-0.00043257272628960744,-0.003525155679636682,-0.005299015897047691
2021-01-06,742817.0,9368.0,0.013736263736263738,,,-0.0014983501993088473,-0.0044833475661827495,-0.0019331813892250716,-0.005123825789923143
2021-01-07,753068.0,9462.0,0.016483516483516484,,,-0.0034485597582157254,0.0015852885225110971,-0.003957145968225977,0.0015852885225110971
2021-01-08,762603.0,9544.0,0.019230769230769232,,,-0.0031287576891252723,-0.0015716680637049454,-0.006893495042636863,-0.00010477787091366304
2021-01-09,770977.0,9599.0,0.02197802197802198,,,-0.0016978457204300517,0.002396082925304719,-0.0032620947187789002,0.0027086154807792477
2021-01-10,777065.0,9627.0,0.024725274725274728,,,-0.0010822775443495717,0.003843357224472837,-0.002068038066313629,0.0003116235587410408
2021-01-11,784957.0,9702.0,0.027472527472527482,,,-0.0045607593791761845,0.0006184291898577613,-0.004532732366231526,-0.0018552875695732839
2021-01-12,792938.0,9802.0,0.030219780219780223,,0.0,-0.003773308884175055,-0.0045908998163640075,-0.004690152319601281,-0.001224239951030402
2021-01-13,799639.0,9881.0,0.03296703296703297,,17428.0,-0.00040393227443884054,-0.0006072259892723409,-0.001669503363392731,-0.00040481732618156057
2021-01-14,807293.0,9990.0,0.03571428571428571,,18267.0,-0.0004744250228851235,0.0,-0.0027524083573126487,-0.0034034034034034033
2021-01-15,814442.0,10057.0,0.038461538461538464,,21179.0,-0.0035251128993838724,0.0013920652281992642,-0.0027920956925109462,0.0
2021-01-16,821507.0,10135.0,0.0412087912087912,,21926.0,-0.0014680337477343468,0.0002960039467192896,-0.0034996658579902547,-0.0026640355204736064
2021-01-17,826754.0,10200.0,0.043956043956043946,,22373.0,-0.0009265150213969331,-0.0033333333333333335,-0.002704552986740917,-0.0010784313725490195
2021-01-18,831066.0,10281.0,0.04670329670329669,,22672.0,2.647202508585359e-05,-0.0023344032681645753,-0.0012333557142272696,-0.0025289368738449568
2021-01-19,836055.0,10336.0,0.049450549450549434,,22885.0,-0.0008695600169845285,0.0031927244582043344,-0.0015931966198396038,0.004934210526315789
2021-01-20,842433.0,10409.0,0.05219780219780218,,22595.0,-0.0012012824758764198,0.00019214141608223654,-0.0028334597528824252,0.001825343452781247
2021-01-21,849704.0,10518.0,0.054945054945054916,,19865.0,-0.0021642830915236367,-0.003232553717436775,-0.00370835020195268,-0.002852253280091272
2021-01-22,853982.0,10599.0,0.057692307692307675,,24296.0,0.0006990779665145167,-0.001320879328238513,-0.0006967359967774496,-0.0018869704689121615
2021-01-23,859841.0,10680.0,0.06043956043956041,,27905.0,-0.0019410565441750278,-0.0028089887640449437,-0.0026865432097329623,0.0
2021-01-24,864322.0,10711.0,0.06318681318681316,,31907.0,-0.0017007550426808528,0.002147325179721781,-0.002710795282313767,-0.002240687144057511
2021-01-25,868656.0,10768.0,0.06593406593406591,,33957.0,-0.0012053102724208433,-0.00018573551263001485,-0.0027720985061980806,-0.001950222882615156
2021-01-26,872918.0,10856.0,0.06868131868131866,,33706.0,-0.0006930777003109112,0.001658069270449521,-0.0012085900393851428,0.0009211495946941784
2021-01-27,878284.0,10931.0,0.07142857142857141,,36967.0,-0.0015655528280146284,0.0015552099533437014,-0.0023739473792076366,-0.0010977952611837892
2021-01-28,883716.0,11006.0,0.07417582417582416,,43198.0,-0.0014846398616750179,0.00036343812465927677,-0.0029715428938708816,0.0586952571324732
2021-01-29,888591.0,11073.0,0.07692307692307691,,42514.0,-0.0013414495532815434,-0.000541858574911948,-0.0017668421129631068,0.22505192811342906
2021-01-30,892781.0,11124.0,0.07967032967032966,,45154.0,-0.0007179812294392466,0.002696871628910464,-0.0015580528707488175,0.1036497662711255
2021-01-31,895792.0,11178.0,0.08241758241758243,,43844.0,-0.0009745565934949185,-0.004204687779567007,-0.001341829353242717,-0.0042941492216854536
2021-02-01,899079.0,11233.0,0.08516483516483518,,45572.0,-0.0015137713148677702,-0.0016914448499955488,-0.0015260060573097582,-0.0006231638921036232
2021-02-02,902736.0,11339.0,0.08791208791208792,,48159.0,-0.0004984846067953422,-0.000705529588147103,-0.0018067297637404513,-0.00414498633036423
2021-02-03,906727.0,11431.0,0.09065934065934067,,48449.0,-0.0007830361288458378,-0.0025369608958096404,-0.0023987374369573203,-0.0027994051264106376
2021-02-04,910847.0,11510.0,0.09340659340659342,,48316.0,-0.0014426133038808932,0.05577758470894874,-0.002017902018670534,0.0016507384882710687
2021-02-05,914530.0,11571.0,0.09615384615384616,,47734.0,-0.0004133270641750407,0.21588453893354076,-0.0015056914480662197,0.0018148820326678765
2021-02-06,918079.0,11652.0,0.09890109890109892,,47355.0,-0.0008169231623858077,0.09637830415379334,-0.0010216985684238502,-0.0021455544112598695
2021-02-07,920217.0,11659.0,0.10164835164835168,,48565.0,-0.0003575243665352846,-8.577064928381508e-05,-0.0007356960369130325,0.005146238957028905
2021-02-08,922143.0,11695.0,0.10439560439560444,,48814.0,-1.1928735564874428e-05,0.00102607952116289,-0.00034159560935776773,0.001881145788798632
2021-02-09,925350.0,11793.0,0.10714285714285718,,46941.0,-0.0012762738423299292,-0.003307046553039939,-0.0004668503809369428,0.0
2021-02-10,928631.0,11856.0,0.10989010989010993,,45864.0,-0.0015775910991556387,-0.00025303643724696357,-0.0015495928953480984,0.0010964912280701754
2021-02-11,931437.0,12577.0,0.11263736263736268,,47299.0,-0.0005625715963613213,-0.04953486523018208,-0.00042622313693787124,-0.050966049137314146
2021-02-12,934742.0,15136.0,0.11538461538461545,,51893.0,-0.001068744102650785,-0.16364957716701903,-0.0014217826951180112,-0.16530126849894292
2021-02-13,937541.0,16340.0,0.11813186813186817,,52952.0,-0.0002005245637257464,-0.07025703794369645,-0.001093285520313245,-0.07037943696450429
2021-02-14,939350.0,16346.0,0.12087912087912095,,56851.0,-0.0003704689412891893,0.00373179982870427,-0.0005759301644754351,0.003303560504098862
2021-02-15,941265.0,16394.0,0.12362637362637367,,56733.0,-0.0003229696206700557,0.000609979260705136,-0.0004918912314810388,6.09979260705136e-05
2021-02-16,943291.0,16453.0,0.12637362637362642,,60179.0,0.0007940285659462456,0.002370388379019024,-0.0003360574838517488,-0.03993192730808971
2021-02-17,945107.0,16513.0,0.12912087912087916,,59820.0,2.7510112611587894e-05,0.0009689335674922788,0.00021796473838411946,-0.0036335008780960455
2021-02-18,947389.0,16611.0,0.1318681318681319,,57466.0,0.00013405264363424105,-0.001083619288423334,-0.00042960177920579613,-0.0058997050147492625
2021-02-19,949695.0,16693.0,0.13461538461538464,,65606.0,-0.00034747998041476477,-0.0014976337386928653,-0.0005854511185169976,0.04013658419696879
2021-02-20,952306.0,16749.0,0.13736263736263735,,64835.0,-0.0008789191709387529,-0.00011941011403665891,-0.0011582411535787866,-0.0033434831930264494
2021-02-21,953767.0,16816.0,0.1401098901098901,,64109.0,-0.00020235550192028033,-0.00041627021883920077,-0.0007632891471397102,-0.0039843006660323504
2021-02-22,955378.0,16874.0,0.14285714285714285,,64736.0,-0.00016642627316098969,-0.0005333649401446012,-0.0003726273789013354,-0.0034372407253763187
2021-02-23,958153.0,16972.0,0.1456043956043956,,61964.0,-0.001112557180325063,-0.04100872024510959,-0.00092052104413387,0.0036530756540183833
2021-02-24,959995.0,17048.0,0.14835164835164832,,66136.0,0.0001875009765675863,-0.004458000938526514,2.7083474393095798e-05,-0.004458000938526514
2021-02-25,962404.0,17128.0,0.15109890109890106,,70021.0,-0.0005548605367392488,-0.004670714619336758,-0.0009995802178710811,-0.004670714619336758
2021-02-26,964380.0,17185.0,0.1538461538461538,,59061.0,-0.000234347456396856,0.0404422461448938,-0.00017627906012152885,0.008844922897876055
2021-02-27,966154.0,17239.0,0.15659340659340654,,62123.0,-0.00027531842749706567,-0.00313243227565404,-0.0002235668433810759,-0.00313243227565404
2021-02-28,967422.0,17299.0,0.15934065934065927,,65588.0,-0.0005530161604759867,-0.003468408578530551,-0.00038762814986634584,-0.003468408578530551
2021-03-01,968874.0,17348.0,0.16208791208791198,,66320.0,-0.00020332881262166184,-0.002824533087387595,-0.0003127341635754494,-0.002824533087387595
2021-03-02,970583.0,16750.0,0.16483516483516475,,70639.0,0.00018957678014142016,0.04525373134328358,0.00017927369426416905,0.04292537313432836
2021-03-03,972605.0,16750.0,0.1675824175824175,,71704.0,-0.0001583376602012122,0,-0.0005798859763213227,0
2021-03-04,974480.0,16750.0,0.17032967032967022,,71267.0,-0.0004392086035629259,0,0.00023499712667268696,0
2021-03-05,976230.0,17502.0,0.17307692307692296,,72136.0,5.736353113508087e-05,-0.031025025711347274,-0.00020384540528359095,-0.02308307621986059
2021-03-06,977738.0,17502.0,0.1758241758241757,,75052.0,5.113844404124622e-05,0,-2.556922202062311e-05,0
2021-03-07,978471.0,17502.0,0.17857142857142844,,75926.0,0.00016352043136689794,0,0.0002033785365125793,0
2021-03-08,979726.0,17502.0,0.1813186813186812,,77561.0,-0.00010819351532979629,0,0.00019291107922010848,0
2021-03-09,981619.0,17662.0,0.1840659340659339,,76075.0,-1.0187251876746478e-05,-0.002208130449552712,-0.0002709808999214563,-0.006681010078133847
2021-03-10,983487.0,17662.0,0.18681318681318665,,75203.0,-0.0004168840055842121,0,-2.0335805150449372e-05,0
2021-03-11,984934.0,17662.0,0.1895604395604394,,77234.0,0.0006670497718628863,0,5.4826008646264626e-05,0
2021-03-12,986740.0,17871.0,0.19230769230769207,,82275.0,-0.0002584267385532156,0.0077779642997034305,0.0009485781462188622,-0.0036371775502210286
2021-03-13,988298.0,17871.0,0.19505494505494486,,85292.0,-7.588804186591494e-05,0,0.00013356295368401028,0
2021-03-14,989191.0,17871.0,0.1978021978021976,,85837.0,3.9426157334630016e-05,0,0.00012737681600418928,0
2021-03-15,990340.0,17871.0,0.20054945054945034,,87935.0,0.0002978774966173233,0,0.0003513944705858594,0
2021-03-16,992223.0,17992.0,0.20329670329670307,,86746.0,-0.00025800651668022207,-0.004390840373499333,0.0005795068245747176,-0.002112049799911072
2021-03-17,993681.0,17992.0,0.2060439560439558,,87425.0,0.000392480081635857,0,0.0005343767265349745,0
2021-03-18,995785.0,17992.0,0.20879120879120852,,89649.0,-0.0006055524033802477,0,0.0003725703841692735,0
2021-03-19,997336.0,18340.0,0.2115384615384613,,90065.0,0.001194181298980484,-0.011123227917121047,0.00012633656059743154,-0.01712104689203926
2021-03-20,998819.0,18340.0,0.214285714285714,,87972.0,0.0002072447560569032,0,0.00081095774109223,0
2021-03-21,999751.0,18340.0,0.2170329670329668,,90338.0,8.702166839543047e-05,0,-0.000932232125799324,0
2021-03-22,1001195.0,18340.0,0.2197802197802195,,89672.0,5.293674059498899e-05,0,0.0014722406723964862,0
2021-03-23,1002822.0,18382.0,0.22252747252747224,,90980.0,0.000828661517198466,0.0022304428245022304,0.00024331336967078904,0.0030464584920030465
2021-03-24,1004670.0,18382.0,0.22527472527472495,,93387.0,0.00014034459076114544,0,0.00021499596882558453,0
2021-03-25,1006171.0,18382.0,0.2280219780219777,,94398.0,0.0009680263096431918,0,0.001233388757974539,0
2021-03-26,1008913.0,18526.0,0.23076923076923045,,97306.0,-0.0010555915128460035,-0.005937601209111519,-0.0007889679288501586,-0.0031307351829860737
2021-03-27,1010603.0,18526.0,0.2335164835164832,,100867.0,0.0005966734711850252,0,0.00035424395138348096,0
2021-03-28,1011622.0,18526.0,0.2362637362637359,,101458.0,-0.0010072932379881023,0,0.0008263956299882762,0
2021-03-29,1013119.0,18526.0,0.23901098901098866,,103014.0,0.0014025992997861061,0,0.00043134123434660686,0
2021-03-30,1015577.0,18609.0,0.2417582417582414,,102772.0,-0.0005779965477753041,0.0008060615831049493,-0.00011619010670781241,0.000376162072115643
2021-03-31,1017566.0,18609.0,0.2445054945054941,,101918.0,7.37052928262147e-05,0,0.00022308135295400985,0
2021-04-01,1020041.0,18609.0,0.2472527472527469,,103035.0,0.00026175418439062744,0,-0.000304889705413802,0
2021-04-02,1021718.0,18643.0,0.2499999999999996,,103728.0,0.0002632820406413511,0.0027892506570830877,0.00031907042843524336,0.0021455774285254517
2021-04-03,1024011.0,18643.0,0.25274725274725235,,106230.0,-0.00023925524237532604,0,-0.0002988249149667338,0
2021-04-04,1024011.0,18643.0,0.2554945054945051,,106591.0,0.0018115039779846116,0,0.0010507699624320442,0
2021-04-05,1026929.0,18643.0,0.2582417582417578,,104741.0,-0.0009581967205132974,0,-0.0012522774213212403,0
2021-04-06,1028800.0,18741.0,0.26098901098901056,,103491.0,0.0004558709175738725,-0.00042687156501787526,-6.998444790046657e-05,-0.0029881009551251266
2021-04-07,1030864.0,18741.0,0.2637362637362633,,104733.0,0.0001474491300501327,0,-0.0002667665181828059,0
2021-04-08,1033606.0,18741.0,0.26648351648351604,,108169.0,-0.0005592072801434976,0,-0.0009849014034361255,0
2021-04-09,1035552.0,18827.0,0.2692307692307688,,110939.0,5.504310744414573e-05,-0.0006373824826047698,-0.00015257563116096535,0.00015934562065119244
