date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,,,0.07671232876712332,,,,,,
2020-01-30,,,0.07945205479452057,,,,,,
2020-01-31,,,0.08219178082191785,,,,,,
2020-02-01,,,0.08493150684931511,,,,,,
2020-02-02,,,0.08767123287671237,,,,,,
2020-02-03,,,0.09041095890410963,,,,,,
2020-02-04,,,0.0931506849315069,,,,,,
2020-02-05,,,0.09589041095890416,,,,,,
2020-02-06,,,0.09863013698630142,,,,,,
2020-02-07,,,0.10136986301369867,,,,,,
2020-02-08,,,0.10410958904109596,,,,,,
2020-02-09,,,0.1068493150684932,,,,,,
2020-02-10,,,0.10958904109589047,,,,,,
2020-02-11,,,0.11232876712328774,,,,,,
2020-02-12,,,0.115068493150685,,,,,,
2020-02-13,,,0.11780821917808225,,,,,,
2020-02-14,,,0.12054794520547953,,,,,,
2020-02-15,,,0.1232876712328768,,,,,,
2020-02-16,,,0.12602739726027404,,,,,,
2020-02-17,,,0.1287671232876713,,,,,,
2020-02-18,,,0.13150684931506856,,,,,,
2020-02-19,,,0.13424657534246578,,,,,,
2020-02-20,,,0.13698630136986306,,,,,,
2020-02-21,,,0.13972602739726028,,,,,,
2020-02-22,,,0.14246575342465753,,,,,,
2020-02-23,,,0.14520547945205478,,,,,,
2020-02-24,,,0.14794520547945206,,,,,,
2020-02-25,,,0.15068493150684928,,,,,,
2020-02-26,,,0.15342465753424653,,,,,,
2020-02-27,,,0.15616438356164378,,,,,,
2020-02-28,,,0.15890410958904105,,,,,,
2020-02-29,,,0.16164383561643828,,,,,,
2020-03-01,,,0.16438356164383552,,,,,,
2020-03-02,1.0,0.0,0.16712328767123275,,,-1.0,0.0,1.0,0.0
2020-03-03,2.0,0.0,0.16986301369863002,,,0.0,0.0,1.0,0.0
2020-03-04,2.0,0.0,0.17260273972602727,6.0,,0.0,0.0,1.0,0.0
2020-03-05,2.0,0.0,0.17534246575342452,9.0,,0.5,0.0,1.0,0.0
2020-03-06,2.0,0.0,0.17808219178082174,,,0.5,0.0,1.0,0.0
2020-03-07,4.0,0.0,0.18082191780821905,,,-0.5,0.0,1.0,0.0
2020-03-08,4.0,0.0,0.18356164383561627,,,1.0,0.0,1.0,0.0
2020-03-09,4.0,0.0,0.18630136986301352,,,1.0,0.0,1.0,1.0
2020-03-10,5.0,0.0,0.1890410958904108,118.0,,1.0,0.0,1.0,0.0
2020-03-11,5.0,0.0,0.191780821917808,,,1.0,0.0,1.0,0.0
2020-03-12,6.0,0.0,0.19452054794520526,204.0,,0.6666666666666666,0.0,1.0,0.0
2020-03-13,7.0,0.0,0.1972602739726025,,,1.0,0.0,1.0,1.0
2020-03-14,7.0,0.0,0.19999999999999976,,,1.0,0.0,1.0,0.0
2020-03-15,13.0,0.0,0.20273972602739693,405.0,,0.5384615384615384,0.0,1.0,1.0
2020-03-16,17.0,0.0,0.20547945205479426,686.0,,1.0,1.0,1.0,0.0
2020-03-17,26.0,0.0,0.2082191780821915,833.0,,-0.07692307692307693,0.0,1.0,0.0
2020-03-18,39.0,0.0,0.2109589041095888,1049.0,,0.41025641025641024,0.0,0.8974358974358975,1.0
2020-03-19,44.0,0.0,0.21369863013698606,,,0.3636363636363637,0.0,1.0,1.0
2020-03-20,55.0,0.0,0.21643835616438328,1623.0,,0.3272727272727273,1.0,0.9090909090909092,1.0
2020-03-21,65.0,0.0,0.2191780821917805,1981.0,,0.26153846153846155,0.0,1.0,1.0
2020-03-22,78.0,0.0,0.22191780821917773,,,0.3974358974358974,1.0,0.4487179487179487,0.0
2020-03-23,101.0,1.0,0.224657534246575,2717.0,,0.32673267326732675,-1.0,0.2277227722772277,-1.0
2020-03-24,108.0,1.0,0.22739726027397225,3175.0,,0.4259259259259259,0.0,0.2314814814814815,1.0
2020-03-25,137.0,1.0,0.2301369863013695,,,0.1386861313868613,1.0,0.08759124087591241,1.0
2020-03-26,158.0,1.0,0.23287671232876675,4338.0,,0.2721518987341772,1.0,0.06329113924050632,1.0
2020-03-27,187.0,2.0,0.235616438356164,5000.0,,0.1711229946524064,0.5,0.19786096256684493,0.0
2020-03-28,214.0,2.0,0.23835616438356125,5477.0,,0.2523364485981308,1.0,0.0794392523364486,0.5
2020-03-29,258.0,3.0,0.2410958904109585,5477.0,,0.015503875968992246,-0.3333333333333333,0.04651162790697674,-0.3333333333333333
2020-03-30,314.0,3.0,0.2438356164383557,5990.0,,-0.03184713375796178,0.0,-0.06687898089171974,0.0
2020-03-31,367.0,3.0,0.24657534246575305,,,-0.057220708446866476,1.0,0.04904632152588556,1.0
2020-04-01,415.0,4.0,0.24931506849315024,6689.0,,-0.016867469879518072,1.0,0.0,1.0
2020-04-02,479.0,5.0,0.2520547945205475,,,-0.06889352818371608,0.4,0.016701461377870562,0.2
2020-04-03,540.0,7.0,0.2547945205479448,8282.0,,0.009259259259259259,-0.14285714285714285,0.027777777777777776,0.14285714285714285
2020-04-04,621.0,9.0,0.25753424657534196,,,-0.059581320450885676,-0.1111111111111111,-0.04186795491143317,-0.1111111111111111
2020-04-05,669.0,9.0,0.2602739726027393,9097.0,,0.01195814648729447,0.0,0.002989536621823617,0.3333333333333333
2020-04-06,715.0,9.0,0.2630136986301365,,,-0.015384615384615384,0.0,0.012587412587412588,0.1111111111111111
2020-04-07,747.0,13.0,0.26575342465753377,9457.0,,0.052208835341365466,0.0,0.01606425702811245,-0.3076923076923077
2020-04-08,788.0,18.0,0.268493150684931,,,0.008883248730964471,0.0,0.07106598984771574,0.05555555555555555
2020-04-09,819.0,21.0,0.27123287671232826,10789.0,,0.050061050061050064,-0.047619047619047616,0.06227106227106227,0.0
2020-04-10,885.0,22.0,0.2739726027397255,11338.0,,0.011299435028248588,0.09090909090909093,-0.01807909604519774,0.045454545454545456
2020-04-11,929.0,23.0,0.2767123287671228,,,0.011840688912809472,0.0,0.031216361679224976,0.2608695652173913
2020-04-12,985.0,23.0,0.27945205479452,,,-0.006091370558375634,0.13043478260869565,0.015228426395939087,0.0
2020-04-13,1020.0,23.0,0.2821917808219173,12323.0,,0.0196078431372549,0.043478260869565216,0.03823529411764706,0.0
2020-04-14,1091.0,27.0,0.2849315068493145,,,-0.024747937671860683,-0.14814814814814814,0.0009165902841429881,-0.14814814814814814
2020-04-15,1139.0,32.0,0.28767123287671176,12654.0,,0.04302019315188762,0.03125,-0.003511852502194908,0.03125
2020-04-16,1211.0,34.0,0.290410958904109,,,0.008257638315441783,0.029411764705882363,0.016515276630883566,0.1176470588235294
2020-04-17,1287.0,37.0,0.29315068493150626,,,-0.020202020202020204,-0.027027027027027032,0.06837606837606837,0.16216216216216214
2020-04-18,1342.0,38.0,0.2958904109589035,,,0.013412816691505215,0.15789473684210525,0.047690014903129664,0.05263157894736842
2020-04-19,1392.0,41.0,0.29863013698630075,,,0.015086206896551725,-0.07317073170731707,0.028017241379310345,-0.024390243902439025
2020-04-20,1447.0,42.0,0.301369863013698,,,0.013130615065653077,-0.023809523809523808,0.010366275051831377,-0.023809523809523808
2020-04-21,1491.0,42.0,0.30410958904109525,,,0.01877934272300469,0.0,0.002682763246143528,0.14285714285714285
2020-04-22,1588.0,48.0,0.3068493150684925,,,-0.033375314861460954,0.0,0.005037783375314861,0.2708333333333333
2020-04-23,1670.0,51.0,0.3095890410958897,,,0.0059880239520958105,0.05882352941176471,0.011976047904191616,0.0
2020-04-24,1720.0,53.0,0.312328767123287,19568.0,,0.06627906976744186,0.1320754716981132,0.031395348837209305,0.09433962264150944
2020-04-25,1793.0,60.0,0.31506849315068425,,,0.0256553262688232,-0.06666666666666668,-0.00501952035694367,0.05
2020-04-26,1864.0,60.0,0.3178082191780815,21029.0,,0.009656652360515022,0.03333333333333333,-0.005901287553648069,0.03333333333333333
2020-04-27,1938.0,60.0,0.32054794520547875,,,-0.0020639834881320948,0.0,0.007739938080495356,0.0
2020-04-28,2010.0,60.0,0.32328767123287605,,,-0.011940298507462687,0.1,0.003482587064676617,0.15
2020-04-29,2054.0,66.0,0.32602739726027324,,,0.02969814995131452,0.19696969696969696,0.007789678675754625,0.030303030303030307
2020-04-30,2146.0,72.0,0.3287671232876705,,,0.004659832246039142,-0.041666666666666664,-0.004193849021435228,-0.06944444444444445
2020-05-01,2310.0,81.0,0.3315068493150677,,,-0.025974025974025976,-0.02469135802469136,-0.0354978354978355,-0.012345679012345678
2020-05-02,2429.0,84.0,0.33424657534246505,27484.0,,-0.02264306298888432,0.08333333333333333,-0.01111568546727048,0.10714285714285714
2020-05-03,2518.0,86.0,0.33698630136986224,,,-0.011517077045274026,0.0,-0.019459888800635424,-0.011627906976744186
2020-05-04,2588.0,86.0,0.3397260273972595,27910.0,,0.0073415765069551765,0.0,-0.005409582689335394,0.0
2020-05-05,2636.0,92.0,0.34246575342465674,,,0.011760242792109256,0.03260869565217391,0.007966616084977238,0.043478260869565216
2020-05-06,2741.0,111.0,0.345205479452054,31540.0,,-0.016417365924844947,-0.0990990990990991,0.015322874863188618,-0.0990990990990991
2020-05-07,2843.0,114.0,0.34794520547945124,32660.0,,-0.006683081252198382,-0.017543859649122806,-0.012310939148786492,0.05263157894736842
2020-05-08,2947.0,121.0,0.3506849315068485,,,-0.007465218866644046,0.008264462809917356,-0.00848320325755005,-0.016528925619834708
2020-05-09,3011.0,131.0,0.3534246575342457,,,0.009299236134174693,0.015267175572519085,0.003653271338425772,-0.04580152671755725
2020-05-10,3071.0,133.0,0.3561643835616429,35846.0,,-0.0065125366330185605,-0.0075187969924812035,0.0,-0.0075187969924812035
2020-05-11,3160.0,133.0,0.35890410958904023,37116.0,,-0.010443037974683544,0.0,-0.012974683544303795,0.0075187969924812035
2020-05-12,3239.0,142.0,0.3616438356164375,39618.0,,-0.003087372645878357,0.007042253521126761,-0.01389317690645261,-0.035211267605633804
2020-05-13,3299.0,150.0,0.3643835616438347,42287.0,,0.02637162776598969,0.0,-0.001515610791148833,0.006666666666666667
2020-05-14,3382.0,151.0,0.3671232876712321,42287.0,,-0.004730928444707274,0.052980132450331126,0.005913660555884093,0.052980132450331126
2020-05-15,3464.0,159.0,0.3698630136986292,,,-0.0008660508083140878,-0.018867924528301886,0.006062355658198615,-0.012578616352201259
2020-05-16,3556.0,171.0,0.3726027397260265,48386.0,,-0.004780652418447694,-0.04678362573099415,-0.0109673790776153,-0.04678362573099415
2020-05-17,3596.0,172.0,0.3753424657534237,,,0.0055617352614015575,0.0,0.01835372636262514,0.011627906976744186
2020-05-18,3652.0,172.0,0.37808219178082103,52260.0,,-0.002190580503833516,0.005813953488372093,-0.006024096385542169,0.0
2020-05-19,3721.0,182.0,0.3808219178082182,,,-0.009406073636119323,-0.03296703296703297,-0.0013437248051599033,0.005494505494505495
2020-05-20,3868.0,190.0,0.3835616438356155,58218.0,,-0.02378490175801448,0.005263157894736842,-0.02611168562564633,0.005263157894736842
2020-05-21,3935.0,199.0,0.3863013698630127,60573.0,,0.00914866581956798,0.0,0.0035578144853875477,-0.005025125628140704
2020-05-22,4014.0,204.0,0.38904109589041,,,0.005979073243647235,0.004901960784313725,-0.0004982561036372695,0.0
2020-05-23,4089.0,208.0,0.3917808219178072,,,-0.005380288579114698,0.0,-0.002201027146001468,0.004807692307692308
2020-05-24,4149.0,209.0,0.3945205479452045,,,0.01108700891781152,0.009569377990430622,-0.008676789587852495,0.009569377990430622
2020-05-25,4197.0,210.0,0.3972602739726017,,,-0.0033357159876101976,-0.0047619047619047615,-0.0028591851322373124,-0.0047619047619047615
2020-05-26,4231.0,214.0,0.39999999999999897,70514.0,,0.007090522335145356,0.032710280373831765,0.0044906641455920585,0.018691588785046728
2020-05-27,4286.0,223.0,0.4027397260273962,,,-0.002099860009332711,0.0,-0.002099860009332711,-0.008968609865470852
2020-05-28,4389.0,232.0,0.4054794520547935,74980.0,,-0.0050125313283208035,-0.004310344827586207,-0.016404647983595352,-0.008620689655172414
2020-05-29,4492.0,238.0,0.4082191780821907,,,-0.00578806767586821,-0.004201680672268907,-0.013579697239536954,0.004201680672268907
2020-05-30,4545.0,242.0,0.410958904109588,,,0.00286028602860286,0.004132231404958678,-0.0011001100110011,-0.004132231404958678
2020-05-31,4651.0,245.0,0.4136986301369852,,,-0.01763061707159751,0.0,-0.018705654697914426,-0.004081632653061225
2020-06-01,4685.0,245.0,0.4164383561643825,82744.0,,0.00042689434364994664,0.0,-0.0014941302027748132,0.0
2020-06-02,4749.0,256.0,0.4191780821917797,,,-0.0023162771109707307,-0.01171875,-0.009475679090334808,-0.01953125
2020-06-03,4795.0,265.0,0.42191780821917696,89448.0,,0.0,-0.007547169811320755,0.005422314911366006,-0.018867924528301886
2020-06-04,4876.0,273.0,0.4246575342465742,,,-0.010254306808859722,-0.003663003663003664,-0.013740771123872026,-0.02564102564102564
2020-06-05,4953.0,278.0,0.42739726027397146,,,-0.007066424389259035,0.007194244604316547,-0.008277811427417726,0.0035971223021582736
2020-06-06,5019.0,283.0,0.4301369863013687,,,-0.003586371787208608,-0.00706713780918728,-0.006774257820282925,-0.01060070671378092
2020-06-07,5043.0,286.0,0.432876712328766,,,-0.00099147332936744,-0.0034965034965034965,0.00039658933174697595,-0.01048951048951049
2020-06-08,5079.0,286.0,0.4356164383561632,101466.0,,-0.0017720023626698169,0.0,-0.004331561330970664,0.0
2020-06-09,5132.0,294.0,0.4383561643835605,103235.0,,-0.0066250974279033524,-0.006802721088435374,-0.007794232268121591,-0.013605442176870748
2020-06-10,5178.0,301.0,0.4410958904109577,,,0.005021243723445346,-0.009966777408637871,-0.0036693704132869844,-0.009966777408637871
2020-06-11,5209.0,308.0,0.44383561643835495,,,-0.003263582261470532,-0.01948051948051948,0.0017277788443079286,0.00974025974025974
2020-06-12,5251.0,315.0,0.4465753424657522,,,-0.0011426394972386216,-0.0031746031746031746,-0.0017139592458579318,0.0031746031746031746
2020-06-13,5299.0,318.0,0.4493150684931495,,,-0.003019437629741461,-0.0031446540880503146,-0.0003774297037176826,-0.0031446540880503146
2020-06-14,5318.0,320.0,0.4520547945205467,,,0.0013162843174125613,-0.00625,0.002068446784505453,-0.00625
2020-06-15,5345.0,320.0,0.454794520547944,,,-0.0024321796071094482,0.0,-0.0026192703461178674,0.0
2020-06-16,5364.0,326.0,0.4575342465753412,120476.0,,-0.0011185682326621924,-0.006134969325153374,0.0005592841163310962,-0.006134969325153374
2020-06-17,5436.0,330.0,0.4602739726027385,,,-0.008278145695364239,0.0,-0.009565857247976454,-0.006060606060606061
2020-06-18,5450.0,331.0,0.4630136986301357,,,0.004770642201834863,0.027190332326283987,0.0011009174311926607,0.0030211480362537764
2020-06-19,5486.0,337.0,0.465753424657533,,,-0.0005468465184104996,0.005934718100890208,-0.0001822821728034998,-0.014836795252225518
2020-06-20,5518.0,339.0,0.4684931506849302,,,0.0025371511417180137,0.0,-0.0032620514679231605,0.005899705014749263
2020-06-21,5544.0,339.0,0.4712328767123274,,,0.0007215007215007215,0.0,0.0,0.002949852507374631
2020-06-22,5558.0,339.0,0.4739726027397247,,,-0.00017992083483267358,0.0,0.0005397625044980209,0.002949852507374631
2020-06-23,5571.0,343.0,0.4767123287671219,,,0.0016155088852988692,0.0,0.0008975049362771494,-0.005830903790087464
2020-06-24,5598.0,347.0,0.4794520547945192,139436.0,,-0.001250446588067167,-0.005763688760806916,-0.001250446588067167,-0.005763688760806916
2020-06-25,5638.0,357.0,0.4821917808219165,,,-0.00354735721887194,-0.02240896358543417,-0.0033699893579283435,-0.025210084033613446
2020-06-26,5671.0,365.0,0.4849315068493137,141945.0,,0.00035267148651031563,-0.019178082191780826,-0.0026450361488273674,-0.0136986301369863
2020-06-27,5717.0,367.0,0.4876712328767109,,,-0.005597341262900122,0.005449591280653951,-0.002273919888053175,-0.0027247956403269754
2020-06-28,5747.0,367.0,0.4904109589041082,147282.0,,-0.0006960153123368715,0.0027247956403269754,0.0,0.0
2020-06-29,5760.0,367.0,0.4931506849315054,,,0.0006944444444444446,0.0027247956403269754,0.00017361111111111112,0.0
2020-06-30,5782.0,371.0,0.4958904109589027,,,-0.0006918021445866483,-0.005390835579514825,0.00017295053614666206,-0.008086253369272238
2020-07-01,5802.0,373.0,0.4986301369862999,,,0.0,0.0,0.0003447087211306446,0.0
2020-07-02,5822.0,375.0,0.5013698630136972,,,0.00017176228100309173,-0.0026666666666666666,0.0010305736860185502,-0.0026666666666666666
2020-07-03,5857.0,376.0,0.5041095890410945,,,-0.002902509817312617,0.005319148936170214,-0.001536622844459621,-0.002659574468085107
2020-07-04,5871.0,380.0,0.5068493150684917,161306.0,,0.0032362459546925572,-0.007894736842105262,0.0015329586101175267,-0.007894736842105262
2020-07-05,5897.0,381.0,0.509589041095889,,,0.0006783110055960657,-0.0026246719160104987,-0.0018653552653891809,0.0026246719160104987
2020-07-06,5914.0,382.0,0.5123287671232862,,,-0.0005072708826513358,-0.002617801047120419,0.004903618532296246,-0.002617801047120419
2020-07-07,5932.0,384.0,0.5150684931506835,,,0.0008428860418071476,-0.0026041666666666665,-0.0008428860418071476,0.0
2020-07-08,5952.0,386.0,0.5178082191780807,,,0.00033602150537634417,0.0,0.0021841397849462364,0.0
2020-07-09,5973.0,387.0,0.520547945205478,172485.0,,0.0008371002846140967,0.0,0.0003348401138456387,0.00516795865633075
2020-07-10,5991.0,390.0,0.5232876712328752,175092.0,,0.0013353363378400935,-0.007692307692307694,0.006509764646970456,-0.002564102564102564
2020-07-11,6024.0,391.0,0.5260273972602725,,,-0.0016600265604249668,0.0,0.0011620185922974768,0.0025575447570332483
2020-07-12,6054.0,391.0,0.5287671232876697,,,-0.002477700693756194,0.005115089514066497,-0.0014866204162537163,0.0
2020-07-13,6068.0,391.0,0.531506849315067,183598.0,,0.005273566249176005,0.0,-0.0014831905075807516,0.0
2020-07-14,6091.0,392.0,0.5342465753424642,,,-0.0016417665407978984,0.0025510204081632647,0.005910359546872435,-0.0025510204081632647
2020-07-15,6113.0,394.0,0.5369863013698615,,,0.0017994438082774415,0.0,-0.0014722722067724526,0.0
2020-07-16,6139.0,395.0,0.5397260273972587,,,-0.0004886789379377749,0.005063291139240506,0.0008144648965629581,0.007594936708860759
2020-07-17,6165.0,395.0,0.542465753424656,194852.0,,0.0050283860502838605,0.005063291139240506,0.00210867802108678,0.0
2020-07-18,6188.0,396.0,0.5452054794520532,197057.0,,0.0027472527472527475,0.002525252525252525,0.0011312217194570135,0.0
2020-07-19,6203.0,398.0,0.5479452054794505,,,0.0009672738997259393,-0.005025125628140704,0.0009672738997259393,-0.002512562814070352
2020-07-20,6249.0,398.0,0.5506849315068477,,,-0.006561049767962874,0.0,-0.003200512081933109,0.0
2020-07-21,6262.0,400.0,0.5534246575342451,205035.0,,0.0073458958799105705,-0.005,0.003193867773874161,-0.0025
2020-07-22,6295.0,402.0,0.5561643835616422,,,-0.003177124702144559,0.0,-0.0011119936457505957,-0.0049751243781094535
2020-07-23,6318.0,405.0,0.5589041095890395,210911.0,,0.0012662234884457107,0.0024691358024691358,0.0,-0.0049382716049382715
2020-07-24,6375.0,407.0,0.5616438356164367,,,-0.002823529411764706,-0.004914004914004914,-0.003137254901960784,-0.004914004914004914
2020-07-25,6415.0,409.0,0.564383561643834,,,-0.001558846453624318,-0.002444987775061125,-0.0001558846453624318,-0.004889975550122249
2020-07-26,6436.0,409.0,0.5671232876712312,,,0.0,0.002444987775061125,-0.001243008079552517,0.0
2020-07-27,6441.0,409.0,0.5698630136986285,,,0.003260363297624593,0.0,0.0006210215804999224,0.0
2020-07-28,6500.0,409.0,0.5726027397260257,225655.0,,-0.004,0.002444987775061125,-0.005846153846153846,0.0
2020-07-29,6513.0,411.0,0.575342465753423,228352.0,,0.001996007984031936,-0.004866180048661801,0.001996007984031936,-0.0024330900243309003
2020-07-30,6544.0,415.0,0.5780821917808202,231494.0,,-0.0012224938875305626,-0.0072289156626506035,0.0004584352078239608,-0.004819277108433735
2020-07-31,6583.0,415.0,0.5808219178082175,,,-0.00030381285128360934,0.0,0.0006076257025672188,0.002409638554216868
2020-08-01,6613.0,416.0,0.5835616438356147,237035.0,,0.0013609556933313171,-0.002403846153846154,-0.0021170421896264933,-0.002403846153846154
2020-08-02,6634.0,417.0,0.5863013698630121,240675.0,,-0.0012059089538739825,-0.002398081534772182,-0.001959602050045221,-0.002398081534772182
2020-08-03,6660.0,417.0,0.5890410958904092,,,-0.0025525525525525524,0.0,-0.0015015015015015015,0.0
2020-08-04,6693.0,418.0,0.5917808219178065,246591.0,,-0.0017929179740026895,-0.0023923444976076554,-0.002988196623337816,0.0
2020-08-05,6719.0,418.0,0.5945205479452037,,,0.0,0.0023923444976076554,-0.0010418216996576867,0.007177033492822968
2020-08-06,6742.0,419.0,0.5972602739726011,251509.0,,0.0016315633343221595,0.002386634844868735,-0.0013349154553544942,0.0
2020-08-07,6779.0,419.0,0.5999999999999982,254522.0,,0.0008850862959138516,0.002386634844868735,-0.002360230122436938,0.0
2020-08-08,6818.0,419.0,0.6027397260273955,257597.0,,-0.003373423291287768,0.0,-0.002640070401877384,0.002386634844868735
2020-08-09,6831.0,419.0,0.6054794520547927,,,-0.0007319572536963841,0.0,0.00029278290147855365,0.0
2020-08-10,6840.0,419.0,0.60821917808219,,,0.0010233918128654974,0.0,0.002631578947368421,0.0
2020-08-11,6861.0,419.0,0.6109589041095872,,,-0.0011660107855997668,0.002386634844868735,-0.0007287567409998542,0.0
2020-08-12,6887.0,420.0,0.6136986301369844,267620.0,,-0.0010164077246987077,0.0047619047619047615,-0.002468418759982576,0.0
2020-08-13,6921.0,422.0,0.6164383561643817,272051.0,,-0.002889755815633579,-0.0023696682464454982,0.00014448779078167894,-0.0023696682464454982
2020-08-14,6964.0,423.0,0.619178082191779,,,-0.0031591039632395176,-0.0023640661938534287,-0.0030155083285468122,0.0
2020-08-15,6980.0,423.0,0.6219178082191762,,,0.0007163323782234957,0.0023640661938534287,0.0020057306590257878,0.0
2020-08-16,6988.0,423.0,0.6246575342465734,,,0.001001717229536348,0.0,0.0,0.0
2020-08-17,7004.0,423.0,0.6273972602739707,283133.0,,0.0015705311250713875,0.0,0.0007138777841233581,0.0
2020-08-18,7017.0,424.0,0.6301369863013679,,,0.0004275331338178709,-0.0023584905660377358,0.0012825994014536127,-0.0023584905660377358
2020-08-19,7036.0,427.0,0.6328767123287652,,,-0.0014212620807276864,-0.00468384074941452,-0.0009948834565093804,-0.00702576112412178
2020-08-20,7050.0,428.0,0.6356164383561624,290010.0,,0.0029787234042553197,0.0,0.003404255319148936,-0.002336448598130841
2020-08-21,7071.0,428.0,0.6383561643835597,290010.0,,0.0001414227124876255,0.002336448598130841,0.0,0.0
2020-08-22,7092.0,429.0,0.6410958904109569,298850.0,,0.0012690355329949238,-0.002331002331002331,0.0049351381838691494,-0.002331002331002331
2020-08-23,7107.0,429.0,0.6438356164383542,301316.0,,-0.0009849444209933868,0.0,0.0011256507668495847,0.002331002331002331
2020-08-24,7134.0,429.0,0.6465753424657514,,,-0.0008410428931875525,0.0,0.00028034763106251747,0.0
2020-08-25,7150.0,429.0,0.6493150684931487,307293.0,,0.0008391608391608393,0.0,0.00027972027972027967,0.0
2020-08-26,7159.0,430.0,0.6520547945205459,310869.0,,0.00041905294035479815,-0.002325581395348837,0.0019555803883223913,-0.002325581395348837
2020-08-27,7194.0,431.0,0.6547945205479432,,,0.0004170141784820684,-0.002320185614849188,0.0029190992493744786,0.0
2020-08-28,7216.0,432.0,0.6575342465753404,,,-0.0001385809312638581,-0.0023148148148148147,0.0034645232815964525,-0.0023148148148148147
2020-08-29,7246.0,432.0,0.6602739726027377,,,0.003588186585702457,0.0,0.0002760143527463428,0.0023148148148148147
2020-08-30,7254.0,432.0,0.6630136986301349,,,0.0020678246484698093,0.0023148148148148147,0.0049627791563275426,0.0023148148148148147
2020-08-31,7275.0,432.0,0.6657534246575322,328095.0,,0.001099656357388316,0.0,-0.0004123711340206186,0.0
2020-09-01,7297.0,432.0,0.6684931506849294,329116.0,,-0.0005481704810195968,0.0,0.0016445114430587912,0.0046296296296296285
2020-09-02,7309.0,432.0,0.6712328767123267,,,0.0015049938432070053,0.0,0.002736352442194555,0.0
2020-09-03,7347.0,432.0,0.6739726027397239,337403.0,,0.002449979583503471,0.0023148148148148147,-0.0005444399074452157,0.0
2020-09-04,7368.0,432.0,0.6767123287671212,,,0.003528773072747014,0.0,0.003528773072747014,0.0
2020-09-05,7424.0,432.0,0.6794520547945184,346063.0,,-0.003232758620689655,0.0023148148148148147,0.0004040948275862069,0.0
2020-09-06,7447.0,433.0,0.6821917808219157,,,0.002819927487578891,0.0,0.000537129045253122,-0.002309468822170901
2020-09-07,7476.0,433.0,0.6849315068493129,,,-0.0014713750668806848,0.0,-0.003210272873194221,0.0
