date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-10,1857.0,58.0,0.7753424657534221,,,0.0,0.0,0.008616047388260634,0.0
2020-10-11,1868.0,58.0,0.7780821917808194,,,0.0,0.0,0.010171306209850108,0.0
2020-10-12,1876.0,58.0,0.7808219178082166,332568.0,,0.0005330490405117272,0.0,0.001066098081023454,0.0
2020-10-13,1886.0,58.0,0.7835616438356139,,,0.0,0.0,0.010604453870625663,0.0
2020-10-14,1889.0,58.0,0.7863013698630111,335448.0,,0.006352567496029645,0.0,0.002117522498676549,0.0
2020-10-15,1903.0,58.0,0.7890410958904084,,,0.0010509721492380454,0.0,0.0036784025223331584,0.0
2020-10-16,1915.0,58.0,0.7917808219178056,,,0.008877284595300261,0.0,0.0010443864229765013,0.0
2020-10-17,1926.0,58.0,0.7945205479452029,350356.0,,0.008307372793354102,0.0,0.006749740394600207,0.0
2020-10-18,1937.0,58.0,0.7972602739726001,355657.0,,0.00980898296334538,0.0,0.003097573567372225,0.0
2020-10-19,1946.0,58.0,0.7999999999999974,,,0.0005138746145940392,0.0,0.007194244604316547,0.0
2020-10-20,1956.0,58.0,0.8027397260273946,360803.0,,0.010224948875255624,0.0,0.00408997955010225,0.0
2020-10-21,1971.0,58.0,0.8054794520547919,362906.0,,-0.004058853373921867,0.0,0.0076103500761035,0.0
2020-10-22,1987.0,58.0,0.8082191780821891,367990.0,,0.0025163563160543532,0.0,0.010065425264217413,0.0
2020-10-23,2016.0,58.0,0.8109589041095864,,,-0.007440476190476191,0.0,-0.002976190476190476,0.0
2020-10-24,2043.0,58.0,0.8136986301369836,381875.0,,-0.0014684287812041115,0.0,-0.002936857562408223,0.017241379310344827
2020-10-25,2073.0,58.0,0.8164383561643809,388466.0,,-0.006271104679208876,0.0,0.00723589001447178,0.0
2020-10-26,2083.0,58.0,0.8191780821917781,,,0.006240998559769563,0.0,0.006240998559769563,0.0
2020-10-27,2113.0,58.0,0.8219178082191754,390962.0,,-0.005679129200189304,0.0,0.008045433033601515,0.0
2020-10-28,2120.0,58.0,0.8246575342465726,395571.0,,0.010849056603773584,0.0,0.03113207547169812,0.0
2020-10-29,2141.0,58.0,0.8273972602739699,,,0.0070060719290051384,0.0,0.044371788883699206,0.0
2020-10-30,2155.0,58.0,0.8301369863013671,403053.0,,0.004176334106728539,0.0,0.03619489559164733,0.0
2020-10-31,2179.0,58.0,0.8328767123287644,408161.0,,-0.0013767783386874712,0.017241379310344827,0.034878384580082605,0.0
2020-11-01,2196.0,58.0,0.8356164383561616,412747.0,,0.012750455373406194,0.0,0.013205828779599272,0.0
2020-11-02,2219.0,58.0,0.8383561643835589,415518.0,,0.0,0.0,0.04326273095989185,0.0
2020-11-03,2237.0,58.0,0.8410958904109561,416146.0,,0.012963790791238263,0.0,0.0348681269557443,0.0
2020-11-04,2267.0,58.0,0.8438356164383534,,,0.01896779885310984,0.0,0.011910013233348038,0.017241379310344827
2020-11-05,2303.0,58.0,0.8465753424657506,,,0.03473729917498915,0.0,0.049066435084672164,0.017241379310344827
2020-11-06,2326.0,58.0,0.8493150684931479,428851.0,,0.029664660361134996,0.0,0.05417024935511608,0.017241379310344827
2020-11-07,2347.0,59.0,0.8520547945205451,,,0.03365999147848317,-0.01694915254237288,0.02812100553898594,0.0
2020-11-08,2392.0,59.0,0.8547945205479424,,,0.0004180602006688963,0.0,0.01588628762541806,0.0
2020-11-09,2415.0,59.0,0.8575342465753396,,,0.03975155279503106,0.0,0.02567287784679089,0.0
2020-11-10,2462.0,59.0,0.8602739726027369,447581.0,,0.019902518277822908,0.0,0.00040617384240454913,0.01694915254237288
2020-11-11,2535.0,59.0,0.8630136986301341,449806.0,,-0.00631163708086785,0.01694915254237288,-0.003155818540433925,0.0
2020-11-12,2651.0,59.0,0.8657534246575314,456048.0,,0.012448132780082987,0.01694915254237288,-0.04375707280271597,0.0
2020-11-13,2743.0,59.0,0.8684931506849286,461509.0,,0.02078016769959897,0.01694915254237288,0.03135253372220197,0.05084745762711865
2020-11-14,2843.0,59.0,0.8712328767123259,468034.0,,-0.0045726345409778405,0.01694915254237288,-0.0253253605346465,0.0
2020-11-15,2889.0,59.0,0.8739726027397231,,,0.012807199723087574,0.0,0.007268951194184839,0.0
2020-11-16,3008.0,59.0,0.8767123287671204,,,-0.011303191489361705,0.0,-0.015625,0.03389830508474576
2020-11-17,3104.0,59.0,0.8794520547945176,,,-0.015463917525773196,0.01694915254237288,-0.00934278350515464,0.05084745762711865
2020-11-18,3161.0,60.0,0.8821917808219149,,,0.002530844669408415,-0.016666666666666666,0.05219867130654856,0.016666666666666666
2020-11-19,3310.0,61.0,0.8849315068493121,492865.0,,-0.04501510574018127,-0.016393442622950817,0.009667673716012085,0.0
2020-11-20,3459.0,62.0,0.8876712328767093,497906.0,,0.008383925990170571,0.03225806451612903,-0.008094825093957791,0.016129032258064516
2020-11-21,3546.0,63.0,0.8904109589041066,,,-0.016638465877044557,-0.015873015873015872,0.012408347433728144,0.015873015873015872
2020-11-22,3629.0,63.0,0.8931506849315038,,,-0.004408928079360706,0.0,0.010471204188481676,0.0
2020-11-23,3714.0,63.0,0.8958904109589011,523227.0,,-0.003500269251480884,0.031746031746031744,-0.005385029617662897,0.031746031746031744
2020-11-24,3762.0,64.0,0.8986301369862983,,,0.005050505050505051,0.03125,0.013822434875066457,0.046875
2020-11-25,3827.0,64.0,0.9013698630136956,533135.0,,0.04102430101907499,0.03125,0.010452051215050951,0.015625
2020-11-26,3827.0,64.0,0.9041095890410928,,,0.047295531748105565,0.015625,0.03344656388816305,0.046875
2020-11-27,4005.0,67.0,0.90684931506849,546179.0,,-0.014232209737827716,-0.01492537313432836,-0.012484394506866416,0.01492537313432836
2020-11-28,4033.0,67.0,0.9095890410958872,547492.0,,0.025539300768658568,0.02985074626865672,0.014133399454500373,0.02985074626865672
2020-11-29,4100.0,67.0,0.9123287671232846,550991.0,,0.013170731707317073,0.0,0.014634146341463415,0.0
2020-11-30,4172.0,69.0,0.9150684931506818,,,-0.0016778523489932886,0.0,0.007670182166826463,-0.014492753623188406
2020-12-01,4239.0,72.0,0.9178082191780792,555633.0,,0.00778485491861288,0.013888888888888888,-0.00023590469450342064,0.013888888888888888
2020-12-02,4461.0,74.0,0.9205479452054764,,,-0.02622730329522529,-0.013513513513513514,-0.03048643801838153,0.040540540540540536
2020-12-03,4642.0,75.0,0.9232876712328736,567067.0,,-0.011417492460146488,0.02666666666666667,-0.008832399827660492,-0.013333333333333334
2020-12-04,4763.0,77.0,0.9260273972602708,572870.0,,0.0014696619777451185,0.025974025974025976,-0.005668696199874029,0.0
2020-12-05,4894.0,79.0,0.928767123287668,,,-0.00939926440539436,0.0,-0.006334286881896199,-0.012658227848101266
2020-12-06,5015.0,79.0,0.9315068493150652,583802.0,,0.0011964107676969093,0.0,-0.004187437686939182,0.0379746835443038
2020-12-07,5080.0,81.0,0.9342465753424626,586309.0,,0.007677165354330706,-0.012345679012345678,0.0051181102362204715,-0.02469135802469136
2020-12-08,5180.0,85.0,0.9369863013698598,,,-0.006563706563706564,0.0,-0.005019305019305018,-0.035294117647058816
2020-12-09,5285.0,86.0,0.9397260273972572,,,-0.003595080416272469,0.04651162790697674,-0.0062440870387890255,0.04651162790697674
2020-12-10,5413.0,89.0,0.9424657534246544,,,0.0022168852761869575,-0.033707865168539325,-0.004987991871420654,0.0
2020-12-11,5541.0,93.0,0.9452054794520516,,,-0.006136076520483667,-0.021505376344086027,-0.023100523371232636,-0.04301075268817205
2020-12-12,5626.0,95.0,0.9479452054794488,,,0.002666192676857448,-0.010526315789473684,0.017774617845716316,-0.010526315789473684
2020-12-13,5753.0,95.0,0.950684931506846,,,-0.004693203545976014,0.03157894736842105,-0.011124630627498695,0.06315789473684211
2020-12-14,5857.0,96.0,0.9534246575342432,,,-0.0022195663308861194,-0.010416666666666666,-0.0022195663308861194,0.010416666666666666
2020-12-15,5923.0,100.0,0.9561643835616406,625217.0,,0.0013506668917778154,-0.03,0.0027013337835556307,-0.03
2020-12-16,6009.0,105.0,0.9589041095890378,,,-0.002329838575470128,0.0,-0.00199700449326011,-0.009523809523809523
2020-12-17,6149.0,105.0,0.9616438356164352,,,-0.0063424947145877385,0.028571428571428567,-0.0006505122784192553,0.01904761904761905
2020-12-18,6243.0,107.0,0.9643835616438324,640896.0,,-0.01505686368732981,-0.018691588785046728,-0.01505686368732981,-0.018691588785046728
2020-12-19,6343.0,108.0,0.9671232876712296,,,0.01340059908560618,0.0,0.02790477691943875,0.018518518518518517
2020-12-20,6443.0,111.0,0.9698630136986268,651541.0,,-0.005742666459723731,0.027027027027027032,0.0006208288064566196,-0.01801801801801801
2020-12-21,6534.0,111.0,0.972602739726024,,,0.0,0.01801801801801801,-0.0016835016835016836,0.036036036036036036
2020-12-22,6608.0,112.0,0.9753424657534212,660302.0,,0.0012106537530266349,0.0,0.013771186440677966,0.03571428571428571
2020-12-23,6680.0,117.0,0.9780821917808186,,,0.00029940119760479036,-0.008547008547008548,0.00718562874251497,-0.017094017094017096
2020-12-24,6781.0,120.0,0.9808219178082158,,,0.005161480607580003,-0.008333333333333333,0.02123580592832916,0.0
2020-12-25,6781.0,120.0,0.9835616438356132,,,0.0,0.0,0.03185370889249373,0.008333333333333333
2020-12-26,6966.0,121.0,0.9863013698630104,,,0.01320700545506747,0.016528925619834708,-0.0020097616996841805,-0.008264462809917356
2020-12-27,7029.0,127.0,0.9890410958904076,682083.0,,0.005832977663963579,-0.03937007874015748,0.01621852326077678,-0.047244094488188976
2020-12-28,7120.0,129.0,0.9917808219178048,684977.0,,-0.0015449438202247187,0.015503875968992246,0.002808988764044944,-0.015503875968992246
2020-12-29,7202.0,130.0,0.994520547945202,687387.0,,0.011524576506525963,0.030769230769230767,0.012079977783948904,0.007692307692307694
2020-12-30,7276.0,134.0,0.9972602739725992,689597.0,,0.0063221550302363936,-0.00746268656716418,0.006459593183067621,-0.02985074626865672
2020-12-31,7412.0,136.0,0.9999999999999966,697705.0,,0.014705882352941175,0.007352941176470587,0.00930922827846735,0.014705882352941175
2021-01-01,7412.0,136.0,0.0,,,0.02914193200215866,0.007352941176470587,0.02172153264975715,0.007352941176470587
2021-01-02,7689.0,139.0,0.0027472527472527475,,,-0.013785927949018078,-0.02158273381294964,-0.012485368708544671,-0.02158273381294964
2021-01-03,7793.0,140.0,0.005494505494505495,,,0.0093673809829334,-0.0071428571428571435,0.004876170922622867,-0.0071428571428571435
2021-01-04,7873.0,144.0,0.008241758241758242,,,0.00393750793852407,-0.027777777777777776,0.010542359964435413,-0.027777777777777776
2021-01-05,8038.0,149.0,0.01098901098901099,,,0.0004976362279173924,-0.020134228187919462,-0.007962179646678278,-0.03355704697986577
2021-01-06,8158.0,152.0,0.013736263736263738,,,0.00012257906349595488,-0.01973684210526316,0.003677371904878647,-0.006578947368421052
2021-01-07,8403.0,155.0,0.016483516483516484,,,-0.004760204688801619,0.0064516129032258064,-0.016184695941925502,0.0
2021-01-08,8619.0,156.0,0.019230769230769232,743851.0,,-0.006381250725142128,0.0,-0.0042928413969137965,0.0
2021-01-09,8790.0,156.0,0.02197802197802198,752906.0,,0.0011376564277588168,0.0,-0.0025028441410693968,0.00641025641025641
2021-01-10,8967.0,156.0,0.024725274725274728,,,-0.0039032006245121,0.0,-0.005799040927846549,0.0
2021-01-11,9078.0,156.0,0.027472527472527482,761740.0,,0.0057281339502092965,0.0,0.002313284864507601,0.00641025641025641
2021-01-12,9247.0,158.0,0.030219780219780223,,0.0,-0.0073537363469233265,-0.012658227848101266,-0.00529901589704769,-0.012658227848101266
2021-01-13,9368.0,158.0,0.03296703296703297,,3814.0,0.0030956447480785646,0.012658227848101266,-0.002882152006831768,0.006329113924050633
2021-01-14,9573.0,162.0,0.03571428571428571,,1907.0,-0.010028204324663116,-0.006172839506172839,-0.006372088164629688,-0.02469135802469136
2021-01-15,9734.0,163.0,0.038461538461538464,,2238.0,0.00184918841175262,0.0,-0.002671049928087117,-0.006134969325153374
2021-01-16,9915.0,163.0,0.0412087912087912,796904.0,2185.0,-0.0032274331820474032,0.006134969325153374,-0.0008068582955118508,0.006134969325153374
2021-01-17,10057.0,163.0,0.043956043956043946,805019.0,2154.0,-0.0016903649199562494,0.0,-0.0007954658446852938,0.006134969325153374
2021-01-18,10220.0,163.0,0.04670329670329669,,2133.0,-0.003033268101761253,0.006134969325153374,-0.004403131115459882,0.006134969325153374
2021-01-19,10321.0,163.0,0.049450549450549434,,2118.0,0.0018409068888673573,0.0,0.0011626780350741208,0.006134969325153374
2021-01-20,10471.0,165.0,0.05219780219780218,,1606.0,-0.0053481042880336145,-0.006060606060606061,-0.001623531658867348,0.006060606060606061
2021-01-21,10580.0,168.0,0.054945054945054916,,1895.0,0.003308128544423441,-0.017857142857142856,0.006143667296786389,-0.005952380952380952
2021-01-22,10759.0,169.0,0.057692307692307675,,1997.0,-0.004089599405149177,-0.005917159763313609,-0.006506180871828237,-0.005917159763313609
2021-01-23,10908.0,170.0,0.06043956043956041,,2133.0,0.0022002200220022,0.0,0.0004583791712504584,0.0
2021-01-24,11033.0,170.0,0.06318681318681316,847983.0,2192.0,0.0008157346143388018,0.005882352941176471,0.0008157346143388018,0.005882352941176471
2021-01-25,11165.0,171.0,0.06593406593406591,853551.0,2153.0,-0.0012539184952978055,0.0,0.0012539184952978055,-0.005847953216374269
2021-01-26,11285.0,171.0,0.06868131868131866,,1976.0,-0.0006202924235711121,0.005847953216374269,-0.0054054054054054074,0.017543859649122806
2021-01-27,11379.0,172.0,0.07142857142857141,,2080.0,0.003427366200896388,0.011627906976744186,-0.006766851217154407,0.0
2021-01-28,11523.0,172.0,0.07417582417582416,,2291.0,0.0026034886748242643,0.011627906976744186,-0.0014753102490670832,0.005813953488372093
2021-01-29,11658.0,172.0,0.07692307692307691,,2184.0,-0.002230228169497341,0.0,0.002659118202092983,0.005813953488372093
2021-01-30,11831.0,173.0,0.07967032967032966,889677.0,2050.0,-0.0016059504691065846,0.0,-0.0022821401403093572,-0.0057803468208092465
2021-01-31,11965.0,174.0,0.08241758241758243,,2187.0,0.0,0.0,-0.0015043877977434182,-0.005747126436781609
2021-02-01,12083.0,175.0,0.08516483516483518,908823.0,2686.0,0.00231730530497393,-0.005714285714285714,0.005544980551187619,0.0
2021-02-02,12196.0,176.0,0.08791208791208792,886121.0,2801.0,-0.0044276812069531,0.011363636363636364,-0.004755657592653329,0.0
2021-02-03,12329.0,179.0,0.09065934065934067,894557.0,2763.0,-0.009408711168789032,-0.0111731843575419,-0.0043799172682293785,-0.01675977653631285
2021-02-04,12503.0,181.0,0.09340659340659342,903253.0,2618.0,-0.0037590978165240345,-0.0055248618784530384,-0.0016795968967447813,0.0
2021-02-05,12612.0,181.0,0.09615384615384616,,2617.0,0.004519505233111323,0.0055248618784530384,-0.0005550269584522677,0.0
2021-02-06,12766.0,182.0,0.09890109890109892,917191.0,2745.0,-0.0006266645777847407,-0.005494505494505495,-0.0036033213222622603,0.01098901098901099
2021-02-07,12900.0,183.0,0.10164835164835168,,2857.0,-0.0013953488372093026,-0.00546448087431694,0.0,0.0
2021-02-08,13046.0,183.0,0.10439560439560444,934293.0,2557.0,0.0029894220450712864,0.00546448087431694,-0.002376207266595125,0.00546448087431694
2021-02-09,13105.0,186.0,0.10714285714285718,,2717.0,-0.00030522701259061424,-0.010752688172043013,0.0018313620755436852,-0.010752688172043013
2021-02-10,13122.0,187.0,0.10989010989010993,,2735.0,0.00472488949855205,-0.0053475935828877,0.004572473708276178,0.0053475935828877
2021-02-11,13249.0,188.0,0.11263736263736268,951720.0,2816.0,0.00196241225752887,0.005319148936170214,-0.004151256698618763,0.005319148936170214
2021-02-12,13415.0,189.0,0.11538461538461545,,2855.0,-0.004770778978755125,-0.005291005291005291,-0.0032053671263510995,0.0
2021-02-13,13561.0,189.0,0.11813186813186816,,2818.0,-0.0028021532335373496,0.015873015873015872,-0.000811149620234496,0.0
2021-02-14,13677.0,189.0,0.12087912087912095,,2801.0,0.0013160780872998464,0.005291005291005291,-0.0011698471887109747,0.0
2021-02-15,13862.0,190.0,0.12362637362637367,975016.0,2937.0,-0.005049776367046602,0.0,-0.007141826576251623,0.0
2021-02-16,13917.0,191.0,0.12637362637362642,977567.0,3136.0,0.002011927858015377,0.0,0.0023712006898038373,0.0
2021-02-17,13996.0,191.0,0.12912087912087916,,3157.0,-0.00014289797084881398,0.010471204188481676,0.002572163475278651,0.005235602094240838
2021-02-18,14149.0,193.0,0.1318681318681319,,3039.0,-0.005724786203972012,0.0,0.0032511131528729946,-0.010362694300518135
2021-02-19,14251.0,193.0,0.13461538461538464,,3940.0,0.001473580801347274,0.0051813471502590676,0.002175285944845976,0.0
2021-02-20,14359.0,196.0,0.13736263736263735,,4199.0,0.0018803537850825265,-0.015306122448979591,0.00257678111289087,-0.010204081632653059
2021-02-21,14493.0,197.0,0.1401098901098901,1021885.0,4337.0,-0.0023459601186779826,-0.005076142131979695,-0.0010349824052991099,-0.005076142131979695
2021-02-22,14608.0,198.0,0.14285714285714285,1024572.0,4364.0,-0.001985213581599124,0.0,6.845564074479737e-05,-0.005050505050505051
2021-02-23,14691.0,199.0,0.1456043956043956,1029049.0,4157.0,0.00034034442856170443,0.0,0.0002722755428493636,0.010050251256281407
2021-02-24,14768.0,201.0,0.14835164835164832,,4144.0,0.002573131094257855,-0.0049751243781094535,0.0005417118093174432,-0.009950248756218905
2021-02-25,14840.0,203.0,0.15109890109890106,,4235.0,0.008557951482479785,-0.009852216748768471,0.003840970350404313,-0.009852216748768471
2021-02-26,14963.0,204.0,0.1538461538461538,,3417.0,0.0006683151774376796,-0.004901960784313725,0.0,0.0
2021-02-27,15098.0,204.0,0.15659340659340654,,3545.0,0.0006623393826996955,0.004901960784313725,-0.003974036296198172,0.00980392156862745
2021-02-28,15198.0,204.0,0.15934065934065927,,3631.0,0.0012501644953283324,0.0,0.006053428082642453,0.0
2021-03-01,15284.0,205.0,0.16208791208791198,1076259.0,3802.0,0.001962836953677048,-0.004878048780487805,0.0010468463752944257,-0.004878048780487805
2021-03-02,15372.0,206.0,0.16483516483516475,1078840.0,3925.0,-6.505334374186833e-05,0.009708737864077669,-0.002146760343481655,0.0
2021-03-03,15487.0,207.0,0.1675824175824175,,4030.0,-0.001937108542648673,-0.004830917874396135,-0.0036159359462775227,0.004830917874396135
2021-03-04,15686.0,207.0,0.17032967032967022,,3991.0,-0.004462578095116665,0.0,-0.0036975647073823783,0.0
2021-03-05,15819.0,207.0,0.17307692307692296,,4006.0,-0.0006321512105695683,0.004830917874396135,0.0008217965737404388,0.0
2021-03-06,15964.0,208.0,0.1758241758241757,,3914.0,-0.0043848659483838644,0.004807692307692308,0.0010648960160360812,0.004807692307692308
2021-03-07,16083.0,208.0,0.17857142857142844,1124215.0,4139.0,0.004538954175216067,0.0,0.004103711994030965,0.0
2021-03-08,16199.0,208.0,0.1813186813186812,,4384.0,-0.0008642508796839313,0.0,-0.0010494474967590592,0.0
2021-03-09,16286.0,211.0,0.1840659340659339,,4620.0,-0.0019648778091612426,-0.009478672985781993,0.0004298170207540218,-0.009478672985781993
2021-03-10,16371.0,211.0,0.18681318681318665,,4847.0,-0.0015881742104941665,0.009478672985781993,0.0006108362348054486,0.009478672985781993
2021-03-11,16500.0,211.0,0.1895604395604394,,5185.0,0.0007272727272727272,0.0,0.003515151515151515,0.0047393364928909965
2021-03-12,16623.0,212.0,0.19230769230769207,,5416.0,0.001383625097756121,-0.0047169811320754715,0.00962521807134693,0.0
2021-03-13,16698.0,214.0,0.19505494505494486,,6755.0,0.005210204814947898,0.0,0.0029943705833033896,-0.009345794392523364
2021-03-14,16890.0,214.0,0.1978021978021976,,5726.0,-0.00041444641799881585,0.0,0.0002960331557134399,0.004672897196261682
2021-03-15,16992.0,214.0,0.20054945054945034,,5771.0,-0.00017655367231638418,0.0,0.004708097928436911,0.0
2021-03-16,17047.0,215.0,0.20329670329670307,,5697.0,0.0022877925734733386,0.0,0.003050390097964452,-0.004651162790697674
2021-03-17,17106.0,217.0,0.2060439560439558,,5650.0,0.002104524728165556,0.0,0.006255115164269847,0.0
2021-03-18,17247.0,217.0,0.20879120879120847,,5768.0,0.0026671305154519626,0.004608294930875576,0.006203977503333913,0.0
2021-03-19,17393.0,217.0,0.2115384615384613,,5953.0,0.007876732018628183,0.004608294930875576,0.004944517909503825,0.004608294930875576
2021-03-20,17555.0,219.0,0.214285714285714,,4930.0,-0.0021076616348618626,-0.0091324200913242,-0.0006835659356308744,-0.0045662100456621
2021-03-21,17740.0,219.0,0.2170329670329668,,6082.0,0.0006764374295377678,0.0045662100456621,0.003325817361894025,0.0
2021-03-22,17839.0,219.0,0.2197802197802195,,5469.0,0.004652727170805539,0.0,0.0010650821234374124,0.0
2021-03-23,17933.0,220.0,0.22252747252747224,,5611.0,0.0007249205375564603,-0.004545454545454545,0.0006691574192828863,-0.004545454545454545
2021-03-24,18028.0,222.0,0.2252747252747249,,5674.0,0.00393831817173286,0.0,-0.0014422010206345686,-0.0045045045045045045
2021-03-25,18215.0,223.0,0.2280219780219777,,5463.0,0.003348888278891024,-0.004484304932735426,0.0021959923140269007,-0.004484304932735426
2021-03-26,18498.0,224.0,0.23076923076923045,,5360.0,-0.002757054816736945,0.0,-0.007406206076332577,0.0
2021-03-27,18623.0,224.0,0.2335164835164832,,5303.0,0.0013424260323256188,0.004464285714285714,0.0013424260323256188,0.0
2021-03-28,18820.0,225.0,0.2362637362637359,,5117.0,0.002497343251859724,-0.004444444444444445,0.0021253985122210413,-0.004444444444444445
2021-03-29,19002.0,225.0,0.23901098901098866,,5532.0,-0.003368066519313757,0.0,-0.004894221660877802,0.008888888888888889
2021-03-30,19109.0,225.0,0.2417582417582414,,5762.0,-5.233136218535769e-05,0.0,-0.0005233136218535768,0.0
2021-03-31,19275.0,227.0,0.2445054945054941,,6010.0,-0.00503242542153048,-0.004405286343612335,-0.003424124513618677,0.00881057268722467
2021-04-01,19523.0,227.0,0.2472527472527469,,6142.0,-0.0010756543564001434,0.0,-0.00368795779337192,0.013215859030837005
2021-04-02,19755.0,228.0,0.2499999999999996,,6412.0,-0.004353328271323714,0.0,-0.004707668944570993,0.0043859649122807015
2021-04-03,19905.0,229.0,0.25274725274725235,,8113.0,0.0,-0.004366812227074236,-0.00422004521477016,-0.004366812227074236
2021-04-04,20149.0,229.0,0.2554945054945051,,7249.0,-0.0003474117822224428,0.0,-0.004814134696510993,0.0
2021-04-05,20267.0,229.0,0.2582417582417578,,7727.0,-0.0014308975181329257,0.008733624454148471,-0.0010855084620318746,0.0
2021-04-06,20373.0,229.0,0.26098901098901056,,7553.0,-0.0004417611544691504,0.0,-0.005202964708192215,0.0
2021-04-07,20442.0,230.0,0.2637362637362633,,7317.0,0.0015164856667645044,0.013043478260869565,0.002788376871147637,0.0
2021-04-08,20669.0,230.0,0.26648351648351604,,7337.0,-0.002467463350911994,0.013043478260869565,-0.006773428806425081,0.0
2021-04-09,20815.0,231.0,0.2692307692307688,,7576.0,-0.00033629594042757627,0.004329004329004329,-0.0026423252462166712,-0.004329004329004329
2021-04-10,20965.0,231.0,0.2719780219780215,,6635.0,-0.004006677796327212,0.0,-0.0041497734319103285,0.004329004329004329
2021-04-11,21202.0,231.0,0.27472527472527425,,7996.0,-0.004244882558249222,0.0,-0.006603150646165457,0.0
2021-04-12,21291.0,233.0,0.277472527472527,,8247.0,0.00032877741768822514,-0.008583690987124462,-0.0022544737212906864,-0.008583690987124462
2021-04-13,21388.0,233.0,0.2802197802197797,,9302.0,-0.004535253413128857,0.0,-0.001823452403216757,0.004291845493562232
2021-04-14,21488.0,237.0,0.2829670329670325,,8735.0,0.0012099776619508562,-0.012658227848101266,-0.0024199553239017124,-0.012658227848101266
2021-04-15,21664.0,240.0,0.2857142857142852,,9017.0,-0.004108197932053176,-0.0125,-0.003461964549483013,-0.0125
2021-04-16,21803.0,242.0,0.28846153846153794,,8835.0,-0.0022015318992799162,-0.008264462809917356,-0.000504517726918314,-0.008264462809917356
2021-04-17,21869.0,242.0,0.2912087912087907,,7177.0,-0.0001371804837898395,0.004132231404958678,0.000640175591019251,0.004132231404958678
2021-04-18,22016.0,242.0,0.2939560439560434,,8302.0,-0.002271075581395349,0.0,-0.0024073401162790697,0.0
2021-04-19,22112.0,242.0,0.2967032967032961,,7834.0,-0.002487337192474675,0.0,-0.0028943560057887122,0.004132231404958678
2021-04-20,22112.0,242.0,0.2994505494505489,,7199.0,0.0026230101302460204,0.004132231404958678,0.0014924023154848044,0.0
2021-04-21,22238.0,243.0,0.3021978021978016,,7904.0,-0.003507509668135624,0.0,-0.00314776508678838,-0.00411522633744856
2021-04-22,22325.0,243.0,0.3049450549450544,,7746.0,0.0006270996640537512,0.0,-0.001702127659574468,0.00411522633744856
2021-04-23,22416.0,243.0,0.3076923076923071,,7185.0,0.0016506067094932196,0.0,0.00026766595289079236,0.0
2021-04-24,22479.0,244.0,0.31043956043955984,,8439.0,0.0007562613995284488,0.0,,
2021-04-25,22576.0,244.0,0.3131868131868126,,7258.0,-0.00013288447909284197,0.0,,
2021-04-26,22617.0,244.0,0.3159340659340653,,7817.0,-0.0003979307600477517,0.004098360655737704,,
2021-04-27,22675.0,245.0,0.31868131868131805,,7444.0,-0.0011025358324145537,-0.004081632653061225,,
2021-04-28,22723.0,246.0,0.3214285714285708,,7562.0,0.00035206618844342737,-0.0040650406504065045,,
2021-04-29,22824.0,246.0,0.3241758241758235,,7669.0,-0.002278303540133193,0.0040650406504065045,,
2021-04-30,22952.0,246.0,0.32692307692307626,,8099.0,-0.001350644823980481,0.0,,
2021-05-01,23032.0,247.0,0.329670329670329,,7862.0,,,,
2021-05-02,23126.0,247.0,0.3324175824175817,,7899.0,,,,
2021-05-03,23158.0,248.0,0.3351648351648345,,7450.0,,,,
2021-05-04,23191.0,248.0,0.3379120879120872,,7356.0,,,,
2021-05-05,23247.0,248.0,0.34065934065933995,,7269.0,,,,
2021-05-06,23296.0,249.0,0.3434065934065927,,7159.0,,,,
2021-05-07,23393.0,249.0,0.3461538461538454,,6879.0,,,,
2021-05-08,,,0.34890109890109816,,6553.0,,,,
