date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-02-05,40799.0,632.0,0.09615384615384616,,5147.0,-0.0015686658986739873,0.0,-0.0032108630113483172,-0.0015822784810126582
2021-02-06,41064.0,634.0,0.09890109890109892,,5223.0,-0.0025569842197545297,0.003154574132492113,-0.00297097214104812,0.0
2021-02-07,41218.0,635.0,0.10164835164835168,1422591.0,5442.0,-0.0010674947838323063,0.0015748031496062992,-0.0005822698820903487,-0.0015748031496062992
2021-02-08,41419.0,636.0,0.10439560439560444,1428458.0,4666.0,-0.0012796059779328329,-0.0015723270440251573,-0.002510924937830464,-0.0015723270440251573
2021-02-09,41630.0,639.0,0.10714285714285718,,5961.0,-0.002882536632236368,-0.001564945226917058,-0.0016574585635359116,-0.001564945226917058
2021-02-10,41883.0,641.0,0.10989010989010993,1440543.0,6780.0,-0.0035575293078337275,0.0015600624024961,-0.0021249671704510185,0.0234009360374415
2021-02-11,42058.0,641.0,0.11263736263736268,1451183.0,5687.0,0.001022397641352418,0.0015600624024961,0.000998620952018641,0.0374414976599064
2021-02-12,42259.0,643.0,0.11538461538461545,1461272.0,4859.0,-0.0015854610852126176,-0.0015552099533437016,-0.0005442627605953762,-0.0031104199066874032
2021-02-13,42419.0,647.0,0.11813186813186816,,3517.0,-0.00040076380867064287,-0.0030911901081916537,0.0008722506424008107,-0.0046367851622874795
2021-02-14,42529.0,649.0,0.12087912087912095,1478497.0,2114.0,0.0004702673469867621,-0.003081664098613252,0.0007524277551788193,-0.0015408320493066256
2021-02-15,42677.0,649.0,0.12362637362637367,1482827.0,5320.0,-0.0011950230803477286,0.0,-0.00046863650209714834,0.0
2021-02-16,42768.0,651.0,0.12637362637362642,,7232.0,0.0011924803591470258,0.0,0.0021277590722035165,-0.0030721966205837174
2021-02-17,42872.0,654.0,0.12912087912087916,,7028.0,0.0013995148348572494,0.021406727828746176,0.0010029856316476954,-0.001529051987767584
2021-02-18,43090.0,655.0,0.1318681318681319,,7028.0,-2.320724065908564e-05,0.035114503816793895,-0.0019029937340450216,-0.0015267175572519086
2021-02-19,43224.0,656.0,0.13461538461538464,1516628.0,10702.0,0.0010179529890801406,-0.001524390243902439,0.0021053118637793817,-0.003048780487804878
2021-02-20,43367.0,658.0,0.13736263736263735,1526754.0,10725.0,0.001245186432079692,-0.001519756838905775,0.000922360320059031,-0.00303951367781155
2021-02-21,43497.0,658.0,0.1401098901098901,1534438.0,10778.0,0.00027588109524794816,0.001519756838905775,0.000666712646849208,0.00303951367781155
2021-02-22,43594.0,658.0,0.14285714285714285,1538263.0,11632.0,0.0007111070330779465,0.0,0.0008028627792815526,0.0
2021-02-23,43736.0,660.0,0.1456043956043956,,8756.0,0.0009145783793671117,-0.0030303030303030303,-0.00020578013535760013,0.022727272727272728
2021-02-24,43900.0,677.0,0.14835164835164832,,8988.0,-0.000387243735763098,-0.022156573116691284,0.0007061503416856492,-0.025110782865583457
2021-02-25,44117.0,701.0,0.15109890109890106,,8993.0,-0.0018360269283949496,-0.03423680456490728,-0.000680009973479611,-0.03423680456490728
2021-02-26,44295.0,701.0,0.1538461538461538,1579975.0,5331.0,0.0010610678406140649,-0.0014265335235378036,0.0006998532565752343,0.0
2021-02-27,44492.0,702.0,0.15659340659340654,1588504.0,9148.0,-0.00031466331025802404,-0.0014245014245014244,0.000202283556594444,0.0
2021-02-28,44634.0,703.0,0.15934065934065927,,9187.0,0.0003808755657122373,0.001422475106685633,0.0006049200161312004,-0.001422475106685633
2021-03-01,44762.0,703.0,0.16208791208791198,1600443.0,5270.0,8.936151199678298e-05,0.0,0.0010276573879630044,0.001422475106685633
2021-03-02,44944.0,703.0,0.16483516483516475,1609150.0,4985.0,-0.0010902456390174439,0.02418207681365576,0.000155749377002492,0.0
2021-03-03,45091.0,705.0,0.1675824175824175,,4155.0,0.0010645139828347116,-0.0028368794326241137,0.0012419329799738307,-0.0028368794326241137
2021-03-04,45227.0,705.0,0.17032967032967022,,4162.0,0.0011276449908240653,0.0,0.0023216220399318987,0.0028368794326241137
2021-03-05,45452.0,704.0,0.17307692307692296,,10949.0,-0.00035201971310393383,0.0014204545454545455,0.00028601601689694624,0.002840909090909091
2021-03-06,45635.0,704.0,0.1758241758241757,1652690.0,9450.0,0.0005039991234797853,0.0014204545454545455,0.0008546072093787662,0.0
2021-03-07,45794.0,706.0,0.17857142857142844,,9505.0,0.0002183692186749356,-0.0028328611898017,0.00028387998427741626,-0.00141643059490085
2021-03-08,45926.0,706.0,0.1813186813186812,,13348.0,0.0009145146540086227,0.00141643059490085,0.0010016112877237297,0.0
2021-03-09,46059.0,723.0,0.1840659340659339,,13985.0,0.001215831867821707,-0.02351313969571231,-4.3422566707918106e-05,-0.020746887966804985
2021-03-10,46254.0,723.0,0.18681318681318665,,15285.0,0.0001729580144419942,0.0,8.64790072209971e-05,0.0
2021-03-11,46441.0,723.0,0.1895604395604394,,15438.0,0.0011627656596541849,0.0027662517289073307,0.0006675136194311061,0.0
2021-03-12,46650.0,723.0,0.19230769230769207,,13488.0,0.0006216505894962486,0.0013831258644536654,0.0009431939978563773,0.0
2021-03-13,46856.0,724.0,0.19505494505494486,,11286.0,0.0003414717432132491,-0.0013812154696132596,8.536793580331228e-05,0.0055248618784530384
2021-03-14,47025.0,724.0,0.1978021978021976,,15838.0,6.379585326953749e-05,0.0013812154696132596,0.0005954279638490165,0.0
2021-03-15,47199.0,725.0,0.20054945054945034,,13689.0,8.474755821097905e-05,-0.0013793103448275859,0.00012712133731646852,-0.0013793103448275859
2021-03-16,47388.0,725.0,0.20329670329670307,,13699.0,-0.0012239385498438425,0.0027586206896551718,0.0007174812188739765,0.0027586206896551718
2021-03-17,47591.0,725.0,0.2060439560439558,,12417.0,-8.404950515853838e-05,0.0,0.0010085940619024606,0.006896551724137931
2021-03-18,47832.0,727.0,0.20879120879120847,,12341.0,-0.00048084964040809503,-0.002751031636863824,0.0008989797625020906,-0.001375515818431912
2021-03-19,48070.0,728.0,0.2115384615384613,,11563.0,0.00031204493447056374,-0.0013736263736263735,0.0033908882879134595,-0.0013736263736263735
2021-03-20,48292.0,728.0,0.214285714285714,,11472.0,-0.0002484883624616913,0.006868131868131868,0.0011803197216930339,0.0013736263736263735
2021-03-21,48464.0,729.0,0.2170329670329668,,6851.0,0.0005158468141300759,-0.0013717421124828533,0.002537966325519973,-0.0013717421124828533
2021-03-22,48642.0,729.0,0.2197802197802195,,10368.0,4.1116730397598784e-05,0.0,0.0009251264339459727,0.0013717421124828533
2021-03-23,48773.0,731.0,0.22252747252747224,,10226.0,0.0018862895454452254,0.0,0.003260000410062945,-0.002735978112175102
2021-03-24,48972.0,731.0,0.2252747252747249,,10211.0,0.001061831250510496,0.006839945280437756,0.004124806011598464,0.001367989056087551
2021-03-25,49190.0,731.0,0.2280219780219777,,13083.0,0.001341736125228705,0.001367989056087551,0.0020532628583045326,0.001367989056087551
2021-03-26,49443.0,731.0,0.23076923076923045,,11758.0,0.002993345873025504,0.0,0.0037416823412818796,0.002735978112175102
2021-03-27,49653.0,736.0,0.2335164835164832,,14113.0,0.0013896441302640324,-0.005434782608695652,0.0020341167703864823,-0.006793478260869565
2021-03-28,49850.0,736.0,0.2362637362637359,,16442.0,0.001965897693079237,0.0,0.00036108324974924776,0.0
2021-03-29,50030.0,736.0,0.23901098901098866,,12583.0,0.0008594843094143512,0.001358695652173913,0.0023186088346991806,0.001358695652173913
2021-03-30,50253.0,738.0,0.2417582417582414,,12614.0,0.0013332537360953574,-0.002710027100271003,0.006924959703898274,0.0
2021-03-31,50504.0,743.0,0.2445054945054941,,13975.0,0.002970061777284968,-0.0053835800807537,0.00586092190717567,-0.001345895020188425
2021-04-01,50788.0,744.0,0.2472527472527469,,13497.0,0.0006891391667322987,0.0,0.0058084586910293785,0.0
2021-04-02,51189.0,744.0,0.2499999999999996,,13729.0,0.0007228115415421283,0.0026881720430107533,0.003340561448748755,0.006720430107526882
2021-04-03,51468.0,745.0,0.25274725274725235,,14308.0,0.0006217455506334032,-0.0013422818791946304,0.00262298904173467,0.0
2021-04-04,51763.0,745.0,0.2554945054945051,,14964.0,-0.0015455054768850338,0.0,0.000985259741514209,0.0013422818791946304
2021-04-05,51986.0,746.0,0.2582417582417578,,15975.0,0.0014042242142115185,0.0,0.0007117300811757013,0.0013404825737265414
2021-04-06,52276.0,746.0,0.26098901098901056,,15745.0,0.005375315632412579,0.0026809651474530827,0.002486800826383044,0.0
2021-04-07,52677.0,747.0,0.2637362637362633,,15971.0,0.002771608102207795,0.004016064257028112,0.0018793780967025454,0.0
2021-04-08,52996.0,748.0,0.26648351648351604,,16297.0,0.004906030643822175,0.0,0.0015850252849271642,0.0
2021-04-09,53434.0,750.0,0.2692307692307688,,17187.0,0.002507766590560317,0.004,-0.0012538832952801587,0.0
2021-04-10,53745.0,750.0,0.2719780219780215,,18041.0,0.00191645734486929,0.0013333333333333333,0.0011535956833193786,0.0013333333333333333
2021-04-11,53960.0,750.0,0.27472527472527425,,15183.0,0.002427724240177909,0.0013333333333333333,-0.0009451445515196444,0.0
2021-04-12,54256.0,751.0,0.277472527472527,,12968.0,-0.0006635210852255971,0.0013315579227696404,-0.0012348864641698613,-0.0013315579227696404
2021-04-13,54827.0,753.0,0.2802197802197797,,26116.0,-0.00275411749685374,-0.0026560424966799467,-0.0026629215532493113,0.00398406374501992
2021-04-14,55374.0,757.0,0.2829670329670325,,19712.0,-0.0008487737927547225,-0.003963011889035667,-0.005164878823996822,-0.003963011889035667
2021-04-15,55953.0,758.0,0.2857142857142852,,19688.0,-0.0031454971136489554,0.0,-0.0058084463746358546,0.00395778364116095
2021-04-16,56525.0,763.0,0.28846153846153794,,18739.0,-0.003555948695267581,-0.003931847968545216,-0.005378151260504203,-0.003931847968545216
2021-04-17,56939.0,764.0,0.2912087912087907,,17643.0,-0.0007200688456067019,0.0,-0.00019318920247984685,0.005235602094240838
2021-04-18,57285.0,765.0,0.2939560439560434,,17612.0,-0.003177096971283931,-0.00130718954248366,-0.0020075063280090774,-0.00130718954248366
2021-04-19,57545.0,767.0,0.2967032967032961,,21349.0,-0.00053870883656269,-0.0026075619295958287,-0.000260665566078721,-0.0013037809647979141
2021-04-20,57965.0,767.0,0.2994505494505489,,8663.0,8.625894936599672e-05,0.00651890482398957,-5.1755369619598026e-05,0.0
2021-04-21,58465.0,768.0,0.3021978021978016,,14431.0,-0.0040879158470880006,0.0,-0.002599846061746344,0.0
2021-04-22,58868.0,769.0,0.3049450549450544,,14476.0,-0.0025310864986070533,0.003901170351105332,-0.0014439084052456346,0.0013003901170351106
2021-04-23,59239.0,771.0,0.3076923076923071,,14384.0,-0.0017387194247033206,0.0,-0.001401104002430831,-0.0012970168612191958
2021-04-24,59612.0,772.0,0.31043956043955984,,14176.0,0.0005032543783130913,0.0051813471502590676,,
2021-04-25,59776.0,772.0,0.3131868131868126,,14210.0,0.0011208511777301927,0.0,,
2021-04-26,60005.0,772.0,0.3159340659340653,,10409.0,0.000266644446296142,0.0012953367875647669,,
2021-04-27,60430.0,777.0,0.31868131868131805,,13704.0,-0.0001323845771967566,-0.0064350064350064354,,
2021-04-28,60691.0,778.0,0.3214285714285708,,14602.0,0.0014334909624161738,0.0,,
2021-04-29,60945.0,782.0,0.3241758241758235,,13900.0,0.001050127163836246,-0.0025575447570332483,,
2021-04-30,61213.0,784.0,0.32692307692307626,,13611.0,0.00032672798261807135,-0.0012755102040816323,,
2021-05-01,61616.0,789.0,0.329670329670329,,13536.0,,,,
2021-05-02,61847.0,789.0,0.3324175824175817,,13367.0,,,,
2021-05-03,62092.0,790.0,0.3351648351648345,,13216.0,,,,
2021-05-04,62509.0,790.0,0.3379120879120872,,12453.0,,,,
2021-05-05,62857.0,791.0,0.34065934065933995,,11940.0,,,,
2021-05-06,63175.0,793.0,0.3434065934065927,,11678.0,,,,
2021-05-07,63463.0,794.0,0.3461538461538454,,11445.0,,,,
2021-05-08,,,0.34890109890109816,,10865.0,,,,
