date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-13,29337.0,509.0,0.7013698630136964,948898.0,,0.0007158196134574088,-0.005893909626719057,0.0019770255990728433,-0.007858546168958742
2020-09-14,29488.0,511.0,0.7041095890410937,957294.0,,0.0015599565925122085,0.003913894324853229,0.0008138903960933263,-0.003913894324853229
2020-09-15,29664.0,519.0,0.7068493150684909,961028.0,,0.004989212513484358,-0.009633911368015412,0.0042475728155339796,-0.0038535645472061657
2020-09-16,29856.0,521.0,0.7095890410958882,,,-6.69882100750268e-05,0.001919385796545105,0.0021771168274383698,0.005758157389635317
2020-09-17,30068.0,521.0,0.7123287671232854,,,0.004789144605560729,0.003838771593090211,0.003292536916323001,0.001919385796545105
2020-09-18,30351.0,524.0,0.7150684931506827,982286.0,,0.005798820467200422,0.0038167938931297713,0.0010543309940364402,0.0038167938931297713
2020-09-19,30600.0,527.0,0.7178082191780799,,,0.00013071895424836605,0.00189753320683112,0.0027124183006535948,0.005692599620493359
2020-09-20,30802.0,528.0,0.7205479452054772,998655.0,,0.0012012206999545483,-0.0018939393939393944,0.0018505291864164663,0.0
2020-09-21,30999.0,532.0,0.7232876712328744,1003199.0,,-0.0007097003129133198,-0.0075187969924812035,0.002838801251653279,-0.005639097744360902
2020-09-22,31323.0,535.0,0.7260273972602717,1007681.0,,-0.0007023592887015933,0.005607476635514018,-0.0010535389330523896,0.007476635514018692
2020-09-23,31513.0,538.0,0.7287671232876689,,,0.002126106686129534,0.0037174721189591076,0.0034588899819122266,0.0018587360594795536
2020-09-24,31869.0,540.0,0.7315068493150662,,,-0.001412030499858797,-0.001851851851851852,0.0037340362107377077,0.016666666666666666
2020-09-25,32328.0,545.0,0.7342465753424634,1032996.0,,-0.004454342984409799,0.0,-0.0012991833704528587,-0.0018348623853211008
2020-09-26,32581.0,549.0,0.7369863013698607,,,0.002424726067339861,0.0036429872495446266,0.004112826493968878,-0.007285974499089253
2020-09-27,32820.0,549.0,0.7397260273972579,1053367.0,,0.0006093845216331506,0.0018214936247723133,0.003016453382084095,0.0
2020-09-28,32995.0,549.0,0.7424657534246552,,,0.003333838460372784,0.0018214936247723133,0.0010304591604788603,0.0
2020-09-29,33297.0,555.0,0.7452054794520524,,,-0.0003303600925008259,0.0018018018018018016,0.0004204582995465057,-0.0018018018018018016
2020-09-30,33554.0,560.0,0.7479452054794496,,,0.0012517136555999285,-0.0017857142857142854,0.003874351791142636,-0.0017857142857142854
2020-10-01,33865.0,561.0,0.7506849315068469,,,0.004842758009744574,0.017825311942959002,0.0014764506127270046,0.0053475935828877
2020-10-02,34180.0,566.0,0.7534246575342441,,,0.002984201287302516,-0.00176678445229682,0.0028086600351082502,0.00353356890459364
2020-10-03,34512.0,572.0,0.7561643835616414,1110713.0,,0.0015936485859990724,-0.01048951048951049,0.0010720908669448307,-0.006993006993006993
2020-10-04,34771.0,573.0,0.7589041095890386,1120616.0,,0.0022720082827643725,-0.0017452006980802793,-0.0012366627361882028,-0.0017452006980802793
2020-10-05,35056.0,574.0,0.7616438356164359,,,-0.002167959835691465,-0.0017421602787456446,-0.0005134641716111365,0.012195121951219513
2020-10-06,35347.0,581.0,0.7643835616438331,1133099.0,,0.0007072736017200894,-0.0034423407917383822,0.0016691657000594108,-0.0017211703958691911
2020-10-07,35646.0,585.0,0.7671232876712304,1141677.0,,0.002468720193009033,0.0,0.0002805363855692083,-0.0034188034188034192
2020-10-08,36121.0,596.0,0.7698630136986276,1151507.0,,-0.003156058802358739,-0.01174496644295302,-0.002989950444339857,-0.003355704697986577
2020-10-09,36538.0,600.0,0.7726027397260249,1163149.0,,-0.00016421260058021786,0.005,0.003147408177787509,0.0
2020-10-10,36925.0,600.0,0.7753424657534221,,,-0.0004874746106973595,0.0033333333333333327,-0.00013540961408259986,0.005
2020-10-11,37263.0,600.0,0.7780821917808194,,,-0.003274025172423047,0.0,0.0006440705257225668,0.0
2020-10-12,37472.0,600.0,0.7808219178082166,,,0.0015478223740392827,0.013333333333333334,0.003842869342442357,0.005
2020-10-13,37788.0,605.0,0.7835616438356139,,,0.0008997565364666033,0.001652892561983471,0.0013496348046999047,0.004958677685950414
2020-10-14,38175.0,609.0,0.7863013698630111,1218594.0,,-0.002043222003929273,-0.003284072249589491,0.0005239030779305828,0.006568144499178982
2020-10-15,38536.0,613.0,0.7890410958904084,,,0.00015569856757317833,0.008156606851549755,0.005293751297488063,-0.004893964110929853
2020-10-16,38947.0,620.0,0.7917808219178056,,,0.003106786145274347,-0.004838709677419355,0.004724369014301487,-0.0064516129032258064
2020-10-17,39316.0,622.0,0.7945205479452029,,,0.000330654186590701,0.001607717041800643,0.004222199613388951,0.017684887459807074
2020-10-18,39532.0,622.0,0.7972602739726001,,,0.003693210563594051,0.0,0.007082869574015988,0.001607717041800643
2020-10-19,39799.0,630.0,0.7999999999999974,1280774.0,,0.0021608583130229408,-0.007936507936507936,0.007336867760496495,-0.007936507936507936
2020-10-20,40149.0,636.0,0.8027397260273946,,,0.00042342275025529903,0.0031446540880503146,0.0032877531196293806,0.0015723270440251573
2020-10-21,40458.0,638.0,0.8054794520547919,,,0.002422265065005685,0.009404388714733545,0.006920757328587671,0.006269592476489028
2020-10-22,40825.0,647.0,0.8082191780821891,1314825.0,,0.00484996938150643,-0.012364760432766615,0.010361298224127373,-0.009273570324574959
2020-10-23,41357.0,651.0,0.8109589041095864,,,0.0015233213240805669,-0.001536098310291859,0.005730589742969751,0.0030721966205837174
2020-10-24,41739.0,654.0,0.8136986301369836,,,0.0036656364551139217,0.01529051987767584,0.014303169697405303,0.01529051987767584
2020-10-25,42101.0,654.0,0.8164383561643809,1360636.0,,0.003182822260753901,0.001529051987767584,0.01185245006056863,0.001529051987767584
2020-10-26,42454.0,657.0,0.8191780821917781,,,0.004852310736326377,0.0,0.00833843689640552,0.0076103500761035
2020-10-27,42821.0,665.0,0.8219178082191754,,,0.002685598187805049,-0.001503759398496241,0.009037621727656993,-0.0075187969924812035
2020-10-28,43228.0,673.0,0.8246575342465726,1395967.0,,0.004210234107522902,-0.0029717682020802376,0.010502452114370316,-0.004457652303120356
2020-10-29,43793.0,674.0,0.8273972602739699,1410226.0,,0.005137807412143493,0.002967359050445104,0.01242207658758249,0.001483679525222552
2020-10-30,44388.0,677.0,0.8301369863013671,,,0.003919978372533117,0.004431314623338257,0.010430747048751916,0.011816838995568686
2020-10-31,44923.0,690.0,0.8328767123287644,,,0.00988357856777152,0.0,0.01215413040090822,-0.017391304347826087
2020-11-01,45419.0,691.0,0.8356164383561616,1467857.0,,0.008036284374380765,0.0,0.008058301591844824,0.0014471780028943561
2020-11-02,45978.0,694.0,0.8383561643835589,,,0.003218930792987951,0.007204610951008645,0.0045021532037061215,0.010086455331412105
2020-11-03,46460.0,701.0,0.8410958904109561,,,0.005854498493327594,-0.0057061340941512145,0.00951356005165734,0.0
2020-11-04,47049.0,707.0,0.8438356164383534,1504407.0,,0.005781206826925121,-0.0014144271570014145,0.010861017237348296,0.008486562942008486
2020-11-05,47839.0,710.0,0.8465753424657506,,,0.00666819958611175,-0.0014084507042253526,0.008654027049060391,0.02112676056338028
2020-11-06,48608.0,716.0,0.8493150684931479,1533487.0,,0.005945523370638578,0.006983240223463687,0.010965273206056616,0.0
2020-11-07,49587.0,729.0,0.8520547945205451,1552390.0,,0.002056990743541654,-0.01646090534979424,0.010345453445459495,-0.00823045267489712
2020-11-08,50448.0,730.0,0.8547945205479424,1567802.0,,1.9822391373295277e-05,0.0013698630136986301,0.012706152870282272,-0.0013698630136986301
2020-11-09,51155.0,738.0,0.8575342465753396,,,0.001153357443065194,0.002710027100271003,0.008933633075945656,0.0
2020-11-10,51909.0,741.0,0.8602739726027369,,,0.003274961952647903,0.005398110661268557,0.0047968560365254575,0.020242914979757085
2020-11-11,52770.0,746.0,0.8630136986301341,,,0.004529088497252227,0.00938337801608579,0.00579874928936896,0.024128686327077747
2020-11-12,53879.0,748.0,0.8657534246575314,1625667.0,,0.0017632101560904991,0.0213903743315508,0.007294122014142802,0.014705882352941175
2020-11-13,54937.0,759.0,0.8684931506849286,,,0.004441451116733713,-0.006587615283267457,-0.004204816426088064,-0.006587615283267457
2020-11-14,56018.0,760.0,0.8712328767123259,1662462.0,,0.007336927416187655,0.007894736842105262,0.010568031704095112,0.010526315789473684
2020-11-15,56880.0,762.0,0.8739726027397231,,,0.011251758087201124,-0.0026246719160104987,0.013220815752461323,0.007874015748031496
2020-11-16,57646.0,772.0,0.8767123287671204,,,0.006904208444644903,-0.0025906735751295338,0.0098532422024078,0.0025906735751295338
2020-11-17,58570.0,779.0,0.8794520547945176,1709357.0,,0.001348813385692334,0.014120667522464696,0.0047293836435035,0.015404364569961491
2020-11-18,59670.0,791.0,0.8821917808219149,,,0.0011228422993128876,0.013906447534766121,0.0075582369700016765,0.015170670037926675
2020-11-19,60874.0,809.0,0.8849315068493121,,,0.0048953576239445405,-0.006180469715698393,-0.001905575450931432,-0.007416563658838072
2020-11-20,62176.0,815.0,0.8876712328767093,1764476.0,,-0.007639603705609881,0.0,0.013590452907874421,0.0294478527607362
2020-11-21,63668.0,822.0,0.8904109589041066,,,0.0028428724005779985,0.0024330900243309003,0.004869007978890495,0.0194647201946472
2020-11-22,65170.0,822.0,0.8931506849315038,,,0.0017185821697099893,0.0097323600973236,-0.0038207764308731008,0.007299270072992701
2020-11-23,66334.0,830.0,0.8958904109589011,,,0.002562788313685289,0.004819277108433735,0.0021557572285705678,0.00963855421686747
2020-11-24,67337.0,848.0,0.8986301369862983,,,0.0029404339367658195,0.0011792452830188679,0.004098786699734173,0.01768867924528302
2020-11-25,68504.0,871.0,0.9013698630136956,1869208.0,,0.005605512086885436,0.001148105625717566,0.0008612635758495854,0.008036739380022962
2020-11-26,70006.0,884.0,0.9041095890410928,,,-0.005913778818958375,-0.0011312217194570135,0.0003999657172242379,-0.0011312217194570135
2020-11-27,70833.0,890.0,0.90684931506849,,,0.018635381813561475,0.026966292134831458,0.010856521677749071,0.01910112359550561
2020-11-28,72506.0,899.0,0.9095890410958872,,,0.0017791631037431387,0.01557285873192436,-0.003696245827931481,-0.0011123470522803112
2020-11-29,74120.0,907.0,0.9123287671232846,,,-0.004870480302212628,-0.002205071664829107,-0.008094981111710739,-0.005512679162072767
2020-11-30,75454.0,919.0,0.9150684931506818,1967397.0,,-0.0003578339120523764,0.004352557127312296,-0.0019217006387997984,-0.002176278563656148
2020-12-01,76655.0,938.0,0.9178082191780792,1979780.0,,0.0010175461483269194,0.01492537313432836,-0.0019568195160133066,0.02771855010660981
2020-12-02,78206.0,962.0,0.9205479452054764,2002315.0,,-0.004155691379178068,0.0062370062370062365,-0.00024294811139810249,0.031185031185031187
2020-12-03,79294.0,974.0,0.9232876712328736,,,0.0055741922465760325,0.0,0.002824930007314551,0.00513347022587269
2020-12-04,81441.0,1004.0,0.9260273972602708,,,-0.006765634017264032,-0.006972111553784861,-0.009516091403592785,-0.00796812749003984
2020-12-05,83243.0,1027.0,0.928767123287668,,,-0.0047691697800415645,-0.014605647517039922,-0.003567867568444193,0.010710808179162607
2020-12-06,84496.0,1033.0,0.9315068493150652,2119510.0,,-0.002828536262071577,-0.002904162633107454,-0.0016213785267941677,-0.00484027105517909
2020-12-07,85803.0,1049.0,0.9342465753424626,,,-0.0013752432898616598,-0.005719733079122974,-0.004160693682039089,-0.005719733079122974
2020-12-08,87082.0,1082.0,0.9369863013698598,,,-0.002618221905789945,0.011090573012939002,-0.0007808731999724397,-0.0018484288354898336
2020-12-09,88308.0,1112.0,0.9397260273972572,,,0.003465144720750102,0.02158273381294964,-0.0033632286995515697,-0.002697841726618705
2020-12-10,89838.0,1124.0,0.9424657534246544,,,-0.002426590084374096,0.004448398576512456,-0.008103475144148355,-0.0035587188612099642
2020-12-11,91434.0,1147.0,0.9452054794520516,,,-0.0024498545398866944,-0.0008718395815170009,-0.00639805761532909,-0.007846556233653008
2020-12-12,92839.0,1155.0,0.9479452054794488,2242771.0,,0.0010771335322439922,0.02251082251082252,-0.009586488436971527,-0.0069264069264069255
2020-12-13,93853.0,1158.0,0.950684931506846,,,0.0010868059625158493,-0.0017271157167530224,0.003963645275057803,0.0017271157167530224
2020-12-14,95042.0,1168.0,0.9534246575342432,,,-0.0025146777214284212,0.0,-0.0065234317459649405,-0.00684931506849315
2020-12-15,96093.0,1213.0,0.9561643835616406,,,0.0016650536459471555,-0.011541632316570486,-0.0009990321875682929,-0.021434460016488046
2020-12-16,97625.0,1267.0,0.9589041095890378,2343728.0,,-0.006176696542893725,-0.02131018153117601,-0.005008962868117798,-0.02604577742699289
2020-12-17,98937.0,1284.0,0.9616438356164352,,,-0.0051547954759089114,-0.0070093457943925215,0.0031939517066416003,-0.00778816199376947
2020-12-18,100309.0,1306.0,0.9643835616438324,2392813.0,,-0.0035988794624609954,-0.0061255742725880545,0.0007576588342023149,-0.004594180704441043
2020-12-19,101814.0,1340.0,0.9671232876712296,2415804.0,,-0.009723613648417702,-0.02537313432835821,-0.0052448582709647,-0.023880597014925373
2020-12-20,102930.0,1341.0,0.9698630136986268,2415804.0,,0.0026231419411250363,0.002982848620432513,0.002730010686874575,0.0044742729306487695
2020-12-21,103880.0,1351.0,0.972602739726024,2415804.0,,-0.003667693492491336,-0.0059215396002960784,-0.002137081247593377,-0.0022205773501110288
2020-12-22,105091.0,1382.0,0.9753424657534212,,,-0.00243598405191691,-0.008683068017366137,-0.0016747390356928755,0.0014471780028943561
2020-12-23,106020.0,1409.0,0.9780821917808186,2491437.0,,0.001075268817204301,-0.0042583392476934,-0.0018298434257687226,-0.0042583392476934
2020-12-24,106822.0,1417.0,0.9808219178082158,,,0.007732489562075228,-0.0007057163020465772,0.00039317743535975734,-0.0014114326040931544
2020-12-25,107833.0,1431.0,0.9835616438356132,2537482.0,,0.004052562759081172,0.001397624039133473,0.00694592564428329,-0.0006988120195667365
2020-12-26,108348.0,1431.0,0.9863013698630104,,,0.004208660981282535,0.001397624039133473,0.010281684941115664,0.01187980433263452
2020-12-27,109734.0,1436.0,0.9890410958904076,2537482.0,,0.0001002424043596333,0.0013927576601671314,-0.00163121730730676,-0.0034818941504178268
2020-12-28,110303.0,1438.0,0.9917808219178048,,,0.0014414839124955805,0.003477051460361613,0.003218407477584472,0.013212795549374129
2020-12-29,111258.0,1457.0,0.994520547945202,,,0.0007190494166711607,0.009608785175017159,0.0020582789552211975,0.015099519560741247
2020-12-30,112301.0,1478.0,0.9972602739725992,,,-0.0027426291840678177,0.0,0.002448776057203409,0.01759133964817321
2020-12-31,113929.0,1485.0,0.9999999999999966,,,-0.006881478815753671,-0.0006734006734006732,-0.0043097016562947095,0.009427609427609429
2021-01-01,115377.0,1501.0,0.0,,,0.0027041784757794013,-0.001998667554963358,-0.003449561004359621,0.006662225183211193
2021-01-02,116348.0,1503.0,0.0027472527472527475,,,0.005655447450751193,0.009980039920159679,0.0012462612163509472,0.02328675981370593
2021-01-03,117745.0,1510.0,0.005494505494505495,,,-0.0016136566308548135,-0.004635761589403974,-0.0051297295001910895,-0.003973509933774834
2021-01-04,118473.0,1517.0,0.008241758241758242,,,0.0016543853873878436,0.00922874093605801,-0.0006921408253357305,0.001977587343441002
2021-01-05,119508.0,1550.0,0.01098901098901099,2722777.0,,0.0012467784583458847,0.005161290322580645,-0.003497673795896509,-0.01806451612903226
2021-01-06,120243.0,1571.0,0.013736263736263738,,,0.004848515090275525,0.016549968173138127,-0.0004989895461690077,0.0025461489497135576
2021-01-07,121087.0,1577.0,0.016483516483516484,,,0.002419747784650706,0.009511731135066582,-0.00011561934807204736,0.0019023462270133164
2021-01-08,122847.0,1590.0,0.019230769230769232,2762331.0,,-0.005779546916082607,0.008176100628930821,-0.007277344990109649,0.006918238993710692
2021-01-09,124476.0,1607.0,0.02197802197802198,,,-0.0041212763906295176,0.012445550715619166,-0.006973231787653846,-0.005600497822028625
2021-01-10,125683.0,1607.0,0.024725274725274728,,,-0.003294001575392057,0.0006222775357809582,-0.005084219822887742,0.001866832607342875
2021-01-11,126607.0,1628.0,0.027472527472527482,2786624.0,,-0.0021957711658913016,-0.006756756756756757,-0.003988721002788157,-0.0085995085995086
2021-01-12,127791.0,1669.0,0.030219780219780223,2839839.0,0.0,-0.004436932178322417,-0.02156980227681246,-0.003255315319545195,-0.014379868184541641
2021-01-13,129109.0,1716.0,0.03296703296703297,,10465.0,-0.004980287973727625,-0.01282051282051282,-0.004724689990628074,-0.011655011655011656
2021-01-14,130246.0,1737.0,0.03571428571428571,,12593.0,-0.002357078144434378,-0.0069084628670120895,-0.003201633831365263,-0.0063327576280944155
2021-01-15,131296.0,1763.0,0.038461538461538464,,13848.0,-0.0014014135998050208,-0.0011344299489506526,-0.000792103339020229,-0.00907543959160522
2021-01-16,132412.0,1800.0,0.0412087912087912,,14809.0,-0.002681025888892245,-0.01611111111111111,-0.003232335437875721,-0.011666666666666669
2021-01-17,133205.0,1801.0,0.043956043956043946,2919566.0,15386.0,-0.001689125783566683,0.001110494169905608,-0.005953229983859464,-0.000555247084952804
2021-01-18,133851.0,1811.0,0.04670329670329669,2919566.0,15771.0,-0.0016959156076532859,-0.001656543346217559,0.002316008098557351,-0.0011043622308117063
2021-01-19,134468.0,1816.0,0.049450549450549434,2919566.0,16045.0,0.001122943748698575,0.006607929515418502,-8.92405628104828e-05,0.00881057268722467
2021-01-20,135143.0,1841.0,0.05219780219780218,2987263.0,14550.0,0.0002441857883871158,0.001086366105377512,-0.00035517932856307763,-0.008147745790331342
2021-01-21,135973.0,1850.0,0.054945054945054916,3003213.0,12447.0,-0.0008089841365565223,0.0005405405405405405,-0.0008310473402807911,-0.001081081081081081
2021-01-22,136839.0,1874.0,0.057692307692307675,,15365.0,0.0005846286511886231,-0.007470651013874066,-0.00037270076513274726,-0.010672358591248666
2021-01-23,137600.0,1882.0,0.06043956043956041,3043792.0,15231.0,-0.0005305232558139534,0.004250797024442083,-0.0011409883720930232,0.0010626992561105207
2021-01-24,138168.0,1885.0,0.06318681318681316,,14912.0,-0.0041109374095304255,-0.0015915119363395225,-0.0013534248161658276,-0.0005305039787798408
2021-01-25,138587.0,1892.0,0.06593406593406591,,14492.0,0.0038748223137812354,0.0005285412262156448,-0.0008803134493134277,0.0010570824524312897
2021-01-26,139355.0,1909.0,0.06868131868131866,3081394.0,13020.0,-0.0011696745721359119,0.0020953378732320588,-0.0018298589932187574,-0.005238344683080147
2021-01-27,140063.0,1936.0,0.07142857142857141,3105100.0,15509.0,-0.0005783111885365871,-0.00878099173553719,-0.0011780413099819367,-0.00878099173553719
2021-01-28,140783.0,1946.0,0.07417582417582416,3122704.0,17636.0,-2.1309391048635133e-05,-0.001541623843782117,-0.0008026537294985902,-0.001541623843782117
2021-01-29,141729.0,1956.0,0.07692307692307691,,15098.0,-0.0009242991907090293,-0.003067484662576687,-0.0031891849938968037,0.016359918200409
2021-01-30,142417.0,1972.0,0.07967032967032966,,15990.0,-0.0005898172268760049,-0.003042596348884381,-0.0016149757402557279,0.006085192697768764
2021-01-31,142417.0,1972.0,0.08241758241758243,3162750.0,17424.0,0.00267524242190188,0.0010141987829614604,0.0017343435123615858,0.0
2021-02-01,143373.0,1980.0,0.08516483516483518,3162750.0,17564.0,-0.0045964023909662215,0.0005050505050505048,-0.005391531180905749,-0.0040404040404040395
2021-02-02,143978.0,2001.0,0.08791208791208792,3202207.0,18605.0,-0.000638986511828196,-0.006996501749125438,-0.0013474280792898914,-0.009995002498750623
2021-02-03,144605.0,2011.0,0.09065934065934067,3218747.0,18397.0,-0.0005808927768749352,0.0,-0.001694270599218561,0.0004972650422675287
2021-02-04,145322.0,2018.0,0.09340659340659342,,18800.0,-0.000756939761357537,0.0,-0.0017960116155847016,-0.0004955401387512386
2021-02-05,146137.0,2022.0,0.09615384615384616,,18252.0,-0.00219656897295004,0.018793273986152333,-0.002312898170894435,-0.0019782393669634025
2021-02-06,146741.0,2032.0,0.09890109890109892,,18212.0,-0.000994950286559312,0.008858267716535433,-0.0005656224231809788,-0.002952755905511811
2021-02-07,147122.0,2034.0,0.10164835164835168,,17837.0,-0.0009108087165753592,-0.0009832841691248774,-0.0018623999129973765,-0.0009832841691248774
2021-02-08,147419.0,2043.0,0.10439560439560444,,18688.0,-0.0007733060188985138,-0.004405286343612335,0.00016280126713652922,-0.0009789525208027412
2021-02-09,147932.0,2050.0,0.10714285714285718,,19199.0,-0.0006895059892382987,-0.002926829268292683,-4.731903847713815e-05,-0.000975609756097561
2021-02-10,148475.0,2060.0,0.10989010989010993,3328998.0,19252.0,-0.0010843576359656508,0.0004854368932038835,-0.0008014817309311332,0.01116504854368932
2021-02-11,149082.0,2067.0,0.11263736263736268,,16722.0,-0.0010128654029326145,-0.0004837929366231253,-0.0006372332005205189,0.001451378809869376
2021-02-12,149576.0,2109.0,0.11538461538461545,,14555.0,-0.00011365459699417021,-0.019914651493598855,-0.0011566026635289085,-0.01896633475580844
2021-02-13,150034.0,2137.0,0.11813186813186816,3384703.0,20151.0,0.0004199048215737766,-0.01123069723912026,-0.00029993201540984044,-0.01216658867571362
2021-02-14,150281.0,2137.0,0.12087912087912095,,19796.0,-0.0009315881581836693,0.0,0.00023289703954591733,0.0
2021-02-15,150464.0,2137.0,0.12362637362637367,,17689.0,0.0009171629094002553,0.003275620028076743,0.0006180880476393026,0.0018717828731867104
2021-02-16,150875.0,2138.0,0.12637362637362642,,16074.0,0.0006296603148301574,0.0018709073900841906,-0.001299088649544325,0.0037418147801683813
2021-02-17,151257.0,2149.0,0.12912087912087916,3419985.0,14821.0,0.00027767309942680336,0.010237319683573757,-0.00054873493458154,0.009306654257794323
2021-02-18,151713.0,2155.0,0.1318681318681319,,17076.0,0.0003691180057081463,0.0018561484918793504,-0.0008502896917205512,0.007424593967517401
2021-02-19,152190.0,2155.0,0.13461538461538464,3449326.0,25515.0,-0.0010250344963532423,0.0009280742459396752,-0.0013535711939023588,0.007888631090487241
2021-02-20,152711.0,2159.0,0.13736263736263735,3465787.0,20550.0,-0.0007072182095592327,-0.0009263547938860583,-0.002246072647026082,-0.0009263547938860583
2021-02-21,152818.0,2159.0,0.1401098901098901,3465787.0,21486.0,0.0011451530578858512,0.0,0.0005234985407478177,0.0
2021-02-22,153139.0,2166.0,0.14285714285714285,3465787.0,23706.0,-0.0002938506846720953,-0.0013850415512465374,-0.00039180091289612716,-0.0018467220683287165
2021-02-23,153645.0,2171.0,0.1456043956043956,3498165.0,25678.0,-0.001893976374109148,0.0018424689083371719,-0.0005727488691464089,-0.0009212344541685859
2021-02-24,154069.0,2204.0,0.14835164835164832,,24710.0,-0.0008113247960329463,-0.0009074410163339383,-0.000603625648248512,-0.012704174228675136
2021-02-25,154581.0,2214.0,0.15109890109890106,3526219.0,25852.0,-0.0011967835633098507,0.0054200542005420045,-0.001442609376314036,-0.0004516711833785004
2021-02-26,154902.0,2216.0,0.1538461538461538,3546317.0,22889.0,-0.00032278472840892953,0.006768953068592058,0.0010329111309085744,0.0013537906137184115
2021-02-27,155315.0,2218.0,0.15659340659340654,,23699.0,-0.0015130541158291215,0.0,-0.0007468692656858643,-0.0004508566275924256
2021-02-28,155597.0,2218.0,0.15934065934065927,,24669.0,-0.0006105516173191,0.0,-0.0005912710399300758,0.0
2021-03-01,155873.0,2222.0,0.16208791208791198,3564120.0,25692.0,-9.623218902568116e-05,-0.00045004500450045,-0.00013472506463595363,0.0
2021-03-02,156088.0,2231.0,0.16483516483516475,,24769.0,0.001300548408590026,-0.002689376961004034,-1.921992722054226e-05,0.002689376961004034
2021-03-03,156387.0,2262.0,0.1675824175824175,,26330.0,0.00020462058866785603,-0.011494252873563218,-0.00022380376885546759,-0.009283819628647216
2021-03-04,156714.0,2284.0,0.17032967032967022,3787438.0,26216.0,-0.00024247993159513505,-0.005691768826619965,-0.00021057467743788047,-0.00788091068301226
2021-03-05,156985.0,2301.0,0.17307692307692296,3798067.0,24302.0,0.0013377074242762047,-0.005215123859191657,0.000987355479822913,-0.0043459365493263786
2021-03-06,157163.0,2303.0,0.1758241758241757,3850973.0,25313.0,0.0007571756711185203,-0.0004342162396873643,0.0006108307935073778,0.0008684324793747286
2021-03-07,157350.0,2303.0,0.17857142857142844,3850973.0,25491.0,1.9065776930409914e-05,0.0,1.9065776930409914e-05,0.0004342162396873643
2021-03-08,157611.0,2306.0,0.1813186813186812,,25090.0,-3.806840893084873e-05,0.0004336513443191674,4.4413143752656856e-05,0.0
2021-03-09,158029.0,2309.0,0.1840659340659339,,26234.0,-0.001303558207670744,0.00519705500216544,-0.0007403704383372673,0.0
2021-03-10,158360.0,2314.0,0.18681318681318665,,26968.0,-0.00042308663803990914,0.00216076058772688,0.00018312705228593082,-0.00216076058772688
2021-03-11,158649.0,2323.0,0.1895604395604394,,23823.0,3.151611418918493e-05,-0.0021523891519586733,0.0008068125232431343,-0.0034438226431338786
2021-03-12,159130.0,2328.0,0.19230769230769207,,24816.0,-0.0003456293596430591,0.000859106529209622,5.655753157795513e-05,-0.000859106529209622
2021-03-13,159427.0,2329.0,0.19505494505494486,,28025.0,-0.0001442666549580686,0.0012881064834693002,0.0004516173546513452,0.0004293688278231001
2021-03-14,159617.0,2329.0,0.1978021978021976,,27662.0,0.0,0.0004293688278231001,0.00015662492090441494,0.0
2021-03-15,159872.0,2333.0,0.20054945054945034,,26874.0,8.131505204163331e-05,-0.0004286326618088298,0.00030649519615692555,0.0
2021-03-16,160084.0,2348.0,0.20329670329670307,,27186.0,0.0005559581219859574,-0.005110732538330494,0.0007121261337797656,-0.004258943781942078
2021-03-17,160348.0,2358.0,0.2060439560439558,,25040.0,0.0005986978322149325,-0.004240882103477523,0.0010414847706238931,-0.0038167938931297713
2021-03-18,160642.0,2362.0,0.20879120879120847,,27615.0,0.0007656777181558994,-0.0012701100762066045,0.001350829795445774,-0.000846740050804403
2021-03-19,161068.0,2369.0,0.2115384615384613,,30248.0,0.00039734770407529735,-0.0016884761502743773,0.00039734770407529735,-0.001266357112705783
2021-03-20,161342.0,2373.0,0.214285714285714,,27132.0,0.0005888113448451116,-0.0008428150021070375,0.001190018718002752,0.0
2021-03-21,161532.0,2374.0,0.2170329670329668,,27787.0,0.00015476809548572418,-0.00042122999157540015,0.0013124334497189411,0.0
2021-03-22,161800.0,2377.0,0.2197802197802195,,28092.0,0.00022249690976514213,0.0004206983592763989,0.0004264524103831891,-0.0004206983592763989
2021-03-23,162101.0,2380.0,0.22252747252747224,,27795.0,0.00015422483513365123,0.0008403361344537818,0.0010178839118820985,0.008403361344537815
2021-03-24,162461.0,2380.0,0.2252747252747249,,30373.0,0.00043702796363434917,0.0004201680672268909,0.0005170471682434554,0.005882352941176471
2021-03-25,162878.0,2381.0,0.2280219780219777,,31997.0,0.0005771190707155048,0.00041999160016799666,0.0015287515809378801,0.00125997480050399
2021-03-26,163368.0,2384.0,0.23076923076923045,,30188.0,0.0,0.00041946308724832214,0.0003244209392292248,-0.0008389261744966443
2021-03-27,163737.0,2386.0,0.2335164835164832,,30513.0,0.0005924134435100193,0.0008382229673093043,0.002308580223162755,-0.0008382229673093043
2021-03-28,163952.0,2386.0,0.2362637362637359,,30276.0,0.0011405777300673367,0.00041911148365465214,0.0016346247682248465,0.0
2021-03-29,164256.0,2390.0,0.23901098901098866,,31159.0,0.00020090590298071304,-0.0008368200836820082,0.0003957237482953439,0.0
2021-03-30,164582.0,2395.0,0.2417582417582414,,30664.0,0.0008506398026515657,0.007515657620041753,0.0008567158012419341,-0.0008350730688935282
2021-03-31,165013.0,2396.0,0.2445054945054941,,32486.0,7.878167174707447e-05,0.0054257095158597645,0.0022483077090895867,0.001669449081803005
