date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-27,127124.0,9008.0,0.6547945205479432,2246626.0,,0.0003697177558918851,-0.0004440497335701599,0.00027532173311097815,-0.00011101243339253997
2020-08-28,127584.0,9024.0,0.6575342465753404,2290752.0,,-0.0019438174065713567,0.0007757092198581563,-0.00015675946827188356,-0.0002216312056737589
2020-08-29,128030.0,9036.0,0.6602739726027377,,,-6.248535499492306e-05,0.0004426737494466578,0.0008435522924314612,0.0004426737494466578
2020-08-30,128229.0,9049.0,0.6630136986301349,,,0.0013023575010333074,-0.0004420377942314068,0.0006784736682029808,0.00011050944855785168
2020-08-31,128533.0,9060.0,0.6657534246575322,,,-0.0005835077373125968,-0.00033112582781456964,-0.0003890051582083978,-0.0002207505518763797
2020-09-01,128888.0,9064.0,0.6684931506849294,2448341.0,,-0.001427596052386568,0.00044130626654898496,-0.0003258643163056297,0.00022065313327449248
2020-09-02,121131.0,9060.0,0.6712328767123267,,,0.06553235753027714,0.0009933774834437086,0.06656429815654126,0.002649006622516557
2020-09-03,121546.0,9077.0,0.6739726027397239,,,-9.872805357642374e-05,0.0003305056736807315,0.00011518272917249437,-0.00022033711578715433
2020-09-04,121758.0,9100.0,0.6767123287671212,,,0.00187256689498842,-0.000989010989010989,0.0019875490727508664,-0.0015384615384615385
2020-09-05,122196.0,9116.0,0.6794520547945184,,,0.0009492945759271988,0.0,0.001317555402795509,0.0010969723562966212
2020-09-06,122562.0,9125.0,0.6821917808219157,,,-0.0006527308627470177,0.0005479452054794519,-5.711395049036406e-05,0.0006575342465753425
2020-09-07,122791.0,9133.0,0.6849315068493129,2728153.0,,0.00020359798356557075,0.00010949304719150334,0.00021988582225081644,-0.00010949304719150334
2020-09-08,122962.0,9141.0,0.6876712328767102,,,0.0011548283209446822,-0.0002187944426211574,1.6265187618939185e-05,0.0003281916639317361
2020-09-09,123143.0,9146.0,0.6904109589041074,2798585.0,,0.0010150800289094792,0.0016400612289525474,0.002939671763721852,0.0015307238136890446
2020-09-10,123546.0,9166.0,0.6931506849315047,,,0.0002104479303255468,-0.0005454942177612917,0.0006313437909766402,-0.0005454942177612917
2020-09-11,123986.0,9180.0,0.6958904109589019,,,0.00011291597438420468,-0.0005446623093681918,0.00038714048360298736,-0.000326797385620915
2020-09-12,124540.0,9196.0,0.6986301369862992,,,0.0003613296932712382,0.0010874293170943892,0.00012044323109041271,0.00021748586341887777
2020-09-13,124826.0,9210.0,0.7013698630136964,,,0.000584814061173153,0.00010857763300760044,0.002451412366013491,-0.00010857763300760044
2020-09-14,125080.0,9219.0,0.7041095890410937,,,1.598976654940838e-05,-0.00021694326933506888,0.0014070994563479373,0.00021694326933506888
2020-09-15,125393.0,9225.0,0.7068493150684909,,,-0.0011164897562064868,0.0005420054200542005,0.0015870104391792206,0.00021680216802168024
2020-09-16,125699.0,9245.0,0.7095890410958882,3131714.0,,0.0018854565271004546,-0.00010816657652785288,0.0017979458866021212,0.0014061654948620875
2020-09-17,126128.0,9260.0,0.7123287671232854,,,0.0004122795889889636,0.0,0.0025767474311810226,0.0009719222462203023
2020-09-18,126582.0,9269.0,0.7150684931506827,3264873.0,,0.00026860059092130003,0.00021577300679684973,0.002425305335671739,0.00010788650339842486
2020-09-19,127181.0,9295.0,0.7178082191780799,3337292.0,,-0.00023588429089250752,-0.0008606777837547069,0.000573985107838435,-0.0009682625067240453
2020-09-20,127540.0,9310.0,0.7205479452054772,3399512.0,,0.00182687784224557,-0.00021482277121374864,0.002234593068841148,-0.001288936627282492
2020-09-21,127796.0,9317.0,0.7232876712328744,3436161.0,,0.0013615449622836394,0.00042932274337233016,0.002026667501330245,0.001395298915960073
2020-09-22,127969.0,9328.0,0.7260273972602717,3476679.0,,0.002649079073838195,-0.00032161234991423684,0.0025162344005188754,-0.00032161234991423684
2020-09-23,128512.0,9347.0,0.7287671232876689,,,-8.559511952191237e-05,0.0014978067829250026,-6.225099601593625e-05,0.0
2020-09-24,128993.0,9362.0,0.7315068493150662,,,0.002116393912847984,0.0009613330484939117,-0.00028683727023947036,-0.0007477034821619312
2020-09-25,129481.0,9373.0,0.7342465753424634,,,0.0021084174512090575,-0.0001066894270777766,0.0021393100145967363,0.0001066894270777766
2020-09-26,130050.0,9391.0,0.7369863013698607,3780020.0,,0.0007920030757401,-0.00010648493238206792,0.0005382545174932718,-0.0008518794590565435
2020-09-27,130642.0,9404.0,0.7397260273972579,,,0.0003980343228058358,-0.0010633772862611657,-0.00022198068002633148,0.0004253509145044662
2020-09-28,131072.0,9415.0,0.7424657534246552,3931219.0,,0.00064849853515625,0.0009559214020180564,0.0025177001953125,0.00021242697822623479
2020-09-29,131584.0,9423.0,0.7452054794520524,3988224.0,,-0.00012919503891050584,0.0,0.0018011308365758754,0.0005306165764618489
2020-09-30,132116.0,9456.0,0.7479452054794496,4050617.0,,2.270731781162009e-05,-0.0014805414551607445,0.00036331708498592156,-0.001692047377326565
2020-10-01,132870.0,9480.0,0.7506849315068469,4125104.0,,-0.002333107548731843,-0.0016877637130801688,-0.0012568676149619928,0.00010548523206751056
2020-10-02,133631.0,9490.0,0.7534246575342441,,,2.9933174188623896e-05,0.00021074815595363544,4.489976128293585e-05,0.002107481559536354
2020-10-03,134303.0,9507.0,0.7561643835616414,4265786.0,,-0.00024571305183056225,-0.000736299568738824,-0.0006552348048814992,0.0004207426107078994
2020-10-04,134947.0,9510.0,0.7589041095890386,4334501.0,,-0.000600235648069242,0.0014721345951629865,0.0006372872312833928,0.001156677181913775
2020-10-05,135462.0,9530.0,0.7616438356164359,4371050.0,,0.0018086252971312989,-0.0007345225603357817,0.002310611093886109,-0.0004197271773347324
2020-10-06,135957.0,9538.0,0.7643835616438331,,,0.0018682377516420642,0.0005242189138184106,0.003537883301337923,-0.00031453134829104634
2020-10-07,136492.0,9557.0,0.7671232876712304,,,0.0003296896521407848,-0.00020927069163963592,0.0012235149312780234,0.0003139060374594538
2020-10-08,136936.0,9565.0,0.7698630136986276,4541516.0,,0.0010442834608868376,0.0017773131207527446,0.004418122334521236,0.002300052273915316
2020-10-09,137701.0,9577.0,0.7726027397260249,,,1.4524222772528885e-05,0.001879502975879712,0.002214943972810655,0.0008353346559465388
2020-10-10,138340.0,9587.0,0.7753424657534221,4670758.0,,-0.0003975712013878849,0.001147387086679879,0.004076911956050311,-0.00010430791697089809
2020-10-11,138903.0,9604.0,0.7780821917808194,,,0.0012022778485705852,-0.0003123698458975426,0.0037004240369178493,0.0008329862557267803
2020-10-12,139663.0,9617.0,0.7808219178082166,4815399.0,,0.00048688629057087423,0.00031194759280440883,0.0032363618137946338,0.0004159301237392118
2020-10-13,140412.0,9630.0,0.7835616438356139,,,0.0016166709398057145,-0.0008307372793354103,0.003639290089166168,-0.0006230529595015578
2020-10-14,140992.0,9647.0,0.7863013698630111,4896199.0,,0.000865297321833863,0.000518295843267337,0.004262653200181571,0.0019695242044158808
2020-10-15,141579.0,9672.0,0.7890410958904084,,,0.0032631958129383594,0.0005169561621174523,0.0053609645498273045,0.00020678246484698092
2020-10-16,142346.0,9702.0,0.7917808219178056,,,0.002128616188723252,-0.001030715316429602,0.005725485788150001,-0.0006184291898577612
2020-10-17,142930.0,9723.0,0.7945205479452029,,,0.004330791296438816,-0.0012341869793273679,0.0059189813195270405,-0.0005142445747197367
2020-10-18,143660.0,9737.0,0.7972602739726001,5168943.0,,0.002415425309759153,0.0011297114100852418,0.002791312821940693,0.0008216082982438122
2020-10-19,144488.0,9753.0,0.7999999999999974,5239651.0,,0.0026576601517081,0.00010253255408592227,9.689385969769116e-05,-0.0006151953245155338
2020-10-20,145464.0,9758.0,0.8027397260273946,5306041.0,,0.0019523730957487766,0.00020496003279360525,0.0004124731892426992,0.0007173601147776184
2020-10-21,146166.0,9780.0,0.8054794520547919,5366394.0,,0.0032770959046563497,0.0014314928425357876,0.006923634771424271,0.0005112474437627811
2020-10-22,147215.0,9810.0,0.8082191780821891,5441066.0,,0.0020174574601772915,-0.0003058103975535168,0.005522535067758041,-0.0007135575942915392
2020-10-23,148285.0,9830.0,0.8109589041095864,5515148.0,,0.003452810466331726,0.0004069175991861648,0.007033752571062481,0.0018311291963377413
2020-10-24,149488.0,9839.0,0.8136986301369836,5585169.0,,0.0015185165364443964,0.0007114544160991971,0.007351760676442256,0.0014229088321983945
2020-10-25,150565.0,9864.0,0.8164383561643809,5668015.0,,0.0003586490884335669,-0.0003041362530413625,0.004954670740211869,-0.0005068937550689375
2020-10-26,151777.0,9881.0,0.8191780821917781,,,-0.0024377870164781225,-0.0007084303208177309,0.0007642791727336816,-0.00030361299463617044
2020-10-27,153037.0,9888.0,0.8219178082191754,5781231.0,,-0.0014636983213209874,0.0005056634304207119,0.005841724550272156,0.0014158576051779936
2020-10-28,154218.0,9924.0,0.8246575342465726,,,0.003456146493924185,-0.0009068923821039904,0.00959032019608606,-0.0015114873035066505
2020-10-29,155564.0,9951.0,0.8273972602739699,,,0.0033169627934483558,-0.0004019696512913274,0.00836954565323597,-0.0007034468897598233
2020-10-30,157146.0,9975.0,0.8301369863013671,6009927.0,,0.003379023328624337,0.0014035087719298245,0.008425286039733752,-0.00010025062656641604
2020-10-31,158576.0,9991.0,0.8328767123287644,,,0.005498940571082635,0.0007006305675107598,0.01019700332963374,0.001201080972875588
2020-11-01,159707.0,10013.0,0.8356164383561616,,,0.004332934686644918,-0.00019974033756117049,0.006273989242800879,0.0013981823629281931
2020-11-02,160549.0,10023.0,0.8383561643835589,,,0.003027113217771521,0.000399082111144368,0.00823424624258015,9.9770527786092e-05
2020-11-03,161585.0,10035.0,0.8410958904109561,6271886.0,,0.006918959061794103,0.0008968609865470852,0.009214964260296438,0.0007972097658196312
2020-11-04,163299.0,10062.0,0.8438356164383534,,,0.005793054458386151,-0.0005963029218843173,0.007287246094587229,0.0019876764062810573
2020-11-05,165161.0,10085.0,0.8465753424657506,6461311.0,,0.004758992740416928,-0.0002974714923153198,0.004964852477279746,0.0004957858205255329
2020-11-06,167274.0,10123.0,0.8493150684931479,,,0.0047407247988330535,-0.0014817741776153315,0.0017097695995791336,-0.00039513978069742167
2020-11-07,169576.0,10146.0,0.8520547945205451,,,0.004393310374109544,0.0004928050463236743,0.0053309430579799024,-0.0003942440370589395
2020-11-08,171399.0,10166.0,0.8547945205479424,,,0.001808645324651836,0.0015738736966358447,0.0050875442680529065,0.00039346842415896116
2020-11-09,172727.0,10180.0,0.8575342465753396,6767987.0,,0.004840007642117329,-0.00029469548133595285,0.002576319857347143,0.0004911591355599214
2020-11-10,174881.0,10201.0,0.8602739726027369,,,0.0021214425809550496,-9.802960494069208e-05,0.002413069458660461,-9.802960494069208e-05
2020-11-11,177541.0,10222.0,0.8630136986301341,6906649.0,,0.0013743304363499134,0.0025435335550772838,0.0041398888144146976,0.003130502837018196
2020-11-12,180189.0,10242.0,0.8657534246575314,7004724.0,,0.00018869076358712242,0.0007810974419058777,-0.014695680646432356,-0.0019527436047646945
2020-11-13,183095.0,10265.0,0.8684931506849286,7086029.0,,-0.0027690543160654303,0.001071602532878714,0.009568803080368116,0.0007793472966390648
2020-11-14,186142.0,10293.0,0.8712328767123259,7197095.0,,0.0008541865887333326,-0.0008743806470416787,0.0009132812583941293,0.0012629942679490914
2020-11-15,188275.0,10329.0,0.8739726027397231,7268466.0,,0.002984995352542823,-0.0011617775196049954,0.001922719426371,0.0009681479330041633
2020-11-16,190439.0,10340.0,0.8767123287671204,,,-0.0020531508777088727,0.0007736943907156673,-0.005230021161631807,0.0014506769825918765
2020-11-17,192964.0,10360.0,0.8794520547945176,,,0.0002642980037727244,0.0,0.002839907962106921,0.0009652509652509653
2020-11-18,195868.0,10407.0,0.8821917808219149,7484835.0,,0.0025067902873363696,0.0005765350245027388,0.01083893234218964,-9.608917075045644e-05
2020-11-19,198550.0,10435.0,0.8849315068493121,7576974.0,,-0.013507932510702592,-0.002683277431720173,0.02011080332409973,0.0021082894106372787
2020-11-20,200949.0,10469.0,0.8876712328767093,7648243.0,,0.011241658331218369,-0.0002865603209475596,0.015386988738436119,0.00019104021396503968
2020-11-21,204155.0,10488.0,0.8904109589041066,7757482.0,,5.388062991354608e-05,0.002097635392829901,0.01181945090739879,0.0022883295194508014
2020-11-22,206850.0,10512.0,0.8931506849315038,7867762.0,,-0.0009668842156151801,0.0020928462709284626,0.01030698573845782,0.0025684931506849322
2020-11-23,208623.0,10531.0,0.8958904109589011,,,-0.002899967884653179,0.0006647042066280505,0.0033936814253461988,0.0011394929256480866
2020-11-24,211199.0,10551.0,0.8986301369862983,8000861.0,,0.0023532308391611702,0.0009477774618519572,0.007320110417189475,0.0019903326698891104
2020-11-25,214594.0,10604.0,0.9013698630136956,,,0.007605058855326803,-0.0006601282534892492,0.011976103712126157,0.0034892493398717465
2020-11-26,214594.0,10604.0,0.9041095890410928,,,0.031105249913790694,0.004715201810637495,0.02501933884451569,0.004055073557148246
2020-11-27,219252.0,10635.0,0.90684931506849,,,0.003799281192417857,0.00047014574518100603,0.004547278930180796,0.0015984955336154204
2020-11-28,222469.0,10676.0,0.9095890410958872,,,0.010797009920483304,0.00018733608092918696,0.009313657183697505,0.0008430123641813412
2020-11-29,224964.0,10722.0,0.9123287671232846,,,0.010366103020927792,0.00046633090841260966,0.010481677068330931,-0.0003730647267300877
2020-11-30,226132.0,10748.0,0.9150684931506818,,,0.005806343197778289,0.0004652028284331969,0.010989156775688536,0.0012095273539263118
2020-12-01,229205.0,10778.0,0.9178082191780792,8460417.0,,0.004576688990205275,0.0010205975134533307,0.003734648022512598,0.002319539803303025
2020-12-02,234232.0,10824.0,0.9205479452054764,8566262.0,,0.0040045766590389035,0.0040650406504065045,0.003949076129649237,0.0022172949002217295
2020-12-03,240907.0,10874.0,0.9232876712328736,8677996.0,,-0.005421179127215066,-0.0006437373551590951,-0.0063925083123362965,-0.00045981239654221083
2020-12-04,246398.0,10910.0,0.9260273972602708,,,0.0006655898180991729,0.0010999083409715855,0.000762993206113686,0.001466544454628781
2020-12-05,252017.0,10953.0,0.928767123287668,8880813.0,,-0.0013094354745909998,0.0006390943120606228,-0.005059182515465228,0.0003651967497489273
2020-12-06,256844.0,11004.0,0.9315068493150652,,,0.0001012287614271698,-0.0008178844056706652,-0.0022036722679914657,0.0008178844056706652
2020-12-07,259325.0,11035.0,0.9342465753424626,9013556.0,,0.004519425431408464,0.000724966017217943,0.005252096789742601,0.0009968282736746712
2020-12-08,263447.0,11076.0,0.9369863013698598,,,-0.0007325951709451996,0.0012639942217407005,-0.0012222572282090895,0.0003611412062116288
2020-12-09,269412.0,11166.0,0.9397260273972572,,,-4.825323296660876e-05,-0.0017911517105498836,-0.004272267011120514,-0.0006269030986924593
2020-12-10,274781.0,11209.0,0.9424657534246544,,,-0.0008515872640393622,0.0001784280488892854,0.0020671007092921273,0.002944062806673209
2020-12-11,280436.0,11257.0,0.9452054794520516,9377600.0,,8.558102383431514e-05,0.00035533445855911875,-0.020165028740960503,-0.004264013502709425
2020-12-12,285725.0,11307.0,0.9479452054794488,9477319.0,,-0.003307375973400997,-0.0002653223666755107,0.008357686586752995,-0.0002653223666755107
2020-12-13,290578.0,11349.0,0.950684931506846,,,-0.002037318723372038,0.0015860428231562252,-0.005915795414656306,0.005110582430170059
2020-12-14,294231.0,11388.0,0.9534246575342432,,,0.0006457511275154555,0.00026343519494204424,0.0018522861289259121,0.0007903055848261327
2020-12-15,298160.0,11443.0,0.9561643835616406,,,-0.0004326536088006439,-0.0008738967054094206,0.0007244432519452643,0.0004369483527047103
2020-12-16,304112.0,11513.0,0.9589041095890378,9809105.0,,-0.003742042405429578,0.0011291583427429862,0.0029166885884147945,0.004342916702857639
2020-12-17,309247.0,11558.0,0.9616438356164352,,,0.0025933962172632235,0.0026821249351098807,0.006871529877411907,0.0034608063678837173
2020-12-18,314926.0,11610.0,0.9643835616438324,,,-0.01803280770720741,-0.0044788975021533145,-0.01803280770720741,-0.0044788975021533145
2020-12-19,319270.0,11657.0,0.9671232876712296,,,0.010439439972437122,0.0,0.014592664515926959,0.0027451316805353005
2020-12-20,323531.0,11717.0,0.9698630136986268,10178769.0,,-0.003483437444943452,0.003413843133907997,-0.0024108972555952905,0.004096611760689596
2020-12-21,327374.0,11759.0,0.972602739726024,10239836.0,,0.0010843866647931722,0.0005102474700229611,0.0032898153182598497,0.0014457011650650564
2020-12-22,331174.0,11804.0,0.9753424657534212,,,0.0010417484464360124,0.0012707556760420196,0.002476039785731972,0.0016943409013893595
2020-12-23,335988.0,11887.0,0.9780821917808186,10399569.0,,0.0060270009643201535,0.003112644064944898,0.0060627165255902,0.0015983847901068393
2020-12-24,341925.0,11963.0,0.9808219178082158,,,0.003869269576661549,0.0007523196522611384,0.00471155955253345,-0.0002507732174203795
2020-12-25,341925.0,11963.0,0.9835616438356132,,,0.0,0.0,0.023747897930832783,0.0063529215079829475
2020-12-26,349602.0,12010.0,0.9863013698630104,,,0.003792884480065904,0.0026644462947543715,-0.0007522840258350925,0.0034970857618651127
2020-12-27,352736.0,12110.0,0.9890410958904076,10663821.0,,0.0009837385466751338,0.0006606110652353428,0.0071498230971604815,-0.0018992568125516106
2020-12-28,356934.0,12158.0,0.9917808219178048,10713593.0,,0.0020227829234536355,0.0009047540713933213,0.00014848683510116717,0.000575752590886659
2020-12-29,361079.0,12218.0,0.994520547945202,10762822.0,,0.0013155015938340366,0.0004092322802422655,0.0037166381872111094,0.0005729251923391718
2020-12-30,367918.0,12338.0,0.9972602739725992,,,3.261596333965721e-05,-0.0014589074404279462,-0.0025032751863186906,-0.002755714054141676
2020-12-31,375178.0,12423.0,0.9999999999999966,,,0.0007676356289547893,-0.0009659502535619416,-0.0034783489437013896,-0.0008854543990984463
2021-01-01,375178.0,12423.0,0.0,10944699.0,,0.02164306009414198,0.0061176849392256295,0.014726343229080598,0.0061176849392256295
2021-01-02,384181.0,12502.0,0.0027472527472527475,,,-0.004136071278902392,0.0007998720204767237,-0.008339818991569077,-0.0003999360102383618
2021-01-03,387662.0,12610.0,0.005494505494505495,,,0.005610557650736982,-0.002458366375892149,0.0024067357646609675,-0.003092783505154639
2021-01-04,392582.0,12669.0,0.008241758241758242,,,-0.0017041025823904305,-0.0003157313126529324,-0.004123979194155616,-0.0004735969689793985
2021-01-05,397202.0,12734.0,0.01098901098901099,11206212.0,,0.0021827684654155822,0.00015705983979896342,-0.0038645324041671494,-0.0016491283178891158
2021-01-06,404053.0,12836.0,0.013736263736263738,11308785.0,,-0.0023091030137135475,-0.0012464942349641633,-0.0057838946870831295,-0.0017139295730757243
2021-01-07,411601.0,12909.0,0.016483516483516484,,,-0.0038702529877235477,7.746533426291733e-05,-0.0058503259224345905,0.0003098613370516694
2021-01-08,419721.0,12985.0,0.019230769230769232,,,-0.006182678493570729,0.0,-0.006785459865005564,0.0003850596842510589
2021-01-09,427135.0,13074.0,0.02197802197802198,11635559.0,,-0.003781006005127185,-0.0011473152822395595,-0.006492092663911878,-0.0009178522257916477
2021-01-10,432791.0,13151.0,0.024725274725274728,11717313.0,,-0.0028697454429505234,-0.0006083187590297316,-0.003955719966450319,-0.0006083187590297316
2021-01-11,437042.0,13206.0,0.027472527472527482,,,-0.0021737041291226013,-0.00015144631228229593,-0.0013728657657616431,-0.0007572315614114796
2021-01-12,442529.0,13273.0,0.030219780219780223,,0.0,-0.00542789286125881,-0.0017328411060046713,-0.006761138818020966,-0.001883522941309425
2021-01-13,448447.0,13359.0,0.03296703296703297,,13361.0,-0.003130804755076965,-0.00044913541432741973,-0.005793326747642419,-0.00014971180477580656
2021-01-14,454402.0,13433.0,0.03571428571428571,12046398.0,14697.0,-0.001793566049445205,0.00022333060373706543,-0.0029137195698962595,-0.0022333060373706548
2021-01-15,459927.0,13509.0,0.038461538461538464,12147366.0,17698.0,-0.0005500872964622647,0.0003701236212895107,-0.005233439219702257,0.0014804944851580428
2021-01-16,465726.0,13583.0,0.0412087912087912,12259486.0,17130.0,-0.0024864405251156267,0.00022086431568872853,-0.003630890265950366,0.0009570787013178238
2021-01-17,470140.0,13652.0,0.043956043956043946,12348663.0,16789.0,-0.0009997022163610839,0.0,-0.003720168460458587,-0.0016847348373864636
2021-01-18,473441.0,13705.0,0.04670329670329669,,16562.0,0.000739268462173745,-0.0005837285662167093,-0.001907312632408262,-0.001678219627873039
2021-01-19,476526.0,13749.0,0.049450549450549434,,16399.0,-0.001238127615282272,-0.0001454651247363445,-0.0017753490890318679,7.273256236817223e-05
2021-01-20,481040.0,13829.0,0.05219780219780218,12536712.0,16150.0,-0.0024821220688508233,0.00028924723407332416,-0.004280309329785465,-0.001735483404439945
2021-01-21,486180.0,13906.0,0.054945054945054916,,17092.0,-0.0010469373483072114,-0.002373076369912268,-0.004804804804804805,-7.191140514885659e-05
2021-01-22,491452.0,13987.0,0.057692307692307675,,16207.0,-0.004382930581216477,0.0010724243940802177,-0.0040390516266085,-0.00042896975763208686
2021-01-23,496093.0,14064.0,0.06043956043956041,,17195.0,-0.0010743953250700977,0.0007110352673492605,-0.0020600976026672424,-0.0010665529010238908
2021-01-24,500037.0,14133.0,0.06318681318681316,,18826.0,-0.0025578107220065715,-0.0016273968725677493,-0.0016738761331661458,0.0006368074718743367
2021-01-25,503688.0,14178.0,0.06593406593406591,,18595.0,-0.0024876510855926684,-0.0010579771476936098,-0.004530582424040279,0.0007053180984624065
2021-01-26,506183.0,14220.0,0.06868131868131866,,17689.0,-0.0005057459456362619,0.0002109704641350211,-0.0017819642303277669,0.001969057665260197
2021-01-27,509503.0,14304.0,0.07142857142857141,13192478.0,19112.0,-0.001697732888717044,-0.0019574944071588368,-0.002492625166093232,-6.991051454138702e-05
2021-01-28,514134.0,14348.0,0.07417582417582416,13309441.0,19602.0,-0.0035535482967475407,0.002230275996654586,-0.004242084748334092,0.0012545302481182046
2021-01-29,517252.0,14444.0,0.07692307692307691,,21411.0,0.00032672662454664265,-0.0014538908889504293,-0.0013571721327322078,-0.00048463029631680974
2021-01-30,521360.0,14531.0,0.07967032967032966,,22016.0,-0.0009379315636028848,-0.001720459706833666,-0.003884072425962866,-0.0014451861537402794
2021-01-31,524025.0,14577.0,0.08241758241758243,13632898.0,22768.0,0.0008434712084347121,0.0021952390752555395,-0.0014942035208243881,0.0009604170954242984
2021-02-01,526423.0,14607.0,0.08516483516483518,13721200.0,25047.0,-0.0019547018272377927,0.0017115081810091053,-0.0015671807652781124,0.00020538098172109265
2021-02-02,528662.0,14652.0,0.08791208791208792,13782465.0,26111.0,-0.0012219527789022098,0.0017062517062517062,-0.0019161581501980472,0.00034125034125034127
2021-02-03,531117.0,14708.0,0.09065934065934067,13874158.0,23029.0,-0.0007625438462711606,0.0018357356540658145,-0.0020616926213998053,0.0
2021-02-04,533921.0,14784.0,0.09340659340659342,,23228.0,-0.000663019435459553,-0.0009469696969696972,-0.0014309233013872838,-0.0008793290043290044
2021-02-05,537208.0,14859.0,0.09615384615384616,14082912.0,23510.0,-0.0016213459218775595,0.0009421899185678712,-0.0027345087936143913,-0.002355474796419679
2021-02-06,540827.0,14921.0,0.09890109890109892,,25720.0,-0.002840094891712137,0.0002680785470142752,-0.0030490341643446056,-0.0006031767307821191
2021-02-07,543934.0,14999.0,0.10164835164835168,,28727.0,-0.0022521114694062146,-0.0012000800053336884,-0.002917633389345031,-0.002066804453630242
2021-02-08,545303.0,15054.0,0.10439560439560444,,28204.0,0.0003741039385442589,-0.0014614056064833267,-0.00019622118345213576,-0.0018599707718878703
2021-02-09,546896.0,15124.0,0.10714285714285718,14420574.0,29538.0,-0.0006710599455838039,-0.0013224014810896587,-0.000650946432228431,-0.002644802962179317
2021-02-10,548946.0,15207.0,0.10989010989010993,14520845.0,36924.0,-0.001256954235935775,-0.0017754981258630894,9.472698589660914e-05,-0.0013809429867824028
2021-02-11,551396.0,15269.0,0.11263736263736268,,38812.0,-0.0007435672366139761,6.549217368524462e-05,-0.0006202438900536094,-0.0018992730368720934
2021-02-12,553812.0,15358.0,0.11538461538461545,,39662.0,-0.0010797888091987897,-0.0031905195989061076,-0.0007746311022513054,-0.0027998437296522984
2021-02-13,555895.0,15424.0,0.11813186813186816,14837659.0,40349.0,-0.00020327579848712442,-0.0008428423236514522,-0.0006889790338103418,-0.0014911825726141078
2021-02-14,557777.0,15484.0,0.12087912087912095,,43617.0,-0.0006490048890506421,-0.0008395763368638595,-0.0007422321106822263,-0.0005812451562903642
2021-02-15,559350.0,15517.0,0.12362637362637367,15011405.0,44264.0,-0.0005560025029051577,-0.00038667268157504674,-0.00031822651291677834,-0.0004511181285042212
2021-02-16,560576.0,15567.0,0.12637362637362642,15057893.0,44945.0,1.9622673821212466e-05,-0.0012847690627609688,-0.0016500884804201393,-0.0007708614376565813
2021-02-17,561936.0,15623.0,0.12912087912087916,15140864.0,40922.0,0.0013204350673386293,0.00038404915829226143,0.0009591839640101363,0.0008961147026819432
2021-02-18,563976.0,15686.0,0.1318681318681319,15240866.0,41458.0,0.00012057250663148788,-0.001912533469335713,-0.0008386881711278494,-0.0012112711972459519
2021-02-19,565794.0,15726.0,0.13461538461538464,,50527.0,0.00029869528485632584,0.00038153376573826786,0.0001431616454045112,-0.0008902454533892916
2021-02-20,567764.0,15779.0,0.13736263736263735,,52268.0,-0.0004755497002275594,-0.0006337537233031246,-0.0004368012061349434,-6.337537233031244e-05
2021-02-21,569284.0,15826.0,0.1401098901098901,,48704.0,-9.13428095642948e-05,0.0002527486414760521,-0.0001668762867040001,-0.0002527486414760521
2021-02-22,570546.0,15853.0,0.14285714285714285,15599873.0,50396.0,0.00023311003845439282,-6.307954330410648e-05,-0.00048024173335717014,-0.0005677158897369581
2021-02-23,571783.0,15883.0,0.1456043956043956,,50460.0,-0.0016369846602644707,0.0005036831832777184,4.547179611845754e-05,-0.0005666435811874331
2021-02-24,573885.0,15945.0,0.14835164835164832,15776531.0,51877.0,-0.0003537294057171733,0.0005017246785826277,-0.0007754166775573503,-0.0005644402634054562
2021-02-25,575993.0,15978.0,0.15109890109890106,,51691.0,-0.0009392475255775676,0.0006884466140943797,-0.0005191035307720753,0.0005632745024408563
2021-02-26,577980.0,16024.0,0.1538461538461538,15997259.0,44151.0,-0.000152254403266549,-0.0012481278082875687,-0.0003477628983701858,-0.0010609086370444334
2021-02-27,579680.0,16067.0,0.15659340659340654,16105520.0,44129.0,3.795197350262214e-05,0.0005601543536441153,9.833011316588462e-05,-0.0005601543536441153
2021-02-28,581148.0,16118.0,0.15934065934065927,16208091.0,44201.0,-7.399147893479802e-05,-0.0004963394962154114,0.00038544398328825016,-0.0012408487405385284
2021-03-01,582543.0,16144.0,0.16208791208791198,16261930.0,47791.0,-0.0006986608713863183,-0.0004955401387512386,-0.00041027014314823113,0.00012388503468780966
2021-03-02,582844.0,16182.0,0.16483516483516475,16317937.0,48248.0,0.0016505274138534495,-0.0010505499938202939,0.0015458681911454865,-0.001421332344580398
2021-03-03,584743.0,16252.0,0.1675824175824175,,50086.0,-0.0004138570277882762,-0.0010460251046025104,-0.00032150876538923937,-0.0015998031011567808
2021-03-04,586310.0,16296.0,0.17032967032967022,,52052.0,0.0004127509338063482,-0.00012272950417280314,0.000637887806791629,-0.0010432007854688267
2021-03-05,588209.0,16322.0,0.17307692307692296,,54321.0,-0.00019210858725385026,0.00018380100477882614,0.0004488200622567829,0.0011028060286729568
2021-03-06,589931.0,16374.0,0.1758241758241757,16728973.0,56816.0,5.9328972371345116e-05,-0.0010993037742762918,0.0011086042265959918,-0.0014046659337974838
2021-03-07,591356.0,16417.0,0.17857142857142844,16825551.0,58920.0,0.00045150467738553425,-0.000730949625388317,0.0006527370991416338,-0.00048729975025887815
