date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-07,4.0,0.0,0.18082191780821905,4.0,,1.0,1.0,1.0,1.0
2020-03-08,6.0,0.0,0.18356164383561627,,,1.0,0.0,1.0,1.0
2020-03-09,11.0,0.0,0.18630136986301352,50.0,,1.0,1.0,1.0,1.0
2020-03-10,15.0,1.0,0.1890410958904108,60.0,,1.0,-1.0,1.0,1.0
2020-03-11,23.0,1.0,0.191780821917808,80.0,,1.0,1.0,1.0,1.0
2020-03-12,29.0,1.0,0.19452054794520526,,,1.0,1.0,1.0,1.0
2020-03-13,50.0,1.0,0.1972602739726025,154.0,,1.0,1.0,1.0,1.0
2020-03-14,75.0,2.0,0.19999999999999976,,,1.0,1.0,1.0,1.0
2020-03-15,98.0,2.0,0.20273972602739693,218.0,,1.0,1.0,1.0,1.0
2020-03-16,176.0,3.0,0.20547945205479426,298.0,,1.0,1.0,1.0,1.0
2020-03-17,268.0,3.0,0.2082191780821915,430.0,,1.0,1.0,1.0,1.0
2020-03-18,427.0,5.0,0.2109589041095888,619.0,,1.0,1.0,1.0,1.0
2020-03-19,735.0,9.0,0.21369863013698606,952.0,,1.0,1.0,1.0,1.0
2020-03-20,896.0,11.0,0.21643835616438328,1154.0,,1.0,1.0,1.0,1.0
2020-03-21,1336.0,16.0,0.2191780821917805,,,1.0,1.0,1.0,1.0
2020-03-22,1914.0,20.0,0.22191780821917773,2241.0,,0.8798328108672936,0.85,1.0,1.0
2020-03-23,2844.0,27.0,0.224657534246575,,,0.8157524613220816,1.0,0.9335443037974684,1.0
2020-03-24,3675.0,44.0,0.22739726027397225,,,0.33442176870748297,1.0,0.6789115646258503,1.0
2020-03-25,4402.0,62.0,0.2301369863013695,14854.0,,0.6433439345751931,1.0,0.5211267605633803,1.0
2020-03-26,6876.0,82.0,0.23287671232876675,20537.0,,0.12521815008726006,1.0,0.16230366492146595,1.0
2020-03-27,8825.0,108.0,0.235616438356164,25372.0,,0.26696883852691217,0.7592592592592593,0.1826628895184136,1.0
2020-03-28,11124.0,140.0,0.23835616438356125,,,0.1734987414599065,1.0,0.1136281912980942,1.0
2020-03-29,13386.0,161.0,0.2410958904109585,35602.0,,0.0835948005378754,0.3043478260869565,0.10735096369341103,0.906832298136646
2020-03-30,16636.0,199.0,0.2438356164383557,41860.0,,0.020137052176003846,0.25125628140703515,-0.03101707141139697,0.2763819095477387
2020-03-31,18696.0,267.0,0.24657534246575305,,,0.06771501925545571,0.5955056179775281,0.11660248181429182,1.0
2020-04-01,22255.0,355.0,0.24931506849315024,,,-0.02417434284430465,0.5183098591549296,-0.060795326892833075,0.7408450704225352
2020-04-02,25590.0,539.0,0.2520547945205475,,,0.00996483001172333,0.02226345083487941,0.0372020320437671,0.3302411873840445
2020-04-03,29895.0,647.0,0.2547945205479448,67503.0,,-0.024887104867034614,0.19165378670788247,-0.0386352232814852,0.3307573415765069
2020-04-04,34124.0,847.0,0.25753424657534196,,,-0.0195170554448482,0.0602125147579693,-0.037393037158598055,0.03541912632821724
2020-04-05,37505.0,917.0,0.2602739726027393,,,0.00847886948406879,0.10577971646673937,0.013331555792560993,0.06761177753544166
2020-04-06,41090.0,1005.0,0.2630136986301365,,,-0.02071063519104405,0.0049751243781094535,-0.0019469457288878074,0.08656716417910447
2020-04-07,44416.0,1232.0,0.26575342465753377,94974.0,,0.020578170028818444,0.10957792207792208,0.0057411743515850145,0.12094155844155845
2020-04-08,47437.0,1504.0,0.268493150684931,,,-0.01718068174631617,0.05252659574468085,0.009633830132596916,0.02526595744680851
2020-04-09,51027.0,1700.0,0.27123287671232826,,,0.013659435200972035,0.0976470588235294,0.010465047915809277,0.06411764705882353
2020-04-10,54588.0,1932.0,0.2739726027397255,,,-0.007529127280721038,0.046583850931677016,-0.02480398622407855,0.008799171842650104
2020-04-11,58151.0,2183.0,0.2767123287671228,,,-0.010489931385530771,-0.009619789280806227,-0.004058399683582397,-0.0022904260192395786
2020-04-12,61850.0,2350.0,0.27945205479452,,,0.0029426030719482627,-0.014893617021276596,-0.002974939369442199,-0.03914893617021276
2020-04-13,64584.0,2443.0,0.2821917808219173,129469.0,,0.011937941285767372,0.03356528857961523,-0.009042487303356873,0.005321326238231682
2020-04-14,68824.0,2805.0,0.2849315068493145,,,-0.009575148204114843,0.004991087344028521,-0.022840869464140417,0.012834224598930482
2020-04-15,71030.0,3156.0,0.28767123287671176,144021.0,,0.017907926228354215,-0.012991128010139416,0.0028438687878361256,-0.007287705956907478
2020-04-16,75317.0,3518.0,0.290410958904109,151830.0,,-0.002164186040336179,-0.016202387720295624,-0.025213431230665054,0.027288231949971573
2020-04-17,78467.0,3840.0,0.29315068493150626,157449.0,,-0.012017790918475279,-0.019010416666666658,-0.007799457096613863,-0.003125
2020-04-18,81420.0,4070.0,0.2958904109589035,,,0.00459346597887497,0.003931203931203931,-0.005232129697862933,-0.006388206388206389
2020-04-19,85301.0,4202.0,0.29863013698630075,170688.0,,-0.004290688268601775,-0.01356496906235126,-0.010011605960070807,-0.0007139457401237506
2020-04-20,88806.0,4377.0,0.301369863013698,,,-0.015257978064545187,-0.015764222069910898,-0.022295790824944255,-0.0310715101667809
2020-04-21,92387.0,4753.0,0.30410958904109525,,,-0.009882342753850649,0.004628655585945719,-0.013605810341281782,-0.008836524300441826
2020-04-22,95865.0,5063.0,0.3068493150684925,191659.0,,-0.01116152923381839,0.0035552044242543952,-0.022750743232670945,-0.0009875567845151097
2020-04-23,99989.0,5368.0,0.3095890410958897,200148.0,,-0.01736190981007911,0.02850223546944858,-0.02379261718789067,-0.00987332339791356
2020-04-24,102196.0,5617.0,0.312328767123287,,,0.003238874319934244,0.010859889620794018,-0.0037966260910407452,-0.017447035784226454
2020-04-25,105523.0,5863.0,0.31506849315068425,213686.0,,-0.007581285596505028,-0.007163568139177895,-0.01607232546459066,-0.013986013986013986
2020-04-26,109038.0,5938.0,0.3178082191780815,223144.0,,-0.004475503952750417,0.009093971034018187,-0.018965865111245626,0.010778039744021556
2020-04-27,111188.0,6044.0,0.32054794520547875,,,-0.005621110191747311,-0.011085373924553277,-0.006628413138108429,-0.008438120450033091
2020-04-28,113856.0,6442.0,0.32328767123287605,234359.0,,-0.0030213603147835858,-0.009934802856255821,-0.01642425519955031,-0.031046258925799437
2020-04-29,116264.0,6770.0,0.32602739726027324,,,-0.009555838436661392,-0.0033973412112259967,-0.013684373494804926,-0.01979320531757755
2020-04-30,118652.0,7228.0,0.3287671232876705,,,-0.005419209115733405,-0.02850027670171555,-0.010484441897313151,-0.02960708356391809
2020-05-01,121190.0,7538.0,0.3315068493150677,,,-0.005932832741975411,-0.021093128150703102,-0.011032263388068323,-0.01565401963385513
2020-05-02,123717.0,7742.0,0.33424657534246505,,,-0.007242335329825327,-0.005166623611469905,-0.010855420031200241,-0.012012399896667528
2020-05-03,126744.0,7871.0,0.33698630136986224,,,-0.012466073344694815,0.0012704865963664089,-0.014059837152054534,-0.0027950705120060983
2020-05-04,128269.0,7910.0,0.3397260273972595,277239.0,,-0.0008731649892023794,0.00202275600505689,0.001403300875503824,0.0050568900126422255
2020-05-05,130593.0,8244.0,0.34246575342465674,287650.0,,-0.01168515923518106,-0.016496846191169336,-0.010337460660219152,-0.02219796215429403
2020-05-06,131890.0,8549.0,0.345205479452054,288958.0,,-0.0036393964667525967,-0.012983974733887006,0.0006748047615437108,-0.016844075330448006
2020-05-07,133635.0,8801.0,0.34794520547945124,,,-0.0044973248026340396,-0.0009089876150437448,-0.005028622741048378,-0.017725258493353033
2020-05-08,135454.0,8952.0,0.3506849315068485,,,-0.004562434479601932,0.004579982126899017,-0.004222835796654215,-0.0010053619302949062
2020-05-09,137085.0,9116.0,0.3534246575342457,305271.0,,-0.003260750629171682,-0.005813953488372093,-0.009089251194514352,-0.007459412022817025
2020-05-10,138532.0,9255.0,0.3561643835616429,,,-0.0014581468541564405,-0.003457590491626148,-0.0028657638668322127,-0.00940032414910859
2020-05-11,139945.0,9310.0,0.35890410958904023,,,0.002086533995498232,0.002577873254564984,-0.0033941905748686983,-0.00472610096670247
2020-05-12,140743.0,9508.0,0.3616438356164375,433152.0,,0.0012505062418734856,-0.004943205721497686,-0.0008952487867957908,-0.015881363062684055
2020-05-13,141560.0,9702.0,0.3643835616438347,,,0.004019497033060187,-0.003401360544217687,0.00033201469341621935,-0.00474129045557617
2020-05-14,142704.0,9946.0,0.3671232876712321,451817.0,,-0.0004975333557573719,-0.014880353911120046,0.00030132301827559137,-0.018298813593404385
2020-05-15,143905.0,10138.0,0.3698630136986292,,,0.00031965532816788855,-0.0049319392385085824,-0.0011952329661929744,-0.006115604655750642
2020-05-16,145089.0,10249.0,0.3726027397260265,,,-0.00550696469063816,-0.0014635574202361205,-0.0028947749312490953,-0.0007805639574592643
2020-05-17,146334.0,10356.0,0.3753424657534237,,,-0.0013325679609660092,-0.0053109308613364225,-0.002788142195251958,-0.0041521823097721115
2020-05-18,148039.0,10435.0,0.37808219178082103,505734.0,,-0.005181067151223664,-0.006516530905606133,-0.00832213133025757,-0.005366554863440345
2020-05-19,149013.0,10586.0,0.3808219178082182,520361.0,,-0.0020266688141303106,-0.0098242962403174,-0.0023286558890835032,-0.009635367466465143
2020-05-20,150399.0,10747.0,0.3835616438356155,,,-0.003470767757764347,-0.0012096398995068392,-0.005738070066955233,-0.004745510374988369
2020-05-21,151472.0,10843.0,0.3863013698630127,544499.0,,0.0007526143445653322,-0.0031356635617449053,-0.004033748811661561,-0.0005533523932491008
2020-05-22,152719.0,10985.0,0.38904109589041,555557.0,,-0.0014274582730374086,-0.0010923987255348202,-0.002887656414722464,-0.005735093309057806
2020-05-23,153104.0,11081.0,0.3917808219178072,,,0.0024754415299404328,0.0006317119393556537,0.001123419375065315,-0.003519537947838643
2020-05-24,154154.0,11133.0,0.3945205479452045,,,-0.0013817351479689145,0.0010778765831312314,-0.0050533881702712865,0.0016168148746968473
2020-05-25,155092.0,11144.0,0.3972602739726017,,,-0.0029982204111108244,0.0010768126346015793,-0.0039009104273592453,0.002422828427853553
2020-05-26,155764.0,11191.0,0.39999999999999897,636174.0,,-0.00028889859017488,0.00017871503887052098,-0.002394648314116227,0.0037530158162809397
2020-05-27,156628.0,11339.0,0.4027397260273962,660623.0,,-0.002177133079653702,-0.003351265543698739,-0.0020047501085374265,-0.006526148690360703
2020-05-28,157815.0,11401.0,0.4054794520547935,,,-0.004593986629914774,0.002455924918866766,-0.004543294363653645,0.00035084641698096656
2020-05-29,158844.0,11531.0,0.4082191780821907,,,-0.0014038931278487071,-0.004422860116208482,-0.004287225202085064,-0.0072847107796374985
2020-05-30,159608.0,11634.0,0.410958904109588,745658.0,,-0.0012969274723071526,-0.0039539281416537736,-0.0020237080848077792,-0.00025786487880350697
2020-05-31,160445.0,11698.0,0.4136986301369852,,,-0.0035276886160366477,0.0005129081894340913,-0.003496525289039858,-0.0023935715506924267
2020-06-01,160918.0,11721.0,0.4164383561643825,,,-0.0008700083272225606,0.0012797542871768619,-0.0015598006438061619,0.002388874669396809
2020-06-02,161545.0,11770.0,0.4191780821917797,,,-0.0020303940078615864,0.0033984706881903144,-0.0018818285926522024,0.0001699235344095157
2020-06-03,162068.0,11880.0,0.42191780821917696,,,0.00016659673717205124,-0.0030303030303030303,-0.0015178813831231337,-0.005723905723905724
2020-06-04,162530.0,11970.0,0.4246575342465742,858151.0,,4.922168215098751e-05,-0.0020050125313283208,-0.00035685719559465937,-0.004928989139515456
2020-06-05,163336.0,12049.0,0.42739726027397146,,,-0.002804035852475878,-0.0027388164992945482,-0.002553019542538081,-0.0036517553323927297
2020-06-06,163893.0,12106.0,0.4301369863013687,,,-0.0007077788557168398,0.0035519577069221867,-0.0013362376672585161,-0.002891128366099455
2020-06-07,164164.0,12176.0,0.432876712328766,960891.0,,3.045734753051827e-05,-0.002792378449408673,0.0002253843717258352,-0.004681340341655716
2020-06-08,164497.0,12214.0,0.4356164383561632,,,-0.0006747843425715973,0.0010643523825118717,-0.00036474829328194433,-0.0010643523825118717
2020-06-09,164796.0,12303.0,0.4383561643835605,,,0.0001456346027816209,-0.003088677558319109,0.00012136216898468408,-0.0028448345931886532
2020-06-10,165346.0,12377.0,0.4410958904109577,1009440.0,,-0.001651083183143227,-0.00258544073685061,-0.0023707861091287357,-0.002262260644744284
2020-06-11,165816.0,12443.0,0.44383561643835495,,,-0.0003980315530467506,-0.002812826488788877,0.010179958508225985,0.14554367917704733
2020-06-12,166164.0,12489.0,0.4465753424657522,,,0.00024674418044823184,-0.0008807750820722238,0.0002407260297055921,-0.0003202818480262632
2020-06-13,166605.0,12589.0,0.4493150684931495,,,-0.0006182287446355151,-0.006195885296687584,-0.0009123375648990127,-0.005242672174120264
2020-06-14,166881.0,12625.0,0.4520547945205467,1098196.0,,0.0001917534051210144,-0.001821782178217821,0.00019774569903104606,-0.0007128712871287129
2020-06-15,167103.0,12676.0,0.454794520547944,,,0.0003052009838243478,-0.0020511202272010093,-0.0007899319581336062,-0.002682234143262859
2020-06-16,167426.0,12727.0,0.4575342465753412,,,-2.389115191188943e-05,0.0002357193368429324,0.00043004073441400977,-0.0006285848982478196
2020-06-17,167703.0,12769.0,0.4602739726027385,,,-0.0007095877831642844,0.00031325867334951836,-9.540676076158448e-05,7.831466833737959e-05
2020-06-18,168107.0,12800.0,0.4630136986301357,,,0.01043383083393315,0.14421875,0.00015466339890664874,-0.00015625
2020-06-19,168496.0,12835.0,0.465753424657533,,,-5.934858987750451e-06,0.0005453837164004675,-1.7804576963251353e-05,0.0017140631086871836
2020-06-20,168834.0,12857.0,0.4684931506849302,1219587.0,,-0.00029022590236563726,0.0009333437038189313,-0.00027837994716703977,0.00023333592595473285
2020-06-21,169142.0,12870.0,0.4712328767123274,,,5.912192122595217e-06,0.0010878010878010878,0.00036064371947830816,0.0006993006993006992
2020-06-22,169415.0,12895.0,0.4739726027397247,1268143.0,,-0.001080187704748694,-0.0006203955021326095,-0.00037777056340937935,-0.0005428460643660334
2020-06-23,169734.0,12949.0,0.4767123287671219,,,0.00044775943535178576,-0.0008494864468298711,-0.00030636171892490605,-0.00015445208124179472
2020-06-24,169892.0,12995.0,0.4794520547945192,,,0.0006062675111247148,-0.0002308580223162755,0.0005532926800555646,0.007387456714120816
2020-06-25,172050.0,14872.0,0.4821917808219165,1321744.0,,-0.01004359197907585,-0.1242603550295858,-0.011200232490555071,-0.12452931683700914
2020-06-26,172438.0,14914.0,0.4849315068493137,,,-1.1598371588628955e-05,0.001005766393992222,-0.00017397557382943434,-0.0007375620222609628
2020-06-27,172727.0,14948.0,0.4876712328767109,1368139.0,,1.1578965650998394e-05,-0.0006020872357506018,0.0002431582786709663,0.0008027829810008028
2020-06-28,173036.0,14975.0,0.4904109589041082,,,0.0003467486534593957,-0.000333889816360601,0.00017337432672969786,-0.0018030050083472453
2020-06-29,173126.0,14992.0,0.4931506849315054,1404911.0,,0.0006873606506244007,6.670224119530418e-05,0.0007740027494426027,0.001200640341515475
2020-06-30,173521.0,15035.0,0.4958904109589027,1423344.0,,-0.0007376628765394388,0.0005986032590621883,-1.1525982445928735e-05,-0.0013967409378117725
2020-07-01,173782.0,15078.0,0.4986301369862999,,,-5.178902302885224e-05,0.006565857540787903,0.0007423093300802156,0.0005968961400716278
2020-07-02,174212.0,15107.0,0.5013698630136972,1464961.0,,-0.0011422864096617914,-0.0002647779175216787,-0.001188207471356738,0.00013238895876083935
2020-07-03,174598.0,15164.0,0.5041095890410945,,,-0.0001603683890995315,-0.0017145871801635456,-0.0019244206691943781,-0.002505935109469797
2020-07-04,174889.0,15189.0,0.5068493150684917,,,0.00022871650018011427,0.0013825794983211535,-0.00016010155012607998,-0.0006583711896767397
2020-07-05,175258.0,15211.0,0.509589041095889,1535782.0,,-0.00017117620878932772,-0.0014463217408454407,-0.00228234945052437,-0.000986128459667346
2020-07-06,175467.0,15229.0,0.5123287671232862,,,8.548615979072988e-05,0.001116291286361547,-0.00016527324226207776,-0.0005909777398384661
2020-07-07,175734.0,15281.0,0.5150684931506835,,,0.000716992727645191,-0.0019632223022053533,0.00014795088030773783,-0.0019632223022053533
2020-07-08,175986.0,15423.0,0.5178082191780807,,,0.0007841532849203914,-0.0058354405757634715,0.00047162842498835135,-0.011152175322570188
2020-07-09,176217.0,15448.0,0.520547945205478,,,-4.539857107997526e-05,0.0003883997928534438,6.242303523496598e-05,-0.0001294665976178146
2020-07-10,176575.0,15479.0,0.5232876712328752,,,-0.0017443012884043607,-0.0007752438788035403,0.0005663315871442732,0.00025841462626784677
2020-07-11,176906.0,15525.0,0.5260273972602725,1662672.0,,-0.0003843849275886629,-0.001996779388083736,0.0010287949532520096,-0.002254428341384863
2020-07-12,177245.0,15525.0,0.5287671232876697,,,-0.0020875059945273493,0.00045088566827697276,0.0009365567434906488,0.0007085346215780997
2020-07-13,177469.0,15560.0,0.531506849315067,,,-0.0002479306245034344,-0.0016709511568123393,0.001267827057119835,-0.0011568123393316196
2020-07-14,177862.0,15582.0,0.5342465753424642,,,-0.0005622336418121915,0.0,0.0005060102776309721,-6.417661404184315e-05
2020-07-15,178252.0,15634.0,0.5369863013698615,1743920.0,,-0.0003085519377061688,-0.005244978892158117,0.00020196126831676503,-0.005053089420493795
2020-07-16,178475.0,15665.0,0.5397260273972587,,,0.00010645748704300322,-0.0005106926268751995,-0.00010645748704300322,-0.0012767315671879987
2020-07-17,178525.0,15684.0,0.542465753424656,,,0.002285394202492648,0.00102014792144861,0.003584932082341409,-0.0005738332058148433
2020-07-18,178788.0,15699.0,0.5452054794520532,,,0.001398304136742958,-0.00025479329893623797,0.0005928809539790142,-0.00025479329893623797
2020-07-19,178757.0,15706.0,0.5479452054794505,1792876.0,,0.002998483975452709,0.00025467974022666496,0.0019691536555211824,-6.366993505666624e-05
2020-07-20,178937.0,15715.0,0.5506849315068477,1804634.0,,0.0015033223983860241,0.0005090677696468342,0.0004694389645517697,6.363347120585429e-05
2020-07-21,179230.0,15737.0,0.5534246575342451,,,0.0010600903866540199,-6.354451293130838e-05,0.00035150365452212234,-0.0006989896422443923
2020-07-22,179565.0,15707.0,0.5561643835616422,1842803.0,,0.0005067802745523903,0.0001909976443623862,0.0,0.0009549882218119313
2020-07-23,179807.0,15730.0,0.5589041095890395,,,-0.00021133771210242087,-0.0007628734901462174,0.0007341204736189357,-0.00101716465352829
2020-07-24,180265.0,15765.0,0.5616438356164367,,,0.0012869941475050616,-0.001585791309863622,-0.0005436440795495522,-0.001522359657469077
2020-07-25,180778.0,15776.0,0.564383561643834,,,-0.0007965571031873348,0.0,-0.0008020887497372467,-0.00012677484787018258
2020-07-26,181283.0,15787.0,0.5671232876712312,,,-0.0010149876160478366,-0.00031671628555140303,-0.0008881141640418572,-0.0003800595426616837
2020-07-27,181732.0,15804.0,0.5698630136986285,,,-0.0010179825237162416,-0.00044292584155909904,-0.0010509981731340657,-0.0008225765628954695
2020-07-28,182215.0,15825.0,0.5726027397260257,1986420.0,,-0.0006969788436736821,-0.000631911532385466,-0.0002140328732541229,-0.0005687203791469196
2020-07-29,182641.0,15798.0,0.575342465753423,2044851.0,,-0.0004982451913863808,0.0007595898214963919,0.00012593010331743694,0.0013925813394100519
2020-07-30,182845.0,15809.0,0.5780821917808202,,,0.0009297492411605461,-0.0002530204313998355,0.002472039158850393,-0.0001897653235498767
2020-07-31,183535.0,15819.0,0.5808219178082175,2098570.0,,-0.0017980221756068325,6.321512105695684e-05,-0.0006538262456752118,0.0
2020-08-01,183904.0,15830.0,0.5835616438356147,,,-5.437619627631808e-06,-0.00012634238787113077,-0.0004948233861144947,-0.0002526847757422616
2020-08-02,184225.0,15836.0,0.5863013698630121,2148212.0,,0.0001248473334238024,-6.314725940894166e-05,-0.0016718686388926586,-0.00025258903763576663
2020-08-03,184489.0,15846.0,0.5890410958904092,,,-3.2522264200033614e-05,-0.0003786444528587656,0.0002601781136002689,-0.0003786444528587656
2020-08-04,184845.0,15857.0,0.5917808219178065,2167347.0,,0.0004760745489464145,6.306363120388472e-05,-0.00013524845140523142,-0.00012612726240776944
2020-08-05,185180.0,15842.0,0.5945205479452037,2189464.0,,0.0006156172372826439,0.0006312334301224593,-8.640241926773951e-05,0.0010099734881959348
2020-08-06,185554.0,15849.0,0.5972602739726011,,,0.0015197732196557336,6.309546343617894e-05,-0.0014766590857647908,-6.309546343617894e-05
2020-08-07,185914.0,15860.0,0.5999999999999982,,,0.0011295545252105813,-6.305170239596469e-05,-0.00037651817507019375,-0.00012610340479192938
2020-08-08,186282.0,15869.0,0.6027397260273955,,,-0.0004831384674847812,-0.000126031886067175,0.0008642810362783308,-0.0004411116012351125
2020-08-09,186626.0,15874.0,0.6054794520547927,2304451.0,,-0.0017736006772904095,-0.00018898828272647097,-0.0010502287998456806,-0.00012599218848431397
2020-08-10,186884.0,15878.0,0.60821917808219,2326665.0,,0.0002889492947496844,0.0,-0.00017658012456925153,-0.0002519208968383928
2020-08-11,187328.0,15890.0,0.6109589041095872,,,-0.0006032200204988043,-0.00018879798615481435,-0.0007580286983259307,-0.00031466331025802404
2020-08-12,187777.0,15885.0,0.6136986301369844,2378713.0,,-0.0006923105598662243,0.00037771482530689327,-0.0011343242250115829,-0.002140384010072396
2020-08-13,188433.0,15893.0,0.6164383561643817,2406440.0,,-0.002950650894482389,-0.00012584156546907444,-0.0018521171981553128,-6.292078273453722e-05
2020-08-14,189003.0,15903.0,0.619178082191779,,,-0.0014814579662756676,-6.288121738036849e-05,-0.0011216753173230057,-6.288121738036849e-05
