date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-04-09,10885.0,412.0,0.27123287671232826,44828.0,,0.03491042719338538,0.0,0.011483693155718878,-0.019417475728155338
2020-04-10,11859.0,425.0,0.2739726027397255,,,0.003372965680074205,0.08705882352941176,-0.02563453916856396,0.011764705882352941
2020-04-11,12261.0,432.0,0.2767123287671228,51769.0,,-0.003751733137590735,0.0046296296296296285,0.02022673517657613,0.0023148148148148147
2020-04-12,12103.0,438.0,0.27945205479452,,,0.06304222093695779,0.0136986301369863,0.032388663967611336,0.0091324200913242
2020-04-13,13125.0,479.0,0.2821917808219173,57089.0,,-0.01478095238095238,0.0918580375782881,-0.0192,0.06889352818371608
2020-04-14,13913.0,517.0,0.2849315068493145,,,-0.003306260332063538,0.009671179883945842,-0.029468842090131533,0.005802707930367505
2020-04-15,14583.0,569.0,0.28767123287671176,,,0.016457519029006374,-0.043936731107205626,0.0015771789069464446,0.0210896309314587
2020-04-16,15644.0,611.0,0.290410958904109,69766.0,,-0.016300178982357454,-0.01309328968903437,0.004474558936333419,-0.011456628477905071
2020-04-17,16658.0,661.0,0.29315068493150626,71686.0,,-0.020650738383959658,-0.04841149773071105,-0.0005402809460919679,-0.02723146747352496
2020-04-18,17014.0,670.0,0.2958904109589035,79350.0,,0.017279887151757375,-0.0014925373134328358,0.027976960150464324,-0.0014925373134328358
2020-04-19,17619.0,682.0,0.29863013698630075,,,-0.021056813667063964,-0.0029325513196480947,-0.014473012089221863,-0.007331378299120234
2020-04-20,18447.0,767.0,0.301369863013698,,,-0.0031441426790264,-0.014341590612777053,-0.005204098227354043,-0.03259452411994785
2020-04-21,19189.0,810.0,0.30410958904109525,92422.0,,-0.018969201104799625,-0.0024691358024691358,-0.011256449007243732,0.007407407407407408
2020-04-22,20099.0,837.0,0.3068493150684925,94071.0,,-0.010796557042638938,0.04420549581839905,-0.003084730583611125,0.005973715651135006
2020-04-23,20905.0,871.0,0.3095890410958897,,,0.01554651997129873,0.001148105625717566,-0.00028701267639320735,-0.012629161882893224
2020-04-24,21575.0,889.0,0.312328767123287,107085.0,,0.015527230590961762,0.015748031496062992,-0.004866743916570104,0.031496062992125984
2020-04-25,22225.0,897.0,0.31506849315068425,,,0.008188976377952756,0.0,-0.011608548931383578,-0.006688963210702341
2020-04-26,22459.0,907.0,0.3178082191780815,124429.0,,0.00516496727369874,-0.0033076074972436605,0.024578120130014692,-0.007717750826901873
2020-04-27,23229.0,981.0,0.32054794520547875,,,-0.0016358861767618064,-0.014271151885830785,-0.025356235739807997,-0.03771661569826707
2020-04-28,23607.0,1022.0,0.32328767123287605,139914.0,,0.0062693268945651715,0.007827788649706456,0.02054475367475749,0.008806262230919766
2020-04-29,24300.0,1086.0,0.32602739726027324,,,0.006378600823045267,-0.029465930018416207,-0.005679012345679012,-0.03683241252302026
2020-04-30,25431.0,1121.0,0.3287671232876705,,,-0.013015610868624908,-0.01070472792149866,-0.022610200149423932,-0.007136485280999108
2020-05-01,26436.0,1153.0,0.3315068493150677,166062.0,,-0.016643970343471023,0.012142237640936688,-0.006998032985323044,0.008673026886383347
2020-05-02,27268.0,1161.0,0.33424657534246505,,,-0.016136130262578846,-0.00516795865633075,-0.015365996772773947,0.0017226528854435831
2020-05-03,27618.0,1168.0,0.33698630136986224,,,0.015786805706423348,-0.003424657534246575,-0.0018466217684119047,0.003424657534246575
2020-05-04,28350.0,1228.0,0.3397260273972595,,,-0.01943562610229277,-0.01872964169381108,-0.0018342151675485008,-0.016286644951140062
2020-05-05,28876.0,1277.0,0.34246575342465674,190322.0,,0.011670591494666852,0.0007830853563038371,0.001870065105970356,-0.018010963194988253
2020-05-06,29724.0,1309.0,0.345205479452054,199225.0,,-0.009857354326470192,-0.006111535523300229,0.003364284753061499,-0.007639419404125288
2020-05-07,30524.0,1332.0,0.34794520547945124,,,-0.007993709867645131,0.003003003003003003,0.00022932774210457344,0.040540540540540536
2020-05-08,31089.0,1378.0,0.3506849315068485,214344.0,,0.008202258033388015,-0.002902757619738752,0.006433143555598443,-0.011611030478955007
2020-05-09,31481.0,1380.0,0.3534246575342457,,,0.0006670690257615705,0.0057971014492753615,0.008957784060226804,0.009420289855072464
2020-05-10,32267.0,1383.0,0.3561643835616429,,,-0.015092819289056932,0.005784526391901663,-0.006353240152477764,0.0014461315979754155
2020-05-11,32448.0,1420.0,0.35890410958904023,234892.0,,0.0153784516765286,0.002112676056338028,0.007519723865877712,-0.011267605633802821
2020-05-12,33311.0,1470.0,0.3616438356164375,,,-0.00849569211371619,-0.0163265306122449,-0.006334243943442106,-0.0020408163265306124
2020-05-13,33866.0,1494.0,0.3643835616438347,,,0.011604559144865056,-0.0013386880856760374,0.0027165889092304967,0.008701472556894244
2020-05-14,34422.0,1521.0,0.3671232876712321,261860.0,,0.0072918482365928764,0.03287310979618672,0.0027308116901981288,0.007232084155161078
2020-05-15,35242.0,1563.0,0.3698630136986292,,,-0.0015606378752624714,-0.007677543186180422,-0.008370694058225981,-0.01983365323096609
2020-05-16,35655.0,1573.0,0.3726027397260265,,,0.007320151451409339,0.003178639542275906,0.000981629504978264,0.006357279084551812
2020-05-17,35954.0,1584.0,0.3753424657534237,,,0.007843355398564834,-0.003787878787878789,0.011570339878733935,0.0220959595959596
2020-05-18,36634.0,1624.0,0.37808219178082103,318260.0,,-0.006960746847191134,-0.01169950738916256,0.0007097232079489,-0.0012315270935960591
2020-05-19,37214.0,1650.0,0.3808219178082182,,,0.0019347557370881926,0.012727272727272728,-0.0073628204439189545,-0.00787878787878788
2020-05-20,38162.0,1672.0,0.3835616438356155,,,-0.007887427283685342,0.008971291866028708,-0.007861223206330904,0.0
2020-05-21,38969.0,1749.0,0.3863013698630127,339388.0,,-0.004028843439657164,-0.02229845626072041,0.00025661423182529703,-0.030303030303030307
2020-05-22,39734.0,1779.0,0.38904109589041,349383.0,,-0.006040167111290079,-0.010680157391793142,-0.00032717571852821265,-0.0016863406408094436
2020-05-23,40408.0,1794.0,0.3917808219178072,,,-0.00559295189071471,0.002787068004459309,-0.0002722233221144328,-0.006131549609810479
2020-05-24,40989.0,1799.0,0.3945205479452045,379225.0,,0.003269169777257313,0.022790439132851583,-0.0037327087755251406,-0.0022234574763757642
2020-05-25,41414.0,1820.0,0.3972602739726017,,,0.006785145120007727,0.00934065934065934,0.00480513835900903,0.003846153846153847
2020-05-26,42066.0,1867.0,0.39999999999999897,,,-0.008225169970997955,-0.01821103374397429,0.002900204440640897,0.0144617032672737
2020-05-27,42713.0,1904.0,0.4027397260273962,411758.0,,2.341207594877437e-05,-0.007878151260504201,0.0011471917214899445,0.0026260504201680674
2020-05-28,43363.0,1942.0,0.4054794520547935,,,0.003851209556534373,-0.007209062821833163,0.005004266309987778,0.0036045314109165814
2020-05-29,43888.0,1953.0,0.4082191780821907,428319.0,,0.005172256653299307,0.00819252432155658,0.007838133430550492,0.018433179723502304
2020-05-30,44336.0,1973.0,0.410958904109588,436903.0,,0.004849332370985204,-0.008109477952356817,0.011931613136051969,0.003547896604156108
2020-05-31,45051.0,2019.0,0.4136986301369852,467464.0,,-0.006370557812257221,-0.022288261515601784,-0.0004217442454107567,-0.02030708271421496
2020-06-01,45757.0,2057.0,0.4164383561643825,,,-0.0017920755294271915,-0.00486144871171609,-0.0016390934720370654,0.0014584346135148275
2020-06-02,46063.0,2070.0,0.4191780821917797,,,0.01015999826324816,0.029468599033816423,0.010659314417211213,0.010628019323671498
2020-06-03,46711.0,2092.0,0.42191780821917696,482647.0,,0.0010275952131189657,0.009560229445506692,0.005715998372974246,0.010516252390057362
2020-06-04,47528.0,2116.0,0.4246575342465742,,,0.0010520114458845312,0.00992438563327032,0.00012624137350614374,0.002362948960302457
2020-06-05,48280.0,2143.0,0.42739726027397146,507819.0,,0.002423363711681856,0.009332711152589828,0.0067315658657829324,0.0018665422305179653
2020-06-06,48943.0,2147.0,0.4301369863013687,,,0.006415626340845472,0.010712622263623659,0.018163986678380973,0.0009315323707498836
2020-06-07,49371.0,2148.0,0.432876712328766,,,0.005428287861295092,0.00186219739292365,0.008020902959227076,0.0
2020-06-08,49995.0,2176.0,0.4356164383561632,,,0.00014001400140013998,0.005974264705882353,0.011761176117611759,-0.011029411764705885
2020-06-09,50769.0,2250.0,0.4383561643835605,551456.0,,0.0004530323622683134,-0.017333333333333333,0.0216273710335047,-0.015555555555555557
