date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-16,27041.0,832.0,0.7095890410958882,837400.0,,0.002921489589882031,0.001201923076923077,0.005916940941533227,0.0
2020-09-17,27199.0,836.0,0.7123287671232854,845167.0,,0.0029045185484760467,-0.0023923444976076554,0.0025000919151439392,0.0011961722488038275
2020-09-18,27350.0,841.0,0.7150684931506827,850963.0,,0.004095063985374772,0.0011890606420927464,0.006873857404021938,0.0
2020-09-19,27512.0,847.0,0.7178082191780799,,,0.0015629543471939518,-0.001180637544273908,0.004870601919162547,-0.003541912632821724
2020-09-20,27579.0,849.0,0.7205479452054772,,,0.0030820551869175823,-0.002355712603062426,0.0041335798977482855,0.0
2020-09-21,27683.0,851.0,0.7232876712328744,,,0.0013365603438933642,0.0011750881316098707,0.0018422858794205827,0.0
2020-09-22,27790.0,854.0,0.7260273972602717,,,0.002338970852824757,-0.00117096018735363,0.007484706729039224,-0.00351288056206089
2020-09-23,27987.0,857.0,0.7287671232876689,,,0.002894200878979527,-0.0011668611435239206,0.00814663951120163,-0.0011668611435239206
2020-09-24,28224.0,859.0,0.7315068493150662,,,-0.00038973922902494333,0.003492433061699651,0.005208333333333333,0.0011641443538998836
2020-09-25,28487.0,865.0,0.7342465753424634,,,0.0026678835960262572,-0.0011560693641618498,0.007793028398918805,-0.0034682080924855487
2020-09-26,28692.0,870.0,0.7369863013698607,899937.0,,0.003171615781402481,-0.002298850574712644,0.009619406106231704,0.0
2020-09-27,28844.0,870.0,0.7397260273972579,,,0.0010054084038274855,0.002298850574712644,0.0037789488281791705,0.0045977011494252856
2020-09-28,28985.0,873.0,0.7424657534246552,909505.0,,0.00048300845264792136,-0.001145475372279496,0.008211143695014663,0.001145475372279496
2020-09-29,29157.0,875.0,0.7452054794520524,914986.0,,0.004904482628528314,-0.002285714285714286,0.006139177555989985,0.001142857142857143
2020-09-30,29435.0,877.0,0.7479452054794496,,,0.004994054696789536,0.0,0.01015797519959232,0.0011402508551881414
2020-10-01,29661.0,882.0,0.7506849315068469,,,0.00532686018677725,-0.002267573696145125,0.01490172280098446,-0.00453514739229025
2020-10-02,30000.0,887.0,0.7534246575342441,935401.0,,0.004866666666666668,-0.002254791431792559,0.015766666666666658,0.0011273957158962795
2020-10-03,30296.0,890.0,0.7561643835616414,,,0.0061064166886717714,0.0022471910112359553,0.009143121204119356,-0.0022471910112359553
2020-10-04,30477.0,892.0,0.7589041095890386,,,0.0026249302752895626,0.002242152466367713,0.008662269908455556,0.0033632286995515697
2020-10-05,30632.0,894.0,0.7616438356164359,,,0.007312614259597806,0.0022371364653243847,0.011719770174980413,-0.0011185682326621924
2020-10-06,30947.0,894.0,0.7643835616438331,,,0.0011632791546838145,0.003355704697986577,0.00901541344879956,0.007829977628635347
2020-10-07,31372.0,896.0,0.7671232876712304,965319.0,,0.0048450847889838075,0.0011160714285714283,0.012558969781971184,0.006696428571428571
2020-10-08,31756.0,899.0,0.7698630136986276,973945.0,,0.008943191837762942,-0.002224694104560623,0.008754251165134147,0.0
2020-10-09,32241.0,902.0,0.7726027397260249,980053.0,,0.010142365311249651,0.003325942350332595,0.009491020749976738,0.004434589800443459
2020-10-10,32722.0,907.0,0.7753424657534221,989652.0,,0.002811564085324857,-0.004410143329658214,0.011949147362630645,0.0
2020-10-11,32983.0,911.0,0.7780821917808194,997373.0,,0.005578631416184096,0.0010976948408342481,0.01703908073856229,-0.0021953896816684962
2020-10-12,33362.0,915.0,0.7808219178082166,1002906.0,,0.0040465199928061855,-0.003278688524590164,0.010311132426113544,0.00546448087431694
2020-10-13,33713.0,918.0,0.7835616438356139,,,0.007207901996262569,0.004357298474945534,0.006881618366802124,0.0010893246187363835
2020-10-14,34290.0,921.0,0.7863013698630111,,,0.007057451151939341,0.0054288816503800215,0.0023330417031204435,0.008686210640608035
2020-10-15,34958.0,922.0,0.7890410958904084,,,-0.00017163453286801302,0.0021691973969631237,0.01172835974598089,0.0021691973969631237
2020-10-16,35770.0,928.0,0.7917808219178056,1035851.0,,-0.0005870841487279842,0.0010775862068965515,0.005395582890690522,0.007543103448275862
2020-10-17,36343.0,929.0,0.7945205479452029,,,0.00822716891836117,0.004305705059203444,0.00022012492089260654,0.010764262648008612
2020-10-18,36788.0,934.0,0.7972602739726001,,,0.010275089703164077,-0.0032119914346895075,0.008073284766771773,0.0032119914346895075
2020-10-19,37302.0,935.0,0.7999999999999974,1061268.0,,0.0056029167336872025,0.008556149732620321,0.00959734062516755,0.009625668449197863
2020-10-20,37896.0,942.0,0.8027397260273946,1070481.0,,-0.00029026810217437204,-0.0031847133757961785,0.014302301034409963,0.002123142250530785
2020-10-21,38715.0,950.0,0.8054794520547919,1078087.0,,-0.004184424641611778,0.003157894736842105,0.004959318093762107,0.00631578947368421
2020-10-22,39377.0,953.0,0.8082191780821891,1089150.0,,0.010564542753383956,0.0,0.00500292048657846,0.02098635886673662
2020-10-23,40168.0,960.0,0.8109589041095864,1099484.0,,0.005327623979286994,0.00625,0.012273451503684526,-0.0010416666666666669
2020-10-24,41040.0,965.0,0.8136986301369836,,,-0.007090643274853802,0.006217616580310881,0.009868421052631578,0.011398963730569948
2020-10-25,41863.0,967.0,0.8164383561643809,,,-0.0019348828320951675,0.0062047569803516025,0.009244440197788023,0.012409513960703205
2020-10-26,42586.0,976.0,0.8191780821917781,1124922.0,,0.0034988024233316107,0.0010245901639344263,0.016085098389141968,0.0030737704918032786
2020-10-27,43169.0,980.0,0.8219178082191754,1129419.0,,0.012810118371979894,0.005102040816326529,0.015636220435960992,0.010204081632653059
2020-10-28,43826.0,991.0,0.8246575342465726,,,0.008077396978962259,0.003027245206861756,0.018938529639939763,0.003027245206861756
2020-10-29,44904.0,994.0,0.8273972602739699,,,-0.004877071084981293,0.02012072434607646,0.014787101371815428,0.015090543259557344
2020-10-30,45909.0,1007.0,0.8301369863013671,1161887.0,,0.00607723975691041,-0.0069513406156901675,0.004900999803960008,0.008937437934458791
2020-10-31,46490.0,1018.0,0.8328767123287644,,,0.01497096149709615,0.004911591355599214,0.012561841256184123,-0.0009823182711198428
2020-11-01,47232.0,1026.0,0.8356164383561616,1182514.0,,0.009908536585365856,0.005847953216374269,0.006097560975609756,-0.0009746588693957113
2020-11-02,48104.0,1036.0,0.8383561643835589,1191327.0,,0.0111425245301846,0.0019305019305019305,0.007920339264925995,0.010617760617760616
2020-11-03,49240.0,1045.0,0.8410958904109561,1202347.0,,0.0024776604386677497,0.004784688995215311,0.01967912266450041,0.01818181818181818
2020-11-04,50251.0,1059.0,0.8438356164383534,,,0.009472448309486379,0.0,0.037451991005154124,0.0113314447592068
2020-11-05,51110.0,1082.0,0.8465753424657506,1230205.0,,0.017276462531794167,-0.004621072088724585,0.05488162786147525,-0.010166358595194084
2020-11-06,52394.0,1088.0,0.8493150684931479,,,-0.0010306523647745924,0.014705882352941175,0.03240829102568996,0.017463235294117647
2020-11-07,53671.0,1104.0,0.8520547945205451,,,-0.002086788023327309,-0.005434782608695652,0.019843118257532,0.008152173913043478
2020-11-08,54881.0,1118.0,0.8547945205479424,1262482.0,,-0.0032798236183743013,-0.006261180679785331,0.02270366793607988,0.01699463327370304
2020-11-09,56289.0,1130.0,0.8575342465753396,1269523.0,,-0.0027536463607454385,0.007964601769911504,0.014994048570768713,0.004424778761061947
2020-11-10,57547.0,1144.0,0.8602739726027369,,,0.014718404087094027,0.012237762237762238,0.014614141484351919,0.012237762237762238
2020-11-11,59034.0,1158.0,0.8630136986301341,,,0.0238167835484636,0.010362694300518135,0.0062336958362977255,0.006044905008635579
2020-11-12,60776.0,1176.0,0.8657534246575314,1330403.0,,0.03162432539160195,-0.005102040816326529,-0.0007897854416216928,0.0
2020-11-13,62006.0,1198.0,0.8684931506849286,,,0.02825533012934232,0.0025041736227045075,0.013321291487920524,0.010851419031719529
2020-11-14,63171.0,1208.0,0.8712328767123259,1360452.0,,0.018631967200139304,0.012417218543046357,0.015275996897310474,0.01076158940397351
2020-11-15,64201.0,1215.0,0.8739726027397231,,,0.02221149203283438,0.02139917695473251,0.006308312954626875,0.0049382716049382715
2020-11-16,65454.0,1236.0,0.8767123287671204,,,0.015262627188559903,-0.0032362459546925572,0.006493109664802762,0.005663430420711975
2020-11-17,67559.0,1264.0,0.8794520547945176,,,-8.881126126792877e-05,0.0,0.0032416110362794,-0.005537974683544304
2020-11-18,70452.0,1290.0,0.8821917808219149,1409823.0,,-0.01473343553057401,-0.0038759689922480615,-0.01914778856526429,0.010852713178294572
2020-11-19,74116.0,1302.0,0.8849315068493121,,,-0.026579955745048303,0.004608294930875576,-0.023665605267418642,0.024577572964669742
2020-11-20,77098.0,1327.0,0.8876712328767093,1433609.0,,-0.012010687696178891,0.007535795026375283,-0.011932864665750085,0.006028636021100226
2020-11-21,79440.0,1352.0,0.8904109589041066,1444121.0,,-0.002668680765357503,-0.0014792899408284025,-0.005299597180261833,0.0051775147928994104
2020-11-22,81896.0,1385.0,0.8931506849315038,1454997.0,,-0.012467031356842823,-0.01444043321299639,-0.014945784897919312,-0.015884476534296033
2020-11-23,84148.0,1402.0,0.8958904109589011,1464452.0,,-0.006821314826258497,0.007845934379457917,-0.004670342729476636,-0.007132667617689016
2020-11-24,86247.0,1430.0,0.8986301369862983,,,0.0026087863925701765,-0.004895104895104896,-0.00991338829176667,0.0034965034965034965
2020-11-25,88102.0,1451.0,0.9013698630136956,,,-0.003529999318971193,0.013094417643004824,-0.0010896460920296928,0.00895933838731909
2020-11-26,89796.0,1469.0,0.9041095890410928,,,0.002405452358679674,0.017699115044247787,0.0009688627555793133,0.0034036759700476512
2020-11-27,91852.0,1504.0,0.90684931506849,,,6.532247528633019e-05,-0.0013297872340425536,-0.002416931585594217,0.005319148936170214
2020-11-28,93982.0,1527.0,0.9095890410958872,1536202.0,,-0.0022238300951245983,0.005893909626719057,-0.003585793024196123,0.0006548788474132286
2020-11-29,95417.0,1540.0,0.9123287671232846,,,-0.002127503484703984,-0.001298701298701299,7.336218912772357e-05,0.02012987012987013
2020-11-30,97095.0,1568.0,0.9150684931506818,1558291.0,,0.0018641536639373809,-0.013392857142857142,-0.0018435552809104485,-0.004464285714285714
2020-12-01,99419.0,1589.0,0.9178082191780792,1579759.0,,-0.010863114696386005,0.007551919446192573,-0.010722296542914329,0.004405286343612335
2020-12-02,100963.0,1629.0,0.9205479452054764,,,0.0021294929825777767,-0.003683241252302026,0.002535582342046096,0.001841620626151013
2020-12-03,102873.0,1673.0,0.9232876712328736,1604914.0,,-0.0012539733457758596,-0.012552301255230124,-0.0021580006415677588,0.005977286312014346
2020-12-04,104935.0,1706.0,0.9260273972602708,,,-0.002172773621765855,0.005861664712778429,-0.005784533282508221,-0.004689331770222743
2020-12-05,106856.0,1738.0,0.928767123287668,,,-0.0011978737740510593,-0.004602991944764097,-0.004594968930148985,-0.0028768699654775605
2020-12-06,108088.0,1749.0,0.9315068493150652,,,0.001942861372215232,0.018867924528301886,-0.0015635408185922582,0.002858776443682104
2020-12-07,109947.0,1756.0,0.9342465753424626,,,-0.0032743048923572268,0.007972665148063782,-0.009495484187835957,0.0011389521640091116
2020-12-08,111191.0,1789.0,0.9369863013698598,,,0.0001259094710902861,-0.0027948574622694237,0.00020685127393404141,-0.0055897149245388465
2020-12-09,112950.0,1823.0,0.9397260273972572,,,0.00036299247454625935,0.004936917169500823,-0.005241257193448428,0.0032912781130005485
2020-12-10,114731.0,1846.0,0.9424657534246544,1692676.0,,-0.0008105917319643339,0.01679306608884074,0.0012463937383967714,0.003250270855904659
2020-12-11,116565.0,1889.0,0.9452054794520516,,,-0.0032514047956076013,-0.009528851244044468,-0.0032428258911337024,-0.0031762837480148226
2020-12-12,118358.0,1913.0,0.9479452054794488,1719109.0,,-0.0030669663225130536,0.0015682174594877155,-0.010037344328224541,-0.007841087297438577
2020-12-13,119800.0,1957.0,0.950684931506846,,,-0.0031636060100166947,-0.01430761369443025,-0.0058514190317195324,-0.007153806847215125
2020-12-14,121299.0,1978.0,0.9534246575342432,1741401.0,,-0.005638958276655208,-0.006066734074823054,-0.006661225566575157,0.007583417593528818
2020-12-15,122557.0,2006.0,0.9561643835616406,,,7.343521789861044e-05,-0.0024925224327018943,-7.343521789861044e-05,-0.003489531405782652
2020-12-16,124357.0,2049.0,0.9589041095890378,,,-0.005090183906012529,-0.0014641288433382134,-0.003932227377630532,-0.004880429477794046
2020-12-17,126045.0,2103.0,0.9616438356164352,1796603.0,,0.0018723471775953032,-0.011887779362815027,-7.933674481336032e-05,-0.006181645268663814
2020-12-18,127500.0,2128.0,0.9643835616438324,1809293.0,,7.84313725490196e-06,0.005639097744360902,-0.0016470588235294116,0.0
2020-12-19,128930.0,2155.0,0.9671232876712296,,,-0.006398821065694563,-0.008352668213457077,-0.0014969363220352127,0.002320185614849188
2020-12-20,129993.0,2171.0,0.9698630136986268,1833325.0,,-0.0024770564568861396,0.006448641179180101,-0.0003692506519581824,0.00046061722708429296
2020-12-21,130808.0,2180.0,0.972602739726024,,,-0.0009479542535624732,0.012385321100917432,0.0008103479909485657,0.006422018348623854
2020-12-22,132075.0,2203.0,0.9753424657534212,1851782.0,,-0.0001362862010221465,-0.0009078529278256924,-0.0006284308158243422,-0.0013617793917385386
2020-12-23,133242.0,2243.0,0.9780821917808186,,,0.0010807403071103703,-0.003120820329915292,0.002386634844868735,0.003120820329915292
2020-12-24,135166.0,2272.0,0.9808219178082158,1876924.0,,-0.001819984315582321,0.00528169014084507,-0.0006584496101090511,0.0044014084507042256
2020-12-25,136622.0,2309.0,0.9835616438356132,,,-0.0015444071964983675,-0.00519705500216544,0.001324823234910922,-0.0030316154179298397
2020-12-26,137227.0,2318.0,0.9863013698630104,,,0.004605507662486246,0.00992234685073339,0.006507465731962369,0.005608283002588439
2020-12-27,137968.0,2348.0,0.9890410958904076,,,0.0019859677606401485,-0.005536626916524703,0.0033486025745100307,-0.005536626916524703
2020-12-28,138659.0,2384.0,0.9917808219178048,1939081.0,,0.0016587455556437015,-0.005453020134228188,0.0017236529904297593,-0.008808724832214766
2020-12-29,139908.0,2405.0,0.994520547945202,,,-0.00046459101695399836,-0.0004158004158004158,-0.0025874145867284216,0.003742203742203742
2020-12-30,141219.0,2438.0,0.9972602739725992,1954680.0,,0.0012321288211926155,0.005742411812961444,-0.0011754792202182426,-0.008203445447087777
2020-12-31,142897.0,2479.0,0.9999999999999966,,,0.001098693464523398,-0.0008067769261799112,-0.0017775040763626949,-0.004840661557079467
2021-01-01,144142.0,2504.0,0.0,1983507.0,,0.002719540453164241,0.0019968051118210857,0.00011793925434640839,0.005191693290734824
2021-01-02,145379.0,2536.0,0.0027472527472527475,,,0.0017953074378005073,-0.003943217665615143,-0.0010249073112347726,0.0015772870662460567
2021-01-03,146394.0,2553.0,0.005494505494505495,2006168.0,,0.00128420563684304,0.0,-0.001851168763747148,0.0019584802193497847
2021-01-04,147315.0,2576.0,0.008241758241758242,,,6.10935749923633e-05,-0.003105590062111801,-0.0020025116247496862,0.0011645962732919255
2021-01-05,148499.0,2596.0,0.01098901098901099,,,-0.0020000134681041623,0.003852080123266564,-0.003319887676011286,-0.0011556240369799693
2021-01-06,149984.0,2643.0,0.013736263736263738,,,-0.002266908470236825,-0.012864169504351116,-0.004027096223597182,-0.00491865304578131
2021-01-07,151819.0,2682.0,0.016483516483516484,,,-0.0027071710391979925,-0.0037285607755406414,-0.0055790118496367395,-0.0014914243102162564
2021-01-08,153456.0,2712.0,0.019230769230769232,2061985.0,,-0.002443697216140132,0.002949852507374631,-0.0047505473881764146,0.0011061946902654867
2021-01-09,154954.0,2734.0,0.02197802197802198,2078816.0,,-0.0026459465389728565,0.005120702267739576,-0.004194793293493553,0.005852231163130944
2021-01-10,156157.0,2751.0,0.024725274725274728,,,-0.0029393495008228896,0.0018175209014903672,-0.003694999263561672,0.0047255543438749536
2021-01-11,157087.0,2766.0,0.027472527472527482,,,-0.0019352333420333953,0.0039768618944323935,-0.002794629727475857,-0.0010845986984815619
2021-01-12,157974.0,2796.0,0.030219780219780223,2113785.0,0.0,-0.001240710496664008,-0.004649499284692418,-0.0018167546558294405,-0.005722460658082976
2021-01-13,159119.0,2809.0,0.03296703296703297,,3620.0,-0.001659135615482752,0.007475970096119616,-0.002476134214015925,0.004983980064079744
2021-01-14,160543.0,2838.0,0.03571428571428571,2140562.0,5590.0,-0.0027157833103903625,0.0021141649048625802,-0.004684103324343011,-0.00035236081747709656
2021-01-15,161805.0,2876.0,0.038461538461538464,,7023.0,-0.002187818670622045,-0.0017385257301808068,-0.001130991007694447,-0.005563282336578581
2021-01-16,162893.0,2912.0,0.0412087912087912,,7695.0,-0.0014733598128833035,0.0006868131868131869,-0.002130232729460444,-0.006524725274725275
2021-01-17,163637.0,2934.0,0.043956043956043946,2157518.0,8098.0,-0.0007211083068010291,0.0027266530334015,-0.0013383281287239438,-0.00136332651670075
2021-01-18,164263.0,2960.0,0.04670329670329669,,8367.0,-0.0008218527605121056,-0.00472972972972973,-0.0008522917516421835,-0.00472972972972973
2021-01-19,164954.0,2977.0,0.049450549450549434,,8559.0,-0.0005516689501315518,-0.001007725898555593,-0.0015701347042205707,-0.0006718172657037286
2021-01-20,165835.0,3011.0,0.05219780219780218,,8778.0,-0.0007839117194802063,-0.002324809033543673,-0.0012723490216178732,-0.0019926934573231483
2021-01-21,166823.0,3046.0,0.054945054945054916,,9007.0,-0.0018942232186209336,-0.0022980958634274463,-0.002571587850596141,-0.005909389363099146
2021-01-22,167731.0,3079.0,0.057692307692307675,,8963.0,0.0010194895397988447,-0.0035725885027606367,-0.001943588245464464,-0.003247807729782397
2021-01-23,168579.0,3117.0,0.06043956043956041,2232240.0,10812.0,-0.0006347172542250221,-0.006737247353224254,-0.0025329370799447143,-0.009624639076034648
2021-01-24,169205.0,3147.0,0.06318681318681316,,11630.0,-0.0005969090747909339,-0.0038131553860819827,-0.0016784373984220324,-0.0054019701302828104
2021-01-25,169696.0,3159.0,0.06593406593406591,,10890.0,-2.946445408259476e-05,0.0,-0.0010607203469734114,0.00031655587211142766
2021-01-26,170296.0,3173.0,0.06868131868131866,2262391.0,10284.0,-0.0009865175928970734,0.00031515915537346363,-0.001098088034950909,0.0012606366214938545
2021-01-27,171047.0,3200.0,0.07142857142857141,,10539.0,-0.00047355405239495583,0.0003125,-0.00140896946453314,0.00125
2021-01-28,171719.0,3228.0,0.07417582417582416,2285935.0,10318.0,-0.0006580518172130048,-0.0034076827757125155,-0.0008094619698460857,-0.0030978934324659233
2021-01-29,172798.0,3250.0,0.07692307692307691,,10959.0,-0.0028761906966515817,0.0003076923076923076,-0.003923656523802359,0.0003076923076923076
2021-01-30,173539.0,3267.0,0.07967032967032966,2328334.0,9089.0,-0.001843965909680245,-0.0027548209366391185,-0.0010141812503241343,-0.0009182736455463727
2021-01-31,174064.0,3285.0,0.08241758241758243,2343455.0,9144.0,-0.0010513374391028587,-0.0015220700152207,-0.001396038238808714,-0.0015220700152207
2021-02-01,174550.0,3297.0,0.08516483516483518,2354900.0,10079.0,-0.0010025780578630766,0.00030330603579011223,-0.0016957891721569752,-0.0009099181073703367
2021-02-02,174982.0,3312.0,0.08791208791208792,2365894.0,9640.0,-0.0001085825970671269,0.0009057971014492754,-0.0007543633059400398,-0.0009057971014492754
2021-02-03,175652.0,3340.0,0.09065934065934067,,9679.0,-0.0009108919909821693,0.0008982035928143712,-0.002271536902511785,-0.004790419161676647
2021-02-04,176211.0,3357.0,0.09340659340659342,,9982.0,-0.00014755037994222838,0.0002978850163836759,-0.0008626022212007196,0.0002978850163836759
2021-02-05,176793.0,3380.0,0.09615384615384616,,9741.0,-0.0010237961910256627,0.0,-0.0015328661202649427,-0.0011834319526627221
2021-02-06,177214.0,3388.0,0.09890109890109892,,10613.0,0.0008125768844447956,0.001770956316410862,2.2571580123466542e-05,0.0008854781582054306
2021-02-07,177556.0,3401.0,0.10164835164835168,,9664.0,-0.0003379215571425353,0.0,-0.00015769672666651649,0.00029403116730373417
2021-02-08,177867.0,3414.0,0.10439560439560444,,9652.0,-0.0006802835826769442,-0.0011716461628588164,-0.00043290773443078253,-0.0005858230814294082
2021-02-09,178280.0,3432.0,0.10714285714285718,,9778.0,-0.0006338344177698003,-0.0017482517482517485,-0.0005665245680951313,-0.0026223776223776225
2021-02-10,178790.0,3463.0,0.10989010989010993,2458248.0,9971.0,-0.0013367638011074446,-0.005486572336124747,-0.00035796185468985964,-0.004909038406006353
2021-02-11,179323.0,3481.0,0.11263736263736268,2486602.0,10757.0,-0.000702642717331296,0.0,-0.0013049079036152641,-0.0014363688595231256
2021-02-12,179724.0,3504.0,0.11538461538461545,,11694.0,-0.0005007678440275089,-0.001141552511415525,0.0014188422247446086,-0.0025684931506849322
2021-02-13,180289.0,3518.0,0.11813186813186816,2535285.0,11043.0,-0.0007765310140940379,-0.0008527572484366118,-0.002290766491577412,0.0002842524161455372
2021-02-14,180571.0,3531.0,0.12087912087912095,2543345.0,12584.0,0.00017721561048008816,0.0002832058906825262,-0.0002104435374451047,0.0002832058906825262
2021-02-15,180761.0,3540.0,0.12362637362637367,,12691.0,0.00024341533848562465,0.0005649717514124294,-0.00013830416959410494,0.001694915254237288
2021-02-16,181061.0,3552.0,0.12637362637362642,,13899.0,6.627600642877262e-05,-0.0008445945945945946,-0.00030376502946520784,-0.00028153153153153153
2021-02-17,181332.0,3564.0,0.12912087912087916,,13250.0,0.0009650806255928351,0.0005611672278338945,0.00046875344671652003,0.00028058361391694733
2021-02-18,181739.0,3582.0,0.1318681318681319,,12310.0,-0.0005942587997072725,-0.0013958682300390845,-0.0008198570477442928,-0.0005583472920156337
2021-02-19,182050.0,3601.0,0.13461538461538464,,24825.0,0.0018950837681955509,-0.0013885031935573454,-3.8450975006866246e-05,-0.00027770063871146905
2021-02-20,182475.0,3612.0,0.13736263736263735,2600275.0,25572.0,-0.0014960953555281545,0.0011074197120708748,-0.0007836689957528429,-0.0005537098560354374
2021-02-21,182789.0,3626.0,0.1401098901098901,,25153.0,-0.0003829552106527198,0.0,-0.0007330856889637777,-0.0011031439602868175
2021-02-22,183023.0,3637.0,0.14285714285714285,,24730.0,-0.0003770017975882813,0.0010998075336816056,-0.0006338001234817483,-0.0016497113005224085
2021-02-23,183335.0,3646.0,0.1456043956043956,2627817.0,24162.0,-0.0003654512231706984,0.0005485463521667581,-0.0006218125289770092,0.0027427317608337905
2021-02-24,183781.0,3660.0,0.14835164835164832,2642422.0,24470.0,-0.000489713300069104,-0.00027322404371584705,-0.0010719280012623721,-0.001366120218579235
2021-02-25,184080.0,3673.0,0.15109890109890106,2652210.0,25544.0,-0.00022272924815297691,0.0008167710318540703,-0.0003585397653194263,-0.001905799074326164
2021-02-26,184736.0,3687.0,0.1538461538461538,2669565.0,13505.0,-0.001905421791096484,0.0010848928668294006,-0.002121946994630175,-0.002712232167073501
2021-02-27,184888.0,3702.0,0.15659340659340654,2681383.0,14167.0,0.0007031283804249059,-0.0016207455429497568,0.00016766907533209298,-0.0037817396002161
2021-02-28,185132.0,3716.0,0.15934065934065927,,15655.0,-0.0003456992848346045,-0.001076426264800861,-0.0005401551325540698,-0.003229278794402584
2021-03-01,185297.0,3731.0,0.16208791208791198,,15269.0,-0.00025364684803315764,-0.002680246582685607,6.476089737016789e-05,-0.00375234521575985
2021-03-02,185542.0,3742.0,0.16483516483516475,2710151.0,15570.0,-0.0002533119185952507,0.002137894174238375,-0.000371883454958985,-0.0010689470871191877
2021-03-03,185898.0,3755.0,0.1675824175824175,,16752.0,-0.0005755844602954309,-0.0010652463382157123,-0.0006078602244241466,-0.0002663115845539281
2021-03-04,186156.0,3771.0,0.17032967032967022,,15580.0,-0.00013429596682352436,-0.002651816494298595,-3.7602870710586826e-05,-0.0029169981437284537
2021-03-05,186460.0,3789.0,0.17307692307692296,,15550.0,-0.0002145232221387965,-0.0036949063077329107,-0.00047195108870535233,-0.003430984428609132
2021-03-06,186742.0,3798.0,0.1758241758241757,,17575.0,-0.0005301431922117146,-0.00210637177461822,-0.0005140782469931777,-0.000526592943654555
2021-03-07,186922.0,3808.0,0.17857142857142844,,15499.0,-0.0001925937021859385,-0.0021008403361344537,-4.814842554648464e-05,-0.0026260504201680674
2021-03-08,187040.0,3813.0,0.1813186813186812,,17467.0,0.0003154405474764756,-0.001049042748492001,0.00023524379811804962,-0.0005245213742460005
2021-03-09,187238.0,3832.0,0.1840659340659339,,16790.0,-0.00011749751652976426,-0.003131524008350731,-0.00014420149755925614,-0.0020876826722338203
2021-03-10,187487.0,3841.0,0.18681318681318665,,14958.0,-3.200221882050489e-05,0.0007810466024472793,-0.0002026807191965309,-0.0007810466024472793
2021-03-11,187720.0,3847.0,0.1895604395604394,,17684.0,9.588749200937566e-05,-0.0002599428125812321,-9.05604091199659e-05,0.0002599428125812321
2021-03-12,187984.0,3851.0,0.19230769230769207,,18517.0,-0.0002553408800749,0.00025967281225655674,-0.00020746446506085626,0.0007790184367696703
2021-03-13,188167.0,3852.0,0.19505494505494486,,16020.0,1.5943284422879678e-05,0.001557632398753894,-6.377313769151871e-05,0.00025960539979231567
2021-03-14,188311.0,3854.0,0.1978021978021976,,18306.0,0.00014337983442284306,-0.0005189413596263622,9.02761920440123e-05,-0.0005189413596263622
2021-03-15,188488.0,3855.0,0.20054945054945034,,16955.0,-7.958066295997623e-05,0.0005188067444876783,2.652688765332541e-05,-0.0002594033722438392
2021-03-16,188664.0,3862.0,0.20329670329670307,,18783.0,-2.650214137302294e-05,0.0010357327809425167,-0.00015371241996353302,0.0
2021-03-17,188907.0,3874.0,0.2060439560439558,,20439.0,-0.00016939552266459157,-0.0015487867836861124,0.00016939552266459157,-0.0018069179143004649
2021-03-18,189158.0,3879.0,0.20879120879120847,,19480.0,-0.00018503050360016486,0.0005155968032998197,0.00022732319013734552,0.0
2021-03-19,189374.0,3884.0,0.2115384615384613,,19374.0,4.752500343236136e-05,0.0005149330587023687,-5.2805559369290396e-05,0.0005149330587023687
2021-03-20,189560.0,3891.0,0.214285714285714,,20988.0,-7.913061827389745e-05,-0.0012850167052171678,-0.0009812196665963282,-0.001799023387304035
2021-03-21,189731.0,3891.0,0.2170329670329668,,20427.0,-5.270619983028604e-05,0.0,-0.0009012760170978913,0.0
2021-03-22,189893.0,3894.0,0.2197802197802195,,20804.0,0.00010532247107581638,-0.0007704160246533128,0.0014797807186152198,0.00025680534155110427
2021-03-23,190064.0,3905.0,0.22252747252747224,,18730.0,-0.00012627325532452226,-0.001024327784891165,3.682969946965234e-05,-0.0007682458386683739
2021-03-24,190275.0,3911.0,0.2252747252747249,,18272.0,0.0003363552752594928,-0.00025568908207619537,2.6277755879647878e-05,-0.0010227563283047817
2021-03-25,190491.0,3918.0,0.2280219780219777,,18733.0,0.00040946816385026063,-0.0005104645227156713,0.0002204828574578326,0.0010209290454313426
2021-03-26,190716.0,3925.0,0.23076923076923045,,18695.0,-9.962457266301726e-05,0.0,-0.0005453134503659894,-0.0012738853503184713
2021-03-27,190887.0,3927.0,0.2335164835164832,,18721.0,-0.0008958179446478807,-0.0005092946269416856,-0.0008958179446478807,-0.0005092946269416856
2021-03-28,191048.0,3927.0,0.2362637362637359,,19953.0,-0.0008427201540973996,0.0,-0.0008427201540973996,0.0
2021-03-29,191230.0,3927.0,0.23901098901098866,,20160.0,0.0013648486116195158,0.0010185892538833712,0.0022852062960832505,0.0007639419404125286
2021-03-30,191377.0,3934.0,0.2417582417582414,,20098.0,0.00016198393746374957,0.0002541942043721403,0.0001567586491584673,0.0005083884087442806
2021-03-31,191652.0,3939.0,0.2445054945054941,,20913.0,-0.0003078496441466825,-0.0007616146230007616,-0.0003182852253041972,0.0007616146230007616
