date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-12,83640.0,1958.0,0.6986301369862992,1684520.0,,0.0005021520803443328,0.0020429009193054137,0.007149689143950262,0.0005107252298263534
2020-09-13,84363.0,1971.0,0.7013698630136964,,,0.006792077095409125,-0.005580923389142567,0.004172445266289724,-0.0045662100456621
2020-09-14,85001.0,1974.0,0.7041095890410937,,,0.003376430865519229,0.0005065856129685917,0.003129374948530017,0.0020263424518743678
2020-09-15,85403.0,1979.0,0.7068493150684909,,,0.000913316862405302,0.0025265285497726125,0.00476564055126869,0.0
2020-09-16,85865.0,1985.0,0.7095890410958882,1743611.0,,0.002515576777499564,0.0,0.002632038665346765,0.0055415617128463475
2020-09-17,86774.0,1994.0,0.7123287671232854,1763735.0,,3.4572567819853874e-05,-0.003009027081243731,0.001809297715905686,0.0020060180541624875
2020-09-18,87859.0,2002.0,0.7150684931506827,,,0.00104713233704003,-0.000999000999000999,0.0009219317315243742,0.000999000999000999
2020-09-19,88773.0,2015.0,0.7178082191780799,,,0.006263165602153808,-0.001488833746898263,0.005711195971748167,0.0004962779156327543
2020-09-20,90069.0,2017.0,0.7205479452054772,,,-0.0024536744051782524,0.000991571641051066,-0.002853367973442583,0.002478929102627665
2020-09-21,90994.0,2021.0,0.7232876712328744,,,-0.00023078444732619726,0.001484413656605641,0.0005275073081741653,-0.0004948045522018803
2020-09-22,91474.0,2031.0,0.7260273972602717,,,0.003596650414325382,-0.002461841457410143,0.005039683407306993,-0.0029542097488921715
2020-09-23,92152.0,2037.0,0.7287671232876689,1873867.0,,0.00010851636426773155,0.005400098183603338,0.0025284312874381447,0.0039273441335297005
2020-09-24,93064.0,2040.0,0.7315068493150662,,,0.001654775208458695,0.004901960784313725,0.003857560388549815,0.0014705882352941176
2020-09-25,94241.0,2046.0,0.7342465753424634,1924020.0,,-0.00011672202120096348,0.001955034213098729,0.0022601627741641113,0.0039100684261974585
2020-09-26,95711.0,2056.0,0.7369863013698607,1954715.0,,-0.0005119578731807211,0.0019455252918287934,0.00048061351359822803,0.0
2020-09-27,96786.0,2060.0,0.7397260273972579,,,-0.0003719546215361726,0.0014563106796116505,0.003771206579463972,0.002912621359223301
2020-09-28,97690.0,2067.0,0.7424657534246552,2003115.0,,0.0007063158972259188,-0.0019351717464925007,0.0027331354283959466,-0.0019351717464925007
2020-09-29,98499.0,2072.0,0.7452054794520524,,,0.0013401151280723663,-0.00048262548262548253,0.003309678270845389,0.0009652509652509653
2020-09-30,99187.0,2089.0,0.7479452054794496,,,0.0022482785042394677,-0.0014360938247965536,0.006865819109359089,0.005744375299186214
2020-10-01,100253.0,2102.0,0.7506849315068469,,,0.0020448265887305127,-0.0033301617507136053,0.0009675520932041934,0.0028544243577545195
2020-10-02,101419.0,2112.0,0.7534246575342441,2086963.0,,0.00220865912698804,0.0018939393939393944,0.011082735976493556,0.0014204545454545455
2020-10-03,102840.0,2126.0,0.7561643835616414,,,0.0009237650719564373,-0.0018814675446848547,0.0026546091015169195,-0.0042333019755409216
2020-10-04,103879.0,2133.0,0.7589041095890386,2146411.0,,0.003860260495384053,0.0014064697609001409,0.006574957402362364,0.0046882325363338025
2020-10-05,104852.0,2136.0,0.7616438356164359,,,0.001888375996642887,0.0,0.0062373631404265065,0.0009363295880149813
2020-10-06,105793.0,2140.0,0.7643835616438331,,,0.0018337697201138074,0.0014018691588785046,0.0014273156068927055,0.0014018691588785046
2020-10-07,106704.0,2154.0,0.7671232876712304,2195882.0,,0.004292247713300345,0.0069637883008356535,0.0013963862648073177,0.009749303621169915
2020-10-08,107975.0,2160.0,0.7698630136986276,,,-0.0010002315350775642,0.0060185185185185185,0.0026858068997453115,0.006481481481481481
2020-10-09,109365.0,2174.0,0.7726027397260249,,,0.00822932382389247,-0.0004599816007359706,0.002935125497188314,-0.0004599816007359706
2020-10-10,110881.0,2184.0,0.7753424657534221,2288662.0,,0.0016053246273031447,-0.002289377289377289,0.006700877517338407,0.001831501831501832
2020-10-11,112321.0,2194.0,0.7780821917808194,2318810.0,,0.0025106614079290607,0.0031905195989061076,0.0021367331131311148,0.0050136736554238824
2020-10-12,113492.0,2197.0,0.7808219178082166,,,0.004017904345680753,0.0009103322712790167,0.0035156663024706585,0.00045516613563950837
2020-10-13,114627.0,2204.0,0.7835616438356139,2355124.0,,-0.0003751297687281357,0.0,0.008976942605145385,0.003629764065335753
2020-10-14,115996.0,2233.0,0.7863013698630111,2367344.0,,-0.0026638849615503984,0.002686968204209584,0.004646711955584675,-0.0044782803403493054
2020-10-15,117159.0,2252.0,0.7890410958904084,,,0.003397092839645268,0.0004440497335701599,0.014544337182802857,0.005772646536412078
2020-10-16,119449.0,2265.0,0.7917808219178056,2430551.0,,-0.004847256988338119,0.0,0.007241584274460229,0.002649006622516557
2020-10-17,121143.0,2270.0,0.7945205479452029,,,0.004663909594446233,0.003964757709251103,0.010838430615058237,0.006607929515418502
2020-10-18,122865.0,2287.0,0.7972602739726001,,,-0.0003418386033451349,0.0017490161783996502,0.003890448866642249,0.00043725404459991256
2020-10-19,124492.0,2292.0,0.7999999999999974,,,-0.0004578607460720368,-0.0004363001745200698,0.01061112360633615,0.0017452006980802793
2020-10-20,125584.0,2299.0,0.8027397260273946,,,0.008536119250859982,0.0034797738147020443,0.018983309975793096,0.0034797738147020443
2020-10-21,126644.0,2334.0,0.8054794520547919,,,0.006695935062063738,-0.006855184233076264,0.021848646599917882,-0.001713796058269066
2020-10-22,128205.0,2354.0,0.8082191780821891,,,0.010186810186810186,0.005097706032285472,0.01857181857181857,0.0021240441801189465
2020-10-23,129916.0,2367.0,0.8109589041095864,,,0.011114874226423228,0.002534854245880861,0.028718556605806824,0.009716941275876636
2020-10-24,132175.0,2381.0,0.8136986301369836,2625390.0,,0.005659163987138264,0.00251994960100798,0.018066956686211458,0.008399832003359933
2020-10-25,133855.0,2402.0,0.8164383561643809,,,0.003884800717193978,-0.0012489592006661116,0.031586418139031035,0.004163197335553705
2020-10-26,135425.0,2406.0,0.8191780821917781,,,0.010175373823149344,0.0020781379883624274,0.01739708325641499,0.006234413965087282
2020-10-27,137589.0,2421.0,0.8219178082191754,,,0.009535646018213663,0.0,0.019834434438799613,0.0033044196612969853
2020-10-28,139497.0,2440.0,0.8246575342465726,,,0.013756568241610931,0.004918032786885246,0.021383972415177387,0.015983606557377048
2020-10-29,142364.0,2472.0,0.8273972602739699,,,0.007551066280801326,-0.0028317152103559872,0.030611671489983425,0.0028317152103559872
2020-10-30,145519.0,2491.0,0.8301369863013671,2774695.0,,0.015716160776256018,0.0068245684464070646,0.016417100172486068,0.010839020473705337
2020-10-31,148526.0,2511.0,0.8328767123287644,2809133.0,,0.011041837792709694,0.005575467941059339,0.03825592825498566,0.005973715651135006
2020-11-01,150726.0,2529.0,0.8356164383561616,2836227.0,,0.024600931491580748,0.005140371688414393,0.03551477515491687,0.005140371688414393
2020-11-02,153674.0,2538.0,0.8383561643835589,,,0.0063641214519046824,0.003940110323089046,0.029211187318609524,0.0011820330969267141
2020-11-03,157150.0,2553.0,0.8410958904109561,2883738.0,,0.009016862869869552,0.003133568350959655,0.015622017181037225,0.004308656482569526
2020-11-04,160977.0,2584.0,0.8438356164383534,,,0.0066096398864434035,0.01044891640866873,0.007870689601620108,0.01393188854489164
2020-11-05,164919.0,2609.0,0.8465753424657506,,,0.01990674209763581,0.005366040628593331,0.02377530787841304,0.01801456496742047
2020-11-06,170361.0,2645.0,0.8493150684931479,,,0.0005987285822459368,0.003780718336483932,0.007936088658789276,0.012098298676748585
2020-11-07,175008.0,2679.0,0.8520547945205451,,,0.023096087036021208,0.0003732736095558044,0.009171009325287988,0.006345651362448675
2020-11-08,180916.0,2710.0,0.8547945205479424,,,0.009092617568374274,0.0,0.007169072939927922,0.0033210332103321034
2020-11-09,184842.0,2729.0,0.8575342465753396,,,0.0189946007941918,-0.002565042139978014,0.013076032503435366,0.0018321729571271527
2020-11-10,189735.0,2752.0,0.8602739726027369,,,0.005470788204601154,0.0010901162790697674,0.008026985005402271,0.0054505813953488365
2020-11-11,194626.0,2810.0,0.8630136986301341,3150108.0,,0.001043026111619208,0.003202846975088968,0.007701951435060064,0.006049822064056939
2020-11-12,201851.0,2849.0,0.8657534246575314,,,0.00316074728388762,0.011583011583011579,-0.035793729037755566,-0.013689013689013691
2020-11-13,207395.0,2895.0,0.8684931506849286,,,0.006027146266785602,0.0075993091537132984,0.0007425444200679862,0.018998272884283247
2020-11-14,216084.0,2930.0,0.8712328767123259,,,-0.011278021510153459,0.005460750853242321,0.0015410673626922865,0.0034129692832764505
2020-11-15,223637.0,2961.0,0.8739726027397231,3364535.0,,-0.0015560931330683206,0.00303951367781155,0.006228844064264858,0.008780817291455589
2020-11-16,231074.0,2973.0,0.8767123287671204,3413692.0,,-0.004734414083799996,0.00403632694248234,-0.007110276361685002,0.001009081735620585
2020-11-17,237005.0,2999.0,0.8794520547945176,3445247.0,,0.002046370329739879,0.0040013337779259755,-0.010050420877196684,-0.001333777925975325
2020-11-18,242099.0,3066.0,0.8821917808219149,,,0.005353181962750775,0.002609262883235486,0.00029326845629267363,0.003261578604044357
2020-11-19,249962.0,3138.0,0.8849315068493121,,,-0.03145678143077748,-0.022944550669216062,-0.006857042270425105,0.006373486297004461
2020-11-20,256756.0,3206.0,0.8876712328767093,,,-0.004268644160214367,0.010293200249532126,-0.005635700821012946,-0.002183406113537118
2020-11-21,263008.0,3257.0,0.8904109589041066,,,0.010531999026645577,-0.0018421860607921398,0.00021292127996106583,0.007368744243168559
2020-11-22,270213.0,3297.0,0.8931506849315038,,,0.006443065285534005,0.005156202608431908,-0.006010073534581978,0.007279344858962694
2020-11-23,276556.0,3321.0,0.8958904109589011,,,-0.001985131401958374,-0.002710027100271003,-0.003807547115231634,-0.0009033423667570008
2020-11-24,282972.0,3359.0,0.8986301369862983,3809976.0,,-0.010131744483553144,-0.004763322417386127,-0.011891635921575279,-0.004763322417386127
2020-11-25,289362.0,3434.0,0.9013698630136956,,,-0.004233451524388136,0.0005824111822947001,-0.0064763168626149935,0.0020384391380314504
2020-11-26,289362.0,3434.0,0.9041095890410928,3873062.0,,0.021250198713030737,0.026790914385556204,0.012092119905170685,0.02591729761211416
2020-11-27,295060.0,3535.0,0.90684931506849,3922136.0,,-0.0011895885582593366,-0.011315417256011316,-0.00660204704127974,-0.0019801980198019802
2020-11-28,304082.0,3580.0,0.9095890410958872,4027255.0,,-0.008925224117178918,0.008379888268156423,-0.015101189810643182,0.0061452513966480425
2020-11-29,313028.0,3637.0,0.9123287671232846,,,-0.010749837075277607,0.00192466318394281,-0.017637399849214766,0.00769865273577124
2020-11-30,318822.0,3652.0,0.9150684931506818,,,-0.0015808193913845346,0.0016429353778751367,-0.008707052838260848,0.0008214676889375682
2020-12-01,322371.0,3674.0,0.9178082191780792,,,-0.0015448039680988675,0.0,-0.003803071616243397,-0.00027218290691344586
2020-12-02,327536.0,3751.0,0.9205479452054764,4218617.0,,-0.001981461579795809,0.0013329778725673154,-0.008905891260807972,0.0039989336177019465
2020-12-03,333685.0,3843.0,0.9232876712328736,4266980.0,,-0.007941621589223371,-0.00078064012490242,-0.0101592819575348,-0.00234192037470726
2020-12-04,339032.0,3904.0,0.9260273972602708,,,-0.004710469808159703,0.008452868852459017,-0.007754430260270417,0.0010245901639344263
2020-12-05,345340.0,3979.0,0.928767123287668,,,-0.005438118955232525,-0.0020105554159336515,-0.010314472693577343,-0.004523749685850714
2020-12-06,350921.0,4043.0,0.9315068493150652,,,-0.006143832942457134,0.0051941627504328465,-0.008255419310899034,0.0014840465001236705
2020-12-07,356211.0,4064.0,0.9342465753424626,,,-0.0063782421093116146,-0.0007381889763779527,-0.009258557428041244,0.00024606299212598425
2020-12-08,359262.0,4086.0,0.9369863013698598,,,-0.0020263762936241518,-0.0002447381302006853,-0.003760486775667897,0.0004894762604013706
2020-12-09,363778.0,4168.0,0.9397260273972572,,,-0.006234571634348421,0.0023992322456813818,-0.008268779310458576,-0.0016794625719769676
2020-12-10,367277.0,4257.0,0.9424657534246544,,,-0.0020148280453172944,-0.0014094432699083862,-0.004397226071874907,-0.002349072116513977
2020-12-11,371027.0,4351.0,0.9452054794520516,,,-0.002781468734081347,-0.00666513445185015,-0.01010708115581885,-0.021604228912893587
2020-12-12,375457.0,4418.0,0.9479452054794488,,,-0.0044852007020777344,-0.0022634676324128572,-0.006093906892134119,-0.0022634676324128572
2020-12-13,378882.0,4503.0,0.950684931506846,,,-0.0019557540342375725,-0.0033311125916055963,-0.0023991638557651195,-0.009993337774816787
2020-12-14,381900.0,4521.0,0.9534246575342432,4776509.0,,-0.002686567164179105,0.0008847600088476002,-0.005082482325216025,-0.0011059500110595002
2020-12-15,384223.0,4542.0,0.9561643835616406,,,-0.0016214542075825755,0.0006605019815059445,-0.003516187214195923,0.003302509907529723
2020-12-16,386471.0,4634.0,0.9589041095890378,,,-0.0019147620390663207,-0.0036685369011653,-0.0006494665835211439,-0.005610703495899871
2020-12-17,389230.0,4717.0,0.9616438356164352,4865880.0,,-0.0022480281581584148,-0.0008479966080135677,-0.0014490147213729672,-0.004663981344074624
2020-12-18,391948.0,4782.0,0.9643835616438324,4923927.0,,-0.006934593364425893,-0.013592639063153493,-0.006934593364425893,-0.013592639063153493
2020-12-19,394694.0,4839.0,0.9671232876712296,,,-0.0015302994218305828,0.0,-0.0005472593958864336,-0.0006199628022318662
2020-12-20,397378.0,4909.0,0.9698630136986268,,,-0.0004227712656463116,-0.006111224281931147,7.04618776077186e-05,-0.003463027093094317
2020-12-21,399370.0,4931.0,0.972602739726024,,,-0.0022911084958810125,-0.001825187588724397,0.0028845431554698647,-0.001825187588724397
2020-12-22,401070.0,4955.0,0.9753424657534212,5076975.0,,-0.0018151444884932804,0.002421796165489405,-0.0003166529533497893,-0.0012108980827447025
2020-12-23,402578.0,5030.0,0.9780821917808186,,,0.0012146714425527476,-0.0017892644135188867,0.0020542602924153827,0.00019880715705765408
2020-12-24,404462.0,5109.0,0.9808219178082158,,,0.0007689226676424485,-0.0035231943628890195,0.00024476959516592407,-0.0068506557056175355
2020-12-25,404462.0,5109.0,0.9835616438356132,5141662.0,,0.0,0.0,0.005869525443675796,0.009395184967704051
2020-12-26,406604.0,5166.0,0.9863013698630104,5187026.0,,0.0009542454083088213,-0.0005807200929152149,0.0008042222899922282,-0.002710027100271003
2020-12-27,409120.0,5206.0,0.9890410958904076,5269754.0,,0.0004790770434102464,0.002497118709181713,-0.0008726046147829487,0.000768344218209758
2020-12-28,410197.0,5219.0,0.9917808219178048,5281864.0,,0.005039042216300947,0.0,-0.00023647174406443727,-0.0017244682889442425
2020-12-29,411169.0,5255.0,0.994520547945202,,,0.001461686070691127,-0.0034253092293054233,0.0008342068589801274,-0.004376784015223597
2020-12-30,413166.0,5321.0,0.9972602739725992,,,0.0008180731231514694,0.0018793459875963165,-0.0012343706887788445,-0.003006953580154107
2020-12-31,415361.0,5382.0,0.9999999999999966,5351379.0,,-0.0005103993875207347,-0.00315867707172055,-0.001478232188385525,-0.0033444816053511705
2021-01-01,415361.0,5382.0,0.0,,,0.005715510122519928,0.008918617614269788,0.003917074544793565,0.006131549609810479
2021-01-02,417891.0,5436.0,0.0027472527472527475,,,-0.00014597107858269266,-0.0020235467255334807,-0.0025006520839166192,-0.0031272994849153787
2021-01-03,420603.0,5489.0,0.005494505494505495,5476196.0,,-0.0013147790196456038,-0.0016396429222080525,-0.003278626162913721,-0.002368373109856076
2021-01-04,423747.0,5502.0,0.008241758241758242,5484851.0,,-0.00510682081525061,-0.0016357688113413304,-0.005132779701095229,-0.0001817520901490367
2021-01-05,425320.0,5520.0,0.01098901098901099,5499303.0,,-0.0006066020878397442,-0.0009057971014492754,-0.0015376657575472586,-0.002173913043478261
2021-01-06,427655.0,5596.0,0.013736263736263738,5519178.0,,-0.0019829067823362288,-0.004646175839885632,-0.0025978884848768284,-0.0075053609721229455
2021-01-07,429638.0,5640.0,0.016483516483516484,5553851.0,,-0.0009356714257118783,-0.0001773049645390071,-0.0016595366331655953,-0.002127659574468085
2021-01-08,432012.0,5688.0,0.019230769230769232,,,-0.0017291186355934554,-0.002637130801687764,-0.0020092034480523693,-0.004746835443037975
2021-01-09,434481.0,5731.0,0.02197802197802198,,,-0.002264771071692433,-0.0010469377072064212,-0.0021381832577258846,-0.0020938754144128424
2021-01-10,436640.0,5775.0,0.024725274725274728,,,-0.0018917185782337848,-0.0006926406926406925,-0.0022398314400879442,-0.002077922077922078
2021-01-11,437620.0,5779.0,0.027472527472527482,5687368.0,,-2.513596270737169e-05,0.0013843225471534867,-0.0004250262785064668,-0.00017304031839418584
2021-01-12,438935.0,5792.0,0.030219780219780223,,0.0,-0.0009021836946244887,-0.0012085635359116026,-0.0013851709250800232,-0.0008632596685082873
2021-01-13,440422.0,5842.0,0.03296703296703297,,3115.0,-0.0005971545472297022,-0.002738788086271825,-0.001498562742097352,-0.005477576172543649
2021-01-14,442003.0,5885.0,0.03571428571428571,5767323.0,8722.0,-0.0007036151338339332,-0.001869158878504673,-0.000599543442012837,-0.004587935429056924
2021-01-15,443630.0,5918.0,0.038461538461538464,,12004.0,-0.00027274981403421766,-0.002027712064886786,-0.0011563690462773036,-0.0008448800270361609
2021-01-16,445115.0,5955.0,0.0412087912087912,5836107.0,12333.0,0.0001235635734585444,-0.0010075566750629725,-0.0009278501061523428,-0.0030226700251889172
2021-01-17,446448.0,5995.0,0.043956043956043946,5863218.0,12531.0,-0.0003404651829552378,-0.0013344453711426187,-0.0007727663692076121,-0.004503753127606339
2021-01-18,447417.0,6007.0,0.04670329670329669,,12662.0,-0.00039113399803762487,-0.001498252039287498,-0.0005542927515047484,-0.00166472448809722
2021-01-19,448336.0,6013.0,0.049450549450549434,,12756.0,-0.00047285964098354804,0.0003326126725428239,-0.000702598051461404,0.0003326126725428239
2021-01-20,449560.0,6047.0,0.05219780219780218,5910354.0,12456.0,-0.0008830856837796957,-0.002645940135604432,-0.0013123943411335528,-0.00165371258475277
2021-01-21,450830.0,6079.0,0.054945054945054916,5945782.0,11390.0,0.00010203402612958322,-0.0026320118440532982,0.0003105383403943837,-0.0024675111037999672
2021-01-22,452336.0,6100.0,0.057692307692307675,,11426.0,-0.0008666124296982774,0.0011475409836065574,-0.0010125216653107424,0.00016393442622950814
2021-01-23,453876.0,6131.0,0.06043956043956041,,13389.0,-0.0010311186315205033,-0.0019572663513293107,-0.001205174981713067,-0.002446582939161637
2021-01-24,455057.0,6163.0,0.06318681318681316,,13755.0,-0.00042412269232206077,-0.003082914165179296,-0.0006153075329024713,-0.0035696900859970787
2021-01-25,455851.0,6166.0,0.06593406593406591,6071392.0,15521.0,-0.0001601400457605665,-0.0001621796951021732,-0.0005045508291086342,0.0
2021-01-26,456558.0,6174.0,0.06868131868131866,,15558.0,-0.0002256011284437027,0.0,-0.00029569079941650335,-0.00032393909944930364
2021-01-27,457385.0,6192.0,0.07142857142857141,6096425.0,17550.0,-0.0004219639909485445,0.0009689922480620156,-0.0003847961782743203,-0.0011304909560723511
2021-01-28,458701.0,6208.0,0.07417582417582416,,20603.0,0.00020492652076189064,0.00016108247422680412,-0.0009112689965794713,0.001288659793814433
2021-01-29,459815.0,6236.0,0.07692307692307691,,23159.0,-0.00014353598729923992,-0.0009621552277100703,-0.00014353598729923992,-0.0014432328415651054
2021-01-30,460887.0,6255.0,0.07967032967032966,6210344.0,25793.0,-0.00017140860991956818,-0.0004796163069544365,-0.00028640425961244296,-0.0019184652278177454
2021-01-31,461875.0,6268.0,0.08241758241758243,,28223.0,-0.00018836265223274687,-0.0004786215698787492,-0.00045899864682002713,-0.0009572431397574984
2021-02-01,462596.0,6270.0,0.08516483516483518,6255856.0,28495.0,-0.0003393890133075081,0.00015948963317384367,-0.00025724390180632785,0.0
2021-02-02,463200.0,6278.0,0.08791208791208792,,27466.0,-6.90846286701209e-05,-0.0003185727938834024,-0.00032815198618307427,-0.000955718381650207
2021-02-03,463834.0,6302.0,0.09065934065934067,6281780.0,25329.0,3.665104326116671e-05,-0.002062837194541416,0.0002673370214343925,-0.002221516978736909
2021-02-04,465244.0,6319.0,0.09340659340659342,6326093.0,32973.0,-0.001100497803303213,0.0011077702168064568,-0.0010682566567220642,-0.00047475866434562434
2021-02-05,466292.0,6341.0,0.09615384615384616,6360982.0,27729.0,0.0,-0.0004731114966093676,-0.00011366268346872776,-0.002207853650843716
2021-02-06,467285.0,6357.0,0.09890109890109892,6391756.0,31074.0,-0.00011342114555357006,-0.001415762151958471,-0.0002632226585488513,-0.0007865345288658173
2021-02-07,468186.0,6367.0,0.10164835164835168,6415297.0,30049.0,-0.00026698790651578653,-0.0004711795193968903,-4.698987154677842e-05,-0.00015705983979896342
2021-02-08,468750.0,6370.0,0.10439560439560444,,28423.0,8.106666666666668e-05,-0.00015698587127158556,-1.92e-05,-0.0003139717425431711
2021-02-09,469322.0,6376.0,0.10714285714285718,,27513.0,-0.0002556879924657272,-0.0006273525721455458,-0.0001534127954794363,-0.0007841907151819323
2021-02-10,469973.0,6387.0,0.10989010989010993,,27513.0,0.00022767265353541583,-0.0001565680288085173,0.00021916152630044704,-0.0003131360576170346
2021-02-11,470871.0,6411.0,0.11263736263736268,,17116.0,3.185585861095714e-05,-0.0015598190609889251,0.0001868877038509485,-0.002651692403681173
2021-02-12,471919.0,6430.0,0.11538461538461545,,21793.0,-0.0001123074086866602,-0.0017107309486780716,0.000209781763395837,-0.001088646967340591
2021-02-13,472859.0,6437.0,0.11813186813186816,6563488.0,18302.0,-0.0001480356723674499,0.0006214074879602299,-0.00027069380090047985,0.0009321112319403448
2021-02-14,473635.0,6444.0,0.12087912087912095,6586481.0,20236.0,0.0002174670368532731,0.00031036623215394165,5.91172527368121e-05,0.00015518311607697082
2021-02-15,474237.0,6446.0,0.12362637362637367,,20646.0,-9.91065648610294e-05,-0.00015513496742165683,7.169411075053191e-05,0.00015513496742165683
2021-02-16,474689.0,6448.0,0.12637362637362642,6611756.0,23369.0,0.0001011188378074908,-0.0001550868486352357,-5.6879346266713574e-05,0.0003101736972704714
2021-02-17,475447.0,6458.0,0.12912087912087916,,25699.0,-8.413135428344272e-06,-0.00015484670176525242,4.416896099880744e-05,0.0010839269123567668
2021-02-18,476360.0,6472.0,0.1318681318681319,6661749.0,29002.0,0.00015324544462171468,-0.0010815822002472187,5.667982198337393e-05,0.0
2021-02-19,477355.0,6480.0,0.13461538461538464,6700993.0,37825.0,0.0003184213007091158,0.0006172839506172839,-0.0004168805186915398,0.0007716049382716049
2021-02-20,478225.0,6491.0,0.13736263736263735,,37976.0,-0.00012128182340948298,0.00030811893390848865,0.00015892100998483977,0.00015405946695424435
2021-02-21,479104.0,6500.0,0.1401098901098901,,38014.0,-0.00015654221212930804,-0.0001538461538461538,3.339567192091905e-05,-0.0007692307692307692
2021-02-22,479659.0,6501.0,0.14285714285714285,6771188.0,35500.0,0.00016886996803979493,0.0003076449776957392,-0.0001730395968802837,0.0007691124442393477
2021-02-23,480159.0,6502.0,0.1456043956043956,,37341.0,-0.00015619825932659806,0.0004613964933866503,0.0023429738898989713,0.0213780375269148
2021-02-24,480913.0,6511.0,0.14835164835164832,,37703.0,5.1984454568705765e-05,0.0012286899093841193,0.0003139861055949829,0.0
2021-02-25,481899.0,6518.0,0.15109890109890106,6831489.0,37361.0,-9.545568677253947e-05,0.0010739490641301012,0.0002220382279274288,0.0018410555385087448
2021-02-26,483046.0,6530.0,0.1538461538461538,6866911.0,29997.0,-0.0007266388708321777,0.00015313935681470137,-9.31588295938689e-05,0.00015313935681470137
2021-02-27,483858.0,6543.0,0.15659340659340654,6891674.0,32139.0,0.0002769407553455766,-0.0001528350909368791,0.0007750207705566509,-0.001375515818431912
2021-02-28,484662.0,6551.0,0.15934065934065927,,36735.0,0.00018775971708118235,-0.000610593802472905,0.00039821566369965046,-0.0004579453518546786
2021-03-01,485298.0,6554.0,0.16208791208791198,6934737.0,41617.0,-0.00033793669044587034,0.00045773573390295996,0.00039151201941899614,-0.0003051571559353067
2021-03-02,485723.0,6558.0,0.16483516483516475,,39088.0,0.002470543910829835,0.020738029887160718,0.0005826366056373692,-0.00030497102775236347
2021-03-03,486502.0,6575.0,0.1675824175824175,6960999.0,41205.0,0.0002589917410411468,-0.0012167300380228135,0.000528260932123609,-0.001520912547528517
2021-03-04,487442.0,6589.0,0.17032967032967022,,42011.0,0.0003138834979341132,0.0007588404917286388,0.0011406485284403069,-0.001214144786765822
2021-03-05,488238.0,6602.0,0.17307692307692296,7058033.0,42969.0,0.0006267435144335344,0.0,0.0013087879271994395,-0.0006058770069675858
2021-03-06,489184.0,6614.0,0.1758241758241757,,43673.0,0.0004926571596781579,-0.0012095554883580285,0.0008871917315365998,-0.0009071666162685213
2021-03-07,490079.0,6618.0,0.17857142857142844,,41066.0,0.0002081297096998648,0.00015110305228165612,0.0001142672915999257,0.00015110305228165612
2021-03-08,490551.0,6624.0,0.1813186813186812,,42289.0,0.0007216375055804598,-0.0007548309178743961,0.0013861963384031429,-0.0009057971014492754
2021-03-09,492176.0,6764.0,0.1840659340659339,,43302.0,-0.0018631546438672344,-0.02040212891780012,-0.0015644809986671436,-0.01966292134831461
2021-03-10,493081.0,6773.0,0.18681318681318665,,42062.0,0.00026567643044449093,-0.0002952901225454009,0.0008213660635879298,0.0
2021-03-11,494174.0,6792.0,0.1895604395604394,,44388.0,0.0008155022320073496,-0.0019140164899882207,0.0015662499443515846,0.0010306242638398117
2021-03-12,495276.0,6805.0,0.19230769230769207,,44590.0,0.0006723523853366608,-0.0005878030859662013,0.001205388510648608,-0.0008817046289493019
2021-03-13,496463.0,6809.0,0.19505494505494486,,53259.0,0.000388750017624677,0.000293728888236158,0.0011058225889945474,0.0
2021-03-14,497460.0,6814.0,0.1978021978021976,,45642.0,-9.24697463112612e-05,0.0,0.00045832830780364247,0.0
2021-03-15,498286.0,6815.0,0.20054945054945034,,44532.0,0.0006542427441268669,-0.00014673514306676451,0.0014529808182449436,0.0005869405722670581
2021-03-16,498994.0,6817.0,0.20329670329670307,,42737.0,0.0002945927205537541,0.0007334604664808568,0.0011322781436249735,-0.00014669209329617132
2021-03-17,500030.0,6824.0,0.2060439560439558,,44097.0,0.0005479671219726816,0.00029308323563892143,0.0012239265644061355,0.0007327080890973036
2021-03-18,501526.0,6830.0,0.20879120879120847,,42264.0,0.0007397423064806211,0.002928257686676428,0.0012800931556888374,0.0008784773060029282
2021-03-19,502961.0,6839.0,0.2115384615384613,,43687.0,0.0005248915919922218,-0.0002924404152653897,0.002189036525694835,-0.0007311010381634742
2021-03-20,504341.0,6845.0,0.214285714285714,,34762.0,0.0007058716225728228,-0.00029218407596785974,0.0013562252523590188,0.0007304601899196494
2021-03-21,505292.0,6850.0,0.2170329670329668,,43641.0,0.0005422607126176547,0.0,-0.0018820800645963128,-0.00072992700729927
2021-03-22,506444.0,6850.0,0.2197802197802195,,43360.0,0.0007858716857145114,0.00072992700729927,0.0004561215060302816,0.00145985401459854
2021-03-23,507299.0,6857.0,0.22252747252747224,,43932.0,0.0008239716616827553,-0.0008750182295464488,0.004251930321171538,-0.00043750911477322444
2021-03-24,508609.0,6866.0,0.2252747252747249,,42856.0,0.0006645576464435353,0.0004369356248179435,0.0013487767617167607,0.0014564520827264782
2021-03-25,510476.0,6892.0,0.2280219780219777,,42595.0,0.0005308770637600987,-0.0020313406848520023,0.0012870340623261426,-0.0017411491584445734
2021-03-26,512175.0,6899.0,0.23076923076923045,,42645.0,0.0016342070581344267,-0.0004348456298014205,0.0018489774003026308,0.0004348456298014205
