date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-06,646423.0,11848.0,0.6821917808219157,,,-0.00021812342692014363,-0.0025320729237002025,-6.651991033734876e-05,-0.002447670492910196
2020-09-07,648261.0,11870.0,0.6849315068493129,,,-0.00015734403272755883,0.0010109519797809603,-0.00023601604909133817,-8.424599831508003e-05
2020-09-08,650084.0,11914.0,0.6876712328767102,6827065.0,,0.0019889737326253213,0.00847742152089978,0.0009952559976864528,0.004616417659895921
2020-09-09,652140.0,12114.0,0.6904109589041074,,,0.0004584905081730917,-0.00396235760277365,0.0008188425798141503,0.0001650982334489021
2020-09-10,654723.0,12325.0,0.6931506849315047,6911776.0,,0.0010263882588514533,-0.005192697768762677,-6.414926617821582e-05,-0.0027586206896551718
2020-09-11,658373.0,12501.0,0.6958904109589019,6977912.0,,-0.0006774275372775008,-0.002959763218942485,-0.0012196733462641995,-0.004479641628669706
2020-09-12,661563.0,12599.0,0.6986301369862992,,,0.0005789320140334329,-0.0028573696325105173,-0.0005970708760919218,0.0007143424081276293
2020-09-13,663986.0,12607.0,0.7013698630136964,,,0.00014759347335636594,7.932101213611486e-05,-0.000814776215161163,0.00015864202427222972
2020-09-14,665722.0,12641.0,0.7041095890410937,7151340.0,,-7.660855432147352e-05,-0.0010283996519262716,-0.0014991242590751096,-0.0022941223004509137
2020-09-15,668838.0,12786.0,0.7068493150684909,7214436.0,,-0.0009658542128288166,-0.0035976849679336775,0.0002242695540624187,-0.003050211168465509
2020-09-16,671193.0,12938.0,0.7095890410958882,7266009.0,,0.00035012284097122584,0.00386458494357706,-0.00060638296287357,0.0017004173751739063
2020-09-17,674448.0,13085.0,0.7123287671232854,7339212.0,,-0.0010586435129172301,0.0022927015666794038,-0.0009296491352928617,-0.0015284677111196026
2020-09-18,677652.0,13224.0,0.7150684931506827,7415354.0,,-0.0005268190752775761,-0.0014367816091954025,-0.0008027719242324968,-0.0021929824561403508
2020-09-19,681225.0,13286.0,0.7178082191780799,7493574.0,,-0.0011420602590920766,0.003387023934969141,-0.0011538038093141033,0.0009032063826584373
2020-09-20,683746.0,13295.0,0.7205479452054772,,,-0.0009345575696238076,7.521624670928921e-05,-0.0009550330093338756,0.002557352388115833
2020-09-21,685431.0,13316.0,0.7232876712328744,,,-0.0013816124453081345,-0.0012015620306398318,-0.000393912735198729,0.0015019525382997895
2020-09-22,687901.0,13415.0,0.7260273972602717,7625850.0,,0.0011571432517179072,0.0005218039508013418,-0.00031835976397766536,-0.0032799105478941485
2020-09-23,690491.0,13617.0,0.7287671232876689,,,-0.0009297731614170206,-0.0020562532128956448,-1.1585958397719886e-05,-0.004773444958507748
2020-09-24,693032.0,13794.0,0.7315068493150662,,,0.0001255353288159854,-0.0036247643903146295,0.0011038451326922855,-0.0009424387414818037
2020-09-25,695879.0,13914.0,0.7342465753424634,,,-0.00026872487889417556,-0.0007187005893344832,8.765891771414283e-05,-0.00014374011786689664
2020-09-26,698674.0,14021.0,0.7369863013698607,,,-1.1450261495346903e-05,-0.002353612438485129,-0.004000435109936823,-0.00763141002781542
2020-09-27,700556.0,14031.0,0.7397260273972579,,,-1.9984126893496023e-05,0.002351935001069061,0.005264389998800952,0.011973487278169766
2020-09-28,701294.0,14036.0,0.7424657534246552,7929199.0,,0.0009653583233280193,0.0025648332858364212,0.0011336187105550598,0.0030635508691935023
2020-09-29,704560.0,14142.0,0.7452054794520524,,,-0.0014406154195526287,-0.003606279168434449,-0.0007678551152492336,0.0009192476311695658
2020-09-30,706508.0,14316.0,0.7479452054794496,,,0.0008973712965741363,-0.002584520815870355,0.0013234103506258954,-0.007683710533668622
2020-10-01,709136.0,14443.0,0.7506849315068469,8094054.0,,0.0009560930484420477,0.0025617946410025627,0.0010266013853478036,0.0009693277020009694
2020-10-02,711796.0,14553.0,0.7534246575342441,8164667.0,,0.0003484144333488809,0.000549714835429121,0.0011084636609365603,-0.0010994296708582423
2020-10-03,714583.0,14627.0,0.7561643835616414,,,-0.0039001767464381326,-0.005059137212005196,0.0017590678759500295,0.0008887673480549668
2020-10-04,716451.0,14670.0,0.7589041095890386,8272347.0,,0.0051671363428901634,0.009202453987730062,0.0009365609092596703,0.0004771642808452624
2020-10-05,717866.0,14711.0,0.7616438356164359,,,0.00016437608132994182,0.00047583440962545027,0.0004067611504096865,0.0008836924750186936
2020-10-06,720117.0,14766.0,0.7643835616438331,,,0.0006582263715479567,0.00433428145740214,0.0019594038191016183,0.001963971285385345
2020-10-07,722699.0,14903.0,0.7671232876712304,,,0.00041649428046807867,-0.004898342615580757,-0.0006060614446678354,-0.002147218680802523
2020-10-08,726005.0,15067.0,0.7698630136986276,,,6.887004910434502e-05,-0.0015265149001128294,0.0031019070116597,-0.007101612796177077
2020-10-09,728913.0,15185.0,0.7726027397260249,8552582.0,,0.0007422010582881633,-0.0015805070793546265,0.001071458459377182,-0.002963450773789925
2020-10-10,728913.0,15185.0,0.7753424657534221,,,0.005547987208349967,0.00572933816266052,0.006133791001120847,0.00507079354626276
2020-10-11,734483.0,15363.0,0.7780821917808194,,,-0.0041267122588269575,-0.00833170604699603,-0.004336383551423246,-0.010805181279697977
2020-10-12,736016.0,15411.0,0.7808219178082166,8717711.0,,0.00023640790417599615,0.00038933229511387967,0.0025053803178191787,-0.0018168840438647718
2020-10-13,738741.0,15530.0,0.7835616438356139,,,0.0012683741663181006,-0.002253702511268513,0.0021292983603184326,-0.004056664520283322
2020-10-14,741624.0,15594.0,0.7863013698630111,,,-0.0009964618189271114,0.002629216365268693,0.001661219162270908,0.00012825445684237527
2020-10-15,744980.0,15735.0,0.7890410958904084,,,0.002955784047893903,-0.005338417540514776,0.0011302316840720555,-0.0040673657451541145
2020-10-16,748429.0,15829.0,0.7917808219178056,8965336.0,,0.000320671700321607,-0.0013266788805357257,0.002863331057455016,-0.001389854065323141
2020-10-17,752473.0,15916.0,0.7945205479452029,9042143.0,,0.000567462221235845,-0.0006282985674792662,-0.0022764936416323238,-0.0028901734104046237
2020-10-18,755012.0,15966.0,0.7972602739726001,,,-0.0002039702680222301,-0.002380057622447701,0.003080745736491605,-0.001377928097206564
2020-10-19,756719.0,16020.0,0.7999999999999974,9131321.0,,0.0022068958226237217,-0.002122347066167291,0.0038904798214396633,-0.0005617977528089888
2020-10-20,760381.0,16104.0,0.8027397260273946,,,0.0008364227933101957,-0.0017386984600099356,0.0012822519237066679,-0.0017386984600099356
2020-10-21,762525.0,16209.0,0.8054794520547919,9221524.0,,0.0025848332841546177,-0.002406070701462151,0.0029887544670666533,-0.004503670800172744
2020-10-22,768083.0,16266.0,0.8082191780821891,9318880.0,,-0.0017706419748907344,0.0012295585884667404,0.0009100578973886936,-0.0011066027296200663
2020-10-23,771772.0,16339.0,0.8109589041095864,,,0.0024657541346408012,-6.120325601321989e-05,0.002016139481608558,-0.0012240651202643981
2020-10-24,776243.0,16416.0,0.8136986301369836,9532175.0,,-0.0027568686609734322,-0.0021929824561403508,-2.4476871289016447e-05,0.0005482456140350877
2020-10-25,778628.0,16428.0,0.8164383561643809,,,0.003185089670548709,0.0009739469198928658,0.005695916406807873,0.000547845142439737
2020-10-26,782005.0,16448.0,0.8191780821917781,9638950.0,,0.00162914559369825,0.0015199416342412456,0.000699484018644382,0.002310311284046693
2020-10-27,786303.0,16504.0,0.8219178082191754,,,0.00043113151037195587,0.0,6.994759017834092e-05,0.0007876878332525447
2020-10-28,790418.0,16570.0,0.8246575342465726,,,0.0003896672393594274,-0.002051901025950513,0.002179859264338616,-0.0008449004224502112
2020-10-29,794616.0,16647.0,0.8273972602739699,,,0.002591188699950668,-0.002282693578422539,0.001773183525124085,-0.0003003544182134919
2020-10-30,800208.0,16719.0,0.8301369863013671,,,-0.0004336372543138784,-0.0011364316047610505,0.001675814288285046,5.981218972426581e-05
2020-10-31,802539.0,16760.0,0.8328767123287644,9979348.0,,0.002642862216041837,0.0026849642004773268,0.002757498389486368,0.00017899761336515513
2020-11-01,807404.0,16788.0,0.8356164383561616,,,0.002421340493730524,-0.0004169644984512747,0.0064899356455999715,5.956635692161067e-05
2020-11-02,812055.0,16833.0,0.8383561643835589,,,-0.0008952595575422847,0.0007722925206439732,1.4777324196021204e-05,-0.00023762846789045328
2020-11-03,816692.0,16889.0,0.8410958904109561,,,-0.00034774431487023257,0.0007697317780804072,0.0034554030160697056,0.0017170939664870625
2020-11-04,821115.0,16921.0,0.8438356164383534,,,0.00172326653392034,0.0011819632409432064,0.0042649324394268785,0.0032503989125938185
2020-11-05,827372.0,16960.0,0.8465753424657506,10328997.0,,-0.0007856200113129281,0.001945754716981132,0.0034180513722968627,0.0023584905660377358
2020-11-06,832617.0,17013.0,0.8493150684931479,10405346.0,,0.0020273427037881767,0.0011755716217010524,0.004611964444636609,0.0015282431082113675
2020-11-07,837069.0,17099.0,0.8520547945205451,10453650.0,,0.00010990730752184107,-0.002456283993215977,0.004727208868086143,-0.002631732849874261
2020-11-08,843889.0,17120.0,0.8547945205479424,10555504.0,,0.0038926920483618095,0.0004672897196261682,-0.0002761026627909594,0.002336448598130841
2020-11-09,847813.0,17178.0,0.8575342465753396,10600474.0,,0.0008716544804101848,-0.0009896379089533124,0.00283906946461071,0.00209570380719525
2020-11-10,852166.0,17247.0,0.8602739726027369,,,0.003644829763215148,0.000927697570591987,0.004930964154871234,0.00017394329448599757
2020-11-11,858004.0,17299.0,0.8630136986301341,,,0.002432389592589312,0.0020232383374761548,0.00295802816770085,0.002601306433897913
2020-11-12,863611.0,17371.0,0.8657534246575314,,,0.0040272761694790825,0.0004029704680214149,-0.00649250646413721,-0.0041448390996488395
2020-11-13,870544.0,17444.0,0.8684931506849286,10861776.0,,0.0024720174971052584,0.00034395780784223797,0.011959188737157456,0.002063746847053429
2020-11-14,875088.0,17488.0,0.8712328767123259,10899389.0,,0.004416698663448705,-0.00017154620311070448,0.0019803722597041672,0.0020013723696248853
2020-11-15,885193.0,17517.0,0.8739726027397231,,,-0.003974274536739445,0.0018267968259405149,-0.0030976295564922,0.0016555346235085915
2020-11-16,889856.0,17558.0,0.8767123287671204,11073495.0,,0.001874460586881473,0.003018567034969814,0.0022430595512082856,0.003189429319968105
2020-11-17,897315.0,17643.0,0.8794520547945176,11150840.0,,0.0012214216858071026,-0.0007368361389786317,0.001546836952463739,-0.00017003910899506886
2020-11-18,905240.0,17730.0,0.8821917808219149,11237905.0,,0.0004982104193363086,0.0005640157924421883,0.0022855817241836424,0.0005640157924421883
2020-11-19,914325.0,17809.0,0.8849315068493121,11348596.0,,-0.00993629179996172,-0.004435959346397888,0.0019522598638339762,0.001066876298500758
2020-11-20,923410.0,17888.0,0.8876712328767093,11456461.0,,0.0089440226984763,0.001677101967799642,0.00118257328813853,0.002292039355992844
2020-11-21,931819.0,17929.0,0.8904109589041066,,,-0.002287997991026155,0.0021194712476992573,0.002169949314190846,0.0027330023983490434
2020-11-22,938406.0,17990.0,0.8931506849315038,11660928.0,,0.0008269341841377826,-0.00016675931072818233,0.0019703625083386084,0.0017787659811006114
2020-11-23,944737.0,18084.0,0.8958904109589011,,,0.0003471865715008516,0.00016589250165892502,0.0014607239898511435,0.0006082725060827251
2020-11-24,953292.0,18156.0,0.8986301369862983,11842707.0,,0.0003063069867364879,0.0005507821105970479,-0.0005979280220541031,0.0013218770654329151
2020-11-25,961668.0,18253.0,0.9013698630136956,,,0.0016824933344979766,0.0,0.0012644696506486646,-0.0007122116912288393
2020-11-26,961668.0,18253.0,0.9041095890410928,,,0.011303277222492586,0.005368980441571249,0.01178681208067649,0.007067331397578479
2020-11-27,979012.0,18362.0,0.90684931506849,12191982.0,,-0.0073206457122078185,0.0005990632828667903,-0.005766017168328886,0.0007624441781940966
2020-11-28,985289.0,18441.0,0.9095890410958872,,,0.00421602189814359,0.0005964969361748277,0.004364201772271892,-0.000433815953581693
2020-11-29,992652.0,18499.0,0.9123287671232846,,,0.0010809427674552613,0.0018919941618465864,0.0016068068164875506,0.0012433104492134712
2020-11-30,999311.0,18596.0,0.9150684931506818,,,0.0010527253277508202,0.0004302000430200043,0.0017942362287616167,0.0021510002151000217
2020-12-01,1008158.0,18678.0,0.9178082191780792,,,-0.0008550247084286391,0.0007495449191562267,0.0005594361201319635,-0.00016061676839062
2020-12-02,1018152.0,18775.0,0.9205479452054764,,,-0.0003948329915376093,-0.000692410119840213,0.0015194194972852776,0.0013315579227696404
2020-12-03,1029022.0,18873.0,0.9232876712328736,,,0.00045188538243108497,0.0016425581518571507,0.0022137524756516377,0.00015895724050230488
2020-12-04,1039199.0,18993.0,0.9260273972602708,12857097.0,,0.0014645895540700098,0.000157952930026852,0.0027165153161232834,-0.001263623440214816
2020-12-05,1049630.0,19083.0,0.928767123287668,12986939.0,,0.00013909663405199928,-0.0009956505790494157,0.0011918485561578842,-0.0009432479169941832
2020-12-06,1058066.0,19176.0,0.9315068493150652,,,0.0004933529666391322,-0.0006257822277847307,-3.3079221901091245e-05,0.00010429703796412182
2020-12-07,1065777.0,19281.0,0.9342465753424626,13175860.0,,0.0006952673964628622,0.0016596649551371815,0.003100085665200131,0.00036305170893625847
2020-12-08,1073762.0,19377.0,0.9369863013698598,,,0.0013280410370268276,-0.0008773287918666461,0.002280766128806942,-0.0011353666718274245
2020-12-09,1083354.0,19461.0,0.9397260273972572,,,0.0017990426028795753,0.0019526231951081648,0.0016541222905901488,0.0018498535532603668
2020-12-10,1094689.0,19590.0,0.9424657534246544,13490464.0,,0.0016561781474007686,-0.0014293006636038794,0.0016552646459405366,-0.000408371618172537
2020-12-11,1106388.0,19713.0,0.9452054794520516,,,0.001175898509383688,-0.0013696545426875664,-0.010574048163935257,-0.006239537361132247
2020-12-12,1116965.0,19784.0,0.9479452054794488,,,0.0009892879365065157,5.0545895673271334e-05,0.005788005890963459,0.0034876668014557216
2020-12-13,1125923.0,19865.0,0.950684931506846,,,-0.0004947052329510987,0.0007047571104958468,-0.0013917470377636835,-0.00020135917442738488
2020-12-14,1134375.0,20002.0,0.9534246575342432,13936200.0,,0.0022593939393939395,-0.0012498750124987502,-0.00022391184573002755,-0.00204979502049795
2020-12-15,1143786.0,20081.0,0.9561643835616406,,,0.0008943980779621363,-0.00024899158408445794,0.0023291070182709004,0.001095562969971615
2020-12-16,1155327.0,20203.0,0.9589041095890378,14130578.0,,-0.00013589226253692675,-9.899519873286146e-05,0.0020167450427454733,0.0007424639904964612
2020-12-17,1168475.0,20304.0,0.9616438356164352,,,-8.558163418130468e-07,0.0009850275807722617,0.003460921286291961,0.00128053585500394
2020-12-18,1181475.0,20400.0,0.9643835616438324,14394820.0,,-0.01100319515859413,-0.004705882352941176,-0.01100319515859413,-0.004705882352941176
2020-12-19,1193157.0,20472.0,0.9671232876712296,,,0.0044922839156959216,0.0033216100039077765,0.01662480293875827,0.007082844861273936
2020-12-20,1201558.0,20567.0,0.9698630136986268,14611374.0,,-0.00084057531970991,-0.0008751884086157436,0.0018326206475259624,9.72431565128604e-05
2020-12-21,1212573.0,20679.0,0.972602739726024,,,-0.002323159100524257,-0.0007737318052130183,0.0001987509205631331,-0.0004352241404323226
2020-12-22,1223007.0,20753.0,0.9753424657534212,14833408.0,,0.0013417748222209686,0.0013010167204741483,0.0040858310704681156,0.0011564593070881321
2020-12-23,1234391.0,20873.0,0.9780821917808186,,,0.002014758694773374,0.0008144492885545921,0.005183932805731734,0.00043117903511713697
2020-12-24,1247538.0,20994.0,0.9808219178082158,15093456.0,,0.003242386203867137,0.0002857959416976279,0.0053457289477354605,0.002048204248833
2020-12-25,1247538.0,20994.0,0.9835616438356132,,,0.0,0.0,0.015654833760574832,0.00881204153567686
2020-12-26,1264580.0,21134.0,0.9863013698630104,,,0.01144727893846178,0.0036434181887006717,-0.0012628698856537348,-9.463423866754992e-05
2020-12-27,1271971.0,21211.0,0.9890410958904076,,,0.002525214804425573,0.0009429069822262033,0.0038695850770182655,0.0014615058224506153
2020-12-28,1280169.0,21307.0,0.9917808219178048,,,0.002388747110733036,0.00032853052987281164,0.002638714107278024,0.002956774768855306
2020-12-29,1292244.0,21408.0,0.994520547945202,15443777.0,,0.002597032758519289,-0.00014013452914798206,0.002183024258576554,0.0025691330343796713
2020-12-30,1306115.0,21545.0,0.9972602739725992,,,0.002995142081669685,-0.00037131585054537013,9.11098946111177e-05,0.0014852634021814805
2020-12-31,1323307.0,21672.0,0.9999999999999966,15703599.0,,0.001982910994954308,0.0017072720561092654,-0.002623729792104175,0.004152823920265781
2021-01-01,1323307.0,21672.0,0.0,15703599.0,,0.014758480080585987,0.008536360280546327,0.012752142926773605,0.00858250276854928
2021-01-02,1354825.0,21889.0,0.0027472527472527475,,,-0.01186352480947724,-0.00360911873543789,-0.01431845441293156,-0.0005482205674082872
2021-01-03,1365428.0,21986.0,0.005494505494505495,,,0.0012523545730715937,0.0005003183844264534,0.0003588618367281175,0.0016374056217593016
2021-01-04,1376684.0,22089.0,0.008241758241758242,,,0.0002324425939431271,0.002535198515098013,-0.0023636506271591732,0.0015392276698809365
2021-01-05,1392115.0,22187.0,0.01098901098901099,,,-0.0003843073309317118,0.0026141434173164464,-0.00403343114613376,0.00288457204669401
2021-01-06,1409898.0,22316.0,0.013736263736263738,16310438.0,,-0.002690265536939552,0.0017924359204158449,-0.004162712479909894,0.0005825416741351496
2021-01-07,1429714.0,22480.0,0.016483516483516484,16451278.0,,-0.004263789820901243,0.0023576512455516013,-0.004856215998444444,-0.00013345195729537367
2021-01-08,1449244.0,22665.0,0.019230769230769232,,,-0.0018319896442559012,4.412089124200309e-05,-0.00400967676940529,0.0038385175380542687
2021-01-09,1464689.0,22803.0,0.02197802197802198,,,-0.00227078922556256,0.0029382098846642986,-0.0021397033773039877,0.0006578081831337982
2021-01-10,1477002.0,22911.0,0.024725274725274728,,,-0.0008259975274237949,0.0010911789096940334,-0.0018808369927731984,0.0009165902841429881
2021-01-11,1488578.0,23070.0,0.027472527472527482,16914911.0,,-0.0024009490936988185,-0.0009536194191590812,-0.0019186095723569747,-0.00026007802340702205
2021-01-12,1503474.0,23226.0,0.030219780219780223,17031970.0,0.0,-0.0033788412702846875,0.0002583311805734952,-0.0035264992943010646,0.003056918970119693
2021-01-13,1517464.0,23395.0,0.03296703296703297,,71958.0,-0.0013680719938001823,-0.00115409275486215,-0.003678505717433824,-0.00038469758495405
2021-01-14,1531184.0,23612.0,0.03571428571428571,,70522.0,-0.0005531666997565282,-0.0023716754192783327,-0.0015001462920197705,-0.0006352702015924108
2021-01-15,1548059.0,23798.0,0.038461538461538464,17424558.0,73214.0,-0.002038681988218795,0.003613749054542399,-0.0038105782789932415,0.0013866711488360367
2021-01-16,1560178.0,24003.0,0.0412087912087912,,75010.0,0.00012306288128662244,-0.0021663958671832685,0.0018587622694333594,-0.004124484439445068
2021-01-17,1571271.0,24136.0,0.043956043956043946,,76089.0,-0.0009915539712754833,-0.00016572754391779913,-0.002103392731107492,-0.000580046403712297
2021-01-18,1579273.0,24273.0,0.04670329670329669,,76807.0,0.00045463957149903777,0.0006591686235735179,-0.0014386366385039193,0.002842664689160796
2021-01-19,1589089.0,24435.0,0.049450549450549434,,77321.0,-0.00013970268499750486,0.0026601186822181296,0.000451201915059509,-0.0010231225700838961
2021-01-20,1601003.0,24577.0,0.05219780219780218,17910668.0,76368.0,-0.002189877220717263,0.0007323920738902226,-0.0030824426937363643,0.0022378646702201246
2021-01-21,1613876.0,24738.0,0.054945054945054916,,66499.0,-0.0008984581219374971,0.0016573692295254266,-0.003198510914097489,0.002708383862883014
2021-01-22,1627595.0,25010.0,0.057692307692307675,18126056.0,65899.0,-0.0016853086916585511,-0.0021191523390643747,-0.0013369419296569481,-0.0024790083966413435
2021-01-23,1639906.0,25163.0,0.06043956043956041,,79360.0,0.0016513141606896982,-0.0018678218018519253,-0.0029422418114208983,-0.00043714978341215276
2021-01-24,1649441.0,25292.0,0.06318681318681316,18397824.0,75844.0,-0.0010591467048533412,-0.0003953819389530287,-0.0017648403307544802,-0.0012652222046496914
2021-01-25,1658161.0,25445.0,0.06593406593406591,,64359.0,-0.0018032024634519808,0.0020829239536254668,-0.0017989809192231637,-0.0013362153664767144
2021-01-26,1667755.0,25672.0,0.06868131868131866,18566269.0,57258.0,0.0005630323398820573,-0.003505765035836709,-0.0015415933395492745,0.00023371766905578065
2021-01-27,1676163.0,25832.0,0.07142857142857141,,56074.0,-0.0008525423840044196,0.0014323319913285848,-0.0005196391997675644,0.0
2021-01-28,1687586.0,26034.0,0.07417582417582416,,66754.0,-0.002199591605998153,0.0009986940155181686,-0.0017172458173983429,-0.0010755166320964892
2021-01-29,1698562.0,26253.0,0.07692307692307691,18819999.0,68838.0,0.00033381177725629084,-0.0003428179636612959,-0.001977555131929244,-0.0013712718546451837
2021-01-30,1713581.0,26359.0,0.07967032967032966,,57314.0,-0.004396057145825029,0.0013657574263060055,-0.004379133522138726,0.00045525247543533516
2021-01-31,1721369.0,26478.0,0.08241758241758243,19157510.0,59262.0,-0.0006762059732689505,-0.0008308784651408716,-0.0013663543377393224,-0.0008686456681018204
2021-02-01,1727099.0,26684.0,0.08516483516483518,,65798.0,4.053039229366702e-06,-0.003260380752510868,-0.001224596852872939,-0.0019112576825063704
2021-02-02,1737632.0,26821.0,0.08791208791208792,,67522.0,-0.0020199904237491024,0.0035792848887066103,-0.0024378004088322497,0.0030945900600275905
2021-02-03,1744611.0,27018.0,0.09065934065934067,19406606.0,71525.0,0.00031984207367716927,-0.0013694573987711894,0.00020806930599428754,-0.0014804944851580428
2021-02-04,1752322.0,27246.0,0.09340659340659342,19474886.0,73786.0,0.0004645264968424753,-0.0019819423034573877,-0.0014803215390778634,-0.0023856712911987077
2021-02-05,1763865.0,27456.0,0.09615384615384616,,66357.0,-0.002225793924138185,-0.0009833916083916085,-0.002755312906599995,0.0002913752913752914
2021-02-06,1771351.0,27598.0,0.09890109890109892,,70806.0,1.6371684663288073e-05,-0.0008696282339299952,-0.00011629541519439118,-0.0007609247046887456
2021-02-07,1777975.0,27695.0,0.10164835164835168,,92557.0,-0.0006681758742389516,-3.610760064993681e-05,-0.0008768402255374795,-0.00014443040259974724
2021-02-08,1783712.0,27814.0,0.10439560439560444,,86021.0,-0.001189653935164421,0.0012943122168692027,-0.0008891569939541809,0.0014381246854102251
2021-02-09,1790735.0,28047.0,0.10714285714285718,,97594.0,-0.00040542012078839136,-0.00046350768353121545,-0.0007890614747575718,-0.003030627161550255
2021-02-10,1798272.0,28207.0,0.10989010989010993,20111479.0,100338.0,-0.00010843743326927184,-0.00010635657815435884,-0.00022744056516478043,-0.0011699223596979473
2021-02-11,1806797.0,28381.0,0.11263736263736268,20233767.0,104854.0,-0.0018862107918045028,-0.0003875832423099961,-0.0010432826709364693,-0.0012684542475599873
2021-02-12,1814414.0,28564.0,0.11538461538461545,20343123.0,136471.0,-0.0005147667511383841,0.0012253185828315365,-0.0009341859134684807,-0.0012953367875647669
2021-02-13,1821929.0,28682.0,0.11813186813186816,20447964.0,137942.0,-0.00012898417007468457,0.00010459521651209818,-0.0011284742709512829,-0.00027892057736559516
2021-02-14,1827365.0,28778.0,0.12087912087912095,,122904.0,-0.0002030245736347145,-0.0001042462992563764,5.6365312895891075e-05,0.0007644728612134267
2021-02-15,1830980.0,28933.0,0.12362637362637367,,132271.0,0.0002927394073119313,0.00013825044067327966,-0.0010458879944073665,-0.0002765008813465593
2021-02-16,1837277.0,29153.0,0.12637362637362642,,123957.0,-0.0003739229305107504,-0.002469728672863856,0.0004800582601317058,-0.002881350118341165
2021-02-17,1844619.0,29310.0,0.12912087912087916,,123862.0,-0.00011601311707187229,-0.001023541453428864,-0.0007199318666890019,-0.0008529512111907199
2021-02-18,1849736.0,29473.0,0.1318681318681319,20843123.0,123071.0,0.0008233607390460044,-0.0008482339768601773,0.0005411583058339137,-0.0014589624401995047
2021-02-19,1856419.0,29691.0,0.13461538461538464,,140344.0,-0.00040992900848353724,-0.002424977265838133,-0.00038137941919361954,-0.0027954599036745143
2021-02-20,1863699.0,29812.0,0.13736263736263735,,122067.0,-0.0009770891114927894,-0.000368978934657185,-0.001389709389767339,-0.0007715014088286598
2021-02-21,1868764.0,29905.0,0.1401098901098901,,131314.0,0.00025364358474371293,0.0008359806052499582,-0.0005174543173990939,-0.0010031767262999498
2021-02-22,1872915.0,30064.0,0.14285714285714285,,122457.0,-0.001308655224609766,-0.0003991484832357637,-0.00044796480352819,-0.002594465141032464
2021-02-23,1878525.0,30212.0,0.1456043956043956,21264199.0,115287.0,0.0008352297680360921,-0.00039719316827750565,-0.0006302817370011046,-0.0007612869058652191
2021-02-24,1885653.0,30339.0,0.14835164835164832,21369597.0,114305.0,-0.0005907767760027959,0.00016480437720425858,-0.00120647860449404,-0.0022413395299779163
2021-02-25,1892293.0,30477.0,0.15109890109890106,21488105.0,112282.0,-0.00027585580034381567,-0.0005906093119401516,-0.0008323235355201335,-0.0015093349082914984
2021-02-26,1898215.0,30623.0,0.1538461538461538,21593623.0,72297.0,2.792096785664427e-05,-0.00035920713189432777,-0.0003729819857076253,-0.0013388629461515856
2021-02-27,1903674.0,30733.0,0.15659340659340654,21684345.0,88065.0,-0.0004039557193090834,-0.00039045976637490647,-0.00011293950539850835,-0.000976149415937266
2021-02-28,1909213.0,30851.0,0.15934065934065927,,93910.0,-0.0007547612550302139,-0.0017827623091633985,-0.0009637478898373307,-0.002852419694661437
2021-03-01,1910913.0,30998.0,0.16208791208791198,21784686.0,93905.0,0.0008435758195166394,-0.0021291696238467,0.0005892471295134839,-0.0017420478740563909
2021-03-02,1918092.0,31134.0,0.16483516483516475,21901603.0,95984.0,-0.0014352804766403278,-0.0003533114922592664,-0.0012449872060359985,-0.0011241729299158476
2021-03-03,1924106.0,31266.0,0.1675824175824175,21975593.0,94949.0,-0.0006033971101384228,-0.002334804580055012,-0.0007354064692901535,-0.002462739077592273
2021-03-04,1930224.0,31386.0,0.17032967032967022,,101286.0,-0.0005455325392286077,-0.0008921175046198944,-0.0005310264508160711,-0.0008283948257184733
2021-03-05,1936199.0,31521.0,0.17307692307692296,22186763.0,106303.0,-0.0003930381123014732,-0.000951746454744456,-0.0004312573242729698,-0.0026014403096348464
2021-03-06,1940889.0,31619.0,0.1758241758241757,,123715.0,0.0002854362099017512,-0.0005692779657800692,0.00021381954351845983,-0.0011385559315601381
2021-03-07,1944987.0,31682.0,0.17857142857142844,,122290.0,-0.00020514275930893112,-0.0010416009090335207,-5.706979018368761e-05,-0.0010731645729436274
2021-03-08,1948299.0,31763.0,0.1813186813186812,,122410.0,-0.000249448364958356,0.00037779806693322414,-0.00023097070829477406,-0.0013852595787551556
2021-03-09,1952725.0,31888.0,0.1840659340659339,,126219.0,0.00018691828086392094,-0.0007526342197691923,0.00044860387407341017,-0.002634219769192173
2021-03-10,1957578.0,31947.0,0.18681318681318665,,128975.0,-0.00012975217334890358,-0.00012520737471437068,0.00014814224516213403,-0.0009077534666791873
2021-03-11,1962643.0,32039.0,0.1895604395604394,,145410.0,1.4266476379046011e-05,6.242392084646837e-05,0.0003607380455844491,0.00046817940634851277
2021-03-12,1967857.0,32144.0,0.19230769230769207,,166386.0,-3.760435844677738e-05,-0.0016177202588352414,0.00027237751523611725,0.001679940268790443
2021-03-13,1973101.0,32224.0,0.19505494505494486,,188491.0,-7.044748342836986e-05,-0.0005585898709036743,0.00032385569719948446,-0.0016757696127110227
2021-03-14,1976800.0,32254.0,0.1978021978021976,,172548.0,0.00014569000404694455,-3.1003906492218014e-05,0.0006292998785916632,0.00018602343895330811
2021-03-15,1979626.0,32347.0,0.20054945054945034,,173075.0,1.81852531740844e-05,-0.0017312270071413113,0.00027681996498328467,-0.0007419544316319906
