date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-16,59770.0,437.0,0.7095890410958882,923462.0,,0.0022921197925380625,0.0,0.0027438514304835198,0.004576659038901603
2020-09-17,60662.0,437.0,0.7123287671232854,932632.0,,0.005390524545844186,0.0,0.002538656819755366,0.0
2020-09-18,61786.0,437.0,0.7150684931506827,941801.0,,0.003981484478684492,0.009153318077803205,-0.0007768750202311202,0.032036613272311214
2020-09-19,62893.0,440.0,0.7178082191780799,,,-0.0013992018189623644,-0.006818181818181818,-0.0008109010541713705,-0.002272727272727273
2020-09-20,63774.0,440.0,0.7205479452054772,,,0.0028067864647034844,0.011363636363636364,0.007934267883463481,0.004545454545454545
2020-09-21,64404.0,441.0,0.7232876712328744,,,0.003043289236693373,-0.002267573696145125,0.007530588162225948,0.0090702947845805
2020-09-22,65058.0,443.0,0.7260273972602717,,,0.0006148359924990007,0.004514672686230248,0.0009529957883734514,0.009029345372460496
2020-09-23,65948.0,444.0,0.7287671232876689,986091.0,,0.00040941347728513374,0.0045045045045045045,0.0027749135682659065,0.020270270270270268
2020-09-24,67167.0,444.0,0.7315068493150662,,,-0.002575669599654592,0.0,0.003483853678145518,0.011261261261261259
2020-09-25,68537.0,448.0,0.7342465753424634,,,-0.004289653763660505,0.02232142857142857,-0.0005544450442826502,0.0
2020-09-26,69556.0,448.0,0.7369863013698607,,,0.0005319454827764679,0.004464285714285714,0.005333831732704584,0.008928571428571428
2020-09-27,70616.0,453.0,0.7397260273972579,1029828.0,,0.004630678599750765,-0.006622516556291391,0.0012320154072731392,0.002207505518763797
2020-09-28,71442.0,453.0,0.7424657534246552,1036100.0,,0.0040452394949749455,0.011037527593818984,0.002925450015397105,0.01324503311258278
2020-09-29,72136.0,457.0,0.7452054794520524,1045019.0,,0.00030497948319840304,0.00437636761487965,0.003493401352999889,-0.0087527352297593
2020-09-30,73053.0,460.0,0.7479452054794496,1056118.0,,0.0021354359163894697,0.015217391304347828,0.003778078928996756,0.004347826086956522
2020-10-01,74099.0,460.0,0.7506849315068469,,,0.0054926517226953145,0.010869565217391304,0.0057220745219233714,0.004347826086956522
2020-10-02,75175.0,474.0,0.7534246575342441,,,0.00340538742933156,-0.02109704641350211,0.005347522447622215,-0.012658227848101266
2020-10-03,76231.0,476.0,0.7561643835616414,,,0.004381419632432999,0.004201680672268907,0.0036074562841888467,0.0
2020-10-04,77618.0,478.0,0.7589041095890386,1099329.0,,-0.003092066273287124,0.008368200836820083,-0.0037362467468886077,0.0020920502092050207
2020-10-05,78733.0,483.0,0.7616438356164359,,,-0.001016092362795778,0.002070393374741201,0.0008001727357016753,-0.004140786749482402
2020-10-06,79449.0,489.0,0.7643835616438331,,,0.002894938891616005,-0.012269938650306749,0.004468275245755138,-0.002044989775051125
2020-10-07,80522.0,499.0,0.7671232876712304,1129819.0,,0.0014902759494299694,-0.01002004008016032,0.003986488164725168,-0.008016032064128256
2020-10-08,81975.0,504.0,0.7698630136986276,1142324.0,,0.0002073802988716072,-0.005952380952380952,0.0008905154010369015,0.0
2020-10-09,83307.0,508.0,0.7726027397260249,,,0.001752553807003013,0.007874015748031496,0.008150575581883875,0.0
2020-10-10,84697.0,512.0,0.7753424657534221,1168570.0,,-0.0006966008241141952,-0.00390625,0.002042575297826369,-0.005859375
2020-10-11,85844.0,518.0,0.7780821917808194,1179384.0,,-0.0005824518894739294,-0.0057915057915057895,0.008958110060109036,-0.003861003861003861
2020-10-12,86879.0,524.0,0.7808219178082166,1185818.0,,0.001645967379919198,-0.005725190839694657,-5.755130699018175e-05,-0.005725190839694657
2020-10-13,87825.0,524.0,0.7835616438356139,,,0.0014232849416453176,0.009541984732824428,0.0024708226586962717,0.0076335877862595426
2020-10-14,89018.0,529.0,0.7863013698630111,1206166.0,,0.002257970298141949,0.001890359168241966,0.004763081623941226,0.007561436672967864
2020-10-15,90488.0,531.0,0.7890410958904084,,,0.0006188665900450889,0.005649717514124294,0.003680045972946689,0.015065913370998116
2020-10-16,91966.0,539.0,0.7917808219178056,1231602.0,,0.0057956201204793075,-0.007421150278293135,0.008568383967988171,-0.00927643784786642
2020-10-17,93297.0,541.0,0.7945205479452029,,,0.002486682315615722,-0.0018484288354898336,0.004362412510584478,0.0018484288354898336
2020-10-18,94394.0,544.0,0.7972602739726001,,,0.008676398923660402,0.0018382352941176468,0.007871263004004491,0.012867647058823529
2020-10-19,95572.0,547.0,0.7999999999999974,1260142.0,,-0.0015485707110869293,0.0,0.0008266019336207258,-0.0054844606946983536
2020-10-20,96643.0,552.0,0.8027397260273946,1268464.0,,0.0009519572033152943,-0.0018115942028985507,0.005556532806307751,0.0018115942028985507
2020-10-21,98037.0,558.0,0.8054794520547919,1280311.0,,0.002274651407121801,0.005376344086021507,0.008098983037016637,-0.0017921146953405016
2020-10-22,99563.0,563.0,0.8082191780821891,,,0.0027821580305936945,0.008880994671403197,0.012826049837791148,0.003552397868561279
2020-10-23,101574.0,567.0,0.8109589041095864,,,0.002510484966625317,-0.001763668430335097,0.00902790084076634,0.02292768959435626
2020-10-24,103137.0,568.0,0.8136986301369836,,,0.0016967722543800965,0.0035211267605633804,0.013389957047422359,0.014084507042253518
2020-10-25,105053.0,572.0,0.8164383561643809,,,-0.0007234443566580677,0.01048951048951049,0.0044453751915699705,-0.005244755244755245
2020-10-26,106083.0,575.0,0.8191780821917781,,,0.0021398339036414887,-0.005217391304347826,0.011472149166218904,-0.0017391304347826088
2020-10-27,107246.0,579.0,0.8219178082191754,,,0.004149338903082633,0.0034542314335060447,0.013911940771683793,0.012089810017271158
2020-10-28,108863.0,588.0,0.8246575342465726,,,0.0052451246061563615,-0.006802721088435374,0.006200453781358221,-0.005102040816326529
2020-10-29,110666.0,598.0,0.8273972602739699,1361952.0,,0.009036199013247068,-0.005016722408026756,0.018262158205772323,0.0016722408026755853
2020-10-30,112932.0,601.0,0.8301369863013671,,,0.0058619346155208436,0.02329450915141431,0.0022137215315411038,0.018302828618968387
2020-10-31,114670.0,604.0,0.8328767123287644,,,0.01051713612976367,0.009933774834437088,0.028324758001220893,0.009933774834437088
2020-11-01,116510.0,614.0,0.8356164383561616,1398355.0,,0.004660544159299632,-0.01465798045602606,0.007098103167110121,-0.0065146579804560255
2020-11-02,117767.0,614.0,0.8383561643835589,1410145.0,,0.008406429644976947,0.0032573289902280127,0.0060628189560742824,0.011400651465798044
2020-11-03,119375.0,620.0,0.8410958904109561,1420855.0,,0.008770680628272251,0.008064516129032258,0.013562303664921466,0.004838709677419355
2020-11-04,121563.0,625.0,0.8438356164383534,1429386.0,,0.0008555234734253023,0.0016,0.007378889958293232,0.0048
2020-11-05,124366.0,632.0,0.8465753424657506,1447849.0,,0.00820963929048132,0.006329113924050633,0.009214737146808613,0.014240506329113925
2020-11-06,127294.0,649.0,0.8493150684931479,1463556.0,,-0.003236601882256823,-0.004622496147919877,0.013166370763743777,0.0015408320493066256
2020-11-07,130238.0,658.0,0.8520547945205451,,,0.015678987699442558,0.0,0.0030636219843670816,0.0060790273556231
2020-11-08,132621.0,659.0,0.8547945205479424,,,0.0021414406466547533,0.0075872534142640375,0.006077468877477926,0.004552352048558422
2020-11-09,134868.0,661.0,0.8575342465753396,,,-0.002046445413292997,0.007564296520423602,-2.224397188361954e-05,0.006051437216338882
2020-11-10,137523.0,672.0,0.8602739726027369,,,0.004159304261832566,-0.002976190476190476,0.0003344895035739476,0.0
2020-11-11,139815.0,678.0,0.8630136986301341,1534980.0,,0.005671780567178057,0.002949852507374631,-0.003239995708614956,0.02654867256637168
2020-11-12,143639.0,689.0,0.8657534246575314,,,0.0008702371918490104,0.00725689404934688,-0.023684375413362668,-0.015965166908563134
2020-11-13,146155.0,703.0,0.8684931506849286,1567347.0,,0.014286203003660496,0.005689900426742532,0.021525093222948242,0.001422475106685633
2020-11-14,151141.0,712.0,0.8712328767123259,,,-0.01087064396821511,0.005617977528089888,-0.01947188387002865,0.007022471910112359
2020-11-15,153808.0,718.0,0.8739726027397231,1601793.0,,0.0033938416727348373,-0.0027855153203342627,-0.006144023717882034,-0.0013927576601671314
2020-11-16,155779.0,725.0,0.8767123287671204,,,0.0017524826838020528,-0.0013793103448275859,-0.00023109661764422675,-0.0055172413793103435
2020-11-17,159006.0,734.0,0.8794520547945176,1629097.0,,-0.003308051268505591,0.0027247956403269754,-0.004471529376249953,0.013623978201634877
2020-11-18,162091.0,742.0,0.8821917808219149,,,-0.0076870399960516,0.0215633423180593,0.00539820224441826,0.01078167115902965
2020-11-19,166040.0,758.0,0.8849315068493121,,,-0.02124186942905324,-0.021108179419525062,0.0005179474825343291,-0.0052770448548812654
2020-11-20,170644.0,776.0,0.8876712328767093,,,0.006200042193103772,-0.003865979381443299,-0.009382105435878205,-0.01288659793814433
2020-11-21,173987.0,789.0,0.8904109589041066,1706604.0,,-0.007471822607436188,0.0012674271229404304,0.0013966560720053798,0.0
2020-11-22,177176.0,793.0,0.8931506849315038,,,-0.008279902469860477,0.0012610340479192938,-0.003533209915564185,-0.005044136191677175
2020-11-23,179420.0,799.0,0.8958904109589011,,,-0.0017222160294281573,-0.0037546933667083854,-7.245569055846617e-05,0.0050062578222778474
2020-11-24,182121.0,810.0,0.8986301369862983,1753460.0,,-0.0010158081714903829,0.009876543209876543,-0.002020634633018707,0.014814814814814815
2020-11-25,183960.0,834.0,0.9013698630136956,,,0.011529680365296805,-0.009592326139088728,0.0039954337899543385,-0.001199040767386091
2020-11-26,184382.0,834.0,0.9041095890410928,1765766.0,,0.019595188250479983,0.014388489208633094,0.016156674729637385,0.02517985611510792
2020-11-27,190044.0,849.0,0.90684931506849,,,-0.013991496706025971,-0.008244994110718492,-0.01821683399633769,-0.004711425206124852
2020-11-28,192087.0,863.0,0.9095890410958872,,,0.008032818462467528,-0.0011587485515643105,0.008496150181948804,-0.002317497103128621
2020-11-29,193809.0,868.0,0.9123287671232846,1817032.0,,0.004339323767214113,-0.00576036866359447,0.0018626585968659864,0.012672811059907836
2020-11-30,195744.0,871.0,0.9150684931506818,,,0.0015121791727971227,0.008036739380022962,0.00016858754291319275,0.008036739380022962
2020-12-01,198260.0,890.0,0.9178082191780792,1835594.0,,-0.000923030364168264,0.0044943820224719105,-0.003031372944618178,-0.0067415730337078645
2020-12-02,202220.0,906.0,0.9205479452054764,1848316.0,,-0.006853921471664524,0.0077262693156732905,-0.005103352784096528,0.008830022075055188
2020-12-03,206255.0,918.0,0.9232876712328736,,,-0.0030738648760030053,0.00980392156862745,-0.004033841603839907,0.013071895424836602
2020-12-04,209258.0,926.0,0.9260273972602708,1887656.0,,-0.0038373682248707343,0.003239740820734341,-0.0017155855451165547,0.006479481641468682
2020-12-05,212844.0,939.0,0.928767123287668,1907788.0,,0.0004181466238183833,-0.0010649627263045792,-0.0055345699197534345,-0.005324813631522897
2020-12-06,215407.0,939.0,0.9315068493150652,1922236.0,,-0.002228339840395159,0.017039403620873268,-0.0026415111858017607,0.0074547390841320565
2020-12-07,217638.0,949.0,0.9342465753424626,1933554.0,,-0.0012084286751394518,0.0,-0.0018930517648572398,-0.002107481559536354
2020-12-08,219971.0,972.0,0.9369863013698598,1944485.0,,-0.0019002504875642696,-0.0102880658436214,-0.00014092766773802002,-0.011316872427983541
2020-12-09,222545.0,995.0,0.9397260273972572,1959891.0,,0.001590689523467164,0.0010050251256281408,0.0001707519827450628,-0.0020100502512562816
2020-12-10,225946.0,1016.0,0.9424657534246544,1976803.0,,-0.0008763155798288088,0.002952755905511811,-0.002252750657236685,-0.011811023622047244
2020-12-11,228146.0,1027.0,0.9452054794520516,1991789.0,,0.0019461222199819413,0.0029211295034079843,-0.009642947936847458,-0.010710808179162607
2020-12-12,231821.0,1039.0,0.9479452054794488,,,-0.005465423753672014,-0.00384985563041386,-0.0008023431872004693,-0.004812319538017324
2020-12-13,233904.0,1055.0,0.950684931506846,,,-0.00038049798207811765,-0.008530805687203791,-0.005502257336343115,-0.013270142180094787
2020-12-14,235872.0,1065.0,0.9534246575342432,2033175.0,,-0.0006316985483652151,-0.0018779342723004688,-0.0010683760683760683,-0.0009389671361502347
2020-12-15,237787.0,1078.0,0.9561643835616406,2043380.0,,0.0016275069705240404,-0.0009276437847866419,0.003452669826357202,0.0018552875695732839
2020-12-16,240715.0,1102.0,0.9589041095890378,,,-0.0013127557484992627,-0.0027223230490018148,-0.0013044471678125586,-0.0027223230490018148
2020-12-17,243918.0,1126.0,0.9616438356164352,2076195.0,,-0.0012750186538098868,-0.013321492007104795,0.0060225157634942895,-0.011545293072824156
2020-12-18,246562.0,1140.0,0.9643835616438324,,,-0.010723469147719437,-0.012280701754385965,-0.010723469147719437,-0.009649122807017544
2020-12-19,248970.0,1148.0,0.9671232876712296,2105617.0,,0.004341888580953529,-0.0008710801393728223,0.010953126882756958,0.01132404181184669
2020-12-20,250964.0,1155.0,0.9698630136986268,,,-0.004773593025294465,-0.004329004329004329,-0.0010678822460591956,0.0
2020-12-21,252783.0,1163.0,0.972602739726024,2129065.0,,-0.0004074641095326822,0.0008598452278589854,0.0013489831199091713,-0.0017196904557179708
2020-12-22,255085.0,1175.0,0.9753424657534212,,,0.0017013936530960267,0.002553191489361702,0.00398298606346904,-0.00425531914893617
2020-12-23,257697.0,1196.0,0.9780821917808186,2155708.0,,7.761052709189475e-06,0.0,0.004489768992266111,-0.0016722408026755853
2020-12-24,260589.0,1205.0,0.9808219178082158,2171768.0,,0.0068306797293822856,0.0016597510373443985,0.006542870190222918,0.016597510373443983
2020-12-25,260589.0,1205.0,0.9835616438356132,,,0.0,0.002489626556016597,0.014555487760419662,0.017427385892116183
2020-12-26,264078.0,1212.0,0.9863013698630104,,,0.006233006914623709,0.01155115511551155,-0.0033172017358507715,0.0016501650165016502
2020-12-27,264874.0,1214.0,0.9890410958904076,,,0.003511103392556461,0.004118616144975288,0.005587562388154368,-0.0008237232289950577
2020-12-28,266590.0,1223.0,0.9917808219178048,,,0.001665478825162234,-0.002452984464431725,-0.0007989797066656664,-0.001635322976287817
2020-12-29,269326.0,1238.0,0.994520547945202,2214069.0,,0.002160949926854444,-0.006462035541195477,-0.0022612001811930524,0.005654281098546043
2020-12-30,271940.0,1259.0,0.9972602739725992,2227885.0,,0.004247260425093771,-0.0015885623510722795,0.009465323233066118,0.004765687053216839
2020-12-31,276612.0,1270.0,0.9999999999999966,,,-0.0002711379115873498,0.014173228346456691,-0.006977282258181135,0.0007874015748031496
2021-01-01,276612.0,1273.0,0.0,2245303.0,,0.013712347982010905,0.014139827179890025,0.00945729035616676,0.00864100549882168
2021-01-02,281747.0,1294.0,0.0027472527472527475,,,-0.00895129318147132,-0.009273570324574959,-0.010853709178802259,-0.0077279752704791345
2021-01-03,283473.0,1301.0,0.005494505494505495,,,0.0019402200562311047,-0.0046118370484242895,-0.0004974018689610653,0.0
2021-01-04,285633.0,1307.0,0.008241758241758242,,,-0.002300154393925072,0.0007651109410864575,-0.0037740737239744713,0.0007651109410864575
2021-01-05,288951.0,1314.0,0.01098901098901099,2295396.0,,-0.004121806119376642,0.01141552511415525,-0.006976961491740814,0.0
2021-01-06,292720.0,1333.0,0.013736263736263738,,,0.00484763596611096,0.006001500375093775,-0.0055001366493577465,-0.006001500375093775
2021-01-07,297317.0,1362.0,0.016483516483516484,2332387.0,,-0.006239131970253971,-0.012481644640234948,-0.008435440960321809,0.0007342143906020558
2021-01-08,301110.0,1383.0,0.019230769230769232,,,-0.003908870512437315,-0.005061460592913954,-0.0037992760120886056,0.0014461315979754155
2021-01-09,303723.0,1392.0,0.02197802197802198,2362020.0,,-0.0017647659215798606,0.0014367816091954025,-0.002772262884272841,0.0014367816091954025
2021-01-10,305999.0,1393.0,0.024725274725274728,2373998.0,,-0.002258177314304949,0.004307250538406317,-0.002483668247281854,0.008614501076812634
2021-01-11,307502.0,1400.0,0.027472527472527482,,,-0.0013690967863623652,0.0,-0.002078035264811286,-0.002142857142857143
2021-01-12,309629.0,1422.0,0.030219780219780223,2394548.0,0.0,-0.002664479102409658,-0.010548523206751054,-0.002328593251924077,-0.004922644163150493
2021-01-13,314817.0,1449.0,0.03296703296703297,2406992.0,8811.0,-0.009621462627494705,-0.011042097998619738,-0.010097929908486515,-0.014492753623188406
2021-01-14,317559.0,1461.0,0.03571428571428571,2421802.0,10080.0,-0.002056310795789129,0.012320328542094456,-0.003089189725373868,-0.008213552361396304
2021-01-15,320175.0,1475.0,0.038461538461538464,2436305.0,10995.0,0.00010306863434059498,0.0061016949152542365,-0.0034324978527367845,0.014915254237288138
2021-01-16,322252.0,1486.0,0.0412087912087912,,10433.0,-0.0009495674192867694,0.0,-0.0018898253540707273,-0.002018842530282638
2021-01-17,323837.0,1493.0,0.043956043956043946,,10096.0,-0.00021307015566473256,0.004018754186202277,-0.0012073975487668178,-0.004018754186202277
2021-01-18,324919.0,1500.0,0.04670329670329669,2465673.0,9872.0,-0.0006709364487764642,-0.002,-0.0015265343054730565,-0.002
2021-01-19,326221.0,1507.0,0.049450549450549434,,9711.0,0.00031880228434098357,0.0053085600530856005,-0.0003157368777607818,0.007299270072992701
2021-01-20,328380.0,1518.0,0.05219780219780218,,11108.0,-0.0004567878677142335,-0.0032938076416337285,-0.0017297033924112304,0.0006587615283267457
2021-01-21,330469.0,1548.0,0.054945054945054916,2498162.0,10599.0,-0.0009925287999782127,-0.01937984496124031,-0.0024692179901897,-0.011627906976744186
2021-01-22,333118.0,1571.0,0.057692307692307675,2510554.0,10646.0,-0.0033981952341212425,0.008274984086569064,-0.0043017789492011856,-0.003182686187141948
2021-01-23,334889.0,1582.0,0.06043956043956041,2518969.0,9396.0,-0.0009047774038562033,-0.0018963337547408343,-0.0016721958619124544,-0.004424778761061947
2021-01-24,336405.0,1595.0,0.06318681318681316,2529796.0,8146.0,-0.0009571795900774363,-0.007523510971786835,-0.0018073453129412464,-0.006269592476489028
2021-01-25,337269.0,1599.0,0.06593406593406591,,10650.0,-0.0008242678692675581,0.0,-0.0010377473174231844,-0.0006253908692933082
2021-01-26,338675.0,1614.0,0.06868131868131866,,9602.0,-0.0006112054329371816,0.0018587360594795536,-0.0014409094264412785,-0.0037174721189591076
2021-01-27,340684.0,1620.0,0.07142857142857141,,8288.0,-0.0012269434431907574,0.003703703703703704,-0.002084042690587172,0.007407407407407408
2021-01-28,342445.0,1620.0,0.07417582417582416,2573911.0,7176.0,-0.0014250463578092832,0.007407407407407408,-0.0015155718436537255,0.006172839506172839
2021-01-29,343962.0,1656.0,0.07692307692307691,2586391.0,9771.0,-0.0008750966676551482,-0.010869565217391304,-0.0013286351399282481,-0.01570048309178744
2021-01-30,345430.0,1664.0,0.07967032967032966,2598403.0,11967.0,-0.0007440002315954029,-0.002403846153846154,-0.001351938164027444,-0.002403846153846154
2021-01-31,346624.0,1665.0,0.08241758241758243,,11967.0,-0.0008251015509601183,0.0012012012012012011,-0.0013934407311669134,0.0018018018018018016
2021-02-01,347210.0,1669.0,0.08516483516483518,,13432.0,-0.0002073672993289364,-0.0005991611743559018,-0.0003571325710665016,-0.0011983223487118035
2021-02-02,348409.0,1687.0,0.08791208791208792,2623440.0,13460.0,-0.0008065233676512374,-0.005334914048606996,-0.0017450754716439587,-0.01007705986959099
2021-02-03,350000.0,1699.0,0.09065934065934067,,12118.0,-0.0008342857142857143,0.0035314891112419072,-0.0019742857142857144,-0.0017657445556209536
2021-02-04,351273.0,1711.0,0.09340659340659342,,16237.0,-8.825044908091428e-05,-0.0011689070718877848,-0.0003473082189635981,-0.002922267679719463
2021-02-05,352489.0,1729.0,0.09615384615384616,,15053.0,-0.0004425670020908454,-0.004626951995373048,-0.0010184714984013683,0.001735106998264893
2021-02-06,353700.0,1733.0,0.09890109890109892,,16255.0,-0.0005937234944868533,0.0,-0.0012270285552728301,0.002308136180034622
2021-02-07,354608.0,1736.0,0.10164835164835168,,16255.0,-0.0005555430221540407,0.000576036866359447,-0.0005837431755628751,0.004032258064516129
2021-02-08,355122.0,1739.0,0.10439560439560444,,26228.0,-0.00014642855131475946,-0.0005750431282346176,-0.0004956043275268781,-0.0011500862564692352
2021-02-09,356040.0,1748.0,0.10714285714285718,,26519.0,-0.0009184361307718234,-0.004576659038901603,-0.0005673519829232671,0.0017162471395881006
2021-02-10,357339.0,1766.0,0.10989010989010993,2700294.0,26519.0,-0.0011165867705456164,-0.005096262740656853,-0.0013628515219441485,-0.0022650056625141564
2021-02-11,358581.0,1776.0,0.11263736263736268,,22400.0,-0.00025377808640167766,-0.0016891891891891893,-0.0011433957738976688,0.0005630630630630631
2021-02-12,359641.0,1786.0,0.11538461538461545,,19110.0,-0.000564451772740038,0.0061590145576707715,-0.001140025747898599,0.003919372900335946
2021-02-13,360642.0,1790.0,0.11813186813186816,2732808.0,15712.0,-0.0006211145679094503,0.00223463687150838,-0.0008734423611226643,0.01005586592178771
2021-02-14,361353.0,1794.0,0.12087912087912095,,15712.0,-2.7673770523560064e-05,0.0033444816053511705,-0.0006807747548795778,0.0011148272017837237
2021-02-15,361815.0,1796.0,0.12362637362637367,,2117.0,-0.00034271658167848214,-0.0005567928730512249,-0.0005665878971297488,0.0016703786191536749
2021-02-16,362406.0,1797.0,0.12637362637362642,,3195.0,0.0003449170267600426,0.006121313299944352,-0.00028697096626435537,0.004451864218141347
2021-02-17,363306.0,1806.0,0.12912087912087916,,3195.0,-0.00024222005692171338,0.0027685492801771874,-0.0004706776106092385,-0.0016611295681063125
2021-02-18,364457.0,1813.0,0.1318681318681319,,5925.0,-0.0008752747237671388,0.002206287920573635,-0.0016353095152514562,0.001654715940430226
2021-02-19,365314.0,1834.0,0.13461538461538464,,10626.0,-0.000566635825618509,-0.0021810250817884407,-0.000689817526839924,-0.008724100327153763
2021-02-20,366091.0,1842.0,0.13736263736263735,,14258.0,-0.0002485720763416746,0.0076004343105320294,-0.0005654331846453478,-0.0016286644951140064
2021-02-21,366792.0,1852.0,0.1401098901098901,2796344.0,14330.0,-0.0006434164322013567,-0.0021598272138228947,-0.0007879124953652206,-0.004859611231101512
2021-02-22,367130.0,1853.0,0.14285714285714285,,12775.0,-0.000220630294446109,0.0021586616297895305,-0.00021518263285484705,0.0
2021-02-23,367846.0,1865.0,0.1456043956043956,2809360.0,11202.0,-0.0006225431294617856,-0.0016085790884718498,-0.0004240905161399064,0.0005361930294906167
2021-02-24,368658.0,1879.0,0.14835164835164832,2819300.0,13791.0,-0.00022514091651340806,-0.004257583821181479,-0.0004150187979102583,-0.006386375731772219
2021-02-25,369490.0,1890.0,0.15109890109890106,,15753.0,-0.0007496819940999756,-0.0005291005291005291,-0.0005006901404638826,0.006349206349206349
2021-02-26,370140.0,1907.0,0.1538461538461538,,11132.0,-0.00012157562003566218,-0.006292606187729418,-0.0003539201383260388,-0.007865757734661772
2021-02-27,370826.0,1929.0,0.15659340659340654,2847706.0,11115.0,-0.00031281517477199547,-0.008812856402280975,-0.000525853095521889,-0.00933125972006221
2021-02-28,371291.0,1935.0,0.15934065934065927,,11132.0,-0.00014274517831027418,-0.002583979328165375,-0.00018583806232847007,0.0
2021-03-01,371548.0,1940.0,0.16208791208791198,,11090.0,5.382884580188832e-06,-0.002061855670103093,-9.689192244339896e-05,-0.002577319587628866
2021-03-02,372035.0,1949.0,0.16483516483516475,2865473.0,15893.0,0.00019621809775961942,0.002052334530528476,-1.612751488435228e-05,-0.002052334530528476
2021-03-03,372764.0,1955.0,0.1675824175824175,,16677.0,-0.0001877863742206865,-0.0020460358056265983,-8.047987466600854e-05,-0.0005115089514066496
2021-03-04,373319.0,1965.0,0.17032967032967022,2886369.0,12054.0,0.0002464380328887627,0.0066157760814249365,1.3393371352650148e-05,-0.003053435114503817
2021-03-05,373924.0,1970.0,0.17307692307692296,,19168.0,-0.00022999326066259454,-0.0015228426395939086,-0.0004252200982017736,0.006091370558375634
2021-03-06,374494.0,1975.0,0.1758241758241757,2903293.0,20651.0,-0.00021095131030136665,-0.0005063291139240507,-0.00027503778431697167,-0.0015189873417721519
2021-03-07,374906.0,1976.0,0.17857142857142844,2910121.0,20666.0,-4.267736445935781e-05,0.002530364372469636,-9.602407003355507e-05,0.0005060728744939271
2021-03-08,375165.0,1977.0,0.1813186813186812,,20744.0,-0.0001012887662761718,-0.0005058168942842691,-0.00026654938493729426,-0.0005058168942842691
2021-03-09,375725.0,1990.0,0.1840659340659339,,22533.0,-0.0002102601636835452,-0.004020100502512563,-0.0004710892274935125,0.0010050251256281408
2021-03-10,376384.0,1992.0,0.18681318681318665,,22455.0,0.00010627444312191804,0.0015060240963855422,-0.00025771552457065123,0.0015060240963855422
2021-03-11,377031.0,2015.0,0.1895604395604394,,22481.0,-0.0002307502566101992,-0.009429280397022332,-0.0004721097204208672,-0.00794044665012407
2021-03-12,377550.0,2017.0,0.19230769230769207,,21233.0,-0.00019335187392398358,0.007436787307882994,-2.1189246457422853e-05,0.0
2021-03-13,378041.0,2021.0,0.19505494505494486,,20756.0,-6.348517753365376e-05,-0.0009896091044037606,-8.20016876476361e-05,0.002968827313211281
2021-03-14,378437.0,2027.0,0.1978021978021976,,24904.0,-5.28489550440364e-05,-0.001973359644795264,-1.5854686513210918e-05,0.003453379378391712
2021-03-15,378658.0,2027.0,0.20054945054945034,,24981.0,-0.00016373614184831694,0.0,-7.130444886942836e-05,0.0
2021-03-16,379139.0,2032.0,0.20329670329670307,,21514.0,-0.0002584803990093343,0.004921259842519685,-0.0002901310601125181,-0.0004921259842519685
2021-03-17,379838.0,2037.0,0.2060439560439558,,21321.0,-0.0003606800794022715,0.0,-0.00048704974225854177,-0.0004909180166912126
2021-03-18,380398.0,2041.0,0.20879120879120847,,23713.0,-0.0002392231294591454,0.0014698677119059284,-0.00018927544308855465,-0.0004899559039686428
2021-03-19,380844.0,2058.0,0.2115384615384613,,17836.0,0.00017067355662686036,-0.00728862973760933,-6.30179286006869e-05,-0.005344995140913507
2021-03-20,381311.0,2060.0,0.214285714285714,,13321.0,-1.835771850274448e-05,0.003883495145631068,-5.2450624293555654e-05,-0.0004854368932038835
2021-03-21,381687.0,2062.0,0.2170329670329668,,18551.0,3.667926861538381e-05,0.00533462657613967,-8.383832826373442e-05,-0.0009699321047526672
2021-03-22,381846.0,2062.0,0.2197802197802195,,18418.0,9.165998858178428e-05,0.0,3.66639954327137e-05,0.0004849660523763337
2021-03-23,382229.0,2077.0,0.22252747252747224,,17887.0,-3.139479212723263e-05,-0.005296100144439095,-0.000217147312213359,-0.005296100144439095
2021-03-24,382791.0,2082.0,0.2252747252747249,,18045.0,-0.00012539479768333112,-0.0004803073967339097,0.00013061958092013654,-0.001440922190201729
2021-03-25,383260.0,2089.0,0.2280219780219777,,20569.0,4.9574701247195115e-05,-0.0019147917663954047,3.9137922037259296e-05,0.0014360938247965536
2021-03-26,383771.0,2091.0,0.23076923076923045,,20557.0,-0.00023190913331127159,0.0019129603060736489,-0.00017458328013320444,0.0028694404591104736
2021-03-27,384231.0,2101.0,0.2335164835164832,,29228.0,-3.383381351322512e-05,-0.004283674440742504,-0.00013793785509237931,-0.003807710613993336
2021-03-28,384621.0,2114.0,0.2362637362637359,,19825.0,-0.00011959825386549356,-0.0061494796594134355,-0.00011959825386549356,-0.0061494796594134355
2021-03-29,384815.0,2114.0,0.23901098901098866,,19812.0,-5.4571677299481565e-05,0.0004730368968779564,-2.338786169977781e-05,0.0
2021-03-30,385186.0,2118.0,0.2417582417582414,,24488.0,-0.00018432653315541065,0.0,-3.374992860592026e-05,-0.0009442870632672332
2021-03-31,385700.0,2122.0,0.2445054945054941,,21261.0,0.00025408348457350285,-0.000942507068803016,4.1483017889551456e-05,-0.001885014137606032
