date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-26,31024.0,1184.0,0.8191780821917781,,,0.010959257349149048,0.0016891891891891893,0.02330453842186694,0.0016891891891891893
2020-10-27,31445.0,1188.0,0.8219178082191754,,,6.360311655271108e-05,-0.0016835016835016836,0.011702973445698841,0.0
2020-10-28,31944.0,1192.0,0.8246575342465726,,,0.0025043826696719267,-0.0016778523489932886,0.014994991234660656,0.0016778523489932886
2020-10-29,32312.0,1195.0,0.8273972602739699,1106382.0,,0.008046546174795742,0.0041841004184100415,0.019187917801436003,0.003347280334728033
2020-10-30,32874.0,1201.0,0.8301369863013671,,,0.0020685039849120887,-0.0033305578684429643,0.0061750927784875575,-0.001665278934221482
2020-10-31,32874.0,1201.0,0.8328767123287644,1141927.0,,0.0,0.0,0.0,0.0
2020-11-01,32874.0,1201.0,0.8356164383561616,,,0.0,0.0,0.0,0.0
2020-11-02,34120.0,1210.0,0.8383561643835589,,,0.011225087924970692,0.0,0.03364595545134818,0.0057851239669421475
2020-11-03,34543.0,1212.0,0.8410958904109561,1170059.0,,0.010595489679529859,0.0016501650165016502,0.005268795414411024,0.0049504950495049506
2020-11-04,35122.0,1214.0,0.8438356164383534,,,0.0113604008883321,0.0032948929159802307,0.022891634872729345,0.0032948929159802307
2020-11-05,35750.0,1222.0,0.8465753424657506,1200751.0,,0.01006993006993007,-0.0008183306055646483,0.011524475524475523,-0.003273322422258593
2020-11-06,36380.0,1224.0,0.8493150684931479,,,0.003710830126443101,0.0016339869281045752,0.01154480483782298,0.0032679738562091504
2020-11-07,36380.0,1224.0,0.8520547945205451,,,0.0,0.0,0.0,0.0
2020-11-08,36380.0,1224.0,0.8547945205479424,,,0.0,0.0,0.0,0.0
2020-11-09,38009.0,1233.0,0.8575342465753396,1257639.0,,0.020126812070825333,0.0056772100567721,0.024809913441553318,0.004866180048661801
2020-11-10,38798.0,1237.0,0.8602739726027369,1267275.0,,-0.0047425125006443644,0.003233629749393695,0.0015980205165214705,0.009700889248181084
2020-11-11,39776.0,1243.0,0.8630136986301341,,,0.010182019308125505,0.0,-0.0021369670152855988,0.0032180209171359607
2020-11-12,40764.0,1250.0,0.8657534246575314,,,0.001275635364537337,-0.0024,-0.0242370719262094,-0.0056
2020-11-13,41529.0,1254.0,0.8684931506849286,,,0.006862674275807267,0.001594896331738437,0.02099737532808399,0.0055821371610845286
2020-11-14,41529.0,1254.0,0.8712328767123259,,,0.0,0.0,0.0,0.0
2020-11-15,41529.0,1254.0,0.8739726027397231,,,0.0,0.0,0.0,0.0
2020-11-16,43923.0,1270.0,0.8767123287671204,1355717.0,,0.004052546501832753,-0.0007874015748031496,0.008537668192063384,0.008661417322834646
2020-11-17,44528.0,1278.0,0.8794520547945176,,,0.005524613726194754,0.006259780907668232,0.012980596478620194,-0.000782472613458529
2020-11-18,45911.0,1284.0,0.8821917808219149,,,-0.010672823506349242,0.003115264797507788,-0.006185881379190172,0.003894080996884735
2020-11-19,46951.0,1288.0,0.8849315068493121,,,-0.022150752912611017,-0.003105590062111801,0.014419288194074675,0.0038819875776397524
2020-11-20,48001.0,1294.0,0.8876712328767093,,,0.0122289118976688,0.0038639876352395673,0.0076040082498281284,0.005409582689335394
2020-11-21,48001.0,1294.0,0.8904109589041066,,,0.0,0.0,0.0,0.0
2020-11-22,48001.0,1294.0,0.8931506849315038,,,0.0,0.0,0.0,0.0
2020-11-23,50573.0,1309.0,0.8958904109589011,,,0.0038953591837541774,0.009167303284950344,0.02192869713088012,0.015278838808250575
2020-11-24,51424.0,1325.0,0.8986301369862983,1479845.0,,0.0064561294337274425,-0.006792452830188679,0.007739576851275669,0.004528301886792453
2020-11-25,52317.0,1335.0,0.9013698630136956,,,0.0039375346445706,0.0007490636704119848,0.0064797293422788,0.0029962546816479398
2020-11-26,52317.0,1335.0,0.9041095890410928,1512163.0,,0.03281916012003746,0.0067415730337078645,0.018120305063363724,0.010486891385767793
2020-11-27,53954.0,1346.0,0.90684931506849,,,-0.004114616154501983,0.0014858841010401188,-0.0012232642621492382,0.0
2020-11-28,53954.0,1346.0,0.9095890410958872,1530255.0,,0.0,0.0,0.0,0.0
2020-11-29,53954.0,1346.0,0.9123287671232846,,,0.0,0.0,0.0,0.0
2020-11-30,56723.0,1373.0,0.9150684931506818,1550160.0,,0.01607813409022795,0.005826656955571741,0.008532693968936763,0.013838310269482885
2020-12-01,57906.0,1380.0,0.9178082191780792,1561914.0,,0.0011397782613200705,0.010869565217391304,-0.00029357924912789694,0.0057971014492753615
2020-12-02,59005.0,1391.0,0.9205479452054764,,,0.002254046267265486,0.002156721782890007,-0.002152359969494111,0.006470165348670022
2020-12-03,60722.0,1400.0,0.9232876712328736,,,-0.012664273245281776,0.0035714285714285718,-0.01047396330819143,0.002142857142857143
2020-12-04,62137.0,1413.0,0.9260273972602708,,,0.002510581457102853,-0.0014154281670205238,-0.014371469494825947,0.007077140835102619
2020-12-05,62137.0,1413.0,0.928767123287668,1629991.0,,0.0,0.0,0.0,0.0
2020-12-06,62137.0,1413.0,0.9315068493150652,,,0.0,0.0,0.0,0.0
2020-12-07,65818.0,1448.0,0.9342465753424626,1651621.0,,-0.006502780394420979,0.007596685082872928,-0.01917408611625999,0.006906077348066298
2020-12-08,67067.0,1470.0,0.9369863013698598,,,-0.0012375684017475062,-0.0047619047619047615,-0.004368765562795414,-0.009523809523809523
2020-12-09,68299.0,1484.0,0.9397260273972572,1681329.0,,-0.003806790729000425,0.004043126684636119,-0.0051684504897582684,0.008086253369272238
2020-12-10,69247.0,1498.0,0.9424657534246544,,,0.001920660822851532,-0.0013351134846461947,-0.013690123759874074,-0.009345794392523364
2020-12-11,70818.0,1509.0,0.9452054794520516,1717567.0,,-0.014812618260894125,0.007952286282306162,-0.02218362563190149,-0.00728959575878065
2020-12-12,70818.0,1509.0,0.9479452054794488,,,0.0,0.0,0.0,0.0
2020-12-13,70818.0,1509.0,0.950684931506846,1751310.0,,0.0,0.0,0.0,0.0
2020-12-14,74071.0,1555.0,0.9534246575342432,,,-0.011259467267891616,-0.0006430868167202572,0.003820658557330129,-0.005144694533762058
2020-12-15,75237.0,1570.0,0.9561643835616406,1771434.0,,-0.0027911798716057264,-0.0044585987261146496,0.0002791179871605726,0.001910828025477707
2020-12-16,76209.0,1590.0,0.9589041095890378,1786663.0,,-0.0012203283076801952,0.0037735849056603774,0.002466900234880395,-0.0018867924528301887
2020-12-17,77290.0,1602.0,0.9616438356164352,1806204.0,,-0.0139862854185535,-0.00749063670411985,-0.0139862854185535,-0.00749063670411985
2020-12-18,77812.0,1625.0,0.9643835616438324,1817360.0,,-0.006708476841618259,-0.014153846153846152,-0.006708476841618259,-0.014153846153846152
2020-12-19,77812.0,1625.0,0.9671232876712296,,,0.0,0.0,0.0,0.0
2020-12-20,77812.0,1625.0,0.9698630136986268,1849524.0,,0.0,0.0,0.0,0.0
2020-12-21,80231.0,1670.0,0.972602739726024,,,0.013922299360596278,-0.004191616766467066,0.02916578379927958,0.01976047904191617
2020-12-22,81187.0,1678.0,0.9753424657534212,,,0.002845283111828248,0.0059594755661501785,0.0023156416667693106,0.004171632896305125
2020-12-23,82066.0,1704.0,0.9780821917808186,,,0.003424073306850584,-0.00528169014084507,0.008919650037774474,-0.0035211267605633804
2020-12-24,82066.0,1704.0,0.9808219178082158,1908514.0,,0.0,0.0,0.013745034484439351,0.011737089201877934
2020-12-25,82066.0,1704.0,0.9835616438356132,1926297.0,,0.0,0.0,0.012465576487217606,0.0035211267605633804
2020-12-26,82066.0,1704.0,0.9863013698630104,,,0.0,0.0,0.0,0.0
2020-12-27,82066.0,1704.0,0.9890410958904076,1939989.0,,0.0,0.0,0.0,0.0
2020-12-28,85602.0,1742.0,0.9917808219178048,1948107.0,,0.014287049368005419,0.02296211251435132,-0.0063433097357538356,-0.004018369690011481
2020-12-29,86789.0,1760.0,0.994520547945202,1961246.0,,-0.0004954544930809204,-0.0017045454545454545,-0.00462040120291742,0.002840909090909091
2020-12-30,87949.0,1777.0,0.9972602739725992,1974498.0,,0.00512797189280151,0.0016882386043894206,-0.0007731753629944628,0.0
2020-12-31,87949.0,1777.0,0.9999999999999966,2000782.0,,0.012825614844966969,0.011254924029262802,0.010244573559676631,0.005064715813168261
2021-01-01,87949.0,1777.0,0.0,,,0.011631741122696108,0.003376477208778841,0.01201832880419334,0.005064715813168261
2021-01-02,87949.0,1777.0,0.0027472527472527475,,,0.0,0.0,0.0,0.0
2021-01-03,87949.0,1777.0,0.005494505494505495,2037684.0,,0.0,0.0,0.0,0.0
2021-01-04,92708.0,1855.0,0.008241758241758242,,,-0.01904905725503732,-0.02533692722371968,-0.051333218276739874,-0.042048517520215635
2021-01-05,93852.0,1870.0,0.01098901098901099,2059444.0,,-0.003814516472744321,0.0042780748663101605,0.015758854366449304,0.013368983957219251
2021-01-06,95463.0,1890.0,0.013736263736263738,2079925.0,,-0.005436661324282706,-0.0015873015873015873,-0.008390685396436316,-0.003703703703703704
2021-01-07,96591.0,1910.0,0.016483516483516484,,,-0.002350115435185473,-0.005759162303664921,-0.002256939052292657,-0.0010471204188481676
2021-01-08,97614.0,1916.0,0.019230769230769232,,,0.00034831069313827936,0.0015657620041753654,-0.0007580879791833139,0.0005219206680584551
2021-01-09,97614.0,1916.0,0.02197802197802198,2140304.0,,0.0,0.0,0.0,0.0
2021-01-10,97614.0,1916.0,0.024725274725274728,,,0.0,0.0,0.0,0.0
2021-01-11,100607.0,1947.0,0.027472527472527482,2166820.0,,-0.02974942101444233,-0.015921931176168466,-0.00968123490413192,-0.002054442732408834
2021-01-12,101393.0,1970.0,0.030219780219780223,2179821.0,0.0,0.018117621532058426,0.008629441624365483,-0.0014202163857465506,-0.003553299492385787
2021-01-13,102485.0,1987.0,0.03296703296703297,,2460.0,-0.002751622188612968,-0.0020130850528434826,-0.004673854710445432,-0.004026170105686965
2021-01-14,103386.0,1996.0,0.03571428571428571,,2652.0,8.705240554813998e-05,0.004509018036072145,-0.0015089083628344266,0.0
2021-01-15,104443.0,2005.0,0.038461538461538464,,2660.0,-0.0010340568539777678,-0.000997506234413965,-0.0035713259864232163,0.0004987531172069825
2021-01-16,104443.0,2005.0,0.0412087912087912,2262549.0,2403.0,0.0,0.0,0.0,0.0
2021-01-17,104443.0,2005.0,0.043956043956043946,,2249.0,0.0,0.0,0.0,0.0
2021-01-18,104443.0,2005.0,0.04670329670329669,,2147.0,0.019331118409084386,0.013466334164588529,0.014534243558687512,0.009476309226932671
2021-01-19,107066.0,2045.0,0.049450549450549434,2298001.0,2073.0,-0.01850260586927689,-0.0117359413202934,-0.02230399940223788,-0.013202933985330071
2021-01-20,107876.0,2058.0,0.05219780219780218,,2084.0,-0.0018261707886833031,-0.001943634596695821,-0.002753161036745893,-0.00048590864917395527
2021-01-21,108786.0,2076.0,0.054945054945054916,,2020.0,-0.001516739286305223,-0.004335260115606936,-0.002969132057433861,-0.003371868978805395
2021-01-22,109735.0,2083.0,0.057692307692307675,2363131.0,2061.0,-0.0024149086435503713,0.0014402304368698992,-0.003180389119241809,-0.0019203072491598653
2021-01-23,109735.0,2083.0,0.06043956043956041,,2010.0,0.0,0.0,0.0,0.0
2021-01-24,109735.0,2083.0,0.06318681318681316,,2393.0,0.0,0.0,0.0,0.0
2021-01-25,111754.0,2110.0,0.06593406593406591,,2567.0,-0.004483061009001915,-0.003791469194312796,-0.007212269806897292,-0.0014218009478672985
2021-01-26,112396.0,2126.0,0.06868131868131866,,2598.0,-0.003621125306950426,-0.0014111006585136407,-0.002775899498202783,-0.0018814675446848547
2021-01-27,113009.0,2135.0,0.07142857142857141,,2810.0,-0.0008848852746241449,0.001405152224824356,-0.0013627233229211832,0.0009367681498829039
2021-01-28,113754.0,2144.0,0.07417582417582416,2474030.0,3018.0,-0.0013889621463860616,0.0009328358208955225,-0.0022592612127925174,0.002798507462686567
2021-01-29,114438.0,2154.0,0.07692307692307691,2497271.0,3090.0,-0.0007340219157972003,-0.0032497678737233053,-0.002132158898268058,0.0027855153203342627
2021-01-30,114438.0,2154.0,0.07967032967032966,,3549.0,0.0,0.0,0.0,0.0
2021-01-31,114438.0,2154.0,0.08241758241758243,2538794.0,3373.0,0.0,0.0,0.0,0.0
2021-02-01,115956.0,2173.0,0.08516483516483518,2545504.0,3403.0,-0.0026303080478802306,0.002300966405890474,-0.004760426368622581,0.01150483202945237
2021-02-02,116191.0,2186.0,0.08791208791208792,,3897.0,0.0008176192648311831,-0.0004574565416285453,0.00043032592885851746,-0.0013723696248856359
2021-02-03,116704.0,2198.0,0.09065934065934067,2568323.0,3599.0,-0.0004627090759528379,-0.00045495905368516835,-0.0012424595557992868,-0.0018198362147406734
2021-02-04,117291.0,2209.0,0.09340659340659342,,3391.0,-0.0008440545310381871,0.0018107741059302847,-0.0014323349617617722,0.0018107741059302847
2021-02-05,117891.0,2212.0,0.09615384615384616,2611257.0,3335.0,-0.001357185875088005,0.0058770343580470145,-0.002663477279860209,0.0027124773960217
2021-02-06,117891.0,2212.0,0.09890109890109892,,3391.0,0.0,0.0,0.0,0.0
2021-02-07,117891.0,2212.0,0.10164835164835168,,3699.0,0.0,0.0,0.0,0.0
2021-02-08,119104.0,2236.0,0.10439560439560444,,3749.0,-0.0020738178398710372,0.008944543828264758,-0.003173696937130575,0.029516994633273706
2021-02-09,119434.0,2248.0,0.10714285714285718,,3220.0,-0.00037677713213992673,-0.0008896797153024912,-0.00040189560761592176,-0.0008896797153024912
2021-02-10,119893.0,2259.0,0.10989010989010993,,3355.0,-0.0007590101173546413,-0.0013280212483399733,-2.502231156114201e-05,0.0
2021-02-11,120381.0,2274.0,0.11263736263736268,,3436.0,-0.00057318015301418,0.0,-0.00017444613352605477,-0.0026385224274406327
2021-02-12,120821.0,2290.0,0.11538461538461545,2736973.0,3566.0,-0.0012746128570364425,-0.0030567685589519646,-2.4830120591619008e-05,-0.004366812227074236
2021-02-13,120821.0,2290.0,0.11813186813186816,2760374.0,3582.0,0.0,0.0,0.0,0.0
2021-02-14,120821.0,2290.0,0.12087912087912095,2774464.0,3441.0,0.0,0.0,0.0,0.0
2021-02-15,121787.0,2334.0,0.12362637362637367,2780439.0,3372.0,-0.001075648468227315,0.01970865467009426,0.0,-0.012425021422450729
2021-02-16,122072.0,2344.0,0.12637362637362642,,3563.0,-2.4575660266072493e-05,0.0,-0.00019660528212857984,-0.0008532423208191126
2021-02-17,122440.0,2352.0,0.12912087912087916,,3782.0,0.000718719372754002,0.0012755102040816323,0.0005553740607644558,0.00042517006802721087
2021-02-18,122859.0,2367.0,0.1318681318681319,,4571.0,0.0003906917686128002,-0.002534854245880861,0.00018720647246030009,-0.0042247570764681035
2021-02-19,123145.0,2376.0,0.13461538461538464,,7116.0,0.0012261967599171708,-0.0012626262626262627,0.0008770149011328107,-0.002946127946127946
2021-02-20,123145.0,2376.0,0.13736263736263735,,7713.0,0.0,0.0,0.0,0.0
2021-02-21,123145.0,2376.0,0.1401098901098901,,8210.0,0.0,0.0,0.0,0.0
2021-02-22,123980.0,2466.0,0.14285714285714285,,8850.0,0.0010566220358122279,-0.03041362530413625,0.00020164542668172288,-0.0332522303325223
2021-02-23,124262.0,2476.0,0.1456043956043956,2902822.0,9234.0,-0.00016899776279152113,-0.0008077544426494346,0.00011266517519434744,-0.0012116316639741518
2021-02-24,124718.0,2487.0,0.14835164835164832,2922011.0,9580.0,-0.00016036177616703283,-0.0008041817450743867,-0.0011064962555525264,-0.0032167269802975467
2021-02-25,125185.0,2496.0,0.15109890109890106,,9538.0,-0.00019970443743259976,-0.0016025641025641025,0.0004633142948436313,-0.002003205128205128
2021-02-26,125622.0,2502.0,0.1538461538461538,2968641.0,7595.0,-0.000342296731464234,-0.0015987210231814546,-0.0004378214007100667,-0.0007993605115907273
2021-02-27,125622.0,2502.0,0.15659340659340654,,7816.0,0.0,0.0,0.0,0.0
2021-02-28,125622.0,2502.0,0.15934065934065927,3005523.0,8304.0,0.0,0.0,0.0,0.0
2021-03-01,126588.0,2517.0,0.16208791208791198,3011311.0,9068.0,-0.0008373621512307644,-0.0027810885975367503,0.00015009321578664643,-0.0023837902264600714
2021-03-02,126849.0,2525.0,0.16483516483516475,3022306.0,9163.0,0.0002759186118928805,-0.0003960396039603961,1.576677782245031e-05,-0.0003960396039603961
2021-03-03,127285.0,2534.0,0.1675824175824175,,9181.0,-0.000927053462701811,-0.002367797947908445,-1.571277055426798e-05,-0.0015785319652722968
2021-03-04,127727.0,2539.0,0.17032967032967022,3065112.0,9181.0,0.0006498234515803237,-0.0003938558487593541,-7.829198211811128e-05,0.0003938558487593541
2021-03-05,128121.0,2541.0,0.17307692307692296,3087981.0,9377.0,-9.366146065047885e-05,0.0007870916961826052,0.00022634852990532388,-0.0003935458480913026
2021-03-06,128121.0,2541.0,0.1758241758241757,3109835.0,9240.0,0.0,0.0,0.0,0.0
2021-03-07,128121.0,2541.0,0.17857142857142844,3123348.0,8945.0,0.0,0.0,0.0,0.0
2021-03-08,128981.0,2549.0,0.1813186813186812,,8174.0,0.0009691349888743305,0.0003923107100823853,0.00108543118753925,0.0003923107100823853
2021-03-09,129277.0,2556.0,0.1840659340659339,,8258.0,-0.00025526582454728995,0.0,7.735328016584543e-06,-0.001956181533646323
2021-03-10,129595.0,2559.0,0.18681318681318665,,8319.0,0.0008950962614298391,0.0007815552950371237,0.0011806011034376331,-0.0011723329425556855
2021-03-11,130120.0,2563.0,0.1895604395604394,,8574.0,-0.0007147248693513678,0.0007803355442840423,-0.0003227789732554565,-0.0011705033164260633
2021-03-12,130502.0,2567.0,0.19230769230769207,,8425.0,0.00031417143032290694,-0.001168679392286716,0.0007892599347136442,-0.001168679392286716
2021-03-13,130502.0,2567.0,0.19505494505494486,,8162.0,0.0,0.0,0.0,0.0
2021-03-14,130502.0,2567.0,0.1978021978021976,,7832.0,0.0,0.0,0.0,0.0
2021-03-15,131487.0,2576.0,0.20054945054945034,,8813.0,0.00011407971890757261,0.0,-0.0025934122764988176,-0.0015527950310559005
2021-03-16,131750.0,2583.0,0.20329670329670307,,9034.0,0.00025806451612903227,-0.001935733643050716,0.0006299810246679317,-0.0007742934572202865
2021-03-17,132184.0,2588.0,0.2060439560439558,,8864.0,0.0002799128487562791,-0.001931993817619784,0.000983477576711251,-0.0015455950540958269
2021-03-18,132616.0,2594.0,0.20879120879120847,,8677.0,0.0003845689811184172,-0.001927525057825752,0.0006560294383784762,-0.00038550501156515033
2021-03-19,133039.0,2595.0,0.2115384615384613,,9414.0,0.0004660287584843542,0.0,-0.00012026548606047849,0.0019267822736030828
2021-03-20,133039.0,2595.0,0.214285714285714,,10437.0,0.0,0.0,0.0,0.0
2021-03-21,133039.0,2595.0,0.2170329670329668,,11485.0,0.0,0.0,0.0,0.0
2021-03-22,134039.0,2604.0,0.2197802197802195,,11541.0,-0.0026559434194525482,-0.001536098310291859,-0.0006117622483008678,-0.0038402457757296467
2021-03-23,134336.0,2606.0,0.22252747252747224,,11886.0,0.0003647570271557885,0.0011511895625479665,0.0005880776560266794,0.00038372985418265535
2021-03-24,134807.0,2606.0,0.2252747252747249,,12143.0,0.0006898751548510092,0.00038372985418265535,3.709006208876394e-05,0.0011511895625479665
2021-03-25,135290.0,2607.0,0.2280219780219777,,12251.0,0.00026609505506689337,0.0015343306482546988,0.00019217976199275636,0.0
2021-03-26,135775.0,2608.0,0.23076923076923045,,11671.0,-0.0005744798379672251,0.001917177914110429,0.0005744798379672251,0.0003834355828220859
2021-03-27,135775.0,2608.0,0.2335164835164832,,10680.0,0.0,0.0,0.0,0.0
2021-03-28,135775.0,2608.0,0.2362637362637359,,10214.0,0.0,0.0,0.0,0.0
2021-03-29,136419.0,2613.0,0.23901098901098866,,9890.0,0.0020085178750760524,-0.002296211251435132,-0.004720750042149554,-0.0019135093761959434
2021-03-30,136765.0,2618.0,0.2417582417582414,,10387.0,0.000219354366979856,-0.0007639419404125286,0.009732022081672944,-0.001145912910618793
2021-03-31,137329.0,2619.0,0.2445054945054941,,10163.0,-0.0006407969183493652,0.0007636502481863308,-0.0006335151351863044,0.0003818251240931654
2021-04-01,137848.0,2624.0,0.2472527472527469,,9863.0,-7.254367129011665e-05,-0.001524390243902439,-0.00021763101387034994,-0.00038109756097560977
2021-04-02,138255.0,2630.0,0.2499999999999996,,10945.0,0.0011283497884344144,-0.001520912547528517,1.4466022928646344e-05,-0.0019011406844106464
2021-04-03,138255.0,2630.0,0.25274725274725235,,11564.0,0.0,0.0,0.0,0.0
2021-04-04,138255.0,2630.0,0.2554945054945051,,12174.0,0.0,0.0,0.0,0.0
2021-04-05,139173.0,2629.0,0.2582417582417578,,12590.0,-0.006596107003513613,0.0003803727653100038,-0.0007257154764214322,0.0019018638265500191
2021-04-06,139549.0,2632.0,0.26098901098901056,,12646.0,0.009322890167611377,-0.00037993920972644377,0.00011465506739568181,0.0
2021-04-07,140025.0,2635.0,0.2637362637362633,,12804.0,7.141581860382076e-06,-0.0003795066413662239,-0.001335475807891448,0.0003795066413662239
2021-04-08,140534.0,2636.0,0.26648351648351604,,13191.0,-0.00014231431539698578,0.0011380880121396055,-0.000910811618540709,0.00037936267071320183
2021-04-09,141097.0,2638.0,0.2692307692307688,,11933.0,-0.0010914477274499104,-0.00037907505686125847,-0.0018923152157735454,-0.0007581501137225169
2021-04-10,141097.0,2638.0,0.2719780219780215,,12049.0,0.0,0.0,0.0,0.0
2021-04-11,141097.0,2638.0,0.27472527472527425,,12187.0,0.0,0.0,0.0,0.0
2021-04-12,141097.0,2638.0,0.277472527472527,,11832.0,0.00579034281380894,0.0015163002274450339,0.004507537367910019,0.0011372251705837756
2021-04-13,142774.0,2640.0,0.2802197802197797,,12299.0,-0.009000238138596663,0.0003787878787878788,-0.0099247762197599,-0.0003787878787878788
2021-04-14,143251.0,2642.0,0.2829670329670325,,12045.0,-0.001312381763478091,0.000757002271006813,-0.0006701523898611527,0.000757002271006813
2021-04-15,143740.0,2646.0,0.2857142857142852,,11917.0,-0.0007513566161124253,-0.0007558578987150416,-0.0013427021010157226,-0.0011337868480725626
2021-04-16,144149.0,2647.0,0.28846153846153794,,12605.0,-0.0007839110919950884,-0.0003777861730260672,-0.0008324719561009789,0.0003777861730260672
2021-04-17,144149.0,2647.0,0.2912087912087907,,12017.0,0.0,0.0,0.0,0.0
2021-04-18,144149.0,2647.0,0.2939560439560434,,11353.0,0.0,0.0,0.0,0.0
2021-04-19,144966.0,2651.0,0.2967032967032961,,11191.0,-0.0012485686298856285,-0.0003772161448509996,-0.0023039885214464076,0.0011316484345529991
2021-04-20,145358.0,2654.0,0.2994505494505489,,10560.0,-0.0009081027532024381,-0.0007535795026375283,-0.0009081027532024381,0.0
2021-04-21,145647.0,2658.0,0.3021978021978016,,10643.0,0.0006316642292666518,0.0,-0.00014418422624564874,-0.001128668171557562
2021-04-22,146028.0,2660.0,0.3049450549450544,,10943.0,-0.0005820801490125183,-0.00037593984962406017,-0.0013285123400991591,0.00037593984962406017
2021-04-23,146324.0,2660.0,0.3076923076923071,,10478.0,-4.783904212569367e-05,0.0007518796992481202,-0.0007039173341352068,0.0007518796992481202
2021-04-24,146324.0,2660.0,0.31043956043955984,,11461.0,0.0,0.0,,
2021-04-25,146324.0,2660.0,0.3131868131868126,,11859.0,0.0,0.0,,
2021-04-26,146960.0,2663.0,0.3159340659340653,,12050.0,-0.0010410996189439304,0.0015020653398422831,,
2021-04-27,147220.0,2664.0,0.31868131868131805,,12113.0,0.0,0.0007507507507507507,,
2021-04-28,147601.0,2668.0,0.3214285714285708,,12207.0,-0.0007655774689873375,-0.0011244377811094454,,
2021-04-29,147897.0,2669.0,0.3241758241758235,,11439.0,-0.0007369993982298492,0.0007493443237167477,,
2021-04-30,148186.0,2671.0,0.32692307692307626,,12043.0,-0.0006478344782907967,0.0,,
2021-05-01,148186.0,2671.0,0.329670329670329,,11450.0,,,,
2021-05-02,148186.0,2671.0,0.3324175824175817,,10801.0,,,,
2021-05-03,148669.0,2678.0,0.3351648351648345,,9800.0,,,,
2021-05-04,148929.0,2681.0,0.3379120879120872,,8766.0,,,,
2021-05-05,149197.0,2682.0,0.34065934065933995,,8323.0,,,,
2021-05-06,149384.0,2685.0,0.3434065934065927,,8407.0,,,,
2021-05-07,149577.0,2687.0,0.3461538461538454,,7902.0,,,,
2021-05-08,,,0.34890109890109816,,7455.0,,,,
