date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-21,455187.0,32691.0,0.7232876712328744,9980765.0,,0.0005733907163429536,0.00030589458872472546,0.0007952775452726023,0.0002753051298522529
2020-09-22,455938.0,32690.0,0.7260273972602717,,,0.0009584636507595332,0.00021413276231263385,0.0014102794678223793,0.0003059039461609056
2020-09-23,456604.0,32691.0,0.7287671232876689,10135692.0,,0.0007424376483780256,0.0003976629653421431,0.001511156275459698,0.0003976629653421431
2020-09-24,457557.0,32696.0,0.7315068493150662,10228645.0,,0.0009397736238326592,0.0001835086860778077,0.001927628688884664,0.00012233912405187178
2020-09-25,458466.0,32708.0,0.7342465753424634,,,0.0015093812845445465,0.00027516203986792224,0.0014919317899255342,-0.00012229423994129877
2020-09-26,459472.0,32713.0,0.7369863013698607,,,0.0015713688755789256,0.0,0.000961973743775464,9.170666096047444e-05
2020-09-27,460340.0,32722.0,0.7397260273972579,10508186.0,,0.0007776860581309468,0.0003056047918831366,0.0005973845418603638,-0.00015280239594156836
2020-09-28,461176.0,32737.0,0.7424657534246552,,,0.00021900532551563827,-3.0546476463939885e-05,0.0004250004336739119,6.109295292787977e-05
2020-09-29,462364.0,32743.0,0.7452054794520524,,,0.00044553641719511034,9.162263689948996e-05,0.00043904802276993886,9.162263689948996e-05
2020-09-30,463369.0,32757.0,0.7479452054794496,10747313.0,,0.0007574956460186157,0.0,0.0004963646683312867,-9.158347834050736e-05
2020-10-01,464752.0,32768.0,0.7506849315068469,10856531.0,,0.0009725617103315316,-6.103515625e-05,0.00017428650118773024,0.000244140625
2020-10-02,466353.0,32789.0,0.7534246575342441,10976024.0,,-1.7154387341777578e-05,-0.0003964744273994328,0.0002187184386076641,-0.0003659763945225533
2020-10-03,468081.0,32794.0,0.7561643835616414,11110291.0,,-0.0005981870659138055,9.148014880770872e-05,0.00012818294269581547,0.0003049338293590291
2020-10-04,469307.0,32813.0,0.7589041095890386,,,-0.0001768565139663376,-0.00045713589126260935,0.0003494514251864984,-0.00018285435650504373
2020-10-05,470244.0,32827.0,0.7616438356164359,,,0.00020202277966332373,9.138818655375148e-05,0.00013184644567501127,0.00012185091540500198
2020-10-06,471638.0,32836.0,0.7643835616438331,11393383.0,,-6.360810621705631e-06,0.0,-0.0004092121499963956,-3.045437933974905e-05
2020-10-07,472994.0,32850.0,0.7671232876712304,11501629.0,,-0.0002558171985268312,-9.1324200913242e-05,0.0014228510298227885,-0.000213089802130898
2020-10-08,474829.0,32859.0,0.7698630136986276,,,-0.0007813339117871907,0.00030433062479077273,-0.00043384039306782016,0.00024346449983261807
2020-10-09,476422.0,32867.0,0.7726027397260249,11786740.0,,0.00023088774237965502,3.0425654912221985e-05,9.025611747568333e-05,0.00024340523929777588
2020-10-10,477870.0,32875.0,0.7753424657534221,11921319.0,,0.000711490572749911,0.0002129277566539924,0.0012764977922866054,9.125475285171103e-05
2020-10-11,479013.0,32879.0,0.7780821917808194,,,0.0005156436255383466,0.0002737309528878616,0.001022936747019392,0.00018248730192524105
2020-10-12,480045.0,32896.0,0.7808219178082166,,,-6.874355529169139e-05,3.0398832684824903e-05,0.0003333020862627462,-9.119649805447472e-05
2020-10-13,481436.0,32905.0,0.7835616438356139,12230436.0,,-0.0003946526641131946,-3.03905181583346e-05,0.0012525029287381911,0.000303905181583346
2020-10-14,482671.0,32916.0,0.7863013698630111,,,0.0016450128555475676,-0.00012152144853566653,0.0016450128555475676,0.00012152144853566653
2020-10-15,484135.0,32935.0,0.7890410958904084,12475392.0,,0.00034081402914476336,-6.072567177774404e-05,0.002133702376403276,6.072567177774404e-05
2020-10-16,485838.0,32944.0,0.7917808219178056,,,-0.00013790605098818948,0.0002124817872753764,0.0011423560940066442,0.0001821272462360369
2020-10-17,487626.0,32959.0,0.7945205479452029,12771403.0,,0.0005537030429058335,-0.00012136290542795591,0.0005413985308412595,-0.0001820443581419339
2020-10-18,489016.0,32972.0,0.7972602739726001,12900166.0,,0.0004969162563188117,-9.098629139876258e-05,0.0017770379701277667,0.00027295887419628774
2020-10-19,490015.0,32990.0,0.7999999999999974,,,0.0003938654939134516,-0.00012124886329190665,0.0012917971898819425,-0.0001515610791148833
2020-10-20,491216.0,32998.0,0.8027397260273946,13072715.0,,0.0016143610957297804,0.0003333535365779744,0.002271912967004332,9.091460088490213e-05
2020-10-21,493245.0,33005.0,0.8054794520547919,,,0.0,0.00024238751704287232,0.00019665683382497545,0.0005150734737161036
2020-10-22,494874.0,33022.0,0.8082191780821891,13332845.0,,0.0017539818216354061,0.00012113136696747624,0.0027744435957435627,0.00024226273393495245
2020-10-23,496510.0,33038.0,0.8109589041095864,,,0.00125274415419629,-3.0268176039711853e-05,0.003166099373627923,0.00012107270415884738
2020-10-24,498568.0,33049.0,0.8136986301369836,13631293.0,,-1.2034466712665073e-05,-6.051620321341039e-05,0.0030667832672774827,0.00027232291446034683
2020-10-25,500201.0,33059.0,0.8164383561643809,,,0.0012514968982469048,0.00036298738618832996,0.003592555792571387,0.0005142321304334674
2020-10-26,501393.0,33073.0,0.8191780821917781,,,0.0008775551314039088,-3.0236144286880536e-05,0.0039031258912669295,0.0004535421643032081
2020-10-27,503387.0,33092.0,0.8219178082191754,,,0.0006416534396001488,-0.000241750271969056,0.003913490018613909,0.00033240662395745194
2020-10-28,505416.0,33107.0,0.8246575342465726,,,0.00019192111053073114,0.0002718458332074788,0.005524162274245374,0.00030205092578608754
2020-10-29,507913.0,33128.0,0.8273972602739699,14243871.0,,0.000994264765816193,0.0001207437816952427,0.004530303418105069,0.00015092972711905337
2020-10-30,510171.0,33143.0,0.8301369863013671,14390756.0,,0.0018621207399087765,0.00015086141870078148,0.006160679458456086,0.0003922396886220319
2020-10-31,512223.0,33152.0,0.8328767123287644,14527718.0,,0.0029967416535376192,0.00033180501930501935,0.006518645199454144,0.00048262548262548253
2020-11-01,514482.0,33174.0,0.8356164383561616,,,0.002276075742202837,0.00015072044372098633,0.002692028098164756,0.0002712967986977753
2020-11-02,516114.0,33187.0,0.8383561643835589,14772754.0,,0.002939273106329222,0.0004821164913972339,0.0036154803008637626,0.0005725133335342152
2020-11-03,518431.0,33198.0,0.8410958904109561,,,0.0031768933570716267,0.0005723236339538526,0.005356546965748576,0.0007530574130971745
2020-11-04,520557.0,33222.0,0.8438356164383534,,,0.00517714678699931,3.010053578953705e-05,0.006062736645554665,0.00021070375052675936
2020-11-05,523559.0,33247.0,0.8465753424657506,,,0.003430367924149905,3.0077901765572835e-05,0.0043930101478534414,0.00048124642824916536
2020-11-06,526767.0,33267.0,0.8493150684931479,15355881.0,,0.004163130947838418,0.00024047855231911503,0.0043074072597562105,0.0008416749331169026
2020-11-07,530354.0,33287.0,0.8520547945205451,,,0.0034015016385282285,0.00015020879021840358,0.0045045384780731355,0.0006308769189172952
2020-11-08,533784.0,33314.0,0.8547945205479424,,,0.000400911230010641,0.00012006964039142705,0.003664403578975765,9.005223029357028e-05
2020-11-09,536933.0,33343.0,0.8575342465753396,15776230.0,,0.0006499879873280277,8.997390756680563e-05,0.005144031005730697,0.00023993042017814834
2020-11-10,540897.0,33373.0,0.8602739726027369,,,0.0020891223282806155,0.00017978605459503192,0.001689785670839365,0.0003895364516225692
2020-11-11,545718.0,33398.0,0.8630136986301341,16068566.0,,0.000844758648239567,0.00017965147613629558,0.002649720185150573,0.0005389544284088867
2020-11-12,550516.0,33424.0,0.8657534246575314,,,0.0009155047264747982,0.0004487793202489229,0.0038872621322541033,0.0012865007180469124
2020-11-13,555917.0,33452.0,0.8684931506849286,16434914.0,,0.00013671105578710494,0.0005978715771852207,0.004997148854954965,0.0005081908406074376
2020-11-14,561308.0,33477.0,0.8712328767123259,,,0.0010422085557305436,0.0004779400782626878,0.0011918590150149296,0.0005974250978283597
2020-11-15,564952.0,33508.0,0.8739726027397231,16752278.0,,0.003083447797334995,-2.984361943416497e-05,0.005465951089650094,0.0006267160081174643
2020-11-16,568450.0,33540.0,0.8767123287671204,,,0.004244876418330548,0.00014907573047107933,0.005836924971413493,0.0005068574836016699
2020-11-17,573544.0,33576.0,0.8794520547945176,,,-0.000376605805308747,0.0002084822492256373,0.003834056323490439,0.001072194424588992
2020-11-18,578826.0,33607.0,0.8821917808219149,17191129.0,,0.0017017203788357814,0.00035706846787871574,0.006380155694457402,0.0009819382866664682
2020-11-19,584128.0,33648.0,0.8849315068493121,,,0.00280075599868522,0.0008321445553970519,0.007791100580694642,0.0005646695197337138
2020-11-20,589605.0,33696.0,0.8876712328767093,,,0.004582729115255128,-8.903133903133904e-05,0.009832006173624714,0.0004451566951566952
2020-11-21,595581.0,33737.0,0.8904109589041066,,,0.00014103875039667152,0.00011856418768710913,0.008030813608896186,0.0011263597830275364
2020-11-22,600967.0,33767.0,0.8931506849315038,,,0.0022397236453915105,0.000651523676962715,0.007195070611198284,0.001006900228033287
2020-11-23,606878.0,33804.0,0.8958904109589011,18187840.0,,0.0014912387662759233,0.0003549875754348599,0.0040667152211811925,0.0014199503017394393
2020-11-24,611756.0,33847.0,0.8986301369862983,,,0.003947652331975493,0.0008567967618991342,0.0067690386363190545,0.0012704227848849233
2020-11-25,618023.0,33890.0,0.9013698630136956,18525686.0,,0.004381713949157232,0.0006196518146946003,0.0075563530807105875,0.0009737385659486574
2020-11-26,624961.0,33959.0,0.9041095890410928,18743407.0,,0.00466429105176163,-0.00026502547189257634,0.0053107313896387145,0.0004711563944756913
2020-11-27,633140.0,34004.0,0.90684931506849,18962849.0,,0.00488833433363869,0.0005293494882954948,0.003762201092965221,0.001588048464886484
2020-11-28,639200.0,34049.0,0.9095890410958872,,,0.007351376720901127,0.0009985608975300302,0.007789424280350438,0.0013509941554818055
2020-11-29,645932.0,34101.0,0.9123287671232846,19272524.0,,0.004610392425208845,0.0003518958388317059,0.005101156158852635,0.002111375032990235
2020-11-30,652748.0,34150.0,0.9150684931506818,19421498.0,,0.002394492208325418,0.001054172767203514,0.0033213429991359607,0.0012005856515373353
2020-12-01,660041.0,34222.0,0.9178082191780792,,,0.002614989068860874,0.0004090935655426334,0.003701285223190681,0.001899362982876512
2020-12-02,669016.0,34286.0,0.9205479452054764,,,0.0029326652875267555,0.00034999708335763867,0.0006023772226673202,0.0009624919792335065
2020-12-03,678869.0,34346.0,0.9232876712328736,19965164.0,,0.0005951074507747447,0.0007278867990450125,0.0009501096676973024,0.0018925056775170323
2020-12-04,690143.0,34409.0,0.9260273972602708,,,-0.0010331192231175278,0.001046237902874248,0.0019300347898913704,0.0018890406579673922
2020-12-05,700902.0,34488.0,0.928767123287668,,,0.0003994852347403774,0.0003479471120389701,-0.0012070161021084259,0.0012468104848063096
2020-12-06,710612.0,34552.0,0.9315068493150652,,,0.00044609435247364236,0.0017365130817318824,-0.00036025285247082796,0.0016207455429497568
2020-12-07,718991.0,34637.0,0.9342465753424626,,,0.0008414569862487848,0.00014435430320177846,0.0014979325193222167,0.001299188728816006
2020-12-08,728010.0,34723.0,0.9369863013698598,20909445.0,,0.0009848765813656405,0.0014687670996169685,0.001758217606901004,0.0019295567779281746
2020-12-09,738947.0,34799.0,0.9397260273972572,,,-0.0021097588866319235,0.0006034656168280697,0.0010866814534736592,0.0022414437196471163
2020-12-10,749204.0,34884.0,0.9424657534246544,21301446.0,,0.00032167473745468525,0.0011466574934067195,0.004124377339149284,0.0018633184267859192
2020-12-11,759765.0,34983.0,0.9452054794520516,21514118.0,,0.0026916217514626234,0.0008289740731212303,0.003053575776720433,0.0010290712631849757
2020-12-12,770804.0,35074.0,0.9479452054794488,,,-0.0014608123465887567,0.0008838455836231967,1.1676119999377273e-05,0.0011404459143525118
2020-12-13,780831.0,35198.0,0.950684931506846,,,-0.0007338335696200586,-0.00011364282061480764,-0.0023334114552316697,0.0001704642309222115
2020-12-14,789815.0,35288.0,0.9534246575342432,,,0.0005976083006780067,0.0011335298118340512,0.0017092610294815874,0.0007934708682838358
2020-12-15,799551.0,35425.0,0.9561643835616406,,,0.0007041452014943388,0.0004516584333098095,0.002856603268584493,2.8228652081863093e-05
2020-12-16,808929.0,35522.0,0.9589041095890378,22477274.0,,0.0029199101528069827,0.0016046393784133776,0.00437492041946821,0.0016609425144980573
2020-12-17,819427.0,35647.0,0.9616438356164352,,,0.003476819777722725,0.0007013212893090582,0.005973686490681904,0.0005610570314472466
2020-12-18,832033.0,35775.0,0.9643835616438324,,,0.0003305157367556335,0.00019566736547868622,0.005320702424062507,0.0013417190775681339
2020-12-19,841946.0,35897.0,0.9671232876712296,,,0.0013480674532570973,0.0002507173301390088,0.007050333394303198,-2.7857481126556538e-05
2020-12-20,851400.0,36017.0,0.9698630136986268,,,-0.0014669955367629787,0.00027764666685176445,0.0032628611698379143,0.0007496460004997638
2020-12-21,860856.0,36147.0,0.972602739726024,23474668.0,,0.0010199150612878343,-0.00033197775749024816,0.0020746791565604467,0.0009959332724707444
2020-12-22,871155.0,36300.0,0.9753424657534212,23639536.0,,0.0019755382222451804,-0.00041322314049586776,0.0032634835362248967,-0.0001377410468319559
2020-12-23,882895.0,36454.0,0.9780821917808186,23843897.0,,0.0013331143567468385,5.4863663795468265e-05,0.004843158019923094,0.00046634114226148016
2020-12-24,896242.0,36604.0,0.9808219178082158,,,0.002282865565327222,-0.00013659709321385639,0.004731980871237902,0.0012840126762102505
2020-12-25,909123.0,36739.0,0.9835616438356132,24296753.0,,0.0045670387835309405,0.00111598029342116,0.007346640663584575,0.0007621328833120118
2020-12-26,920171.0,36870.0,0.9863013698630104,24498195.0,,0.005217508484835971,-0.00027122321670735016,0.007380149993859837,0.0017358285869270408
2020-12-27,928376.0,37000.0,0.9890410958904076,,,0.004337682146027041,0.00045945945945945947,0.008728144631054658,0.001
2020-12-28,938710.0,37118.0,0.9917808219178048,24753360.0,,0.0009672848909673914,0.0012931731235519153,0.0040960467023894494,0.0021014063257718627
2020-12-29,950730.0,37256.0,0.994520547945202,24913524.0,,0.0011801457827143353,0.00026841314150740823,0.0029146024633702524,0.0012347004509340774
2020-12-30,963647.0,37412.0,0.9972602739725992,25068473.0,,0.003215907899884501,0.00040094087458569436,0.0018544134937378519,0.0004276702662247407
2020-12-31,979040.0,37557.0,0.9999999999999966,25285060.0,,0.0022419921555809773,0.0013845621322256835,-0.0012318189246608925,0.002449609926245441
2021-01-01,996073.0,37733.0,0.0,,,0.0025369626523357226,-0.0003445260117138844,0.002445603886462137,0.0007950600270320409
2021-01-02,1011922.0,37854.0,0.0027472527472527475,,,0.001966554734455818,0.001954879272996249,9.48689721144515e-05,0.0013736989485919587
2021-01-03,1024154.0,38001.0,0.005494505494505495,,,0.0039798702148309715,0.0005263019394226467,0.001427519689421708,0.00123680955764322
2021-01-04,1035396.0,38167.0,0.008241758241758242,,,0.002836595853180812,0.0007860193360756675,0.0020938848517861766,0.0004454109571095449
2021-01-05,1048538.0,38315.0,0.01098901098901099,,,0.0015726659405763072,0.0009395797990343207,-0.00040151143783057937,0.0008351820435860629
2021-01-06,1064554.0,38486.0,0.013736263736263738,26333682.0,,-0.0012324410034624828,2.598347451021151e-05,-0.00460004847100288,0.0011432728784493062
2021-01-07,1082142.0,38683.0,0.016483516483516484,,,-0.0031428407732072127,0.0010340459633430706,-0.0034006627596008658,7.75534472507303e-05
2021-01-08,1101702.0,38846.0,0.019230769230769232,,,-8.259946882187741e-05,0.0011069350769706018,-0.003518192759929636,0.0004891108479637543
2021-01-09,1119541.0,39041.0,0.02197802197802198,27074166.0,,-0.0016917647500180875,-0.0005635101559898567,-0.0035103671951272892,-0.0007940370379857072
2021-01-10,1135849.0,39208.0,0.024725274725274728,,,-0.002301362240931673,0.0006886349724546011,-0.00345556495625739,0.0007141399714344013
2021-01-11,1150028.0,39404.0,0.027472527472527482,,,-0.0006686793712848731,-0.0003299157445944574,-0.0019190837092662085,0.00012689067099786824
2021-01-12,1164819.0,39588.0,0.030219780219780223,,0.0,-0.0017771001331537343,-0.0001010407194099222,-0.0032202428016713325,-2.526017985248055e-05
2021-01-13,1179523.0,39760.0,0.03296703296703297,,52941.0,-0.0030393642175693056,0.0010814889336016097,-0.003678605673649433,-0.00027665995975855134
2021-01-14,1193710.0,39997.0,0.03571428571428571,28131034.0,54522.0,-0.00023372510911360387,-0.0009250693802035152,-0.0003384406597917417,-0.0008000600045003375
2021-01-15,1213179.0,40203.0,0.038461538461538464,28455705.0,59311.0,-0.003119902339226116,-0.0005969703753451235,-0.005372661412701671,-0.0004974753127876028
2021-01-16,1229124.0,40376.0,0.0412087912087912,28732991.0,59662.0,-0.0016564642786244513,-0.00022290469585892607,-0.002483882830373502,-4.953437685753913e-05
2021-01-17,1242818.0,40570.0,0.043956043956043946,,59872.0,-0.0010548608082599383,2.464875523786049e-05,-0.001999488259745192,-0.00029578506285432587
2021-01-18,1256228.0,40753.0,0.04670329670329669,29165703.0,60012.0,-0.0011446966633445526,0.00044168527470370286,-0.003564639539956123,-0.00017176649571810663
2021-01-19,1268949.0,40933.0,0.049450549450549434,,60112.0,-0.0013247183298934788,7.329049910829893e-05,-0.0037605924272764322,-0.00024430166369432974
2021-01-20,1280068.0,41148.0,0.05219780219780218,,59145.0,-0.00058903120771709,-0.0013123359580052493,-0.003097491695753663,-0.0012637309225235734
2021-01-21,1293976.0,41348.0,0.054945054945054916,29762950.0,61124.0,-9.660148256227316e-05,0.00012092483312373028,-0.005361768688136411,-0.0010883234981135725
2021-01-22,1309660.0,41530.0,0.057692307692307675,,63790.0,-0.002086801154498114,9.63159162051529e-05,-0.005945817998564513,-0.0002889477486154587
2021-01-23,1323569.0,41694.0,0.06043956043956041,,66334.0,-0.0007683770169896696,0.00016788986424905262,-0.001826123156405144,0.0008154650549239699
2021-01-24,1335952.0,41889.0,0.06318681318681316,30543012.0,69502.0,-0.0008787740876917734,-0.00031034400439256134,-0.001841383522761297,-0.0004297070830050849
2021-01-25,1347924.0,42090.0,0.06593406593406591,,68387.0,-0.0022553200328801924,-0.0005939653124257543,-0.0022256447692896642,-0.0018056545497742926
2021-01-26,1358964.0,42273.0,0.06868131868131866,30925488.0,64808.0,-0.0022745267718644498,-0.0003075248976888321,-0.0020316947321636194,-0.00028386913632815267
2021-01-27,1369329.0,42434.0,0.07142857142857141,31128149.0,67458.0,-0.0023449441295700303,4.7132016778997966e-05,-0.0027612064010913377,0.0001649620587264929
2021-01-28,1383112.0,42639.0,0.07417582417582416,31378817.0,73438.0,-0.004925848376704128,-0.001172635380754708,-0.002727183337285773,-0.0015009732873660267
2021-01-29,1396063.0,42825.0,0.07692307692307691,,71318.0,-0.003620180464635192,-0.00037361354349095153,-0.003034247021803457,-0.0009340338587273787
2021-01-30,1408955.0,42996.0,0.07967032967032966,,72774.0,-0.0009936442256849934,0.0006279653921295004,-0.002936218686899156,-0.0003256116848078891
2021-01-31,1420164.0,43178.0,0.08241758241758243,32161751.0,72865.0,-0.000905529220568892,-0.00011579971281671221,-0.0020272306578676827,-0.0010653573579137523
2021-02-01,1429096.0,43354.0,0.08516483516483518,,72765.0,2.7989722174017706e-05,-0.0011763620427180882,-0.0016751848721149596,-0.0012686257323430365
2021-02-02,1437045.0,43524.0,0.08791208791208792,32486988.0,73211.0,0.0002296379027796624,2.297582942744233e-05,-0.0008628818165053983,-0.0008960573476702508
2021-02-03,1444199.0,43687.0,0.09065934065934067,,69210.0,-0.0003946824502717424,0.00011445052303889028,-0.0008509907568139848,-0.0008927140797033444
2021-02-04,1451169.0,43842.0,0.09340659340659342,32782663.0,61400.0,0.0020955519308915775,-0.0003193284977875097,0.0017999281958200593,-0.00011404589206696775
2021-02-05,1459066.0,44012.0,0.09615384615384616,,61298.0,0.0005606326238840462,-0.0005453058256839044,0.00046331009015356396,-0.00018176860856130143
2021-02-06,1470558.0,44210.0,0.09890109890109892,,61912.0,-0.0018611982662363536,-0.0009273919927618186,-0.002212765494458566,-0.001900022619316897
2021-02-07,1480481.0,44387.0,0.10164835164835168,,65915.0,-0.0010760016508148363,-0.0009236938743325748,-0.002489731377842741,-0.0014418636087142633
2021-02-08,1489453.0,44512.0,0.10439560439560444,33695650.0,70058.0,-0.001634156969034941,-8.986340762041697e-05,-0.001795961336141523,-0.0003819194823867721
2021-02-09,1497732.0,44683.0,0.10714285714285718,,67892.0,-0.0010482516231208254,-0.000895195040619475,-0.0009053689178037193,-0.001409932188975673
2021-02-10,1504316.0,44851.0,0.10989010989010993,,76093.0,-0.0004380728517146663,-0.0009810260640788387,-0.00029581550684829516,-0.001114802345544135
2021-02-11,1514327.0,44992.0,0.11263736263736268,34311547.0,80062.0,-0.00028329416301763093,0.00020003556187766721,-0.0007382817581671594,-0.0006890113798008535
2021-02-12,1523042.0,45138.0,0.11538461538461545,34548681.0,82892.0,-9.323446103259136e-05,0.0003544685187646772,-0.00042086823606965533,-0.00048739421330143114
2021-02-13,1531797.0,45295.0,0.11813186813186816,34802244.0,85146.0,-0.00033751208547868933,-0.0009493321558670935,-0.0004654663770721577,-0.0010155646318578207
2021-02-14,1540127.0,45431.0,0.12087912087912095,,84046.0,-0.0013589788374595087,-0.0005062622438423103,-0.00032659644302060806,-0.0003962052343113733
2021-02-15,1546665.0,45552.0,0.12362637362637367,35217456.0,85676.0,-0.00015581913342579032,-0.0002853881278538813,-6.594834692709798e-05,-0.00037319985950122936
2021-02-16,1553374.0,45683.0,0.12637362637362642,35353848.0,95534.0,0.00013776463362976334,-0.0005034695619814812,-0.00021115327023627281,-0.0007223693715386468
2021-02-17,1559299.0,45807.0,0.12912087912087916,,91775.0,0.0001372411577253625,-0.00013098434737048923,0.0004097995317126478,-0.00010915362280874104
2021-02-18,1568881.0,45957.0,0.1318681318681319,35739542.0,90449.0,-0.00043916651422255733,-0.0008703788323867963,-0.0013474572003867725,-0.0010662140696738255
2021-02-19,1577454.0,46119.0,0.13461538461538464,35988790.0,104996.0,-0.00031633252063134647,-0.0008239554196751881,-0.0002675196867864293,-0.0011925670547930356
2021-02-20,1585692.0,46233.0,0.13736263736263735,,102095.0,-0.00012360534075974398,-6.488871585231328e-05,-7.06316232912823e-05,-0.0004109618670646508
2021-02-21,1591929.0,46346.0,0.1401098901098901,,99541.0,0.0009987882625418596,0.00010788417554913045,0.0008926277491018758,-0.0004962672075260001
2021-02-22,1598226.0,46454.0,0.14285714285714285,36603611.0,99122.0,8.697142957253856e-05,-8.610668618418222e-05,-0.0005362195334076658,-0.0009471735480260043
2021-02-23,1605149.0,46562.0,0.1456043956043956,,94610.0,-0.00033766335710890385,-0.00021476740689832912,-5.6069561143544935e-05,-0.0006228254800051545
2021-02-24,1611288.0,46680.0,0.14835164835164832,,91830.0,0.0002637641439643317,2.1422450728363323e-05,-2.048051000193634e-05,-0.0005569837189374464
2021-02-25,1620181.0,46790.0,0.15109890109890106,,89347.0,-0.0008795313610022584,-0.000192348792477025,-0.0010640786430651883,0.00012823252831801668
2021-02-26,1628255.0,46914.0,0.1538461538461538,,72524.0,4.728989009706711e-05,-0.00036236517883787356,0.00022723713423266007,-0.0011723579315342967
2021-02-27,1636297.0,47025.0,0.15659340659340654,,74919.0,5.133542382587024e-05,-0.0003402445507708665,-0.0012277722198353967,-0.0003827751196172248
2021-02-28,1644124.0,47143.0,0.15934065934065927,,86182.0,-0.00010279030048828434,-0.0005939375941285027,-0.0006933783583233383,-0.00027575674013109047
2021-03-01,1650560.0,47247.0,0.16208791208791198,,91983.0,-0.000603431562621171,-0.0008466145998687748,0.0004137989530825901,-0.0008889453298622133
2021-03-02,1656941.0,47345.0,0.16483516483516475,,103303.0,0.0002727918495589161,-0.0004013095363818777,0.00019916219104965118,-0.00023233710001056078
2021-03-03,1663505.0,47464.0,0.1675824175824175,,112359.0,-0.0002753222863772577,-0.0005688521827068938,1.0820526538844187e-05,-0.0012009101634923313
2021-03-04,1670973.0,47565.0,0.17032967032967022,,121644.0,-0.00017893766087183935,0.000315357931251971,-0.0011687801059622148,-0.00029433406916850625
2021-03-05,1679124.0,47672.0,0.17307692307692296,39194200.0,129919.0,0.00017449574897386968,-0.0007971136096660514,-0.0018307164926473567,-0.0006712535660345696
2021-03-06,1687250.0,47767.0,0.1758241758241757,,140251.0,-0.0012404800711216474,-4.186991018904266e-05,-0.0008647206993628683,-0.0005652437875520757
2021-03-07,1694908.0,47857.0,0.17857142857142844,,144621.0,-0.0005728924519796942,0.0003134337714440939,-0.002314579906401999,-0.0013373174248281338
2021-03-08,1700348.0,47921.0,0.1813186813186812,,151537.0,0.0009874449230392838,-4.173535610692598e-05,-0.0003128771286818933,-0.0009807808685127603
2021-03-09,1707181.0,48000.0,0.1840659340659339,,147075.0,-7.146283844536696e-05,0.00016666666666666666,-1.8744351067637233e-05,-0.0012708333333333332
2021-03-10,1713287.0,48092.0,0.18681318681318665,,154877.0,0.00027782852493481825,-0.0006238043749480163,0.008216953726958765,0.003368543624719288
2021-03-11,1720456.0,48208.0,0.1895604395604394,,158585.0,-0.0009613730313358783,-0.0006015599070693661,0.0008799992560111971,-0.0008712246929970129
2021-03-12,1728900.0,48277.0,0.19230769230769207,,162157.0,-0.0019474810573196831,0.00012428278476293058,-0.0002550754815200416,-0.0002278517720653728
2021-03-13,1734933.0,48370.0,0.19505494505494486,,178982.0,0.00036543197921764126,-0.0005168492867479843,0.001556256062914245,-0.00020673971469919368
2021-03-14,1741620.0,48475.0,0.1978021978021976,,151066.0,-0.0016949736452268578,-0.001629706034038164,0.0012430955087791831,-0.0002888086642599278
2021-03-15,1748739.0,48537.0,0.20054945054945034,,146737.0,-0.0012643396184336257,-0.0009271277582050807,0.0010596206752408446,0.0010095391144899768
2021-03-16,1755450.0,48624.0,0.20329670329670307,,149501.0,5.126890540886952e-05,-0.0014190523198420533,-0.0005474379788658176,-0.0008020730503455084
2021-03-17,1762032.0,48686.0,0.2060439560439558,,144104.0,0.007719496581219864,0.003943638828410631,0.0006248467678226047,0.0006572731380684385
2021-03-18,1767547.0,48773.0,0.20879120879120847,,144656.0,0.00179231443350587,-0.00026654091403030365,0.0020695347846478762,-0.0001025157361655014
2021-03-19,1772624.0,48848.0,0.2115384615384613,,143577.0,0.0016506602641056425,-0.00034801834261382247,0.001679995306393234,-2.047166721257779e-05
2021-03-20,1779291.0,48916.0,0.214285714285714,,127243.0,0.0011611366549934778,0.0003066481314907188,0.0005867505652532388,0.0005724098454493418
2021-03-21,1783026.0,48942.0,0.2170329670329668,,153798.0,0.002869840372490361,0.0013281026521188345,0.002171589197241095,0.0011442115156716113
2021-03-22,1787934.0,48959.0,0.2197802197802195,,154212.0,0.002273014551991293,0.0019199738556751565,0.0010117823141122658,0.0011029637043240262
2021-03-23,1794735.0,48977.0,0.22252747252747224,,160490.0,-0.0005856017740780673,0.0006125324131735304,-0.00038724379922384087,0.0005308614247503928
2021-03-24,1814919.0,49231.0,0.2252747252747249,,162357.0,-0.006887910700146949,-0.003249984765696411,-0.007567279862076491,-0.0032702971704820128
2021-03-25,1823602.0,49305.0,0.2280219780219777,,161838.0,0.0002686989814663507,0.0001622553493560491,2.6321532878336388e-05,-0.0003650745360511104
2021-03-26,1831605.0,49363.0,0.23076923076923045,,169931.0,2.8390400768724706e-05,0.00032412940866641005,0.00030301293128158084,0.0003849036727913618
2021-03-27,1840338.0,49446.0,0.2335164835164832,,178555.0,-0.0005553327703932649,0.00026291307689196294,-0.0006542276473126133,-0.00042470573959470936
2021-03-28,1849190.0,49537.0,0.2362637362637359,,183266.0,-0.0006732677550711393,-0.0001816823788279468,-0.0012302683877805961,-0.00016149544784706382
2021-03-29,1858162.0,49648.0,0.23901098901098866,,191413.0,-0.001213564802207773,-0.0008056719303899452,-0.0017296661970269546,-0.0005639703512729617
