date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-17,103805.0,832.0,0.8794520547945176,,,-0.005808968739463417,0.001201923076923077,-0.003323539328548721,0.027644230769230768
2020-11-18,106617.0,842.0,0.8821917808219149,,,-0.0026449815695433186,0.01543942992874109,-0.004398923248637647,0.043942992874109264
2020-11-19,109325.0,866.0,0.8849315068493121,,,-0.00039332266178824615,-0.02424942263279446,-0.006622455979876515,0.019630484988452657
2020-11-20,111915.0,925.0,0.8876712328767093,,,-0.00938212035920118,-0.0572972972972973,-0.006656837778671314,-0.03675675675675676
2020-11-21,113225.0,933.0,0.8904109589041066,1243253.0,,-0.0013601236476043276,-0.004287245444801715,0.007286376683594612,-0.0053590568060021436
2020-11-22,114061.0,937.0,0.8931506849315038,,,0.003208809321328061,0.0,0.0033227834229052873,0.007470651013874066
2020-11-23,116434.0,962.0,0.8958904109589011,1262563.0,,-0.003023171925726163,-0.003118503118503119,-0.00663895425734751,0.007276507276507277
2020-11-24,117929.0,985.0,0.8986301369862983,1277910.0,,0.002187757040253034,0.02233502538071066,-0.0007207726683004182,0.02131979695431472
2020-11-25,120459.0,1008.0,0.9013698630136956,,,-0.0015523954208485876,0.023809523809523808,-0.009156642509069477,-0.006944444444444444
2020-11-26,123124.0,1011.0,0.9041095890410928,,,-0.005531009388908743,0.03758654797230465,-0.007829505214255548,0.043521266073194856
2020-11-27,124664.0,1017.0,0.90684931506849,,,0.002446576397356093,0.018682399213372662,-0.0021578001668484887,0.0127826941986234
2020-11-28,125820.0,1021.0,0.9095890410958872,1339345.0,,0.007780956922587823,-0.0009794319294809011,-0.0033063106024479416,0.013712047012732615
2020-11-29,127022.0,1025.0,0.9123287671232846,1348226.0,,0.00010234447576010457,0.0068292682926829286,0.00020468895152020908,0.0
2020-11-30,129043.0,1047.0,0.9150684931506818,,,-0.0032624783986733106,0.009551098376313277,-0.0108026006834931,0.02005730659025788
2020-12-01,130796.0,1092.0,0.9178082191780792,1370335.0,,-0.0026224043548732376,-0.000915750915750916,-0.0013303159118015842,-0.021062271062271064
2020-12-02,133139.0,1139.0,0.9205479452054764,1386201.0,,-0.006880027640285715,-0.027216856892010536,-0.007510947205552092,-0.03424056189640035
2020-12-03,135123.0,1180.0,0.9232876712328736,,,-0.0020943880760492294,0.005084745762711864,-0.005942733657482442,-0.026271186440677958
2020-12-04,136968.0,1205.0,0.9260273972602708,1421703.0,,-0.004190759885520706,-0.004979253112033196,-0.0036942935576192975,-0.0058091286307053935
2020-12-05,139103.0,1208.0,0.928767123287668,,,-0.010028540002731793,0.012417218543046357,-0.010538953149824231,0.0016556291390728475
2020-12-06,140318.0,1219.0,0.9315068493150652,,,9.264670249005828e-05,-0.005742411812961444,-0.0033994213144429076,-0.0008203445447087777
2020-12-07,141918.0,1251.0,0.9342465753424626,,,-0.006856071816119167,0.008792965627498001,-0.004594202285827026,-0.005595523581135092
2020-12-08,143328.0,1295.0,0.9369863013698598,1474341.0,,0.0011791136414378213,-0.01698841698841699,-0.0018279749944183968,-0.023938223938223938
2020-12-09,144755.0,1311.0,0.9397260273972572,1491439.0,,-0.0005802908362405444,-0.006102212051868803,-0.000746088218023557,0.02135774218154081
2020-12-10,146456.0,1358.0,0.9424657534246544,,,-0.003550554432730649,-0.027245949926362298,-0.006479761839733435,-0.03166421207658321
2020-12-11,147727.0,1377.0,0.9452054794520516,,,0.00046030854210807776,-0.0007262164124909223,-0.004393238879825625,-0.01888162672476398
2020-12-12,148467.0,1395.0,0.9479452054794488,,,-0.0004782207493921208,-0.00931899641577061,-0.002882795503377855,-0.012186379928315413
2020-12-13,149695.0,1399.0,0.950684931506846,,,-0.003273322422258593,0.004288777698355968,-0.004101673402585257,-0.0028591851322373124
2020-12-14,150322.0,1442.0,0.9534246575342432,1556527.0,,0.00213541597370977,-0.01248266296809986,0.002594430622264207,-0.009015256588072122
2020-12-15,151901.0,1464.0,0.9561643835616406,,,-0.002837374342499391,-0.006147540983606557,-0.0038841087287114643,-0.004098360655737704
2020-12-16,153244.0,1472.0,0.9589041095890378,1582241.0,,-0.00015661298321630862,0.02445652173913044,0.0009788311451019286,0.001358695652173913
2020-12-17,154425.0,1482.0,0.9616438356164352,1595977.0,,-0.0027780475959203496,-0.004048582995951417,0.0014829205115751984,0.01956815114709852
2020-12-18,155764.0,1500.0,0.9643835616438324,,,-0.00460311753678642,-0.016666666666666666,-0.003640122236203487,-0.0006666666666666666
2020-12-19,156433.0,1505.0,0.9671232876712296,,,-0.0022821271726553858,-0.0026578073089701,0.0006008962303350316,-0.0026578073089701
2020-12-20,157171.0,1515.0,0.9698630136986268,,,-0.0007889496153870625,-0.006600660066006601,-0.00019723740384676566,-0.006600660066006601
2020-12-21,158119.0,1540.0,0.972602739726024,,,0.00043638019466351295,0.003246753246753247,-0.0013091405839905387,-0.003896103896103896
2020-12-22,159267.0,1553.0,0.9753424657534212,1648559.0,,-0.0009983235698543954,0.0019317450096587247,0.0008853058072293696,0.004507405022537025
2020-12-23,160586.0,1597.0,0.9780821917808186,1662324.0,,0.0010835315656408404,-0.021289918597370068,0.0014882991045296599,-0.02191609267376331
2020-12-24,161338.0,1601.0,0.9808219178082158,,,0.004078394426607495,0.02186133666458464,0.0013202097459990827,0.07557776389756403
2020-12-25,161960.0,1594.0,0.9835616438356132,,,0.0009261546060755744,0.0150564617314931,0.002735243269943196,-0.041405269761606016
2020-12-26,162272.0,1595.0,0.9863013698630104,1699527.0,,0.0027792841648590022,0.0,0.004178169986196014,0.0018808777429467087
2020-12-27,162886.0,1595.0,0.9890410958904076,,,0.0005709514629863832,0.0,-0.0015839298650589984,0.0018808777429467087
2020-12-28,163903.0,1625.0,0.9917808219178048,,,-0.001683922808002294,-0.0067692307692307704,-0.0022147245626986693,-0.006153846153846154
2020-12-29,164892.0,1641.0,0.994520547945202,1717483.0,,0.0018193726802998328,0.0024375380865326018,0.0002789704776459744,0.0048750761730652035
2020-12-30,166385.0,1651.0,0.9972602739725992,1726330.0,,0.00039066021576464224,-0.0006056935190793457,-0.00013823361480902726,0.0006056935190793457
2020-12-31,167795.0,1690.0,0.9999999999999966,,,-0.002652045650943115,0.050887573964497036,-0.0028546738579814657,-0.014201183431952662
2021-01-01,168567.0,1707.0,0.0,,,0.001738181257304217,-0.05272407732864675,0.00018983549567827638,0.0011716461628588164
2021-01-02,169330.0,1708.0,0.0027472527472527475,,,0.0013405775704246144,0.001756440281030445,-0.004505994212484498,-0.000585480093676815
2021-01-03,170037.0,1708.0,0.005494505494505495,,,-0.0020642566029746468,0.001756440281030445,0.0018348947581996857,0.000585480093676815
2021-01-04,170778.0,1727.0,0.008241758241758242,,,-0.0005094332993711134,0.0005790387955993051,-0.0025003220555340853,-0.009264620729588882
2021-01-05,172067.0,1747.0,0.01098901098901099,1781797.0,,-0.0014761691666618235,0.002289639381797367,-0.004823702394997298,-0.008013737836290785
2021-01-06,173625.0,1756.0,0.013736263736263738,,,-0.0005068394528437725,0.0011389521640091116,0.002367170626349892,0.007403189066059227
2021-01-07,174590.0,1881.0,0.016483516483516484,1813522.0,,-0.00019474196689386568,-0.05847953216374269,-0.0008534280313878227,-0.05954279638490165
2021-01-08,175655.0,1808.0,0.019230769230769232,1825632.0,,-0.0014858671828299793,0.05088495575221239,-0.00023341208619168257,0.04646017699115045
2021-01-09,176645.0,1812.0,0.02197802197802198,1837671.0,,-0.005604460924452999,-0.002207505518763797,-0.002898468680121147,0.0011037527593818985
2021-01-10,177001.0,1815.0,0.024725274725274728,,,0.0037457415494827713,-0.0011019283746556473,-0.0005028220179547009,-0.001652892561983471
2021-01-11,177655.0,1835.0,0.027472527472527482,,,-0.0019138217331344464,-0.009264305177111716,-0.0002532999352677943,-0.0010899182561307902
2021-01-12,178690.0,1859.0,0.030219780219780223,,0.0,-0.003223459622810454,-0.009682625067240451,-0.004107672505456377,-0.005917159763313609
2021-01-13,180160.0,1870.0,0.03296703296703297,,5260.0,0.002769760213143872,0.005882352941176471,-0.004296181172291296,0.0010695187165775401
2021-01-14,181091.0,1885.0,0.03571428571428571,,5240.0,-0.0006350398418474688,-0.0010610079575596816,-0.0010657625171874914,-0.00636604774535809
2021-01-15,181895.0,1904.0,0.038461538461538464,,5585.0,0.0012094889909013446,-0.004201680672268907,-0.0037384205173314274,-0.0063025210084033615
2021-01-16,181895.0,1904.0,0.0412087912087912,1908692.0,4970.0,0.002627889716594739,0.0031512605042016808,0.004728002418977982,0.0026260504201680674
2021-01-17,182914.0,1905.0,0.043956043956043946,,4601.0,-0.0041112216670129145,-0.0005249343832020997,-0.004510316323518156,-0.0005249343832020997
2021-01-18,183228.0,1908.0,0.04670329670329669,1941744.0,4354.0,0.00161001593642893,0.007861635220125786,0.0001910188399152968,0.0015723270440251573
2021-01-19,183687.0,1914.0,0.049450549450549434,,4179.0,-0.0008601588571864095,0.003657262277951933,-9.799278119845172e-05,-0.0005224660397074192
2021-01-20,185656.0,1936.0,0.05219780219780218,1944011.0,3798.0,-0.006856767354677468,-0.004648760330578513,-0.0075085103632524675,-0.008264462809917356
2021-01-21,186472.0,1949.0,0.054945054945054916,,3846.0,-0.00041829336307863923,-0.005130836326321189,-0.001780428160796259,0.0061570035915854285
2021-01-22,187496.0,1960.0,0.057692307692307675,1988904.0,3894.0,-0.00480010240218458,-0.0020408163265306124,-0.002917395571105517,-0.0010204081632653062
2021-01-23,187974.0,1966.0,0.06043956043956041,1998438.0,4250.0,0.002032195941991977,-0.000508646998982706,-0.0007713832764105673,-0.000508646998982706
2021-01-24,188241.0,1966.0,0.06318681318681316,2021416.0,5058.0,-0.0003878007447899236,0.0,9.562210145504964e-05,0.0
2021-01-25,188850.0,1984.0,0.06593406593406591,,4781.0,-0.0013767540375959756,-0.006048387096774193,-0.0019009796134498282,-0.0035282258064516132
2021-01-26,189151.0,1997.0,0.06868131868131866,2040787.0,4492.0,0.0007401494044440685,-0.00400600901352028,0.0003647879207617194,-0.0025037556334501754
2021-01-27,189847.0,2010.0,0.07142857142857141,2052707.0,4756.0,-0.0006373553440402008,-0.003482587064676617,-0.0010271429098168523,-0.001990049751243781
2021-01-28,190585.0,2013.0,0.07417582417582416,,5454.0,-0.0013327386730330301,0.01092896174863388,-0.0020673190439961173,0.0024838549428713363
2021-01-29,190709.0,2020.0,0.07692307692307691,2075362.0,5703.0,0.0018509876303687816,0.0009900990099009901,0.0016779491266799154,0.0
2021-01-30,191569.0,2025.0,0.07967032967032966,,6172.0,-0.0027509670144960823,0.0,-0.00014094138404439132,-0.002962962962962963
2021-01-31,191763.0,2025.0,0.08241758241758243,,6409.0,0.0004745440987051725,0.0,7.822155473162184e-05,0.0
2021-02-01,192112.0,2031.0,0.08516483516483518,,6698.0,-0.0005153243941034396,0.002461841457410143,-0.0012805030398933956,-0.002461841457410143
2021-02-02,192553.0,2036.0,0.08791208791208792,,6754.0,-0.0003687296484604239,0.0014734774066797642,-0.0015476258484676947,-0.0004911591355599214
2021-02-03,193128.0,2042.0,0.09065934065934067,,6959.0,-0.0003831655689490909,0.0014691478942213516,-0.001366969056791351,0.005876591576885406
2021-02-04,193612.0,2067.0,0.09340659340659342,,6444.0,-0.0007230956758878581,-0.00822447992259313,-0.0011259632667396649,-0.009675858732462506
2021-02-05,194089.0,2076.0,0.09615384615384616,,6538.0,-0.00017002509158169706,-0.0009633911368015414,-4.637047952228102e-05,0.003371868978805395
2021-02-06,194422.0,2081.0,0.09890109890109892,,7304.0,0.0025717254220201428,-0.002883229216722729,-0.000617214101284834,-0.0014416146083613649
2021-02-07,194707.0,2081.0,0.10164835164835168,,7595.0,-0.0003903300857185412,0.0,-0.0004365533853431053,0.0
2021-02-08,194957.0,2092.0,0.10439560439560444,,7592.0,-0.0007540124232523069,-0.004780114722753346,3.590535348820509e-05,-0.0043021032504780106
2021-02-09,195327.0,2100.0,0.10714285714285718,2190059.0,7555.0,-0.0011621537217077005,-0.0019047619047619048,-0.0007781822277514117,-0.0033333333333333327
2021-02-10,195828.0,2109.0,0.10989010989010993,2205128.0,7540.0,-0.0009702391894928203,0.004267425320056899,-0.0003983087198970525,-0.0009483167377904221
2021-02-11,196172.0,2117.0,0.11263736263736268,,7536.0,-0.00039761026038374485,-0.0014170996693434106,0.00030075647900821727,-0.001889466225791214
2021-02-12,196616.0,2124.0,0.11538461538461545,2231446.0,7967.0,0.00012206534564837043,0.00423728813559322,-0.0012257395125523866,0.002354048964218456
2021-02-13,197449.0,2123.0,0.11813186813186816,2247248.0,7935.0,-0.0031400513550334515,0.001413094677343382,-0.003008371782080436,0.0023551577955723034
2021-02-14,197658.0,2123.0,0.12087912087912095,2252919.0,7833.0,-4.5533193698205986e-05,0.0,-8.094789990792176e-05,0.0
2021-02-15,197761.0,2124.0,0.12362637362637367,,7729.0,0.000778717745157033,0.00047080979284369113,0.0007837743538918192,0.002354048964218456
2021-02-16,197904.0,2128.0,0.12637362637362642,2257793.0,7904.0,0.00037897162260489936,-0.0014097744360902255,0.0009853262187727383,0.0004699248120300752
2021-02-17,198215.0,2146.0,0.12912087912087916,2279925.0,7691.0,0.0005650430088540222,-0.005125815470643057,-0.00011603561788966526,-0.006989748369058714
2021-02-18,198481.0,2151.0,0.1318681318681319,2290311.0,8168.0,0.0006902423909593362,-0.0004649000464900047,0.00036779339080314987,-0.0023245002324500234
2021-02-19,198949.0,2167.0,0.13461538461538464,2301258.0,12550.0,-0.0013319996582038616,-0.0018458698661744347,-0.000593116828936059,-0.003230272265805261
2021-02-20,199162.0,2169.0,0.13736263736263735,,12376.0,0.00013054699189604443,0.0009220839096357767,0.0,-0.00046104195481788836
2021-02-21,199362.0,2169.0,0.1401098901098901,,12421.0,-3.511200730329752e-05,0.0,0.00010032002086656434,0.0
2021-02-22,199619.0,2171.0,0.14285714285714285,,13212.0,5.009543179757438e-06,0.0018424689083371719,-7.514314769636158e-05,-0.00046061722708429296
2021-02-23,199837.0,2172.0,0.1456043956043956,,14590.0,0.000600489398860071,0.001841620626151013,0.0002101712896010248,-0.001841620626151013
2021-02-24,200260.0,2179.0,0.14835164835164832,,15856.0,-0.0006741236392689504,-0.0018357044515832953,-0.00042444821731748726,0.0013767783386874712
2021-02-25,200663.0,2183.0,0.15109890109890106,,16766.0,-0.00031894270493314664,-0.0018323408153916628,-0.0006478523693954541,-0.0004580852038479157
2021-02-26,200866.0,2195.0,0.1538461538461538,,13508.0,0.0007318311710294425,-0.001366742596810934,0.0005078012207143072,-0.004555808656036446
2021-02-27,201105.0,2199.0,0.15659340659340654,,11913.0,-0.00012928569652669004,-0.001364256480218281,-0.00037293950921160585,-0.0018190086402910413
2021-02-28,201298.0,2199.0,0.15934065934065927,2371202.0,14541.0,0.00013412949954793392,0.0,-0.00014903277727548213,0.0
2021-03-01,201556.0,2205.0,0.16208791208791198,2373731.0,13667.0,-7.938240488995614e-05,-0.002267573696145125,0.0006598662406477607,-0.002721088435374149
2021-03-02,201894.0,2210.0,0.16483516483516475,,13162.0,-0.0003863413474397456,-0.0036199095022624436,-0.0006538084341288003,-0.0013574660633484162
2021-03-03,202182.0,2213.0,0.1675824175824175,2392401.0,13030.0,0.00024730193587955404,0.0031631269769543608,-0.00018794947126846108,-0.0013556258472661544
2021-03-04,202521.0,2213.0,0.17032967032967022,2403686.0,13011.0,-0.00032589212970506764,0.0013556258472661544,-0.00019257262209844905,0.0013556258472661544
2021-03-05,202871.0,2222.0,0.17307692307692296,,13272.0,-0.00022181583370713408,-0.0031503150315031502,-0.00037462229692760427,-0.0031503150315031502
2021-03-06,203084.0,2223.0,0.1758241758241757,2421683.0,13165.0,-0.00024127947056390455,-0.00044984255510571296,9.848141655669575e-06,-0.00044984255510571296
2021-03-07,203304.0,2223.0,0.17857142857142844,,11660.0,-0.0002803683154291111,0.0,-0.0005558178884822729,0.0
2021-03-08,203546.0,2224.0,0.1813186813186812,,13871.0,0.0007320212630068879,-0.0004496402877697842,0.00044216049443369053,0.0
2021-03-09,203806.0,2221.0,0.1840659340659339,,15629.0,-0.0002649578520750125,0.0022512381809995496,8.341265713472616e-05,0.0013507429085997298
2021-03-10,204144.0,2231.0,0.18681318681318665,,15752.0,-0.0004310682655380516,-0.004482294935006724,-0.0005143428168351751,0.008516360376512775
2021-03-11,204417.0,2234.0,0.1895604395604394,,16610.0,0.00013208294809140142,0.0,0.0001516507922530905,0.0017905102954341987
2021-03-12,204722.0,2236.0,0.19230769230769207,,16882.0,-0.0001514248590771876,0.0,-0.00014654018620372994,-0.0008944543828264757
2021-03-13,204886.0,2236.0,0.19505494505494486,,18600.0,0.0002489189110041681,0.0,0.001610651777085794,0.0004472271914132378
2021-03-14,205049.0,2236.0,0.1978021978021976,,15765.0,-0.000273105452842979,0.0,-1.4630649259445307e-05,0.0
2021-03-15,205440.0,2236.0,0.20054945054945034,,15917.0,-0.00028718847352024923,0.0004472271914132378,-0.001971378504672897,-0.0004472271914132378
2021-03-16,205646.0,2238.0,0.20329670329670307,,14698.0,0.00034525349386810343,-0.0008936550491510277,0.0005057234276377853,-0.0004468275245755138
2021-03-17,205896.0,2238.0,0.2060439560439558,,14961.0,-8.256595562808408e-05,0.012957998212689902,0.0009179391537475233,0.0004468275245755138
2021-03-18,206196.0,2241.0,0.20879120879120847,,14589.0,1.9399018409668472e-05,0.00178491744756805,0.0012269879144115306,-0.0013386880856760374
2021-03-19,206470.0,2243.0,0.2115384615384613,,14499.0,4.843318641933453e-06,-0.0008916629514043691,0.003424226279846951,-0.0008916629514043691
2021-03-20,206685.0,2243.0,0.214285714285714,,12782.0,0.0013498802525582407,0.00044583147570218456,0.0010595834240510922,0.0013374944271065535
2021-03-21,206792.0,2243.0,0.2170329670329668,,15585.0,0.0002562961816704708,0.0,0.000652829896707803,0.0
2021-03-22,207124.0,2244.0,0.2197802197802195,,16083.0,-0.0016704969004074856,-0.00089126559714795,-0.0008980127846121164,0.000445632798573975
2021-03-23,207401.0,2244.0,0.22252747252747224,,15352.0,0.00015911205828322912,0.000445632798573975,0.00010607470552215272,0.000445632798573975
2021-03-24,207634.0,2273.0,0.2252747252747249,,15175.0,0.0009921303832705628,-0.012318521777386713,0.0014207692381787186,-0.012318521777386713
2021-03-25,207938.0,2280.0,0.2280219780219777,,14875.0,0.0011974723234810375,-0.0030701754385964912,0.00047610345391414734,0.008333333333333333
2021-03-26,208213.0,2280.0,0.23076923076923045,,14638.0,0.0033907585021108197,0.0,0.0005331079231364036,0.004824561403508772
2021-03-27,208707.0,2281.0,0.2335164835164832,,14615.0,-0.000287484368037488,0.0008768084173608067,-0.0002779015557695717,0.0
2021-03-28,208867.0,2281.0,0.2362637362637359,,15183.0,0.00039259433036334125,0.0,0.0001771462222371174,0.00043840420868040335
2021-03-29,208853.0,2280.0,0.23901098901098866,,14663.0,0.0007660890674302021,0.0013157894736842105,0.0007565129540873245,0.0021929824561403508
2021-03-30,209163.0,2281.0,0.2417582417582414,,16008.0,-5.259056334055258e-05,0.0,0.00010040016637741856,0.0008768084173608067
2021-03-31,209602.0,2282.0,0.2445054945054941,,17502.0,0.0004246142689478154,0.0,-0.0002242345015791834,-0.003943908851884312
2021-04-01,210155.0,2282.0,0.2472527472527469,,18646.0,-0.0007137588922461992,0.011393514460999123,-0.0011610477980538176,0.0
2021-04-02,211136.0,2282.0,0.2499999999999996,,19190.0,-0.002818088814792361,0.004820333041191937,-0.0027091542891785393,0.0013146362839614376
2021-04-03,211570.0,2285.0,0.25274725274725235,,19164.0,9.45313607789384e-06,-0.00087527352297593,0.00033558633076523136,0.000437636761487965
2021-04-04,211812.0,2285.0,0.2554945054945051,,18286.0,-0.00021245255226332783,0.000437636761487965,-0.00031159707665288087,0.0
2021-04-05,211958.0,2287.0,0.2582417582417578,,17756.0,-9.435831627020447e-06,0.0008745080891998251,-2.8307494881061354e-05,0.003060778312199388
2021-04-06,212257.0,2288.0,0.26098901098901056,,17050.0,0.0001507606345138205,0.0008741258741258741,0.0009234088863971506,0.0013111888111888112
2021-04-07,212785.0,2289.0,0.2637362637362633,,16376.0,-0.0006391427967196938,-0.003931847968545216,-0.00018798317550579224,0.00043687199650502403
2021-04-08,213188.0,2315.0,0.26648351648351604,,15705.0,-0.000440925380415408,-0.01123110151187905,-0.000440925380415408,-0.01123110151187905
2021-04-09,213574.0,2326.0,0.2692307692307688,,16564.0,0.00010769101107812748,-0.0034393809114359416,-0.00044012848005843406,-0.002149613069647464
2021-04-10,214010.0,2327.0,0.2719780219780215,,16555.0,0.00032241484042801736,0.001289213579716373,-0.0002476519788794916,0.0
2021-04-11,214207.0,2328.0,0.27472527472527425,,17269.0,-9.803601189503613e-05,-0.000429553264604811,-0.00021007716834650595,-0.000429553264604811
2021-04-12,214351.0,2332.0,0.277472527472527,,17297.0,-1.8660981287701013e-05,0.002144082332761578,-0.00020527079416471114,0.0004288164665523156
2021-04-13,214682.0,2335.0,0.2802197802197797,,21399.0,0.0007639205895231086,0.0004282655246252677,-0.0003400378233852861,-0.0008565310492505353
2021-04-14,215074.0,2327.0,0.2829670329670325,,21850.0,0.0004463579977124152,0.004297378599054577,-0.0006555883091401099,0.003437902879243661
2021-04-15,215383.0,2327.0,0.2857142857142852,,21711.0,0.0,0.0,-0.0004225031687737658,0.001289213579716373
2021-04-16,215792.0,2330.0,0.28846153846153794,,21205.0,-0.0005421887743753244,0.0012875536480686696,-0.000658041076592274,-0.0008583690987124463
2021-04-17,216297.0,2334.0,0.2912087912087907,,21177.0,-0.000564039260831172,-0.0012853470437017994,-0.0013823585162993474,-0.001713796058269066
2021-04-18,216473.0,2334.0,0.2939560439560434,,19616.0,-0.00011086832999958423,0.0,-0.0003741806137485968,0.0
2021-04-19,216613.0,2343.0,0.2967032967032961,,19255.0,-0.00018466112375526862,-0.0017072129748186087,-0.00019389417994303208,-0.0017072129748186087
2021-04-20,217108.0,2347.0,0.2994505494505489,,15904.0,-0.0010916226025756766,-0.0012782275244993607,-0.0011008346076607034,-0.0012782275244993607
2021-04-21,217596.0,2349.0,0.3021978021978016,,14141.0,-0.0010891744333535543,-0.0008514261387824606,-0.0011443225059284178,-0.0008514261387824606
2021-04-22,217905.0,2349.0,0.3049450549450544,,14602.0,-0.0004176131800555288,0.001277139208173691,-0.00044055895917945886,0.002979991485738612
2021-04-23,218197.0,2355.0,0.3076923076923071,,11920.0,-0.00011457536079781116,-0.002123142250530785,-0.0003299770390976961,-0.002123142250530785
2021-04-24,218580.0,2356.0,0.31043956043955984,,12737.0,-0.0008097721657974197,-0.00042444821731748726,,
2021-04-25,218732.0,2356.0,0.3131868131868126,,11152.0,-0.0002605928716420094,0.0,,
2021-04-26,218832.0,2361.0,0.3159340659340653,,14357.0,-9.13943116180449e-06,0.0,,
2021-04-27,219090.0,2362.0,0.31868131868131805,,11933.0,-9.128668583687069e-06,0.0,,
2021-04-28,219341.0,2362.0,0.3214285714285708,,13147.0,-5.4709333868269044e-05,0.0,,
2021-04-29,219559.0,2365.0,0.3241758241758235,,11726.0,-2.277292208472438e-05,0.0016913319238900633,,
2021-04-30,219826.0,2366.0,0.32692307692307626,,10487.0,-0.00021380546432178172,0.0,,
2021-05-01,220032.0,2366.0,0.329670329670329,,9691.0,,,,
2021-05-02,220127.0,2366.0,0.3324175824175817,,13339.0,,,,
2021-05-03,220225.0,2371.0,0.3351648351648345,,11791.0,,,,
2021-05-04,220481.0,2372.0,0.3379120879120872,,11790.0,,,,
2021-05-05,220720.0,2372.0,0.34065934065933995,,10154.0,,,,
2021-05-06,220933.0,2379.0,0.3434065934065927,,10229.0,,,,
2021-05-07,221153.0,2380.0,0.3461538461538454,,12017.0,,,,
2021-05-08,,,0.34890109890109816,,14145.0,,,,
