date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-15,625888.0,7179.0,0.20054945054945034,,43283.0,8.947287693644871e-05,-0.0001392951664577239,2.0770489288818445e-05,0.0002785903329154478
2021-03-16,626537.0,7184.0,0.20329670329670307,,45496.0,-0.0009624331843131373,-0.0006959910913140313,0.00033836788569549764,0.0013919821826280626
2021-03-17,627266.0,7203.0,0.2060439560439558,,45875.0,0.001178128577031116,0.0005553241704845203,-3.188439991965132e-06,0.0005553241704845203
2021-03-18,627949.0,7211.0,0.20879120879120847,,46890.0,0.00022294804195882148,-0.000554708084870337,0.0002930174265744511,0.00041603106365275286
2021-03-19,628634.0,7225.0,0.2115384615384613,,46626.0,0.00021952360196871308,-0.001384083044982699,0.0002958796374360916,-0.00041522491349480964
2021-03-20,629167.0,7241.0,0.214285714285714,,38826.0,0.0002527150978992859,-0.0017953321364452427,0.0004068872016491647,-0.0016572296644109927
2021-03-21,629606.0,7241.0,0.2170329670329668,,50006.0,5.0825436860512767e-05,0.0,0.00031448239057442273,-0.00013810247203424942
2021-03-22,629994.0,7241.0,0.2197802197802195,,50598.0,-6.825461829795205e-05,0.00041430741610274817,-5.8730718070330825e-05,0.00013810247203424942
2021-03-23,630040.0,7241.0,0.22252747252747224,,49912.0,0.001293568662307155,0.002071537080513741,0.0017490952955367912,0.0011048197762739953
2021-03-24,631508.0,7264.0,0.2252747252747249,,50782.0,-0.0011733818098899776,0.0,-0.0008392609436460027,-0.002202643171806168
2021-03-25,632331.0,7268.0,0.2280219780219777,,52371.0,6.958380974521256e-05,0.0009631260319207484,0.0004617834646727742,0.001375894331315355
2021-03-26,633154.0,7272.0,0.23076923076923045,,54803.0,7.581094015042155e-05,0.0009625962596259627,0.0005859553915792997,0.0001375137513751375
2021-03-27,633846.0,7275.0,0.2335164835164832,,56161.0,0.00015303401772670332,0.0001374570446735395,0.0003612864954578872,0.0001374570446735395
2021-03-28,634317.0,7275.0,0.2362637362637359,,55149.0,0.0002616988035950479,-0.0001374570446735395,0.000222286333174107,0.0001374570446735395
2021-03-29,634662.0,7278.0,0.23901098901098866,,55981.0,9.453851026215531e-06,-0.00027480076944215437,0.00021743857360295715,0.0
2021-03-30,635523.0,7293.0,0.2417582417582414,,55789.0,0.00045159655905451104,-0.0009598244892362539,0.0004154058940431739,-0.0006855889208830383
2021-03-31,636250.0,7316.0,0.2445054945054941,,55569.0,0.00033163064833005893,-0.002186987424822307,0.0004337917485265226,-0.0020503007107709127
2021-04-01,637117.0,7327.0,0.2472527472527469,,56081.0,0.0003892534652191042,0.0004094445202675037,0.00034059678206671616,-0.000955370547290842
2021-04-02,637988.0,7338.0,0.2499999999999996,,56376.0,0.0005062791149676797,-0.0008176614881439084,5.015768321661223e-05,-0.000681384573453257
2021-04-03,638777.0,7342.0,0.25274725274725235,,57632.0,0.00020664488546081027,0.0,8.766752716519224e-05,0.0008172160174339418
2021-04-04,639414.0,7341.0,0.2554945054945051,,57031.0,-3.909829938037015e-05,0.00027244244653317,-5.3173687157303397e-05,-0.00013622122326658494
2021-04-05,639765.0,7342.0,0.2582417582417578,,56640.0,0.00020632576024008807,0.00027240533914464724,0.00010628902800246967,0.0
2021-04-06,640913.0,7350.0,0.26098901098901056,,55461.0,-3.588630594168007e-05,0.00027210884353741496,-0.0003354589468461398,-0.00027210884353741496
2021-04-07,641851.0,7357.0,0.2637362637362633,,55574.0,0.00010126960930184732,0.00013592496941688191,-0.00027420694210961735,-0.0005436998776675275
2021-04-08,642966.0,7371.0,0.26648351648351604,,56942.0,-4.8214057975071774e-05,-0.00135666802333469,-0.0004463688593176,-0.000814000814000814
2021-04-09,644160.0,7376.0,0.2692307692307688,,58818.0,-0.00045175111773472433,0.00013557483731019523,-0.0004890089418777944,0.001220173535791757
2021-04-10,645081.0,7380.0,0.2719780219780215,,59699.0,-0.0001178146620346902,0.0008130081300813008,-0.0004309536321795248,0.0024390243902439024
2021-04-11,645693.0,7381.0,0.27472527472527425,,63473.0,-1.3938512574861429e-05,-0.00040644899065167317,-0.00022766237205607,-0.00027096599376778217
2021-04-12,646176.0,7384.0,0.277472527472527,,65678.0,-9.90442232456792e-05,-0.0002708559046587216,-1.0832961917496162e-05,-0.0004062838569880824
2021-04-13,647301.0,7394.0,0.2802197802197797,,66817.0,-0.0002966162573516803,-0.0005409791723018664,-0.00028580212296906693,0.0014876927238301324
2021-04-14,648304.0,7402.0,0.2829670329670325,,66393.0,-0.00037173918408647794,-0.0006754931099702782,-0.0002761050371430687,0.004323155903809781
2021-04-15,649388.0,7406.0,0.2857142857142852,,62848.0,-0.0003942173246194879,0.0005401026194977045,-0.0002771840563730774,0.0005401026194977045
2021-04-16,650291.0,7412.0,0.28846153846153794,,61317.0,-3.6906554142683815e-05,0.0010793308148947653,-8.150197373176009e-05,0.0002698327037236913
2021-04-17,651136.0,7422.0,0.2912087912087907,,60584.0,-0.00031022704934145865,0.0016168148746968473,-0.00014282730489482994,0.0012126111560226355
2021-04-18,651739.0,7420.0,0.2939560439560434,,58402.0,-0.00021174120315034086,0.00013477088948787063,-0.00019486328116009632,0.0
2021-04-19,652158.0,7421.0,0.2967032967032961,,59721.0,8.740213261203573e-05,-0.00013475272874275703,-4.293438093222808e-05,-0.00013475272874275703
2021-04-20,653091.0,7427.0,0.2994505494505489,,59763.0,1.0718261314273203e-05,0.002019658004577892,-0.0001668986404651113,0.001211794802746735
2021-04-21,653853.0,7430.0,0.3021978021978016,,59965.0,9.482253656402892e-05,0.0049798115746971724,1.9882144763425423e-05,0.0014804845222072679
2021-04-22,654681.0,7438.0,0.3049450549450544,,61747.0,0.00011608707141340591,0.0,-5.346115130880536e-05,0.0013444474321054048
2021-04-23,655560.0,7452.0,0.3076923076923071,,62547.0,-4.4236988223808647e-05,-0.0008051529790660223,-0.00019830374031362493,-0.00040257648953301127
2021-04-24,656203.0,7474.0,0.31043956043955984,,58927.0,0.00016610713453001587,-0.0004013914905004014,,
2021-04-25,656668.0,7473.0,0.3131868131868126,,56538.0,1.675123502287305e-05,-0.00013381506757660912,,
2021-04-26,657144.0,7473.0,0.3159340659340653,,51736.0,-0.00012934760113460673,0.0,,
2021-04-27,658084.0,7494.0,0.31868131868131805,,51017.0,-0.00017626929085040816,-0.0008006405124099278,,
2021-04-28,658908.0,7534.0,0.3214285714285708,,50696.0,-7.436546528498667e-05,-0.0034510220334483675,,
2021-04-29,659812.0,7542.0,0.3241758241758235,,48618.0,-0.00016822973816784176,0.0013259082471492973,,
2021-04-30,660662.0,7550.0,0.32692307692307626,,45166.0,-0.0001528769628039754,0.0003973509933774833,,
2021-05-01,661414.0,7569.0,0.329670329670329,,43728.0,,,,
2021-05-02,661890.0,7567.0,0.3324175824175817,,40674.0,,,,
2021-05-03,662281.0,7567.0,0.3351648351648345,,38738.0,,,,
2021-05-04,663105.0,7582.0,0.3379120879120872,,37833.0,,,,
2021-05-05,663880.0,7596.0,0.34065934065933995,,36090.0,,,,
2021-05-06,664673.0,7614.0,0.3434065934065927,,35797.0,,,,
2021-05-07,665422.0,7625.0,0.3461538461538454,,32903.0,,,,
2021-05-08,,,0.34890109890109816,,31033.0,,,,
