date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-08,113734.0,3807.0,0.6876712328767102,,,0.0021277718184535845,0.0018387181507748887,-0.00013188668296199905,0.0023640661938534287
2020-09-09,114070.0,3816.0,0.6904109589041074,2109473.0,,0.0026825633383010428,-0.0007861635220125787,0.00042079424914526166,-0.0005241090146750523
2020-09-10,114574.0,3824.0,0.6931506849315047,2128024.0,,0.0010997259413130381,-0.0005230125523012552,-3.4911934644858346e-05,-0.0002615062761506276
2020-09-11,115217.0,3828.0,0.6958904109589019,,,-0.0008766067507399082,0.0010449320794148381,-0.0007464176293428921,0.0010449320794148381
2020-09-12,115876.0,3836.0,0.6986301369862992,2183941.0,,-0.0009579205357451068,-0.00026068821689259646,-0.0015620145672960752,0.0
2020-09-13,116600.0,3838.0,0.7013698630136964,,,-0.0015008576329331046,0.0002605523710265763,-0.0013464837049742713,0.0020844189682126106
2020-09-14,117147.0,3839.0,0.7041095890410937,2226655.0,,-0.0011523982688417115,0.0007814535035165407,-0.0006060761265760114,0.0005209690023443605
2020-09-15,117745.0,3849.0,0.7068493150684909,2245666.0,,-0.002182682916472037,0.0005196154845414394,-0.0013928404603167864,-0.0005196154845414394
2020-09-16,118387.0,3855.0,0.7095890410958882,2272265.0,,-0.0021792933345722077,0.0002594033722438392,-0.001942780879657395,-0.0007782101167315176
2020-09-17,119017.0,3861.0,0.7123287671232854,2299608.0,,-0.0010922809346563935,0.00025900025900025896,0.001260324155372762,-0.001554001554001554
2020-09-18,119559.0,3869.0,0.7150684931506827,2324252.0,,0.00012546106943015582,0.0,0.0014386202627991204,-0.0018092530369604551
2020-09-19,120107.0,3876.0,0.7178082191780799,,,-0.0005828136578217756,0.0002579979360165118,-0.0005411841108345059,0.0
2020-09-20,120656.0,3879.0,0.7205479452054772,,,0.00014918445829465587,0.0018045888115493683,0.00034809706935419704,-0.0005155968032998197
2020-09-21,121068.0,3883.0,0.7232876712328744,,,0.0005286285393332672,-0.0002575328354365182,0.0006607856741665841,-0.0002575328354365182
2020-09-22,121409.0,3895.0,0.7260273972602717,2422067.0,,0.0007660058150548972,-0.0010269576379974329,0.0006012733817097579,-0.0015404364569961489
2020-09-23,121793.0,3902.0,0.7287671232876689,,,0.0002298982700155181,-0.0010251153254741158,0.0006814841575460003,-0.0002562788313685289
2020-09-24,122293.0,3909.0,0.7315068493150662,,,0.002289583214084208,-0.0017907393195190585,0.00213421863884278,-0.00025581990278843696
2020-09-25,122850.0,3917.0,0.7342465753424634,2494019.0,,0.0012779812779812778,-0.0017870819504723003,0.0014326414326414324,0.0007658922644881287
2020-09-26,123328.0,3925.0,0.7369863013698607,,,4.0542293720809555e-05,-0.00025477707006369424,0.0003162298910223145,-0.0007643312101910827
2020-09-27,123895.0,3935.0,0.7397260273972579,2555705.0,,0.00019371241777311435,-0.002287166454891995,0.0009443480366439324,-0.0015247776365946632
2020-09-28,124371.0,3938.0,0.7424657534246552,,,0.00012864735348272507,0.0,0.0002251328685947689,0.00025393600812595224
2020-09-29,124805.0,3946.0,0.7452054794520524,,,-0.00016024998998437562,-0.0005068423720223012,0.0003845999759625015,0.00025342118601115053
2020-09-30,125217.0,3949.0,0.7479452054794496,2605913.0,,0.00043923748372824776,0.0007596859964547987,0.0012937540429813846,0.0017726006583945306
2020-10-01,125997.0,3949.0,0.7506849315068469,2629898.0,,-0.00015079724120415565,0.0015193719929095975,-0.0011984412327277635,0.0015193719929095975
2020-10-02,126711.0,3950.0,0.7534246575342441,,,0.000149947518368571,0.002531645569620253,0.0005208703269645097,0.0007594936708860758
2020-10-03,127194.0,3957.0,0.7561643835616414,,,0.0002673082063619353,-0.0005054334091483448,0.0012421969589760525,-0.0007581501137225169
2020-10-04,127785.0,3958.0,0.7589041095890386,2715230.0,,0.0007277849512853621,0.0007579585649317837,0.0007434362405603161,0.0
2020-10-05,128277.0,3961.0,0.7616438356164359,,,9.35475572394116e-05,0.00025246149962130764,1.559125953990193e-05,0.00025246149962130764
2020-10-06,128691.0,3967.0,0.7643835616438331,,,0.0005283974792332022,0.0007562389715149988,0.0013365348004133932,0.0007562389715149988
2020-10-07,129158.0,3973.0,0.7671232876712304,2773280.0,,0.0008284426826058005,0.0010067958721369243,0.00018581891946298326,0.0005033979360684622
2020-10-08,129919.0,3979.0,0.7698630136986276,2802303.0,,-0.0010160176725498196,0.0,-6.157682863938299e-05,0.0015079165619502387
2020-10-09,130652.0,3990.0,0.7726027397260249,,,0.00035973425588586475,-0.0017543859649122807,-0.00016073232709793955,-0.0007518796992481202
2020-10-10,131169.0,3995.0,0.7753424657534221,2863083.0,,0.0009453453178723633,-0.0002503128911138924,0.0011969291524674276,0.0020025031289111392
2020-10-11,131853.0,3999.0,0.7780821917808194,,,1.5168407241397613e-05,-0.0007501875468867218,0.0017216142218986295,0.00025006251562890725
2020-10-12,132357.0,4003.0,0.7808219178082166,2916220.0,,-7.555323858957214e-05,0.0,0.00045331943153743284,-0.0002498126405196103
2020-10-13,132839.0,4012.0,0.7835616438356139,2934933.0,,0.0007829026114318838,0.0,0.003169249994354068,0.0
2020-10-14,133413.0,4022.0,0.7863013698630111,,,-0.0006221282783536836,-0.0004972650422675287,0.0008020207925764355,-0.0007458975634012929
2020-10-15,134042.0,4028.0,0.7890410958904084,2985460.0,,0.0009250831828829767,0.0014895729890764648,0.002446994225690455,0.0014895729890764648
2020-10-16,134822.0,4032.0,0.7917808219178056,3013107.0,,-0.0005043687232054116,0.000992063492063492,0.0010754921303644807,0.001488095238095238
2020-10-17,135463.0,4036.0,0.7945205479452029,,,0.00024360895595107148,0.0022299306243805748,0.001122077615289784,0.0014866204162537163
2020-10-18,136149.0,4037.0,0.7972602739726001,,,0.0016526011942797965,0.0009908347783007183,0.002556023180486085,0.0009908347783007183
2020-10-19,136643.0,4041.0,0.7999999999999974,3103833.0,,0.0005122838345176848,-0.00024746349913387774,0.0026053292155470823,-0.00024746349913387774
2020-10-20,137229.0,4050.0,0.8027397260273946,3121799.0,,0.0023100073599603573,0.0,0.0013553986402291061,-0.0004938271604938272
2020-10-21,137720.0,4058.0,0.8054794520547919,,,0.0013796108045309324,-0.0002464268112370626,0.0035724658727853617,0.0004928536224741252
2020-10-22,138473.0,4070.0,0.8082191780821891,3169302.0,,0.0014732113841687544,0.0,0.003170293125735703,-0.0004914004914004914
2020-10-23,139185.0,4078.0,0.8109589041095864,,,0.0015303373208319865,0.0004904364884747426,0.005948916909149693,0.0009808729769494847
2020-10-24,139859.0,4091.0,0.8136986301369836,,,0.0008508569344840161,-0.0007333170373991689,0.004004032632865958,-0.0014666340747983375
2020-10-25,140770.0,4096.0,0.8164383561643809,,,0.0008737657171272287,0.0,0.0024294949207927827,0.00146484375
2020-10-26,141334.0,4099.0,0.8191780821917781,,,0.0020235753604935826,0.0,0.005724029603633945,0.001463771651622347
2020-10-27,142237.0,4108.0,0.8219178082191754,,,-0.0009209980525461026,-0.00048685491723466414,0.0029668792227057657,0.0007302823758519961
2020-10-28,142918.0,4115.0,0.8246575342465726,,,0.0021130998194769032,0.0007290400972053463,0.007039001385409816,0.002187120291616039
2020-10-29,143875.0,4127.0,0.8273972602739699,,,0.001633362293657689,-0.000484613520717228,0.003600347523892267,0.0
2020-10-30,144800.0,4137.0,0.8301369863013671,3389678.0,,0.0042472375690607725,0.00048344210780759005,0.006526243093922652,0.00048344210780759005
2020-10-31,145593.0,4147.0,0.8328767123287644,3422662.0,,0.003028991778450887,-0.0007234145165179647,0.008688604534558667,0.002411381721726549
2020-11-01,146627.0,4152.0,0.8356164383561616,,,0.0014935857652410539,0.0014450867052023119,0.007120107483614887,0.0009633911368015414
2020-11-02,147477.0,4155.0,0.8383561643835589,,,0.0035463156966849072,0.0014440433212996393,0.005926347837289883,0.0009626955475330926
2020-11-03,148249.0,4162.0,0.8410958904109561,,,0.003730210659093822,0.0012013455069678036,0.009308663127575905,0.004565112926477655
2020-11-04,149232.0,4172.0,0.8438356164383534,,,0.004717486866087702,0.0014381591562799615,0.006888602980593975,0.0014381591562799615
2020-11-05,150424.0,4182.0,0.8465753424657506,,,0.0018813487209487847,0.0004782400765184122,0.011274796575014623,0.002630320420851268
2020-11-06,151964.0,4194.0,0.8493150684931479,3587697.0,,0.002171566950067121,0.0,0.0039943670869416435,0.0033381020505484017
2020-11-07,153198.0,4201.0,0.8520547945205451,,,0.005378660295826315,0.0030945013092120925,0.010783430593088679,0.0023803856224708397
2020-11-08,154451.0,4212.0,0.8547945205479424,,,0.005341499893170002,-0.0004748338081671415,0.00714789803886022,0.001899335232668566
2020-11-09,155824.0,4221.0,0.8575342465753396,3678109.0,,0.002252541328678509,-0.00047382136934375743,0.0018289865489269945,0.0011845534233593936
2020-11-10,157149.0,4233.0,0.8602739726027369,3702658.0,,0.005262521555975539,0.003307347035199622,0.002208095501721296,0.004961020552799433
2020-11-11,158836.0,4249.0,0.8630136986301341,,,0.0020398398347981567,0.0,0.006358759978846104,0.0049423393739703465
2020-11-12,160311.0,4261.0,0.8657534246575314,3761513.0,,0.008814117558994704,0.0021121802393804273,0.0040608567097703855,0.0039896737854963615
2020-11-13,162181.0,4273.0,0.8684931506849286,3793532.0,,0.0017079682576873984,0.003276386613620407,0.004316165272134221,0.002340276152586005
2020-11-14,164239.0,4293.0,0.8712328767123259,3831159.0,,0.005041433520661962,-0.0006988120195667365,-0.0040185339657450424,0.003028185418122525
2020-11-15,166317.0,4302.0,0.8739726027397231,,,0.0016775194357762585,0.0023245002324500234,0.0002765802653968025,0.0032543003254300326
2020-11-16,168041.0,4309.0,0.8767123287671204,,,-0.0003927612903993668,0.0016245068461359946,0.001541290518385394,0.002088651659317707
2020-11-17,170193.0,4335.0,0.8794520547945176,,,-0.0028203275105321605,0.0016147635524798153,0.003625295987496548,0.001384083044982699
2020-11-18,172204.0,4351.0,0.8821917808219149,,,0.003983647302037119,0.004826476672029419,0.0010568860189078073,0.0059756377844173755
2020-11-19,175092.0,4372.0,0.8849315068493121,3998070.0,,-0.004351997806867247,0.0018298261665141808,-0.00482032303017842,0.0064043915827996355
2020-11-20,177239.0,4398.0,0.8876712328767093,,,0.002386607913608179,-0.0009095043201455207,0.009303821393711316,0.0
2020-11-21,180125.0,4415.0,0.8904109589041066,4090832.0,,-0.008260929909784871,0.00362400906002265,0.0008160999306037474,0.002944507361268403
2020-11-22,182482.0,4434.0,0.8931506849315038,,,-0.0012768382634999616,0.0009021199819576004,0.0024440766760557204,0.0015787099684258007
2020-11-23,184140.0,4448.0,0.8958904109589011,4171674.0,,0.0017649614423807976,0.0004496402877697842,0.003481047029434127,0.0011241007194244604
2020-11-24,185812.0,4481.0,0.8986301369862983,,,0.005903816761027275,-0.00022316447221602318,0.005166512388866166,0.004016960499888418
2020-11-25,188509.0,4518.0,0.9013698630136956,4246351.0,,-0.0026736124004689433,0.0011066843736166443,-2.652393254433475e-05,0.00199203187250996
2020-11-26,190635.0,4547.0,0.9041095890410928,4288122.0,,-0.00043014136963306844,0.004398504508467121,0.0056442940698192895,0.004618429733890477
2020-11-27,193205.0,4569.0,0.90684931506849,4335442.0,,0.006345591470200047,0.0008754650908295032,0.00025361662482855,0.006565988181221274
2020-11-28,194603.0,4602.0,0.9095890410958872,4363150.0,,0.008401720425687167,-0.0006518904823989572,0.010184837849365115,0.0006518904823989572
2020-11-29,196727.0,4625.0,0.9123287671232846,4402399.0,,0.0034514835279346504,0.0006486486486486486,0.0034514835279346504,-0.0012972972972972972
2020-11-30,198710.0,4641.0,0.9150684931506818,,,0.0015902571586734436,0.0006464124111182935,0.0012933420562628954,0.0019392372333548805
2020-12-01,201479.0,4673.0,0.9178082191780792,,,-0.0006799716099444607,0.004065910549967901,-0.0014393559626561575,0.006847849347314359
2020-12-02,203672.0,4715.0,0.9205479452054764,4496011.0,,0.00245001767547822,0.000848356309650053,0.0008346753603833615,0.004665959703075292
2020-12-03,205716.0,4764.0,0.9232876712328736,4527316.0,,0.005629119757335354,0.0002099076406381192,0.0007097163079196562,0.0
2020-12-04,209512.0,4790.0,0.9260273972602708,4583228.0,,-0.005617816640574287,0.005427974947807933,-0.005856466455382031,0.0027139874739039666
2020-12-05,212545.0,4820.0,0.928767123287668,4637128.0,,0.0016325954503752151,0.0012448132780082989,-0.004352019572325861,0.004979253112033196
2020-12-06,215348.0,4846.0,0.9315068493150652,,,0.0,-0.0018572018159306648,-0.003055519438304512,0.0020635575732562933
2020-12-07,217647.0,4865.0,0.9342465753424626,,,-0.00027108115434625794,0.0012332990750256938,-0.00010567570423667682,0.0008221993833504625
2020-12-08,220279.0,4916.0,0.9369863013698598,,,-0.0006945736997171769,0.002644426362896664,-0.0014118458863532158,-0.0006102522375915378
2020-12-09,222971.0,4962.0,0.9397260273972572,,,-0.0014755282077041408,0.003627569528415962,-0.001027039390772791,0.0006045949214026603
2020-12-10,226173.0,5012.0,0.9424657534246544,,,-0.004474450973369942,-0.00019952114924181962,-0.0014900098597091607,0.0017956903431763766
2020-12-11,228792.0,5064.0,0.9452054794520516,,,-0.00021853910975908248,-0.0025671406003159557,-0.0012544144900171336,-0.003949447077409162
2020-12-12,232172.0,5100.0,0.9479452054794488,4969984.0,,-0.0054786968282135645,0.003529411764705883,-0.004737866753958272,-0.002941176470588236
2020-12-13,234975.0,5117.0,0.950684931506846,,,-0.002800297904032344,0.0037131131522376393,-0.004060006383657836,0.00293140512018761
2020-12-14,237215.0,5142.0,0.9534246575342432,5061387.0,,0.00015176106064119051,-0.0003889537145079736,-0.0010665430095061444,0.0005834305717619603
2020-12-15,239694.0,5206.0,0.9561643835616406,,,-0.0006591737799027092,-0.003073376872839032,-0.002728478810483366,-0.0001920860545524395
2020-12-16,242057.0,5270.0,0.9589041095890378,,,0.0004131258339977774,-0.00284629981024668,0.0010369458433344212,-0.003605313092979127
2020-12-17,244247.0,5319.0,0.9616438356164352,,,0.002763595868117111,0.0018800526414739613,0.003123886884997564,-0.00037601052829479216
2020-12-18,246816.0,5358.0,0.9643835616438324,,,-0.0009602294826915595,-0.0013064576334453153,0.0039867755737067285,0.0014930944382232176
2020-12-19,248924.0,5412.0,0.9671232876712296,,,0.00069097395188893,-0.006097560975609756,0.0033905931127573073,-0.0053584626755358465
2020-12-20,251069.0,5448.0,0.9698630136986268,,,-0.0011789587722896894,-0.0007342143906020558,1.1948906475909015e-05,-0.0016519823788546256
2020-12-21,253345.0,5471.0,0.972602739726024,5324491.0,,-0.0011407369397461954,0.0009139097057210748,0.000817067635043123,0.0018278194114421493
2020-12-22,255666.0,5519.0,0.9753424657534212,,,-0.0019400311343706247,0.0027178836745787283,-0.0014237325260300544,0.0012683457148034065
2020-12-23,258129.0,5568.0,0.9780821917808186,,,0.0005849788284152497,-0.0007183908045977011,0.002669208031643093,0.00017959770114942526
2020-12-24,260994.0,5627.0,0.9808219178082158,,,0.0003371725020498557,-0.0021325750844144306,0.00040230809903675935,-0.003198862626621645
2020-12-25,263326.0,5659.0,0.9835616438356132,,,0.004636837987893334,0.0026506449902809685,0.00531660375352225,0.0019438063262060433
2020-12-26,265606.0,5680.0,0.9863013698630104,,,0.0025300633268826762,0.0007042253521126763,0.005549573428311107,0.0015845070422535212
2020-12-27,267455.0,5712.0,0.9890410958904076,5572763.0,,0.0011179450748724084,-0.0008753501400560222,0.005492512759155746,-0.0010504201680672268
2020-12-28,269442.0,5740.0,0.9917808219178048,,,0.0018408414426852528,0.0008710801393728223,0.003837560588178532,0.00017421602787456446
2020-12-29,271267.0,5803.0,0.994520547945202,,,0.00048660544776917214,-0.0013785972772703773,0.003078148097630748,0.0005169739789763915
2020-12-30,273881.0,5848.0,0.9972602739725992,5672680.0,,0.001964356782690293,0.0008549931600547198,-0.00033956353306728105,-0.001367989056087551
2020-12-31,276834.0,5895.0,0.9999999999999966,,,6.140864200206622e-05,-0.0010178117048346056,-2.167363835367043e-05,-0.00033927056827820186
2021-01-01,280387.0,5942.0,0.0,5761534.0,,0.0006384033496560111,-0.0006731740154830024,-0.002254027469176531,-0.0003365870077415012
2021-01-02,283339.0,5967.0,0.0027472527472527475,,,0.002830531624661625,0.0008379420144126028,0.0011576239063454026,0.003686944863415452
2021-01-03,285487.0,5994.0,0.005494505494505495,,,0.004098260165962023,-0.0001668335001668335,0.0010403275805903596,-0.0001668335001668335
2021-01-04,287970.0,6027.0,0.008241758241758242,5869617.0,,0.001868250164947737,-0.000663680106188817,-0.002479424940097927,-0.000663680106188817
2021-01-05,289927.0,6082.0,0.01098901098901099,,,0.002424748298709675,0.001808615586977968,5.5186305518285634e-05,-0.0001644195988161789
2021-01-06,293079.0,6132.0,0.013736263736263738,5932780.0,,-0.0021530031152010207,-0.0021200260926288322,-0.0033574565219616553,-0.0017938682322243965
2021-01-07,296049.0,6173.0,0.016483516483516484,,,-7.768984188428266e-05,0.0006479831524380367,-0.002712388827525173,0.0008099789405475457
2021-01-08,299781.0,6216.0,0.019230769230769232,6029482.0,,-0.0027053082083254108,0.00032175032175032174,-0.0044299004940273065,0.002252252252252252
2021-01-09,303535.0,6246.0,0.02197802197802198,6085068.0,,-0.0015615991566046749,0.0027217419148254877,-0.0046156126970530575,0.0024015369836695487
2021-01-10,306853.0,6272.0,0.024725274725274728,,,-0.0028450104773295355,0.0,-0.003695580620036304,0.0003188775510204081
2021-01-11,309874.0,6301.0,0.027472527472527482,6188765.0,,-0.004040351884959693,0.0,-0.004304975570715839,0.0009522298047928901
2021-01-12,312534.0,6367.0,0.030219780219780223,,0.0,-0.002198160840100597,-0.001884718077587561,-0.003756391304626057,-0.0004711795193968903
2021-01-13,315055.0,6404.0,0.03296703296703297,,31825.0,-0.0011204392883782195,0.0003123048094940662,-0.001986954658710384,-0.0006246096189881324
2021-01-14,318002.0,6449.0,0.03571428571428571,,15912.0,-0.002452814762171307,0.00015506280043417584,-0.002377343538719882,-0.0006202512017367032
2021-01-15,320923.0,6494.0,0.038461538461538464,6352475.0,16158.0,-0.0016109783343668108,0.0018478595626732367,-0.003243768754498743,-0.0009239297813366183
2021-01-16,324203.0,6541.0,0.0412087912087912,6408323.0,15424.0,-0.0028593196238159424,-0.00030576364470264486,-0.003648948344093053,-0.002446109157621159
2021-01-17,326648.0,6567.0,0.043956043956043946,6455048.0,14984.0,-0.0007990252504224731,0.00030455306837216383,-0.002136856799980407,-0.0009136592051164917
2021-01-18,328417.0,6596.0,0.04670329670329669,,14690.0,-0.0002496825681983576,0.0009096422073984232,-0.0018452150771732282,-0.00030321406913280777
2021-01-19,330390.0,6650.0,0.049450549450549434,,14481.0,-0.0014740155573715911,0.0013533834586466164,-0.003232543357849814,-0.003007518796992481
2021-01-20,332558.0,6689.0,0.05219780219780218,,11441.0,-0.0008209094353466162,-0.0008969950665271342,-0.0036835679791194322,-0.0010464942442816563
2021-01-21,334725.0,6735.0,0.054945054945054916,6578575.0,13407.0,7.170064978713871e-05,-0.0007423904974016332,-0.0018313540966465008,-0.0022271714922049
2021-01-22,337129.0,6792.0,0.057692307692307675,6630564.0,13258.0,-0.0015543011725481935,-0.00265017667844523,-0.0025390874116436144,-0.0030918727915194345
2021-01-23,339482.0,6837.0,0.06043956043956041,6678255.0,14212.0,-0.0007540900548482687,-0.0020476817317536928,-0.002509705963791895,-0.0004387889425186485
2021-01-24,341666.0,6865.0,0.06318681318681316,6723502.0,16770.0,-0.0012790268859061188,-0.001165331391114348,-0.0018087840171395453,-0.001165331391114348
2021-01-25,343353.0,6900.0,0.06593406593406591,,16637.0,-0.0015261261733551185,-0.0011594202898550724,-0.0022833643509740705,-0.0017391304347826088
2021-01-26,344839.0,6963.0,0.06868131868131866,,16846.0,-0.0016848442316559325,-0.004164871463449663,-0.0014789510467203535,-0.00315955766192733
2021-01-27,346734.0,6996.0,0.07142857142857141,,18730.0,-0.0027456205621600427,-0.00014293882218410515,-0.002186113850963563,0.0
2021-01-28,348925.0,7037.0,0.07417582417582416,6865525.0,20043.0,-0.0018256072221824167,-0.0014210601108426886,-0.002843017840510139,-0.002842120221685377
2021-01-29,350805.0,7076.0,0.07692307692307691,6918308.0,22150.0,-0.0009463947207137868,-0.000423968343697004,-0.002189250438277676,-0.000423968343697004
2021-01-30,352902.0,7107.0,0.07967032967032966,,24053.0,-0.0016888541294750384,0.0015477698044181793,-0.002655128052547166,0.00028141269171239616
2021-01-31,354649.0,7127.0,0.08241758241758243,7013154.0,23844.0,-0.0005103637681200285,0.0,-0.0025377203939669925,-0.0002806229830223095
2021-02-01,355812.0,7154.0,0.08516483516483518,7038562.0,25352.0,-0.0007307229660607286,-0.0005591277606933183,-0.0012394185693568509,-0.00013978194017332958
2021-02-02,356717.0,7188.0,0.08791208791208792,,24503.0,0.0001990373321148137,0.0009738452977184196,-0.0010848936271610269,-0.0002782415136338342
2021-02-03,357660.0,7220.0,0.09065934065934067,,22451.0,0.0005424145836828273,0.00013850415512465375,-0.0005172510205222838,-0.0019390581717451524
2021-02-04,359214.0,7251.0,0.09340659340659342,,21945.0,-0.0009882688313929858,-0.0013791201213625708,-0.0015784462743656984,0.0
2021-02-05,360762.0,7287.0,0.09615384615384616,7144618.0,21726.0,-0.0012085530072457743,0.0,-0.0014968317062218305,-0.002744613695622341
2021-02-06,362263.0,7329.0,0.09890109890109892,,21580.0,-0.0009413050739379953,-0.0012279983626688495,-0.0020371939723350164,-0.003001773775412744
2021-02-07,363829.0,7349.0,0.10164835164835168,7237247.0,22796.0,-0.0019762031064043824,-0.00027214587018642,-0.00260561967297824,-0.00027214587018642
2021-02-08,364732.0,7372.0,0.10439560439560444,7260091.0,22143.0,-0.0004962547843347993,0.00040694519804666303,-0.0008005878288716099,-0.0008138903960933263
2021-02-09,365708.0,7413.0,0.10714285714285718,,22275.0,-0.0012523652750281644,-0.0012140833670578712,-0.0008586085073337197,-0.0014838796708485096
2021-02-10,366845.0,7446.0,0.10989010989010993,7304817.0,24964.0,-0.0010331338848832614,-0.00201450443190975,-0.0007496354045986725,-0.0008058017727639
2021-02-11,368044.0,7467.0,0.11263736263736268,,25665.0,-0.0005760180847942094,0.0013392259274139548,-0.0006059058156090032,-0.0006696129637069774
2021-02-12,369156.0,7503.0,0.11538461538461545,7388614.0,26306.0,-0.00028172371571909976,-0.002665600426496068,-0.00038466122723184777,-0.00039984006397441024
2021-02-13,370316.0,7536.0,0.11813186813186816,,26485.0,-0.0010720573780230935,-0.0017250530785562633,-0.0008749284394949179,-0.0019904458598726115
2021-02-14,371163.0,7554.0,0.12087912087912095,,26567.0,-0.0006169796019538585,0.0,-5.388468139335009e-05,-0.0006619009796134497
2021-02-15,371885.0,7580.0,0.12362637362637367,7485941.0,26595.0,-0.00029847936862202026,-0.001187335092348285,-0.00031999139518937313,-0.0021108179419525065
2021-02-16,372403.0,7612.0,0.12637362637362642,7495908.0,27854.0,0.0003866778731642871,-0.00026274303730951134,-0.00013426315040426635,-0.0007882291119285339
2021-02-17,373161.0,7630.0,0.12912087912087916,,26002.0,0.0002787000785183875,0.001179554390563565,7.503463652418125e-05,-0.0005242463958060288
2021-02-18,374148.0,7661.0,0.1318681318681319,7555013.0,26441.0,-2.9400130429669543e-05,-0.0019579689335595873,-0.0004757475651346526,-0.003654875342644564
2021-02-19,375156.0,7677.0,0.13461538461538464,7597220.0,33219.0,-0.00010129119619571591,0.002214406669271851,-0.0002532279904892898,-0.0010420737267161652
2021-02-20,375919.0,7697.0,0.13736263736263735,,34605.0,0.00019419076982009415,-0.0002598414966870209,0.00044956493287117696,-0.0011692867350915944
2021-02-21,376537.0,7715.0,0.1401098901098901,7654818.0,33824.0,0.0005550583342407254,-0.0006480881399870382,0.0002416761168225168,-0.0005184705119896306
2021-02-22,377148.0,7732.0,0.14285714285714285,,34580.0,-2.1211831959867213e-05,-0.0009053285049146404,0.00027840529447325715,-0.0011639937920331091
2021-02-23,377810.0,7762.0,0.1456043956043956,7689541.0,34934.0,-0.0005134856144622959,-0.000515331100231899,-8.205182499139779e-05,-0.0006441638752898737
2021-02-24,378672.0,7789.0,0.14835164835164832,,36687.0,-0.0002007013985718511,-0.0016690204134035178,0.00010035069928592557,-0.0016690204134035178
2021-02-25,379648.0,7805.0,0.15109890109890106,7755974.0,38368.0,-0.00043988115306810516,-0.0016655989750160153,-0.0001369689817936615,-0.0005124919923126201
2021-02-26,380618.0,7838.0,0.1538461538461538,7804095.0,32617.0,-0.0001497564487228665,-0.003189589180913498,5.254612235890053e-05,-0.002168920643021179
2021-02-27,381454.0,7856.0,0.15659340659340654,,32315.0,0.0002516686153507369,-0.0008910386965376784,0.0006947102402910968,-0.0012729124236252544
2021-02-28,382281.0,7869.0,0.15934065934065927,,34031.0,-0.0003086734627146,0.00012708095056551024,8.632393448798135e-05,-0.0003812428516965307
2021-03-01,382884.0,7879.0,0.16208791208791198,,36088.0,0.000295128550683758,-0.0002538393197106232,3.6564599199757626e-05,-0.0003807589795659347
2021-03-02,383352.0,7905.0,0.16483516483516475,7917331.0,36841.0,0.00042519668607441736,-0.0001265022137887413,0.0005008451762348963,-0.0001265022137887413
2021-03-03,384138.0,7919.0,0.1675824175824175,,42073.0,0.0002967683488746232,0.0,0.00034102327809276873,0.0006313928526329082
2021-03-04,384947.0,7922.0,0.17032967032967022,7982350.0,42628.0,0.00029874242428178425,0.0011360767482958849,0.0007897191041883688,0.0013885382479171926
2021-03-05,385860.0,7930.0,0.17307692307692296,8024078.0,44105.0,0.00019955424247136266,0.001008827238335435,0.0006219872492613901,0.0013871374527112232
2021-03-06,386792.0,7941.0,0.1758241758241757,,46529.0,0.00043692734079298437,-0.0003777861730260672,0.000480878611760326,0.0018889308651303363
2021-03-07,387501.0,7955.0,0.17857142857142844,8097590.0,45662.0,0.0003896764137382871,-0.000502828409805154,0.000769030273470262,-0.000251414204902577
2021-03-08,388217.0,7963.0,0.1813186813186812,,43948.0,-0.0002550120164753218,-0.0001255808112520407,-8.757988444607012e-05,0.0007534848675122441
2021-03-09,388848.0,7988.0,0.1840659340659339,,46381.0,7.457927004896514e-05,0.0,0.00023402460601571826,-0.0017526289434151227
2021-03-10,389748.0,8002.0,0.18681318681318665,,43798.0,4.361792748134693e-05,0.0006248437890527367,0.00070045260014163,0.0006248437890527367
2021-03-11,390672.0,8014.0,0.1895604395604394,,44967.0,0.0004837817913748617,0.0002495632642874969,0.0011723389441782364,-0.001123034689293736
2021-03-12,391662.0,8030.0,0.19230769230769207,,44438.0,0.0004161751714488514,0.00037359900373599015,0.0009472453288805145,-0.00012453300124533
2021-03-13,392763.0,8038.0,0.19505494505494486,,45112.0,4.328309947729293e-05,0.002239363025628266,0.0006747071389107426,0.0007464543418760883
2021-03-14,393623.0,8048.0,0.1978021978021976,,45196.0,0.0003734537869992353,0.00024850894632206757,0.0012067384273784815,-0.000621272365805169
2021-03-15,394240.0,8055.0,0.20054945054945034,,45630.0,0.0001648741883116883,0.0008690254500310366,0.0010501217532467534,0.00024829298572315333
2021-03-16,394900.0,8080.0,0.20329670329670307,,45485.0,0.0001570017726006584,-0.001732673267326733,0.000615345657128387,-0.0014851485148514852
2021-03-17,395817.0,8099.0,0.2060439560439558,,45985.0,0.0006467635296109062,0.0,0.0011343625968566282,-0.0007408322015063588
2021-03-18,396930.0,8113.0,0.20879120879120847,,45523.0,0.0006777013579220518,-0.0013558486379884134,0.0011866072103393546,0.0003697769012695674
2021-03-19,398083.0,8132.0,0.2115384615384613,,47354.0,0.0005225041009035802,-0.0004918839153959665,0.000763659839782156,-0.0003689129365469749
2021-03-20,399201.0,8158.0,0.214285714285714,,38914.0,0.0006212409287551884,-0.0014709487619514589,0.000393285587961954,-0.0003677371904878647
