date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-14,106057.0,1812.0,0.7041095890410937,,,0.003394401123923928,0.022075055187637967,0.003064389903542435,0.008278145695364239
2020-09-15,107687.0,1830.0,0.7068493150684909,,,0.0012072023549732091,0.01092896174863388,-0.006574609748623325,-0.0010928961748633882
2020-09-16,108997.0,1844.0,0.7095890410958882,,,0.0022018954650127984,0.0254880694143167,-0.0005596484306907531,-0.0027114967462039045
2020-09-17,110554.0,1864.0,0.7123287671232854,1538232.0,,-0.001772889266783653,0.0,0.0014110751307053564,0.003755364806866953
2020-09-18,112547.0,1892.0,0.7150684931506827,,,0.0005864216727233956,-0.0042283298097251605,-0.0004087181355344878,-0.0026427061310782237
2020-09-19,113794.0,1905.0,0.7178082191780799,,,0.00130059581348753,0.015748031496062992,-0.0012830201943863472,0.0
2020-09-20,115000.0,1896.0,0.7205479452054772,,,-0.0002608695652173913,0.004219409282700422,-0.002965217391304348,0.004746835443037975
2020-09-21,116814.0,1936.0,0.7232876712328744,1592975.0,,-0.00029962162069614945,-0.012913223140495868,-0.0017806084887085454,-0.016012396694214875
2020-09-22,118574.0,1974.0,0.7260273972602717,,,-0.007067316612410815,-0.011144883485309016,0.000969858484996711,-0.004559270516717325
2020-09-23,120124.0,2035.0,0.7287671232876689,,,-0.002505744064466718,-0.02555282555282556,0.0044953548000399605,0.00737100737100737
2020-09-24,121485.0,2055.0,0.7315068493150662,,,0.002897477054780425,0.0034063260340632603,0.0008972301107132569,0.00291970802919708
2020-09-25,123544.0,2075.0,0.7342465753424634,1667432.0,,-0.0009065596062941137,0.0014457831325301205,0.001966910574370265,0.04
2020-09-26,124939.0,2118.0,0.7369863013698607,1687509.0,,-0.0023531483363881576,-0.0141643059490085,0.014166913453765438,-0.010859301227573184
2020-09-27,126115.0,2117.0,0.7397260273972579,1699319.0,,-0.002466003251001071,0.0004723665564478035,-0.007088768187765135,0.0004723665564478035
2020-09-28,127894.0,2132.0,0.7424657534246552,1813137.0,,-0.0013526826903529484,-0.0028142589118198874,-0.006255180070996294,-0.006566604127579739
2020-09-29,128816.0,2148.0,0.7452054794520524,,,0.007398149298223824,0.006052141527001862,0.0008849832318966588,-0.0023277467411545625
2020-09-30,130065.0,2157.0,0.7479452054794496,,,0.006465997770345597,0.031061659712563743,0.01897512782070504,0.04357904496986555
2020-10-01,131778.0,2184.0,0.7506849315068469,1855986.0,,-0.0018440103810954788,-0.00045787545787545793,0.0016391203387515366,-0.04304029304029304
2020-10-02,133725.0,2207.0,0.7534246575342441,,,0.002654701813423069,0.036248300860897135,0.005047672462142457,-0.0018124150430448573
2020-10-03,134826.0,2220.0,0.7561643835616414,1898178.0,,0.015308619999109962,0.003153153153153153,0.005851987005473722,0.036936936936936934
2020-10-04,135691.0,2220.0,0.7589041095890386,,,-0.00429652666720711,0.0,0.004694489686125093,0.0013513513513513516
2020-10-05,137297.0,2229.0,0.7616438356164359,,,-0.004566742172079506,-0.0035890533871691345,0.0035470549247252313,0.001345895020188425
2020-10-06,139172.0,2258.0,0.7643835616438331,1946604.0,,-0.006028511482194694,-0.007971656333038087,-0.008859540712212226,-0.009300265721877768
2020-10-07,141262.0,2334.0,0.7671232876712304,1958461.0,,0.01151760558395039,0.011568123393316195,0.003213886253911172,-0.011996572407883462
2020-10-08,142732.0,2360.0,0.7698630136986276,,,0.0032158170557408288,-0.03940677966101695,0.0028444917747947203,-0.003389830508474576
2020-10-09,145034.0,2463.0,0.7726027397260249,,,0.002206379193844202,-0.0341047503045067,0.001778893225036888,-0.029638652050345105
2020-10-10,148199.0,2483.0,0.7753424657534221,2075699.0,,-0.008603296918332783,0.030205396697543293,-0.008704512176195521,0.028191703584373742
2020-10-11,148481.0,2483.0,0.7780821917808194,,,0.008216539489901064,0.0012082158679017315,0.008182865147729337,0.0012082158679017315
2020-10-12,149460.0,2484.0,0.7808219178082166,,,0.007453499264017128,0.004428341384863125,0.01010972835541282,0.004428341384863125
2020-10-13,150496.0,2495.0,0.7835616438356139,,,-0.002618009780990857,-0.0012024048096192384,0.004571550074420582,0.012825651302605209
2020-10-14,154213.0,2598.0,0.7863013698630111,,,-0.007606362628312787,-0.02117013086989992,-0.008410445293198369,-0.028868360277136258
2020-10-15,156142.0,2531.0,0.7890410958904084,,,-0.00033943461720741376,0.033583563808771234,0.006667008236092787,0.04148557882259976
2020-10-16,158764.0,2550.0,0.7917808219178056,,,-0.0003905167418306417,0.004313725490196078,0.002273815222594543,0.006666666666666667
2020-10-17,160654.0,2645.0,0.7945205479452029,,,-9.336835684141071e-05,-0.001890359168241966,0.0012760342101659464,-0.00718336483931947
2020-10-18,162156.0,2648.0,0.7972602739726001,,,-3.0834505044525023e-05,0.0,0.0044031673203581735,-0.0007552870090634441
2020-10-19,164249.0,2660.0,0.7999999999999974,,,0.002417061899920243,0.0,0.010374492386559431,-0.0007518796992481202
2020-10-20,164891.0,2668.0,0.8027397260273946,2296674.0,,0.006561910595484289,0.013118440779610194,0.010503908642679105,0.010119940029985008
2020-10-21,167435.0,2716.0,0.8054794520547919,2326868.0,,-0.0007405858990055843,-0.0073637702503681875,0.003935855705199032,-0.00662739322533137
2020-10-22,169311.0,2734.0,0.8082191780821891,,,0.006461482124610922,0.007315288953913678,0.009715848350077669,0.004754937820043892
2020-10-23,171871.0,2764.0,0.8109589041095864,,,0.0024611481867214363,0.002170767004341534,0.014301423742225271,-0.00361794500723589
2020-10-24,173746.0,2854.0,0.8136986301369836,2388281.0,,0.0012662162006607347,-0.004905395935529082,0.00987648636515373,-0.025227750525578137
2020-10-25,175243.0,2857.0,0.8164383561643809,,,0.004102874294550995,-0.0007000350017500875,0.00862801937880543,0.0
2020-10-26,177733.0,2869.0,0.8191780821917781,,,0.0073537272200435485,-0.0006971070059254098,0.015360118829930287,-0.003136981526664343
