date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-07,144658.0,7855.0,0.6849315068493129,,,0.004514095314465843,0.0008911521323997453,0.00033872996999820265,0.0016549968173138134
2020-09-08,145191.0,7862.0,0.6876712328767102,2457835.0,,0.0034712895427402523,-0.0002543881963876876,0.0017218698128671887,0.0015263291783261257
2020-09-09,146058.0,7882.0,0.6904109589041074,,,-0.0004039491161045612,-0.00025374270489723417,-4.1079571129277414e-05,0.0022836843440751076
2020-09-10,146735.0,7894.0,0.6931506849315047,,,0.0016833066412239753,0.00038003546997719787,0.0011653661362319829,0.0001266784899923993
2020-09-11,147744.0,7914.0,0.6958904109589019,2553205.0,,-0.0017733376651505304,0.0010108668182966893,-0.001211555122373836,-0.0016426585797321206
2020-09-12,148635.0,7915.0,0.6986301369862992,2582989.0,,-0.0012782991892891983,0.002653190145293746,-3.3639452349715744e-05,0.002400505369551485
2020-09-13,148635.0,7915.0,0.7013698630136964,2602957.0,,0.0044605913815723075,0.002653190145293746,0.005604332761462643,0.0003790271636133924
2020-09-14,150044.0,7940.0,0.7041095890410937,2624255.0,,-0.0040254858574818074,0.0007556675062972293,-0.0035789501746154467,-0.0030226700251889172
2020-09-15,151081.0,7945.0,0.7068493150684909,2649342.0,,-0.0016812173602239859,0.001762114537444934,0.0035742416319722533,0.0012586532410320955
2020-09-16,151889.0,7963.0,0.7095890410958882,,,0.0003489390278427009,0.0025116162250408136,0.0007110455661700322,0.0002511616225040814
2020-09-17,152813.0,7978.0,0.7123287671232854,,,-0.000497339886004463,-0.000250689395838556,0.00012433497150111578,0.00037603409375783415
2020-09-18,153560.0,8006.0,0.7150684931506827,,,0.000540505339932274,-0.002623032725455908,0.002897890075540505,-0.0009992505620784412
2020-09-19,154261.0,8028.0,0.7178082191780799,2763669.0,,0.0011992661787490033,-0.0002491280518186348,-0.004544246439475953,-0.0006228201295465871
2020-09-20,154924.0,8049.0,0.7205479452054772,,,0.0010973122305130258,-0.0022363026462914647,0.007926467170999974,-0.0006211951795254069
2020-09-21,155729.0,8080.0,0.7232876712328744,2806413.0,,0.00043023457416409283,-0.003712871287128713,0.0010274258487500722,-0.0022277227722772275
2020-09-22,156512.0,8099.0,0.7260273972602717,2833544.0,,0.005073093436924964,-0.0004938881343375727,0.002210693109793498,-0.00012347203358439317
2020-09-23,157373.0,8137.0,0.7287671232876689,,,0.00034948815870575005,-0.002212117488017697,0.0027577792886962823,-0.0011060587440088485
2020-09-24,158221.0,8150.0,0.7315068493150662,2888164.0,,0.000600425986436693,0.0006134969325153375,0.003621516739244474,0.00147239263803681
2020-09-25,159051.0,8157.0,0.7342465753424634,2921327.0,,0.002275999522165846,0.0015937231825426015,0.0034642976152303357,0.000980752727718524
2020-09-26,159937.0,8177.0,0.7369863013698607,,,-0.0055396812494919855,-0.0003668827198238963,0.003538893439291721,0.0017121193591781824
2020-09-27,160770.0,8180.0,0.7397260273972579,2981779.0,,0.006580829756795422,0.001589242053789731,0.0011382720656838965,0.00024449877750611245
2020-09-28,161642.0,8181.0,0.7424657534246552,3001687.0,,0.0005753455166355279,0.0014668133480014668,0.000940349661597852,0.0020779855763354113
2020-09-29,163219.0,8196.0,0.7452054794520524,,,-0.002744778487798602,0.0003660322108345535,0.0015439378993867135,-0.00012201073694485118
2020-09-30,164135.0,8216.0,0.7479452054794496,3053816.0,,0.002309074846924788,0.0010954235637779944,0.0022359642976817863,0.00036514118792599815
2020-10-01,165078.0,8234.0,0.7506849315068469,,,0.0028956008674687122,0.0008501335924216662,0.003652818667538981,-0.0003643429681807141
2020-10-02,166270.0,8254.0,0.7534246575342441,3114903.0,,0.0011367053587538342,-0.000605766900896535,0.0029530282071329765,0.000969227041434456
2020-10-03,166270.0,8271.0,0.7561643835616414,,,0.008732784025981837,0.0020553741990085844,0.008931256390208697,-0.0007254261878853826
2020-10-04,168161.0,8287.0,0.7589041095890386,3171518.0,,-0.0052033467926570365,-0.0013273802341016044,-0.00469193213646446,0.00048268372149149266
2020-10-05,169126.0,8300.0,0.7616438356164359,,,0.00034885233494554355,0.0006024096385542169,0.004168489765027258,-0.0007228915662650603
2020-10-06,170255.0,8318.0,0.7643835616438331,,,0.004111479839064932,-0.000480884828083674,0.002449267275557253,0.0013224332772301035
2020-10-07,171550.0,8347.0,0.7671232876712304,,,-6.995045176333431e-05,-0.0007188211333413202,0.00037306907607111633,0.0010782317000119805
2020-10-08,172971.0,8372.0,0.7698630136986276,,,0.0007226644928918723,-0.0011944577161968467,0.00365957299200444,0.000716674629718108
2020-10-09,174352.0,8387.0,0.7726027397260249,,,0.001732128108653758,0.001550017884821748,0.0050300541433422035,0.002384642899725766
2020-10-10,175804.0,8421.0,0.7753424657534221,,,0.0001877090396122955,-0.00273126707041919,0.0014732315533207436,-0.0009500059375371095
2020-10-11,176820.0,8426.0,0.7780821917808194,,,0.00048637032009953625,0.0017802041300735815,0.002092523470195679,0.00047472110135295516
2020-10-12,177844.0,8444.0,0.7808219178082166,,,0.0036323969321427774,-0.0013027001421127427,0.008254425226603091,-0.0013027001421127427
2020-10-13,179673.0,8458.0,0.7835616438356139,,,-0.001575083624139409,0.0017734689051785296,0.002465590266762396,0.0010640813431071175
2020-10-14,180956.0,8481.0,0.7863013698630111,3506849.0,,0.00041999160016799666,0.0017686593562079944,0.005796989323371428,0.0007074637424831977
2020-10-15,182502.0,8496.0,0.7890410958904084,,,0.002783531139384774,0.0018832391713747645,0.0037753010925907662,0.002824858757062147
2020-10-16,184185.0,8524.0,0.7917808219178056,3579193.0,,0.0031218611721910037,0.0008212106992022527,0.004430328202622363,0.0004692632566870014
2020-10-17,185670.0,8535.0,0.7945205479452029,,,0.0012172133354876932,0.0017574692442882249,0.0040124952873377496,0.00140597539543058
2020-10-18,186772.0,8555.0,0.7972602739726001,,,0.0015205705351979955,-0.0012857977790765634,0.003116098772835329,-0.0017533606078316776
2020-10-19,188442.0,8562.0,0.7999999999999974,,,0.004362084885535072,0.0,0.0056940597106802104,-0.000233590282644242
2020-10-20,189988.0,8591.0,0.8027397260273946,,,0.003821293976461672,-0.0006984053078803399,0.006958334210581721,0.00046560353858689327
2020-10-21,191347.0,8629.0,0.8054794520547919,,,0.0050850026391843104,-0.0010429945532506664,0.007384489958034356,0.00034766485108355543
2020-10-22,193401.0,8660.0,0.8082191780821891,,,0.00093587933878315,0.0009237875288683604,0.0039348297061545705,0.0012702078521939955
2020-10-23,195659.0,8695.0,0.8109589041095864,,,0.0012317348039190632,-0.0003450258769407705,0.007104196586919079,0.000920069005175388
2020-10-24,197370.0,8721.0,0.8136986301369836,3856970.0,,0.002629578963368293,-0.0003439972480220158,0.007726604853827836,0.0012613232427473914
2020-10-25,198756.0,8730.0,0.8164383561643809,,,0.0014993258065165327,-0.00045819014891179845,0.006007365815371611,-0.000572737686139748
2020-10-26,201248.0,8737.0,0.8191780821917781,3919357.0,,0.001247217363650819,-0.0002289115256953188,0.010285816505008745,-0.0002289115256953188
2020-10-27,203520.0,8760.0,0.8219178082191754,3958256.0,,0.002928459119496855,0.001141552511415525,0.010072720125786165,0.0039954337899543385
2020-10-28,205852.0,8789.0,0.8246575342465726,,,0.002137457979519266,0.0013653430424394124,0.008578979072343236,0.0036409147798384346
2020-10-29,208087.0,8828.0,0.8273972602739699,,,0.002787295698433828,0.00033982782057091076,0.018203924320116104,0.0018124150430448573
2020-10-30,210586.0,8860.0,0.8301369863013671,4070357.0,,0.005456203166402325,0.0012415349887133185,0.015836760278461055,0.0002257336343115124
2020-10-31,212816.0,8883.0,0.8328767123287644,4116788.0,,0.0047270881888579796,0.0015760441292356187,0.010173107285166528,0.002701789935832489
2020-11-01,214500.0,8888.0,0.8356164383561616,4153368.0,,0.004177156177156177,-0.0001125112511251125,0.013813519813519814,0.0030378037803780373
2020-11-02,217243.0,8893.0,0.8383561643835589,4179246.0,,0.008373112137099929,0.0,0.015977499850397942,0.0010120319352299562
2020-11-03,220111.0,8926.0,0.8410958904109561,4221832.0,,0.006605758003916207,0.002800806632310105,0.012961642080586613,0.00011203226529240424
2020-11-04,222883.0,8967.0,0.8438356164383534,,,0.005949309727525204,0.002230400356864057,0.016663451227774212,0.007471841195494591
2020-11-05,225698.0,9009.0,0.8465753424657506,,,0.014213683772120268,0.001443001443001443,0.01801522388324221,0.00666000666000666
2020-11-06,229346.0,9052.0,0.8493150684931479,4387633.0,,0.00953145029780332,-0.0009942554131683603,0.014737558099988663,0.00684931506849315
2020-11-07,232582.0,9089.0,0.8520547945205451,,,0.004983188724836832,0.0011002310485201893,0.011342236286557,0.008471779073605456
2020-11-08,235162.0,9093.0,0.8547945205479424,4481758.0,,0.008789685408356793,0.003079291762894534,0.016843707741897074,0.003849114703618168
2020-11-09,239724.0,9098.0,0.8575342465753396,,,0.006891258280355742,0.0009892284018465595,0.007925781315179122,0.002857770938667839
2020-11-10,244046.0,9156.0,0.8602739726027369,,,0.005732525835293346,-0.002621231979030144,0.008371372610081706,0.002621231979030144
2020-11-11,248144.0,9217.0,0.8630136986301341,,,0.009623444451608744,0.005099273082347836,0.011517505964278805,0.00943907996094174
2020-11-12,254167.0,9272.0,0.8657534246575314,,,0.003375733277726849,0.005069025021570319,0.005523927181734844,0.005823986194995686
2020-11-13,260001.0,9306.0,0.8684931506849286,4726929.0,,0.004592290029653732,0.007629486352890608,0.009723039526771051,-0.001074575542660649
2020-11-14,264396.0,9353.0,0.8712328767123259,,,0.005593881904416103,0.007163476959264406,0.009410127233392336,-0.0005345878327809259
2020-11-15,269043.0,9385.0,0.8739726027397231,4849893.0,,0.007039766877413647,0.0007458710708577518,0.0018472883516761265,0.003942461374533832
2020-11-16,275257.0,9399.0,0.8767123287671204,4898163.0,,0.0009009761786257934,0.001808703053516332,-0.0022887701311864912,0.002021491648047665
2020-11-17,280978.0,9433.0,0.8794520547945176,4946674.0,,0.0022919943910199377,0.0050885190289409535,-1.4235990006335015e-05,0.014947524647514046
2020-11-18,287464.0,9541.0,0.8821917808219149,,,0.0016349873375448752,0.004192432659050414,0.007541813931483596,0.008489676134577089
2020-11-19,294345.0,9643.0,0.8849315068493121,,,0.0018549661111960454,0.000725915171627087,0.014904278992338925,0.010681323239655708
2020-11-20,301373.0,9748.0,0.8876712328767093,5132242.0,,0.004426408470566375,-0.008309396799343454,0.016793143380462085,0.007796471070988921
2020-11-21,307247.0,9862.0,0.8904109589041066,5196711.0,,0.0032840027730132435,-0.007300750354897588,0.017900907087782792,0.002839180693571284
2020-11-22,313788.0,9901.0,0.8931506849315038,,,-0.004452050428952031,0.0030299969700030307,0.0038688541308144354,0.001918998081001919
2020-11-23,320250.0,9932.0,0.8958904109589011,,,-0.002741608118657299,0.00020136931131695533,0.0066198282591725215,0.001107531212243254
2020-11-24,326615.0,10014.0,0.8986301369862983,5360843.0,,-0.0019839872632916433,0.009286998202516477,0.011490592899897432,0.007888955462352706
2020-11-25,333571.0,10162.0,0.9013698630136956,5423024.0,,0.005090370565786594,0.004034638850619957,0.005006430415114024,0.009742176736862822
2020-11-26,340998.0,10271.0,0.9041095890410928,5487301.0,,0.01126399568325914,0.009346704313114594,0.013472219778415123,0.011488657384870022
2020-11-27,349360.0,10295.0,0.90684931506849,,,0.010668078772612777,0.01525012141816416,0.01232825738493245,0.02020398251578436
2020-11-28,356243.0,10337.0,0.9095890410958872,5617617.0,,0.01260656349738802,0.009673986649898422,0.008909648750993001,0.014414240108348653
2020-11-29,361387.0,10406.0,0.9123287671232846,5665572.0,,0.0072249416830157155,-0.0010570824524312897,0.013450954240191264,0.0052854122621564465
2020-11-30,366971.0,10439.0,0.9150684931506818,5700392.0,,0.008169582882571103,0.0008621515470830539,0.010714743126841085,0.002107481559536354
2020-12-01,372688.0,10614.0,0.9178082191780792,5744694.0,,0.011808805220452495,-0.0013190126248351234,0.01038402095050015,0.008196721311475409
2020-12-02,381342.0,10803.0,0.9205479452054764,5805252.0,,-7.342490467873982e-05,0.005368879015088401,0.004027880485233728,0.007497917245209664
2020-12-03,392610.0,11008.0,0.9232876712328736,5877212.0,,0.0019179338274623672,0.001998546511627907,-0.003148162298464125,0.003361191860465116
2020-12-04,404699.0,11189.0,0.9260273972602708,,,0.0014331639070024882,0.004558048082938601,-0.007173232451772799,0.0036643131647153453
2020-12-05,416073.0,11331.0,0.928767123287668,6034682.0,,-0.003165309933593384,0.004324419733474539,-0.00568890555263139,0.005559968228752979
2020-12-06,423828.0,11389.0,0.9315068493150652,6099718.0,,0.00530875732608511,0.005795065413995961,-0.0027770699434676326,0.003248748792694705
2020-12-07,432410.0,11431.0,0.9342465753424626,,,0.002159987049328184,0.0011372583326043214,0.0019171619527763005,0.0013122211530049864
2020-12-08,442528.0,11592.0,0.9369863013698598,,,-0.0011999240726010554,0.008712905452035886,-0.0053058789500325405,0.005348516218081435
2020-12-09,451154.0,11839.0,0.9397260273972572,6286181.0,,0.003466665484513049,0.0019427316496325702,0.0024359752989001537,-0.001773798462707999
2020-12-10,463175.0,12066.0,0.9424657534246544,,,-0.004294273222863928,0.0012431626056688214,-0.006060344362282075,0.005138405436764462
2020-12-11,475844.0,12298.0,0.9452054794520516,6424566.0,,-0.00731962575970276,-0.0008131403480240687,-0.01300005884281403,-0.008050089445438283
2020-12-12,485901.0,12489.0,0.9479452054794488,,,-0.002160934017423302,0.0011209864680919214,-0.0061329365446870865,-0.01345183761710305
2020-12-13,495906.0,12613.0,0.950684931506846,,,-0.00691058386065101,-0.002299215095536352,-0.010856896266631177,7.928327915642591e-05
2020-12-14,505422.0,12668.0,0.9534246575342432,,,-0.00020774718947730807,0.00015787811809283233,-0.00869372524345992,0.0014998421218819073
2020-12-15,515009.0,12930.0,0.9561643835616406,6675959.0,,-0.003528093683799701,-0.0030162412993039447,-0.0018038519715189445,0.001005413766434648
2020-12-16,525199.0,13200.0,0.9589041095890378,,,-0.000885378685031769,-0.0033333333333333327,-0.002976014805816462,0.004469696969696971
2020-12-17,535231.0,13442.0,0.9616438356164352,,,-0.0015283120745995654,0.0034965034965034965,-0.0012742161795561168,0.004463621484898081
2020-12-18,544417.0,13664.0,0.9643835616438324,,,-0.0049649441512664,-0.006513466042154567,-0.004213681791714807,0.0003659250585480094
2020-12-19,553424.0,13869.0,0.9671232876712296,,,-0.003487380381045997,-0.013122791837911893,-0.0004119806875018069,-0.013122791837911893
2020-12-20,560002.0,13964.0,0.9698630136986268,,,-0.003494630376320085,0.002148381552563735,-0.003753558023007061,-0.002936121455170438
2020-12-21,569413.0,14021.0,0.972602739726024,,,-0.007532318369970478,0.0012124670137650664,-0.008515787310791991,0.000927180657585051
2020-12-22,577183.0,14244.0,0.9753424657534212,,,0.0015385068513798913,0.0036506599269868017,0.0021154469206473518,-0.002386969952260601
2020-12-23,586908.0,14470.0,0.9780821917808186,,,-0.0018708213212292216,0.007118175535590878,-0.0005503417912177036,0.010435383552176918
2020-12-24,596122.0,14759.0,0.9808219178082158,,,0.00022814121941481779,0.0008808184836371027,0.0010769607563552426,-0.00196490277119046
2020-12-25,602605.0,14892.0,0.9835616438356132,,,0.0006787198911393036,0.006312113886650551,0.006196430497589632,0.00496911093204405
2020-12-26,609682.0,14915.0,0.9863013698630104,7326480.0,,0.002791619237569749,0.0,0.00382166440865894,0.015487763995977203
2020-12-27,614303.0,15040.0,0.9890410958904076,7372129.0,,-0.00023603986957576308,-0.004720744680851064,0.003651292603161632,-0.001728723404255319
2020-12-28,619425.0,15114.0,0.9917808219178048,7398972.0,,-0.0009040642531379908,-0.00026465528648934763,0.002161682205271017,0.0004631467513563584
2020-12-29,628083.0,15389.0,0.994520547945202,,,0.0005301847048877297,-0.005588407303918385,-0.0022497026666857727,-0.0029241666125154326
2020-12-30,636710.0,15718.0,0.9972602739725992,7496782.0,,0.0012171946412024312,0.003053823641684693,-0.0009329207959667666,0.0024176103830003816
2020-12-31,646060.0,16020.0,0.9999999999999966,,,0.0007832089898771013,-0.002621722846441948,-0.0033340556604649725,-0.0004993757802746567
2021-01-01,652952.0,16247.0,0.0,,,0.005092257930138816,-0.0012309964916599988,-0.0011961062987784707,-6.154982458299992e-05
2021-01-02,661731.0,16270.0,0.0027472527472527475,,,0.000949026114841227,0.014197910264290103,-0.0034107514987207787,0.011493546404425323
2021-01-03,666207.0,16324.0,0.005494505494505495,7715509.0,,0.003584471493094488,0.0027566772849791717,0.0017967388514380663,0.004165645675079637
2021-01-04,670769.0,16394.0,0.008241758241758242,7735808.0,,0.002831078955646429,0.0006709771867756496,-0.0012209866585963275,0.000609979260705136
2021-01-05,679760.0,16583.0,0.01098901098901099,,,-0.0025685536071554664,0.0024724115057589108,-0.003127574438036954,-0.006753904601097509
2021-01-06,689162.0,16960.0,0.013736263736263738,7853300.0,,-0.0019864705250724787,-0.0005896226415094339,-0.005409468310789045,0.0014150943396226414
2021-01-07,699018.0,17220.0,0.016483516483516484,,,-0.003805338346079786,0.0019744483159117305,-0.006084249618750876,0.0
2021-01-08,709235.0,17427.0,0.019230769230769232,,,-0.00578933639766791,0.0010902622367590519,-0.006910262465896353,-0.0007459688988351407
2021-01-09,718642.0,17681.0,0.02197802197802198,8048586.0,,-0.004014516268183602,-0.0024885470278830377,-0.005681549366722234,-0.002827894349867089
2021-01-10,725506.0,17780.0,0.024725274725274728,,,-0.0016416128881084375,0.0012935883014623172,-0.004390039503463789,-0.0008998875140607424
2021-01-11,731967.0,17861.0,0.027472527472527482,8145981.0,,-0.003713282156162777,-5.598790661217177e-05,-0.002386719619873573,-0.001455685571916466
2021-01-12,739212.0,18091.0,0.030219780219780223,,0.0,-0.0005140609189244762,-0.00845724393344757,-0.003490203081118813,-0.0006080371455419822
2021-01-13,747245.0,18458.0,0.03296703296703297,8255043.0,37996.0,-0.003156929788757369,0.0018420197204464192,-0.0028732209650114754,-0.007855672337197963
2021-01-14,754441.0,18752.0,0.03571428571428571,8307622.0,34233.0,-0.0021114971217099814,-0.0018131399317406144,-0.0014805664061205582,-0.0026130546075085323
2021-01-15,760552.0,18978.0,0.038461538461538464,,35401.0,-0.0010452934184644836,-0.0016861629254926755,0.004578253689425575,-0.002740014753925598
2021-01-16,767074.0,19188.0,0.0412087912087912,,32567.0,-0.0015617789157239064,-0.00031269543464665416,-0.002465211961297085,-0.0039608088388576185
2021-01-17,772747.0,19310.0,0.043956043956043946,8494845.0,30867.0,-0.0025804047120208807,-0.0020196789228379077,-0.002520876819968243,-0.00336613153806318
2021-01-18,776490.0,19390.0,0.04670329670329669,,29734.0,0.0012504990405542893,-0.0012893243940175349,-9.787634097026362e-05,-0.002784940691077875
2021-01-19,783355.0,19467.0,0.049450549450549434,,28924.0,-0.002808432958237325,0.007294395643910206,-0.0032705478359109216,0.002465711203575281
2021-01-20,789029.0,19868.0,0.05219780219780218,,26959.0,0.00026868467445429763,-0.00900946245218442,-0.003222948712911693,-0.01293537346486813
2021-01-21,794632.0,20128.0,0.054945054945054916,8694264.0,27859.0,0.000599019420310282,-0.0007452305246422894,-0.002749700490289845,-0.006309618441971384
2021-01-22,799948.0,20322.0,0.057692307692307675,,29248.0,0.005346597528839375,-0.0009841551028442082,-0.0007212968842974794,-0.0031492963291014663
2021-01-23,805272.0,20526.0,0.06043956043956041,8818645.0,31950.0,-0.0008605787858015678,-0.0034103088765468186,-0.0017273666537517755,-0.0026795284030010718
2021-01-24,808951.0,20609.0,0.06318681318681316,8869834.0,35472.0,5.686376554327765e-05,-0.0012615847445290893,0.000547622785558087,-0.0005822698820903487
2021-01-25,813665.0,20664.0,0.06593406593406591,8909236.0,36636.0,-0.0012867703538925724,-0.0014034068912117696,-0.0019565791818500237,-0.002468060394889664
2021-01-26,818330.0,20883.0,0.06868131868131866,,36563.0,-0.00044236432734960217,-0.004501268974764162,-0.00041425830655114686,-0.002873150409423933
2021-01-27,824216.0,21105.0,0.07142857142857141,,40474.0,-0.003342570394168519,-0.0036958066808813078,-0.003368049152163996,-0.003932717365553186
2021-01-28,830295.0,21350.0,0.07417582417582416,,35849.0,-0.003204885010749192,-0.0052459016393442606,-0.0025219951944790713,-0.0061826697892271645
2021-01-29,839888.0,21524.0,0.07692307692307691,,45694.0,-0.0057793420075057614,-0.0020442296970823266,-0.007541481721372373,-0.0034844824382085113
2021-01-30,844519.0,21658.0,0.07967032967032966,,48079.0,-0.0008265059755908393,0.0006925847261981716,-0.0011272688950751848,-0.0012466525071567088
2021-01-31,848244.0,21715.0,0.08241758241758243,9228711.0,49083.0,0.0004680257095835633,0.000644715634354133,-0.0015196099235597305,-0.0016117890858853329
2021-02-01,851911.0,21741.0,0.08516483516483518,,51055.0,-0.0006397381886135992,-0.0010119129754841084,-0.0022255845974520814,-0.0002299802217009337
2021-02-02,856214.0,21866.0,0.08791208791208792,,50799.0,2.686244326768775e-05,0.0015549254550443607,-0.0015708689650017402,-0.005305039787798408
2021-02-03,859345.0,22010.0,0.09065934065934067,,43730.0,-2.443721671738359e-05,-0.0002271694684234439,0.00046779814858991436,0.002271694684234439
2021-02-04,862763.0,22143.0,0.09340659340659342,,51766.0,0.0006571909087431893,-0.0009032199792259404,-0.00014024708987288515,-0.0018516009574131786
2021-02-05,867502.0,22273.0,0.09615384615384616,9407717.0,42684.0,-0.0017060479399471126,-0.0013918196920037714,-0.0022443752291061003,-0.0023795626992322537
2021-02-06,871435.0,22422.0,0.09890109890109892,,43724.0,-0.00029147325962349457,-0.0018731602890018726,-0.0015835948751197738,-0.0028097404335028107
2021-02-07,875557.0,22493.0,0.10164835164835168,,45667.0,-0.0019256313409635238,-0.0021784555194949537,-0.0026565946020647426,-0.002045080691770773
2021-02-08,878679.0,22497.0,0.10439560439560444,9459462.0,43882.0,-0.0015375353229108695,0.0007556563097301862,-0.0014464895598961622,0.0005778548250877895
2021-02-09,883005.0,22656.0,0.10714285714285718,9600222.0,46034.0,-0.0015492551004807446,-0.006620762711864407,-0.0017021421169755553,-0.002957274011299435
2021-02-10,886115.0,22795.0,0.10989010989010993,9634422.0,54281.0,0.0004773646761424872,0.002412809826716385,-0.0003340424211304402,-0.0024566790962930467
2021-02-11,890100.0,22908.0,0.11263736263736268,,53677.0,-0.0007729468599033816,-0.0009167103195390256,-0.0018177732839006853,-0.0015278505325650427
2021-02-12,893359.0,23007.0,0.11538461538461545,,56762.0,-0.0005227461748300515,-0.0009562307123918807,-0.00021156108574492448,-0.0013039509714434735
2021-02-13,897038.0,23114.0,0.11813186813186816,,48534.0,-0.0012552422528365574,-0.0009085402786190187,-0.0007413286839576472,-0.004629229038677857
2021-02-14,899474.0,23136.0,0.12087912087912095,9799882.0,59213.0,-0.0007115269590894232,0.00012966804979253112,-0.0007093034373422692,0.002377247579529737
2021-02-15,901245.0,23157.0,0.12362637362637367,,55160.0,8.876609578971311e-05,-0.00017273394653884354,0.0006945946995545051,-0.0005182018396165306
2021-02-16,904203.0,23166.0,0.12637362637362642,,50636.0,-0.00014930275612887813,0.0035828369161702493,-0.0005032055854714041,0.002633169299835967
2021-02-17,907736.0,23360.0,0.12912087912087916,,58875.0,-0.0007920805168022421,-0.004751712328767125,-0.0009870711308133642,-0.0049229452054794535
2021-02-18,911033.0,23452.0,0.1318681318681319,9991280.0,58330.0,-0.0010208192238919996,-0.0005969640115981579,-0.00031831997304159127,-0.0017482517482517485
2021-02-19,913825.0,23529.0,0.13461538461538464,,73730.0,0.00030421579624107463,-0.0003400059501041268,-2.6263234207862555e-05,-0.0013175230566534915
2021-02-20,916378.0,23615.0,0.13736263736263735,10070782.0,79082.0,0.0005030675114417848,-0.003641753123015033,-7.966144975108526e-05,-0.0014821088291340249
2021-02-21,918174.0,23640.0,0.1401098901098901,10070782.0,69214.0,2.1782363691413608e-06,0.0021996615905245345,-8.495121839651308e-05,0.00025380710659898484
2021-02-22,920025.0,23657.0,0.14285714285714285,,75797.0,0.0005934621341811364,-0.00033816629327471787,7.065025406918291e-05,-0.0003804370799340576
2021-02-23,922848.0,23749.0,0.1456043956043956,10150802.0,78350.0,-0.0003467526613266757,-0.0009263547938860583,0.00011486181906446133,-0.002021137732115036
2021-02-24,925662.0,23832.0,0.14835164835164832,,67892.0,-0.00019121450378215807,-0.00016784155756965425,-0.00021930250998744685,-0.001804296743873784
2021-02-25,928029.0,23910.0,0.15109890109890106,10244968.0,69590.0,0.0006896336213631255,-0.0011292346298619825,0.0003318861802810041,-0.0012547051442910915
2021-02-26,931099.0,23979.0,0.1538461538461538,10313734.0,53951.0,-0.00032434789426258646,-0.0009591726093665287,-2.1479992997522285e-06,-0.0010842820801534676
2021-02-27,934113.0,23979.0,0.15659340659340654,10378789.0,63458.0,-0.0005716653124407861,0.0021268610033779558,-0.0005770179839055874,0.0
2021-02-28,935911.0,24056.0,0.15934065934065927,10378789.0,63574.0,-8.547821320617025e-05,-0.0019122048553375454,2.2438030966619688e-05,-0.0032008646491519786
2021-03-01,938308.0,24065.0,0.16208791208791198,10443158.0,68183.0,-0.0005126248523938835,-4.15541242468315e-05,-0.0005744382441586344,0.0018699355911074168
2021-03-02,940811.0,24135.0,0.16483516483516475,,72196.0,0.0004528008282216088,-0.0010772736689455148,0.0006345589071556349,0.0005800704371245079
2021-03-03,943448.0,24214.0,0.1675824175824175,,74736.0,-2.755848759020105e-05,-0.001610638473610308,0.0005893276576981456,-0.0018171305856116296
2021-03-04,946455.0,24265.0,0.17032967032967022,,78068.0,-0.00035078265738994457,-0.000123634865031939,4.54326935776133e-05,-0.000783020811868947
2021-03-05,949223.0,24311.0,0.17307692307692296,10629284.0,86723.0,0.000316047967653544,-0.00012340092962033648,0.0007500871765644112,-0.00041133643206778817
2021-03-06,951703.0,24362.0,0.1758241758241757,10629284.0,88971.0,-5.253739874729826e-06,-0.002093424185206469,0.001324993196406862,-0.0011082833921681307
2021-03-07,953421.0,24393.0,0.17857142857142844,,81060.0,0.00010593431443192462,-0.0012708563932275652,0.00036605025481922473,-0.0007789119829459271
2021-03-08,955337.0,24401.0,0.1813186813186812,,71465.0,-6.071156042318051e-05,0.0018851686406294824,0.0003171655656590292,-0.0009016023933445347
2021-03-09,958266.0,24445.0,0.1840659340659339,,91116.0,0.00017844732047260365,0.0016363264471262015,0.0007242247977075259,-0.0002863571282470853
2021-03-10,960877.0,24485.0,0.18681318681318665,,98490.0,0.0006056966708538138,-0.00020420665713702263,0.00214075266657439,0.0007351439656932817
2021-03-11,963552.0,24533.0,0.1895604395604394,,100106.0,0.00038918501544286135,-0.0006521827742224758,0.0009506492643884297,-0.0004076142338890474
2021-03-12,966620.0,24576.0,0.19230769230769207,,84202.0,0.0004262274730504232,-0.0002848307291666667,0.0020163042353768803,-8.138020833333333e-05
2021-03-13,969095.0,24576.0,0.19505494505494486,,113553.0,0.0013063734721570125,0.0009765625,0.0011773871498666282,0.0012613932291666667
2021-03-14,970914.0,24576.0,0.1978021978021976,,124576.0,0.0002554294201134189,0.00048828125,0.0007796777057494279,0.0005696614583333334
2021-03-15,972772.0,24630.0,0.20054945054945034,,135409.0,0.0003711044314597871,-0.002760860738936257,0.0020693441011871232,-0.0015834348355663825
2021-03-16,975872.0,24714.0,0.20329670329670307,,116653.0,0.0005359309417628541,-0.0019017560896657766,0.002330223635886674,-0.002063607671764992
2021-03-17,979065.0,24749.0,0.2060439560439558,,121873.0,0.0015065394023890141,0.0009293304779991113,0.0012910276641489586,0.00036365105660834783
2021-03-18,982115.0,24781.0,0.20879120879120847,,122078.0,0.0005508519878018359,0.0002421209797828982,0.0008125321372751662,-0.0001210604898914491
2021-03-19,985595.0,24817.0,0.2115384615384613,,121982.0,0.0015594640800734585,0.00020147479550308256,0.0006148570153054753,-0.0003626546319055486
