date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-03,,,0.16986301369863002,,,,,,
2020-03-04,,,0.17260273972602727,,,,,,
2020-03-05,,,0.17534246575342452,,,,,,
2020-03-06,,,0.17808219178082174,,,,,,
2020-03-07,,,0.18082191780821905,0.0,,,,,
2020-03-08,,,0.18356164383561627,0.0,,,,,
2020-03-09,,,0.18630136986301352,0.0,,,,,
2020-03-10,,,0.1890410958904108,0.0,,,,,
2020-03-11,1.0,0.0,0.191780821917808,20.0,,1.0,0.0,1.0,1.0
2020-03-12,1.0,0.0,0.19452054794520526,,,1.0,1.0,1.0,1.0
2020-03-13,6.0,0.0,0.1972602739726025,45.0,,1.0,0.0,1.0,1.0
2020-03-14,6.0,0.0,0.19999999999999976,,,1.0,0.0,1.0,1.0
2020-03-15,10.0,0.0,0.20273972602739693,94.0,,1.0,0.0,1.0,1.0
2020-03-16,12.0,0.0,0.20547945205479426,,,1.0,0.0,1.0,1.0
2020-03-17,21.0,0.0,0.2082191780821915,,,1.0,0.0,1.0,1.0
2020-03-18,34.0,0.0,0.2109589041095888,513.0,,1.0,1.0,1.0,1.0
2020-03-19,50.0,1.0,0.21369863013698606,602.0,,1.0,0.0,1.0,1.0
2020-03-20,80.0,1.0,0.21643835616438328,,,0.7875,1.0,1.0,1.0
2020-03-21,140.0,1.0,0.2191780821917805,835.0,,0.21428571428571427,1.0,0.2642857142857143,1.0
2020-03-22,207.0,1.0,0.22191780821917773,,,0.1111111111111111,1.0,0.5603864734299517,1.0
2020-03-23,249.0,1.0,0.224657534246575,,,0.18875502008032127,1.0,0.2329317269076305,1.0
2020-03-24,320.0,1.0,0.22739726027397225,,,0.05625,1.0,0.33125,1.0
2020-03-25,376.0,5.0,0.2301369863013695,,,0.2127659574468085,-0.4,0.0851063829787234,0.8
2020-03-26,486.0,6.0,0.23287671232876675,,,-0.012345679012345678,0.5,0.30246913580246915,1.0
2020-03-27,579.0,8.0,0.235616438356164,3139.0,,0.15198618307426598,0.125,0.2003454231433506,0.5
2020-03-28,669.0,13.0,0.23835616438356125,3223.0,,0.010463378176382659,0.07692307692307693,0.12406576980568013,0.4615384615384616
2020-03-29,759.0,14.0,0.2410958904109585,,,0.1225296442687747,0.5,0.06455862977602109,0.14285714285714285
2020-03-30,848.0,16.0,0.2438356164383557,3836.0,,0.012971698113207548,0.375,0.08490566037735849,0.0
2020-03-31,937.0,20.0,0.24657534246575305,4474.0,,0.09391675560298826,0.2,0.05976520811099253,0.45
2020-04-01,1073.0,22.0,0.24931506849315024,,,-0.04473438956197577,0.2727272727272727,0.1276794035414725,0.4090909090909091
2020-04-02,1177.0,26.0,0.2520547945205475,5930.0,,0.12999150382327954,0.19230769230769232,0.13593882752761258,0.1153846153846154
2020-04-03,1358.0,29.0,0.2547945205479448,,,0.020618556701030927,0.10344827586206896,-0.008836524300441826,0.27586206896551724
2020-04-04,1455.0,35.0,0.25753424657534196,6588.0,,0.05223367697594502,0.14285714285714285,0.0577319587628866,0.17142857142857146
2020-04-05,1638.0,43.0,0.2602739726027393,7218.0,,-0.026862026862026864,-0.11627906976744184,0.07142857142857142,-0.02325581395348837
2020-04-06,1738.0,51.0,0.2630136986301365,20370.0,,0.035097813578826235,-0.1176470588235294,0.07940161104718067,0.0392156862745098
2020-04-07,1915.0,59.0,0.26575342465753377,20547.0,,-0.01671018276762402,0.0847457627118644,0.014099216710182768,0.1016949152542373
2020-04-08,2003.0,67.0,0.268493150684931,20635.0,,0.09236145781328008,0.04477611940298507,0.04493260109835248,0.02985074626865672
2020-04-09,2260.0,76.0,0.27123287671232826,20892.0,,0.003097345132743363,-0.02631578947368421,0.0008849557522123895,-0.013157894736842105
2020-04-10,2469.0,82.0,0.2739726027397255,,,-0.016200891049007696,0.06097560975609756,0.02916160388821385,0.024390243902439025
2020-04-11,2642.0,93.0,0.2767123287671228,,,0.003028009084027252,0.010752688172043013,0.042013626040878126,0.010752688172043013
2020-04-12,2781.0,96.0,0.27945205479452,,,0.057892844300611285,0.041666666666666664,0.019417475728155338,0.03125
2020-04-13,2942.0,98.0,0.2821917808219173,,,0.026172671651937457,0.08163265306122447,0.007477906186267845,0.0
2020-04-14,3087.0,111.0,0.2849315068493145,,,0.01911240686750891,0.009009009009009007,0.03336572724327826,-0.027027027027027032
2020-04-15,3360.0,122.0,0.28767123287671176,38151.0,,-0.028273809523809524,-0.008196721311475409,-0.01369047619047619,0.0
2020-04-16,3624.0,129.0,0.290410958904109,,,-0.0013796909492273732,0.007751937984496123,-0.004966887417218543,0.03100775193798449
2020-04-17,3793.0,140.0,0.29315068493150626,,,0.029528078038491962,-0.021428571428571432,0.06011073029264435,0.06428571428571428
2020-04-18,3974.0,152.0,0.2958904109589035,,,0.02591847005535984,0.0,0.012078510317060896,-0.013157894736842105
2020-04-19,4274.0,159.0,0.29863013698630075,,,-0.02503509592887225,-0.006289308176100629,-0.04468881609733271,0.031446540880503145
2020-04-20,4512.0,169.0,0.301369863013698,,,-0.012189716312056738,-0.04733727810650888,0.01972517730496454,-0.017751479289940832
2020-04-21,4716.0,183.0,0.30410958904109525,52364.0,,0.009329940627650551,-0.02185792349726776,0.0267175572519084,0.09836065573770493
2020-04-22,4894.0,193.0,0.3068493150684925,,,0.010012259910093992,0.0051813471502590676,0.007968941561095219,0.11398963730569947
2020-04-23,5153.0,201.0,0.3095890410958897,,,-0.002522802251115855,0.01492537313432836,0.0005821851348728897,0.06965174129353234
2020-04-24,5434.0,209.0,0.312328767123287,,,0.021347073978652927,0.057416267942583726,0.02263525947736474,0.023923444976076555
2020-04-25,5718.0,221.0,0.31506849315068425,58957.0,,-0.009618747813920952,-0.00904977375565611,0.0006995452955578874,0.0
2020-04-26,5911.0,227.0,0.3178082191780815,60788.0,,-0.01421079343596684,0.02643171806167401,-0.0118423278633057,0.013215859030837005
2020-04-27,6094.0,229.0,0.32054794520547875,63462.0,,0.023629799803085,0.02183406113537117,-0.0016409583196586807,0.013100436681222708
2020-04-28,6342.0,239.0,0.32328767123287605,,,0.012929675181330813,0.09205020920502092,-0.002207505518763797,0.0502092050209205
2020-04-29,6569.0,250.0,0.32602739726027324,,,-0.0015223017202009438,0.084,-0.006850357740904247,-0.012
2020-04-30,6815.0,261.0,0.3287671232876705,,,0.0023477622890682322,0.0421455938697318,0.02157006603081438,0.01532567049808429
2020-05-01,7212.0,281.0,0.3315068493150677,,,0.0009706045479755963,-0.02491103202846975,-0.010953965612867444,-0.02491103202846975
2020-05-02,7441.0,291.0,0.33424657534246505,74475.0,,0.0079290417954576,0.006872852233676976,0.012498320118263672,0.024054982817869417
2020-05-03,7550.0,303.0,0.33698630136986224,,,0.001854304635761589,-0.0099009900990099,0.00847682119205298,-0.0033003300330033004
2020-05-04,7877.0,310.0,0.3397260273972595,79677.0,,-0.019550590326266343,-0.0064516129032258064,-0.024247810079979688,0.0
2020-05-05,8207.0,342.0,0.34246575342465674,,,-0.011697331546241014,-0.029239766081871343,-0.00706713780918728,-0.017543859649122806
2020-05-06,8424.0,374.0,0.345205479452054,,,-0.004154795821462489,-0.06417112299465241,0.005460588793922127,-0.0427807486631016
2020-05-07,8686.0,396.0,0.34794520547945124,80787.0,,0.015081740732212755,-0.017676767676767676,-0.0008058945429426662,-0.030303030303030307
2020-05-08,9090.0,409.0,0.3506849315068485,81191.0,,-0.009460946094609459,0.0,-0.00022002200220022002,0.007334963325183373
2020-05-09,9378.0,421.0,0.3534246575342457,,,0.0036255065045851993,0.011876484560570073,0.009916826615483043,0.019002375296912115
2020-05-10,9501.0,430.0,0.3561643835616429,81602.0,,0.005262603936427746,0.004651162790697674,0.013051257762340809,0.0
2020-05-11,9674.0,435.0,0.35890410958904023,,,-0.0038246847219350843,0.0045977011494252856,0.0034112052925366963,0.011494252873563218
2020-05-12,9908.0,457.0,0.3616438356164375,97692.0,,0.0038352846184901094,0.0087527352297593,0.003936213161081954,-0.010940919037199123
2020-05-13,10090.0,465.0,0.3643835616438347,100048.0,,0.008027750247770069,0.017204301075268817,0.012983151635282459,0.021505376344086027
2020-05-14,10483.0,480.0,0.3671232876712321,105326.0,,-0.013164170561862065,-0.010416666666666666,-0.006200515119717638,0.016666666666666666
2020-05-15,10801.0,493.0,0.3698630136986292,,,0.00777705767984446,0.006085192697768764,0.009258401999814831,0.008113590263691683
2020-05-16,11123.0,510.0,0.3726027397260265,,,0.005304324372920975,0.005882352941176471,0.010518744942911084,-0.007843137254901959
2020-05-17,11296.0,521.0,0.3753424657534237,113126.0,,0.006550991501416431,-0.003838771593090211,0.008764164305949009,0.0
2020-05-18,11432.0,528.0,0.37808219178082103,,,0.006123163051084675,0.005681818181818182,0.010059482155353391,-0.003787878787878789
2020-05-19,11704.0,554.0,0.3808219178082182,,,8.544087491455913e-05,-0.016245487364620937,-0.0003417634996582365,0.0036101083032490976
2020-05-20,11967.0,570.0,0.3835616438356155,,,0.004178156597309267,0.003508771929824561,0.0032589621459012284,-0.0017543859649122807
2020-05-21,12222.0,580.0,0.3863013698630127,,,0.005972835869743086,0.022413793103448282,-0.0013909343806251025,0.003448275862068965
2020-05-22,12624.0,596.0,0.38904109589041,,,0.0012674271229404304,0.0016778523489932886,-0.015288339670468947,-0.01174496644295302
2020-05-23,13005.0,616.0,0.3917808219178072,134220.0,,0.004459823144944253,-0.011363636363636364,-0.008919646289888505,-0.01948051948051948
2020-05-24,13252.0,625.0,0.3945205479452045,137902.0,,0.0018865076969514039,0.0032,-0.0008300633866586176,-0.0048
2020-05-25,13458.0,635.0,0.3972602739726017,143917.0,,0.0033437360677663844,-0.007874015748031496,0.021697131817506318,0.015748031496062992
2020-05-26,13731.0,652.0,0.39999999999999897,,,-0.0003641395382710655,0.016871165644171782,0.0049522977204864895,-0.010736196319018405
2020-05-27,14044.0,670.0,0.4027397260273962,,,-0.0007832526345770437,-0.004477611940298508,0.004343491882654514,0.004477611940298508
2020-05-28,14372.0,693.0,0.4054794520547935,156497.0,,-0.006262176454216532,-0.015873015873015872,-0.02282215418870025,-0.033189033189033185
2020-05-29,14790.0,710.0,0.4082191780821907,166308.0,,-0.014131169709263015,-0.011267605633802821,0.01284651791751183,-0.0056338028169014105
2020-05-30,15229.0,723.0,0.410958904109588,165932.0,,-0.011425569636877013,-0.006915629322268326,-0.011950883183400093,-0.006915629322268326
2020-05-31,15501.0,734.0,0.4136986301369852,171837.0,,-0.002322430810915425,-0.006811989100817439,-0.006709244564866783,-0.01226158038147139
2020-06-01,15752.0,739.0,0.4164383561643825,,,0.015680548501777553,0.02029769959404601,0.002031488065007618,-0.0013531799729364006
2020-06-02,16020.0,767.0,0.4191780821917797,,,0.004556803995006242,-0.02346805736636245,0.005305867665418227,-0.010430247718383313
2020-06-03,16322.0,782.0,0.42191780821917696,184747.0,,0.004411224114691827,0.007672634271099744,0.01145692929788016,0.010230179028132991
2020-06-04,16560.0,794.0,0.4246575342465742,,,-0.014371980676328503,-0.015113350125944584,0.008635265700483091,-0.008816120906801008
2020-06-05,16769.0,803.0,0.42739726027397146,193113.0,,0.0237939054207168,0.0049813200498132005,-0.012463474267994514,-0.0112079701120797
2020-06-06,17034.0,811.0,0.4301369863013687,,,-0.0004696489374192791,0.0,-0.01555712105201362,-0.009864364981504316
2020-06-07,17270.0,817.0,0.432876712328766,,,-0.003937463810075275,-0.00489596083231334,-0.013665315576143602,-0.0073439412484700125
2020-06-08,17768.0,837.0,0.4356164383561632,,,-0.01210040522287258,-0.01911589008363201,0.04316749212066637,0.017921146953405017
2020-06-09,18109.0,847.0,0.4383561643835605,,,0.0006626539289855872,0.011806375442739079,0.014909713402175713,0.001180637544273908
2020-06-10,18483.0,868.0,0.4410958904109577,,,0.006221933668776714,0.002304147465437788,0.008223773196991831,0.001152073732718894
2020-06-11,18483.0,868.0,0.44383561643835495,,,0.02061353676351241,0.00576036866359447,0.05908131796786236,0.00576036866359447
2020-06-12,19091.0,881.0,0.4465753424657522,214493.0,,-0.03184746739301241,-0.014755959137343929,-0.003038080771043948,-0.007945516458569807
2020-06-13,19348.0,889.0,0.4493150684931495,,,-0.013283026669423196,-0.008998875140607425,0.010750465164358071,0.00562429696287964
2020-06-14,19516.0,891.0,0.4520547945205467,214053.0,,-0.00860832137733142,-0.002244668911335578,0.010248001639680263,0.002244668911335578
2020-06-15,19799.0,895.0,0.454794520547944,230503.0,,0.049598464568917616,0.034636871508379886,0.019495934138087784,0.017877094972067038
2020-06-16,20152.0,915.0,0.4575342465753412,240803.0,,0.012802699483922193,-0.009836065573770493,0.016226677252878127,-0.006557377049180328
2020-06-17,20641.0,938.0,0.4602739726027385,,,0.0017925488106196406,-0.001066098081023454,0.007896904219756794,-0.01492537313432836
2020-06-18,21022.0,943.0,0.4630136986301357,238715.0,,0.033821710588906866,0.0,0.023261345257349443,0.005302226935312832
2020-06-19,21022.0,943.0,0.465753424657533,,,0.026163067262867483,0.006362672322375398,0.043478260869565216,0.01166489925768823
2020-06-20,21022.0,943.0,0.4684931506849302,,,0.02211968414042432,0.013785790031813362,0.04709352107316145,0.0042417815482502655
2020-06-21,21022.0,943.0,0.4712328767123274,,,0.0175054704595186,0.0042417815482502655,0.01075064218437827,0.0042417815482502655
2020-06-22,22287.0,978.0,0.4739726027397247,253249.0,,-0.02674204693318976,-0.015337423312883437,-0.040741239287477006,-0.032719836400818
2020-06-23,22898.0,989.0,0.4767123287671219,,,0.0030133636125425803,0.003033367037411527,0.015110489999126559,0.033367037411526794
2020-06-24,23424.0,1011.0,0.4794520547945192,,,0.0053790983606557385,-0.012858555885262116,0.006318306010928962,0.00791295746785361
2020-06-25,24516.0,1016.0,0.4821917808219165,,,-0.009055310817425357,0.004921259842519685,-0.01586718877467776,0.010826771653543309
2020-06-26,25066.0,1022.0,0.4849315068493137,,,0.01452166281018112,0.004892367906066536,0.019189340142025054,0.004892367906066536
2020-06-27,25531.0,1035.0,0.4876712328767109,,,0.02056323684932044,-0.008695652173913044,0.013003799302808351,0.0019323671497584536
2020-06-28,25899.0,1039.0,0.4904109589041082,,,-0.005482837175180509,0.0,0.01930576470133982,0.014436958614051972
2020-06-29,26568.0,1059.0,0.4931506849315054,283522.0,,-0.011743450767841012,-0.016052880075542966,-0.01038843721770551,-0.01794145420207743
2020-06-30,27248.0,1073.0,0.4958904109589027,287546.0,,0.010165883734586023,0.02795899347623485,0.006679389312977099,0.007455731593662628
2020-07-01,27900.0,1082.0,0.4986301369862999,,,0.0007885304659498207,0.019408502772643253,0.013369175627240144,0.00831792975970425
2020-07-02,28770.0,1092.0,0.5013698630136972,299039.0,,-0.005804657629475148,0.005494505494505495,0.01251303441084463,0.007326007326007327
2020-07-03,29684.0,1103.0,0.5041095890410945,,,0.003941517315725644,0.0,0.003975205497911333,0.011786038077969177
2020-07-04,30674.0,1107.0,0.5068493150684917,,,-0.006291973658472974,0.00993676603432701,0.0008802242941905197,0.009033423667570008
2020-07-05,30900.0,1111.0,0.509589041095889,310141.0,,0.02077669902912621,0.0135013501350135,0.018317152103559872,0.004500450045004501
2020-07-06,31257.0,1114.0,0.5123287671232862,,,0.001151742009789807,-0.0017953321364452427,0.028601593243113538,0.0
2020-07-07,32214.0,1158.0,0.5150684931506835,315645.0,,-0.0029490283727571865,-0.018998272884283247,0.02104674986030918,-0.011226252158894648
2020-07-08,32888.0,1188.0,0.5178082191780807,,,0.010672585745560691,-0.010101010101010102,0.026544636341522744,0.0033670033670033677
2020-07-09,33591.0,1204.0,0.520547945205478,,,0.01568872614688458,0.0016611295681063125,0.008305796195409484,-0.0024916943521594683
2020-07-10,34622.0,1215.0,0.5232876712328752,330312.0,,2.8883368956155048e-05,0.010699588477366257,0.016723470625613773,0.01316872427983539
2020-07-11,35419.0,1230.0,0.5260273972602725,334343.0,,0.006211355487167904,-0.0008130081300813008,0.017984697478754343,0.0016260162601626016
2020-07-12,36287.0,1249.0,0.5287671232876697,335211.0,,-0.0020944139774574915,-0.008006405124099279,0.009342188662606443,-0.003202562049639712
2020-07-13,36680.0,1250.0,0.531506849315067,343415.0,,0.023391494002181025,0.0016,0.007088331515812432,0.004
2020-07-14,37542.0,1272.0,0.5342465753424642,350213.0,,0.020590272228437484,0.007075471698113208,0.01278568003835704,0.015723270440251572
2020-07-15,38567.0,1290.0,0.5369863013698615,356857.0,,0.01353488733891669,0.012403100775193798,0.012445873415095808,0.0015503875968992248
2020-07-16,39797.0,1308.0,0.5397260273972587,363900.0,,-0.0062316254994095035,-0.00382262996941896,0.013694499585395885,0.022935779816513763
2020-07-17,40829.0,1332.0,0.542465753424656,,,0.014156604374341769,0.002252252252252252,0.0033309657351392394,0.021021021021021026
2020-07-18,41846.0,1346.0,0.5452054794520532,,,0.009965110165846195,0.002228826151560178,0.0027959661616403,0.01188707280832095
2020-07-19,42638.0,1355.0,0.5479452054794505,,,0.00973310192785778,0.004428044280442804,-0.002814390918898635,0.0007380073800738008
2020-07-20,43889.0,1358.0,0.5506849315068477,,,-0.01362528196131149,0.0022091310751104565,-0.015470846909248331,0.0036818851251840938
2020-07-21,45524.0,1389.0,0.5534246575342451,395198.0,,-0.006436165539056322,0.007919366450683946,-0.012323170195940602,0.007919366450683946
2020-07-22,47071.0,1423.0,0.5561643835616422,403030.0,,-0.0008922691253638121,-0.009838369641602248,-0.006415839901425506,0.011946591707659871
2020-07-23,48053.0,1436.0,0.5589041095890395,404012.0,,0.016502611699581712,0.02437325905292479,-0.0005410692360518594,0.005571030640668525
2020-07-24,49663.0,1463.0,0.5616438356164367,411480.0,,-0.008899985904999698,0.017088174982911826,-0.01155790024766929,-0.002734107997265892
2020-07-25,51097.0,1480.0,0.564383561643834,,,-0.005871186175313619,0.008783783783783784,-0.0043838190109008355,0.006081081081081081
2020-07-26,52304.0,1495.0,0.5671232876712312,423093.0,,-0.010228663199755277,-0.0033444816053511705,-0.013000917711838485,0.004682274247491639
2020-07-27,52957.0,1501.0,0.5698630136986285,427597.0,,-0.0015295428366410484,0.0013324450366422385,-0.003342334346734143,0.006662225183211193
2020-07-28,54299.0,1543.0,0.5726027397260257,433133.0,,-0.00493563417374169,0.0,-0.012854748706237684,-0.0064808813998703824
2020-07-29,55804.0,1563.0,0.575342465753423,,,-0.0046591642176188105,0.01983365323096609,-0.00759802164719375,0.01599488163787588
2020-07-30,57579.0,1611.0,0.5780821917808202,,,-0.014223935809930702,-0.01675977653631285,-0.020198336198961428,-0.016139044072004966
2020-07-31,58747.0,1663.0,0.5808219178082175,,,-0.0022469232471445354,-0.0174383644016837,-0.0038129606618210288,-0.012026458208057728
2020-08-01,59881.0,1693.0,0.5835616438356147,461473.0,,0.0012691838813647064,-0.002362669816893089,-0.005160234465022296,0.004134672179562906
2020-08-02,60553.0,1703.0,0.5863013698630121,,,-0.002394596469208792,0.007046388725778039,-0.004805707396825921,-0.0035231943628890195
2020-08-03,61125.0,1711.0,0.5890410958904092,,,-0.0015705521472392638,0.004675628287551139,-0.0048425357873210645,0.0017533606078316776
2020-08-04,62199.0,1753.0,0.5917808219178065,463791.0,,-0.006913294425955402,-0.005704506560182543,-0.004485602662422226,-0.00513405590416429
2020-08-05,63444.0,1804.0,0.5945205479452037,,,-0.0025849568123069164,-0.003325942350332595,0.0016234789735830024,-0.008869179600886918
2020-08-06,64400.0,1825.0,0.5972602739726011,,,-0.0053416149068322965,0.0005479452054794519,-0.0009627329192546584,0.0032876712328767125
2020-08-07,65436.0,1848.0,0.5999999999999982,,,-0.0014059539091631518,0.00487012987012987,-0.0024757014487438106,0.0005411255411255411
2020-08-08,66646.0,1874.0,0.6027397260273955,493590.0,,-0.005776790805149597,0.0058697972251867655,-0.003976232632115957,-0.0016008537886873
2020-08-09,67173.0,1896.0,0.6054794520547927,,,-0.002173492325785658,-0.00949367088607595,0.0014738064400875352,-0.010021097046413505
2020-08-10,67649.0,1912.0,0.60821917808219,494593.0,,-0.002956436902245414,-0.002615062761506276,0.0005173764578929475,-0.0041841004184100415
2020-08-11,68293.0,1944.0,0.6109589041095872,,,0.002211061162930315,0.00051440329218107,0.0022989178978811893,0.01800411522633745
2020-08-12,69374.0,1989.0,0.6136986301369844,507814.0,,0.0038487041254648717,-0.0050276520864756145,-0.002551388128117162,0.006535947712418301
2020-08-13,69986.0,2011.0,0.6164383561643817,508426.0,,0.004029377304032235,0.002486325211337643,-0.0003857914440030863,0.001989060169070114
2020-08-14,70930.0,2043.0,0.619178082191779,511042.0,,-0.000986888481601579,-0.003915810083210965,-0.004863950373607782,-0.00881057268722467
2020-08-15,71755.0,2080.0,0.6219178082191762,519765.0,,0.001672357327015539,-0.006730769230769231,-0.0012542679952616542,-0.011057692307692308
2020-08-16,72136.0,2084.0,0.6246575342465734,,,0.00339636242652767,-0.0004798464491362764,0.003687479205944328,0.004798464491362764
2020-08-17,72412.0,2095.0,0.6273972602739707,,,0.0032453184555046124,-0.001431980906921241,-2.761973153620947e-05,0.010023866348448688
2020-08-18,73207.0,2128.0,0.6301369863013679,525384.0,,8.195937546955892e-05,0.015977443609022556,-0.002199243241766498,-0.006109022556390977
2020-08-19,74555.0,2163.0,0.6328767123287652,526732.0,,-0.005955334987593052,0.0106333795654184,-0.007605123734155992,-0.0009246417013407304
2020-08-20,75449.0,2190.0,0.6356164383561624,,,-0.004095481716126125,-0.00045662100456621,-0.0018953200174952614,-0.007762557077625571
2020-08-21,76323.0,2214.0,0.6383561643835597,529802.0,,-0.0036031078442933322,-0.004516711833785004,-0.0006682127274871271,-0.0009033423667570008
2020-08-22,77268.0,2237.0,0.6410958904109569,533622.0,,-0.002717813325050474,-0.004023245417970496,-0.005254439095097582,-0.005364327223960662
2020-08-23,77894.0,2240.0,0.6438356164383542,,,0.00026959714483785655,0.004910714285714286,-0.002772999204046525,0.005357142857142857
2020-08-24,78405.0,2248.0,0.6465753424657514,,,-0.00302276640520375,0.010676156583629894,-0.003430903641349404,-0.0031138790035587192
2020-08-25,79206.0,2315.0,0.6493150684931487,547261.0,,-0.0021084261293336363,-0.02030237580993521,-0.006969169002348307,-0.028941684665226782
2020-08-26,80110.0,2373.0,0.6520547945205459,,,-0.0015353888403445265,-0.010535187526337971,-0.005966795655973037,-0.008428150021070375
2020-08-27,80695.0,2399.0,0.6547945205479432,,,0.00205712869446682,-0.006669445602334306,-0.00084267922423942,0.0029178824510212586
2020-08-28,81294.0,2413.0,0.6575342465753404,,,0.0027554309051098483,0.003315375051802735,0.0031244618299013467,0.0
2020-08-29,82029.0,2427.0,0.6602739726027377,,,-0.002389398871130941,-0.0012360939431396785,-0.0035353350644284336,0.00041203131437989287
2020-08-30,82676.0,2441.0,0.6630136986301349,569164.0,,-0.0028666118341477576,0.00040966816878328566,-0.00475349557308046,-0.0008193363375665711
2020-08-31,82950.0,2473.0,0.6657534246575322,,,-0.0003857745629897529,-0.01253538212697129,-0.0015672091621458713,-0.009300444803881924
2020-09-01,83584.0,2493.0,0.6684931506849294,577517.0,,-0.0046061447166921895,-0.008022462896109106,-0.0015433575803981622,0.003208985158443642
2020-09-02,84365.0,2526.0,0.6712328767123267,,,-0.004207906122207076,0.001979414093428345,-0.0008297279677591419,-0.00435471100554236
2020-09-03,85116.0,2536.0,0.6739726027397239,,,-0.002749189341604399,0.009069400630914827,-0.0005874336200009399,0.005520504731861199
2020-09-04,85939.0,2558.0,0.6767123287671212,,,0.0003490848159741212,-0.003127443315089914,-0.00379338833358545,-0.003909304143862392
2020-09-05,86478.0,2569.0,0.6794520547945184,,,-0.0010869816600753946,0.001557026080186843,0.001341381623071764,0.0023355391202802647
2020-09-06,86888.0,2584.0,0.6821917808219157,,,-0.0017954147868520394,-0.0011609907120743036,-0.0015307061964828284,-0.005417956656346749
2020-09-07,87130.0,2585.0,0.6849315068493129,,,-0.001124756111557443,0.003094777562862669,-0.000573855158957879,-0.0003868471953578337
2020-09-08,87379.0,2585.0,0.6876712328767102,,,0.0029297657331853197,0.010831721470019342,0.002471989837375113,0.013926499032882013
2020-09-09,87805.0,2623.0,0.6904109589041074,,,0.003245828825237743,-0.006099885627144491,0.0014349980069472126,-0.00533739992375143
2020-09-10,88322.0,2656.0,0.6931506849315047,613238.0,,0.00208328615746926,-0.00338855421686747,0.002490885623061072,-0.01091867469879518
2020-09-11,89175.0,2670.0,0.6958904109589019,618379.0,,-0.003992150266330249,-0.0007490636704119848,-0.0014690215867675918,0.0022471910112359553
2020-09-12,89620.0,2685.0,0.6986301369862992,,,0.002343226958268244,0.0007448789571694597,0.0022316447221602323,0.0007448789571694597
2020-09-13,89874.0,2697.0,0.7013698630136964,,,0.0002559138349244498,-0.004078605858361143,-0.0008011215701982776,-0.0014831294030404152
2020-09-14,90018.0,2706.0,0.7041095890410937,,,0.0005332266879957342,-0.003325942350332595,0.0005110089093292452,-0.0025868440502586844
2020-09-15,90523.0,2734.0,0.7068493150684909,,,-0.0004418766501331153,0.002926115581565472,0.0009279409652795422,0.002926115581565472
2020-09-16,91234.0,2756.0,0.7095890410958882,,,-0.0017427713352478242,0.000725689404934688,-0.0017427713352478242,-0.00362844702467344
2020-09-17,91935.0,2780.0,0.7123287671232854,,,0.00039158100832109637,-0.007194244604316547,-5.438625115570784e-05,-0.005035971223021582
2020-09-18,92432.0,2792.0,0.7150684931506827,633432.0,,0.002434221914488489,0.0028653295128939827,0.0018932837112688246,0.0028653295128939827
2020-09-19,93087.0,2809.0,0.7178082191780799,,,-0.00010742638606894626,0.0,-0.0004941613759171528,-0.00177999288002848
2020-09-20,93364.0,2810.0,0.7205479452054772,,,-0.001017522813932565,0.002491103202846975,0.0004712737243477144,0.00035587188612099647
2020-09-21,93556.0,2810.0,0.7232876712328744,706906.0,,-2.1377570652871008e-05,0.0007117437722419928,0.0002458420625080166,0.0
2020-09-22,94021.0,2846.0,0.7260273972602717,,,0.00131885429850778,0.0,0.005424320098701354,-0.007730147575544624
2020-09-23,94573.0,2870.0,0.7287671232876689,,,0.0,-0.004181184668989547,0.00011631226671460142,0.0
2020-09-24,95310.0,2874.0,0.7315068493150662,,,-0.0004301752177106285,0.0020876826722338203,-0.0016682404784387787,0.006610995128740431
2020-09-25,96032.0,2894.0,0.7342465753424634,,,-0.0005206597800733089,0.0,0.001457847384205265,-0.0048375950241879755
2020-09-26,96677.0,2911.0,0.7369863013698607,,,-0.0003723739876082212,-0.0017176228100309172,0.0032272412259379173,-0.00034352456200618345
2020-09-27,96859.0,2919.0,0.7397260273972579,,,0.0014350757286364715,-0.0020554984583761567,0.0011563200115632,-0.001027749229188078
2020-09-28,97049.0,2921.0,0.7424657534246552,,,0.0002576018300034004,-0.0006846970215679561,0.0010922317592144174,-0.0006846970215679561
2020-09-29,97638.0,2957.0,0.7452054794520524,,,0.003953378807431533,-0.007439972945552925,0.0012699973371023575,-0.007439972945552925
2020-09-30,98190.0,2969.0,0.7479452054794496,,,0.0001120277013952541,0.004041764904008083,0.003299725022914757,0.004378578646008757
2020-10-01,98886.0,2979.0,0.7506849315068469,,,-0.0011932932872196266,0.00436388049681101,0.0063305220152498854,0.000671366230278617
2020-10-02,99558.0,2999.0,0.7534246575342441,,,0.0019084352839550808,-0.004668222740913638,0.004459711926716085,-0.0040013337779259755
2020-10-03,100167.0,3011.0,0.7561643835616414,739010.0,,0.003474198089191051,0.001328462304882099,0.0014176325536354288,-0.0003321155762205248
2020-10-04,100488.0,3013.0,0.7589041095890386,,,-0.00026868879866252685,0.0009956853634251576,-0.0008757264549000876,-0.0006637902422834385
2020-10-05,100703.0,3013.0,0.7616438356164359,,,0.0008043454514761228,0.0,0.0013703663247370981,0.0
2020-10-06,101678.0,3027.0,0.7643835616438331,,,-0.002576761934735144,0.0,-0.0024095674580538557,0.0056161215725140405
