date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-12,129978.0,3040.0,0.6986301369862992,,,-7.693609687793319e-05,-0.0003289473684210526,0.003377494652941267,0.0046052631578947355
2020-09-13,131864.0,3064.0,0.7013698630136964,,,-0.010753503609779771,-0.004242819843342037,-0.00964630225080386,-0.00685378590078329
2020-09-14,132680.0,3077.0,0.7041095890410937,,,-0.003014772384684957,0.0,-0.001869158878504673,-0.0006499837504062399
2020-09-15,133470.0,3098.0,0.7068493150684909,,,0.014048100696785795,0.003227888960619755,0.0029145126245598268,0.00032278889606197545
2020-09-16,134122.0,3132.0,0.7095890410958882,1080922.0,,0.0018266950984924173,-0.004789272030651341,-0.0025648290362505783,-0.004789272030651341
2020-09-17,135446.0,3158.0,0.7123287671232854,,,-0.002237053881251569,-0.002849905003166561,-0.006962184191485906,-0.0012666244458518052
2020-09-18,136318.0,3177.0,0.7150684931506827,1111404.0,,0.002369459645828137,-0.0003147623544224112,-7.335788377176895e-05,-0.003147623544224111
2020-09-19,137240.0,3188.0,0.7178082191780799,,,0.003271640921014281,0.004705144291091593,0.005712620227338968,0.006900878293601004
2020-09-20,137708.0,3199.0,0.7205479452054772,,,0.001060214366630842,-0.0025007814942169426,0.0016193685188950536,0.0
2020-09-21,138124.0,3212.0,0.7232876712328744,1144118.0,,0.0011004604558223043,-0.0006226650062266501,0.0011656192986012571,-0.00311332503113325
2020-09-22,140789.0,3243.0,0.7260273972602717,,,-0.010554801866623102,-0.002775208140610545,-0.013168642436553992,-0.004933703361085414
2020-09-23,141686.0,3262.0,0.7287671232876689,,,-0.004157079739706111,0.0,-0.0011433733749276573,0.0036787247087676283
2020-09-24,142707.0,3279.0,0.7315068493150662,1207106.0,,-0.004484713433818944,0.0015248551387618177,0.0002032135774699209,-0.0015248551387618177
2020-09-25,143902.0,3297.0,0.7342465753424634,,,-0.0023140748564995624,-0.00272975432211101,-0.0019040736056482887,-0.0006066120715802245
2020-09-26,145273.0,3323.0,0.7369863013698607,1242797.0,,0.0023060031802193113,0.0021065302437556425,-0.0029324100142490346,-0.001504664459825459
2020-09-27,145887.0,3326.0,0.7397260273972579,1252538.0,,0.0005278057674775684,0.002405291641611545,0.0011721400810216127,-0.0006013229104028864
2020-09-28,146455.0,3337.0,0.7424657534246552,1273928.0,,6.145232323922024e-05,-0.00239736290080911,0.0005530709091529822,-0.001198681450404555
2020-09-29,147634.0,3359.0,0.7452054794520524,,,-0.0024926507444084697,-0.0020839535576064306,-0.0023775011176287307,-0.0014885382554331644
2020-09-30,147942.0,3378.0,0.7479452054794496,,,0.002886266239472225,0.003552397868561279,0.00417731273066472,-0.0005920663114268798
2020-10-01,148323.0,3400.0,0.7506849315068469,1316454.0,,0.004510426569041888,-0.002941176470588236,0.006175711116954215,-0.002352941176470588
2020-10-02,149185.0,3409.0,0.7534246575342441,,,0.0003954821195160372,0.002053388090349076,0.001910379729865603,-0.0002933411557641537
2020-10-03,150891.0,3442.0,0.7561643835616414,1339758.0,,-0.0050433756817835395,-0.0034863451481696693,-0.0049373388737565535,-0.0031958163858221964
2020-10-04,151582.0,3453.0,0.7589041095890386,,,0.0006201264002322175,-0.0028960324355632784,0.0005607525959546648,0.0005792064871126556
2020-10-05,152159.0,3456.0,0.7616438356164359,1389106.0,,0.0004731892296873665,0.0011574074074074071,0.0002760270506509638,0.0023148148148148147
2020-10-06,152970.0,3471.0,0.7643835616438331,1403136.0,,0.00011113290187618489,0.0005762028233938347,0.0004772177551153821,0.005762028233938346
2020-10-07,153705.0,3502.0,0.7671232876712304,1410596.0,,0.0012426401223122215,-0.0039977155910908046,0.0008392700302527567,-0.005425471159337522
2020-10-08,154755.0,3514.0,0.7698630136986276,1430639.0,,0.0015960712093308778,0.0005691519635742745,0.0005040224871571194,0.0099601593625498
2020-10-09,155676.0,3530.0,0.7726027397260249,,,0.0014517330866671806,-0.00226628895184136,0.0009185744751920656,0.0016997167138810198
2020-10-10,156621.0,3551.0,0.7753424657534221,,,0.00010215743738068333,0.000281610813855252,-0.000976880494952784,-0.0014080540692762602
2020-10-11,157406.0,3552.0,0.7780821917808194,,,-5.717698181771977e-05,0.0033783783783783786,0.0035068548848201466,0.002252252252252252
2020-10-12,158055.0,3559.0,0.7808219178082166,1497817.0,,-0.00018980734554427256,0.0011239112110143301,0.0011008826041567807,0.003933689238550154
2020-10-13,158883.0,3576.0,0.7835616438356139,,,0.0003524606156731683,0.0050335570469798654,0.0015734848913980728,0.0005592841163310962
2020-10-14,159809.0,3593.0,0.7863013698630111,,,-0.0003879631309876165,-0.001391594767603674,-8.760457796494565e-05,0.0047314222098524894
2020-10-15,161106.0,3607.0,0.7890410958904084,,,-0.0010489987958238675,0.009148877183254784,-0.0012227974128834432,-0.00027723870252287214
2020-10-16,162253.0,3615.0,0.7917808219178056,1566317.0,,-0.0005115467818776849,0.0038727524204702633,-0.0008875028504865858,-0.00027662517289073305
2020-10-17,163214.0,3637.0,0.7945205479452029,1585051.0,,-0.0010354503902851473,-0.0016497113005224085,0.00034923474701925084,0.004674182018146824
2020-10-18,163990.0,3650.0,0.7972602739726001,,,0.0034209403012378805,-0.0010958904109589038,0.00387218732849564,-0.0032876712328767125
2020-10-19,164609.0,3661.0,0.7999999999999974,,,0.0012393004027726304,0.002731494127287627,0.0016706255429533015,-0.0002731494127287626
2020-10-20,165493.0,3696.0,0.8027397260273946,,,0.001172255019849782,-0.004329004329004329,0.0009124252989552427,-0.003517316017316017
2020-10-21,166357.0,3708.0,0.8054794520547919,,,0.0002885361000739373,0.005933117583603021,0.00032460311258317956,0.001348435814455232
2020-10-22,167485.0,3755.0,0.8082191780821891,,,-0.00016717915037167507,-0.009054593874833556,-0.0021434755351225484,-0.010652463382157123
2020-10-23,168549.0,3777.0,0.8109589041095864,,,-0.0003619125595524149,-0.003971405877680699,0.0010026757797435759,-0.00238284352660842
2020-10-24,169341.0,3793.0,0.8136986301369836,,,0.0013345852451562233,0.006063801740047456,0.006365853514506233,-0.0015818613234906411
2020-10-25,170678.0,3802.0,0.8164383561643809,,,0.0004335649585769695,-0.0021041557075223566,-0.0022908634973458795,0.0031562335612835358
2020-10-26,171501.0,3823.0,0.8191780821917781,1733232.0,,0.00041399175515011567,-0.002877321475281193,-0.0006997043749016041,-0.00418519487313628
2020-10-27,172579.0,3842.0,0.8219178082191754,,,-0.0002491612536867174,0.0007808433107756378,0.0015587064474820226,0.0005205622071837585
2020-10-28,173491.0,3876.0,0.8246575342465726,1753781.0,,3.4583926543740024e-05,-0.0043859649122807015,0.001988575776265051,-0.0051599587203302365
2020-10-29,174591.0,3889.0,0.8273972602739699,,,-0.0018958594658373,-0.0015428130624839296,0.0022624304803798593,-0.0012856775520699408
2020-10-30,175594.0,3896.0,0.8301369863013671,,,0.0013098397439548046,0.001540041067761807,0.003462532888367484,0.002566735112936345
2020-10-31,176612.0,3935.0,0.8328767123287644,1802050.0,,0.004824134260412657,-0.007369758576874206,0.00506760582519874,-0.0076238881829733185
2020-11-01,178023.0,3936.0,0.8356164383561616,,,-0.0026120220420956844,0.00508130081300813,0.00046061463968138943,0.00025406504065040653
2020-11-02,178917.0,3946.0,0.8383561643835589,,,-0.0010675341079942095,-0.0012671059300557526,0.0012072637032814098,0.0053218449062341616
2020-11-03,179952.0,3968.0,0.8410958904109561,1855123.0,,0.0017337956788476927,-0.00025201612903225806,0.0013781452831866275,-0.002268145161290323
2020-11-04,180870.0,3985.0,0.8438356164383534,,,0.001874274340686681,-0.000752823086574655,0.003477635871067617,0.002258469259723965
2020-11-05,181639.0,3992.0,0.8465753424657506,,,0.003996938983368109,0.000250501002004008,0.005197121763497927,0.003006012024048096
2020-11-06,182872.0,4005.0,0.8493150684931479,,,0.002067019554661184,0.0009987515605493133,0.0041996587777243105,0.004244694132334582
2020-11-07,184742.0,4015.0,0.8520547945205451,1944928.0,,0.0002327570341340897,-0.00024906600249066,-7.036840566844571e-05,0.00821917808219178
2020-11-08,185688.0,4036.0,0.8547945205479424,,,0.0029458015596053595,-0.004707631318136769,0.0017825599931067164,-0.0029732408325074326
2020-11-09,186391.0,4041.0,0.8575342465753396,1967225.0,,0.0021835818253027237,0.006434050977480821,0.002972246514048425,0.0
2020-11-10,187738.0,4062.0,0.8602739726027369,1988512.0,,-0.0003409006168170536,-0.0019694731659281144,0.0017630953776006989,0.0009847365829640572
2020-11-11,188995.0,4076.0,0.8630136986301341,2000709.0,,0.0015344321278340698,0.002944062806673209,0.002211698722188418,-0.002453385672227675
2020-11-12,190490.0,4084.0,0.8657534246575314,,,0.0011444170297653419,0.002693437806072477,-0.007848181006877002,-0.0019588638589618022
2020-11-13,192101.0,4101.0,0.8684931506849286,,,0.0020301820396562225,0.003169958546695928,0.0031441793639804053,0.002926115581565472
2020-11-14,194014.0,4110.0,0.8712328767123259,,,-0.00028863896419845987,0.00827250608272506,-0.0006288206005752162,-0.0021897810218978104
2020-11-15,195507.0,4112.0,0.8739726027397231,2090589.0,,-0.0011048197762739953,0.0017023346303501946,-0.0014065992522006884,0.0012159533073929961
2020-11-16,196617.0,4143.0,0.8767123287671204,2105533.0,,0.0007476464395245581,-0.00627564566739078,0.0012613354898101386,-0.000724112961622013
2020-11-17,197900.0,4156.0,0.8794520547945176,2122323.0,,0.001995957554320364,0.0028873917228103944,0.000717534108135422,0.002406159769008662
2020-11-18,199447.0,4182.0,0.8821917808219149,,,0.0006417745065105014,-0.005260640841702535,0.0018852126128745983,0.003347680535628886
2020-11-19,201160.0,4201.0,0.8849315068493121,,,-0.008515609465102407,-0.004522732682694597,0.002560151123483794,0.0007141156867412523
2020-11-20,203161.0,4231.0,0.8876712328767093,2192748.0,,0.0010533517751930737,-0.00023635074450484522,0.004671172124571153,0.0
2020-11-21,205018.0,4274.0,0.8904109589041066,,,-0.0003219229531065565,-0.010060832943378568,0.006657951984703782,-0.005147402901263453
2020-11-22,206295.0,4283.0,0.8931506849315038,,,-0.00028599820645192563,-0.0004669624095260332,0.0076928670108339986,0.009339248190520665
2020-11-23,207552.0,4288.0,0.8958904109589011,2267605.0,,0.0004866250385445576,0.005363805970149254,0.006244218316373728,0.001865671641791045
2020-11-24,209230.0,4313.0,0.8986301369862983,,,-0.001209195622042728,-0.0004637143519591932,0.0029823639057496537,-0.004405286343612335
2020-11-25,210905.0,4317.0,0.9013698630136956,2308163.0,,0.001175884877077357,0.008339124391938846,0.0038642990920082494,0.005327773917072041
2020-11-26,210905.0,4317.0,0.9041095890410928,2308163.0,,0.010563998008582064,0.005096131572851517,0.010630378606481592,0.003474635163307853
2020-11-27,213120.0,4346.0,0.90684931506849,,,0.0034487612612612607,0.0002300966405890474,0.006217154654654655,0.003911642890013807
2020-11-28,214911.0,4346.0,0.9095890410958872,2370233.0,,0.0066585702918882704,0.004832029452369996,0.008287151425473802,0.002761159687068569
2020-11-29,216129.0,4353.0,0.9123287671232846,2386587.0,,0.007615822032212244,0.009648518263266712,0.010132837333259304,0.010797151389846084
2020-11-30,217487.0,4381.0,0.9150684931506818,,,0.005494581285318203,-0.0034238758274366572,0.005572746876824822,-0.003652134215932436
2020-12-01,218912.0,4404.0,0.9178082191780792,2417026.0,,0.004006175997661161,-0.003860127157129882,0.0051116430346440575,-0.004087193460490463
2020-12-02,220835.0,4444.0,0.9205479452054764,2432901.0,,0.002567527792243077,-0.002925292529252925,0.003966762514999887,0.0009000900090009
2020-12-03,223063.0,4466.0,0.9232876712328736,,,6.276253793771266e-05,-0.001567398119122257,0.0019142574071002363,0.004702194357366771
2020-12-04,226013.0,4496.0,0.9260273972602708,,,0.002610469309287519,0.0035587188612099642,0.005981956790096146,-0.0002224199288256228
2020-12-05,229235.0,4517.0,0.928767123287668,,,0.0015268174580670493,-0.0019924728802302415,0.0010425982070800708,0.0004427717511622759
2020-12-06,232099.0,4566.0,0.9315068493150652,2528191.0,,0.00234382741847229,0.0010950503723171263,2.1542531419782075e-05,-0.001971090670170828
2020-12-07,234652.0,4579.0,0.9342465753424626,,,7.244770980004432e-05,-0.0002183882943874208,-0.0009631283773417656,0.0030574361214238915
2020-12-08,236954.0,4585.0,0.9369863013698598,2581328.0,,0.0010212952725001476,-0.00021810250817884405,8.440456797521882e-05,0.0017448200654307526
2020-12-09,239444.0,4612.0,0.9397260273972572,,,0.0012904896343195068,0.0036860364267129225,0.00703713603180702,0.005420641803989592
2020-12-10,241686.0,4627.0,0.9424657534246544,,,0.0017088288109365045,0.006051437216338882,0.002300505614723236,0.0
2020-12-11,245226.0,4673.0,0.9452054794520516,2651756.0,,0.0031073377211225557,-0.003637919965760753,-0.014435663428837071,-0.00984378343676439
2020-12-12,248798.0,4685.0,0.9479452054794488,,,-0.00044614506547480283,0.002347918890074707,0.0011736428749427243,0.014727854855923159
2020-12-13,252206.0,4739.0,0.950684931506846,,,-0.0021371418602253714,-0.0029542097488921715,0.015380284370712831,-0.0048533445874657105
2020-12-14,254776.0,4751.0,0.9534246575342432,,,-0.0009537790058718248,0.003157230056830141,-0.002743586523063397,0.0012628920227320565
2020-12-15,257320.0,4756.0,0.9561643835616406,,,-0.0008627390020208301,0.0018923465096719926,3.10896937665164e-05,0.004205214465937763
2020-12-16,260119.0,4800.0,0.9589041095890378,,,0.0052898865519243115,0.0016666666666666668,0.00028448517793779,0.0014583333333333336
2020-12-17,262774.0,4843.0,0.9616438356164352,2808022.0,,0.0005441938700175816,-0.005781540367540782,0.005240244468630839,0.0008259343382201115
2020-12-18,267076.0,4872.0,0.9643835616438324,2844895.0,,-0.016107774566041125,-0.005952380952380952,-0.016107774566041125,-0.005952380952380952
2020-12-19,270537.0,4895.0,0.9671232876712296,,,0.0014896298842672169,0.0118488253319714,0.00646861612274846,0.013483146067415729
2020-12-20,273406.0,4935.0,0.9698630136986268,2897011.0,,0.01615911867332831,-0.00182370820668693,0.02224530551633834,0.008915906788247214
2020-12-21,275733.0,4962.0,0.972602739726024,2916627.0,,-0.0016537737593976785,-0.001813784764207981,0.005353004536997747,-0.002418379685610641
2020-12-22,278055.0,4976.0,0.9753424657534212,,,0.0008271744798690906,0.0022106109324758843,0.0010033986081890273,0.0
2020-12-23,282230.0,5028.0,0.9780821917808186,,,-0.004613258689721149,-0.0001988862370723946,0.003497147716401517,0.006364359586316627
2020-12-24,285028.0,5043.0,0.9808219178082158,,,0.004329399216919039,0.006345429307951615,0.0072940202366083345,0.01269085861590323
2020-12-25,285028.0,5043.0,0.9835616438356132,2998755.0,,0.0,0.0,0.0212751027969182,0.006742018639698593
2020-12-26,288892.0,5124.0,0.9863013698630104,,,0.004662642094623596,0.00156128024980484,0.007075308419755479,-0.00351288056206089
2020-12-27,296179.0,5155.0,0.9890410958904076,,,0.005618224114471317,0.010281280310378274,-0.009609053984246014,0.004267701260911736
2020-12-28,298050.0,5173.0,0.9917808219178048,,,0.006482133870156014,-0.0005799342741156003,0.004220768327461835,-0.0005799342741156003
2020-12-29,300602.0,5198.0,0.994520547945202,3133285.0,,0.00016300623415679204,-0.0021161985378991928,-0.002824332506104417,0.0017314351673720662
2020-12-30,303475.0,5249.0,0.9972602739725992,,,0.0075426311887305374,0.0062869117927224225,0.010373177362220942,0.0
2020-12-31,307507.0,5296.0,0.9999999999999966,,,0.002747904925741528,0.006042296072507553,0.0057559665308432005,-0.004531722054380665
2021-01-01,307507.0,5296.0,0.0,,,0.019719876295498963,0.006419939577039275,0.015567125301212657,0.019448640483383687
2021-01-02,312718.0,5385.0,0.0027472527472527475,3204255.0,,0.0022288451576180455,-0.004828226555246054,0.003978024929808965,-0.003342618384401114
2021-01-03,321669.0,5469.0,0.005494505494505495,3261427.0,,-0.014020623684595036,-0.005668312305723167,-0.009913917722876621,0.008228195282501372
2021-01-04,325472.0,5484.0,0.008241758241758242,,,-0.0020708386589322588,0.0,-0.0016068970602693936,-0.0007293946024799418
2021-01-05,328073.0,5498.0,0.01098901098901099,,,-0.0027371956851066684,0.00363768643142961,0.0007711698311046628,-0.0005456529647144416
2021-01-06,333235.0,5582.0,0.013736263736263738,3326876.0,,0.0025777604393296023,-0.005911859548548907,0.0010893213497981905,-0.0026872088857040487
2021-01-07,338112.0,5661.0,0.016483516483516484,3356854.0,,0.0027357798599280713,-0.009892245186362834,-0.0006743327654741624,-0.006006006006006006
2021-01-08,344176.0,5695.0,0.019230769230769232,3398114.0,,-0.0037103110036725397,0.012115891132572429,-0.0039747106131746545,-0.0005267778753292364
2021-01-09,350084.0,5758.0,0.02197802197802198,,,0.001562482147141829,0.0013893713094824591,-0.003733389700757533,0.0020840569642236887
2021-01-10,354525.0,5811.0,0.024725274725274728,3466585.0,,0.003726112403920739,0.013078643951127173,0.0002679641774204922,0.002581311306143521
2021-01-11,357654.0,5826.0,0.027472527472527482,3488615.0,,0.00042219575343767997,-0.0006865774116031582,-0.00010345193958406728,-0.0017164435290078954
2021-01-12,359357.0,5860.0,0.030219780219780223,,0.0,0.003202943034364156,-0.003924914675767918,0.0015221631970436086,-0.0013651877133105802
2021-01-13,365378.0,5911.0,0.03296703296703297,,18812.0,-0.0013574982620737975,0.0030451700219928947,-0.0067245428022486295,0.007443748942649298
2021-01-14,371180.0,5934.0,0.03571428571428571,,17390.0,-0.003106309607198664,0.0037074486012807547,-0.005021822296459939,0.034883720930232565
2021-01-15,375967.0,6037.0,0.038461538461538464,3609752.0,13587.0,-0.00024204251968922797,-0.011926453536524764,-0.0008591179545013259,-0.010601292032466457
2021-01-16,382422.0,6108.0,0.0412087912087912,3663312.0,14274.0,-0.00484804744496917,0.0006548788474132286,-0.00602214307754261,0.00016371971185330712
2021-01-17,388184.0,6237.0,0.043956043956043946,,14686.0,-0.003158296065783237,-0.009780343113676449,-0.005566947633081218,-0.016193682860349532
2021-01-18,391464.0,6248.0,0.04670329670329669,3745465.0,14961.0,-0.00048024850305519793,-0.0009603072983354672,-0.001915884985592545,0.03681177976952625
2021-01-19,394318.0,6259.0,0.049450549450549434,3772941.0,15157.0,-0.0015317586313584467,0.0023965489694839433,-0.0021961969780735346,0.0038344783511743094
2021-01-20,399843.0,6328.0,0.05219780219780218,,13246.0,-0.004904424986807322,0.0041087231352718075,-0.00659008660899403,0.0011061946902654867
2021-01-21,404492.0,6373.0,0.054945054945054916,3862267.0,13397.0,-0.0017577603512554019,0.029028714890946182,-0.0038690505621866438,0.007531774674407656
2021-01-22,409188.0,6404.0,0.057692307692307675,3900531.0,15309.0,-0.0005669765486768917,0.0012492192379762648,0.0034214102075329675,0.005465334166146159
2021-01-23,413789.0,6479.0,0.06043956043956041,,15855.0,-0.001085094093849764,-0.0004630344188918043,-0.003852204867698272,-0.002623861707053557
2021-01-24,418325.0,6547.0,0.06318681318681316,,17756.0,-0.002235104284945916,-0.006109668550481137,-0.002734715830992649,-0.004276767985336796
2021-01-25,421417.0,6552.0,0.06593406593406591,4021106.0,19501.0,-0.0013335959394139296,0.036019536019536016,-0.002520069195120273,0.005189255189255189
2021-01-26,423667.0,6578.0,0.06868131868131866,4048626.0,18577.0,-0.000618410213681972,0.0013681970203709335,-0.0008072377598444063,-0.0034965034965034965
2021-01-27,427231.0,6673.0,0.07142857142857141,,19197.0,-0.0015776008763409026,-0.0028472950696838005,-0.0017203807776121115,-0.006893451221339727
2021-01-28,431169.0,6903.0,0.07417582417582416,,21474.0,-0.001980661875042037,-0.01984644357525713,-0.0018345474744241813,-0.01955671447196871
2021-01-29,435633.0,6942.0,0.07692307692307691,,22308.0,0.0037462726652939533,0.0038893690579083844,-0.0013635330656768428,0.0025929127052722557
2021-01-30,439785.0,7014.0,0.07967032967032966,,22672.0,-0.0026035449139920645,-0.001996007984031936,-0.00265811703446002,-0.00784145993726832
2021-01-31,443386.0,7042.0,0.08241758241758243,,22964.0,-0.00047137257378446765,0.0017040613462084636,0.0012449648838709386,0.008378301618858278
2021-02-01,445916.0,7283.0,0.08516483516483518,4258793.0,22200.0,-0.0011212874173611171,-0.02773582314980091,-0.0018052727419513989,-0.028147741315392005
2021-02-02,447904.0,7318.0,0.08791208791208792,,21926.0,-0.00017860970207901692,-0.0043727794479365934,-0.0012346395656212044,-0.0019130910084722602
2021-02-03,450794.0,7394.0,0.09065934065934067,,21745.0,-0.00013531679658558012,-0.0036516094130375977,-0.0021606321290877873,-0.0018934271030565323
2021-02-04,453878.0,7487.0,0.09340659340659342,,19641.0,0.0001388038195285958,0.00026712969146520634,-0.0009011232093205664,-0.007346066515293174
2021-02-05,459974.0,7553.0,0.09615384615384616,4391292.0,19105.0,-0.0048394039663111395,-0.0011915795048325168,-0.0069634370638340425,-0.0010591817820733485
2021-02-06,462981.0,7611.0,0.09890109890109892,,19288.0,-5.1837980392283915e-05,-0.0053869399553278146,0.0007192519779429394,-0.001970831690973591
2021-02-07,466373.0,7651.0,0.10164835164835168,,18482.0,0.0016317411170886822,0.0061429878447261796,-0.0011149873599029104,0.0036596523330283625
2021-02-08,468403.0,7690.0,0.10439560439560444,4494804.0,17563.0,-0.0006511486903371669,-0.0003901170351105332,-0.001259599105898126,-0.004031209362808843
2021-02-09,470311.0,7693.0,0.10714285714285718,,16428.0,-0.0010057174933182512,0.0023397894189522944,-0.0012438577877191901,0.0028597426231639148
2021-02-10,473140.0,7742.0,0.10989010989010993,,18409.0,-0.0019296614109988587,0.001679152673727719,-0.0014731369150779894,-0.0010333247222939807
2021-02-11,476287.0,7837.0,0.11263736263736268,4556983.0,18723.0,-0.0009909991244774683,-0.007273191272170474,-0.0013542254984914555,-0.006379992344009189
2021-02-12,480157.0,7894.0,0.11538461538461545,4595965.0,18640.0,-0.002034751133483423,0.0001266784899923993,-0.004417305173099632,-0.002913605269825184
2021-02-13,483140.0,7911.0,0.11813186813186816,,18852.0,0.0007389162561576355,0.0032865630135254717,-0.002496170882145962,0.0005056250790039186
2021-02-14,487293.0,7998.0,0.12087912087912095,,19324.0,-0.002628808540241703,-0.0023755938984746186,-0.004929272532131592,-0.0048762190547636895
2021-02-15,489018.0,8034.0,0.12362637362637367,,19377.0,-0.0005828006331055299,-0.003485187951207369,-0.001169691095215309,-0.0024894199651481204
2021-02-16,490453.0,8055.0,0.12637362637362642,,21826.0,-0.00022836031179338285,0.0004965859714463067,-0.00119889163691526,-0.0008690254500310366
2021-02-17,492369.0,8117.0,0.12912087912087916,4729746.0,21051.0,0.0004386953687173644,-0.002587162744856474,-0.0015090308285046375,-0.002217568067019835
2021-02-18,495044.0,8155.0,0.1318681318681319,4752459.0,21374.0,-0.0003494638860384127,0.0008583690987124463,-0.0022381848886159615,0.0002452483139178418
2021-02-19,497937.0,8213.0,0.13461538461538464,,28383.0,-0.0022974794000044183,-0.002922196517715817,-0.002405926854200431,-0.002313405576525021
2021-02-20,501277.0,8256.0,0.13736263736263735,4810327.0,29276.0,-0.003118036534690401,-0.0026647286821705426,-0.004271091631971944,-0.0027858527131782948
2021-02-21,504149.0,8324.0,0.1401098901098901,,29498.0,-0.0022235489904770217,-0.0024026910139356076,-0.0029039034095079035,-0.0039644401729937535
2021-02-22,505589.0,8332.0,0.14285714285714285,4848302.0,30180.0,-0.0005676547551469673,0.0009601536245799329,-0.0011649778772876782,-0.0002400384061449832
2021-02-23,506912.0,8357.0,0.1456043956043956,4849625.0,28951.0,-0.000939019001325674,-0.0013162618164413071,-0.0013631557351177323,-0.002632523632882613
2021-02-24,509044.0,8398.0,0.14835164835164832,4905303.0,31183.0,-0.0018839235901022308,0.00035722791140747797,-0.0019782179929436357,-0.002738747320790665
2021-02-25,511546.0,8443.0,0.15109890109890106,,31394.0,-0.0018277926129810413,-0.0005922065616487031,-0.0030945408624053357,-0.0004737652493189625
2021-02-26,513295.0,8477.0,0.1538461538461538,,25323.0,-0.00010520266123768985,0.0005898313082458418,-0.0005084795293155009,-0.002713224017930872
2021-02-27,515072.0,8498.0,0.15659340659340654,5000460.0,25456.0,-0.0011221732107355863,-0.00011767474699929398,-0.00020967942345924453,0.0018827959519887032
2021-02-28,516823.0,8546.0,0.15934065934065927,,25126.0,-0.0006636701539985642,-0.0015211794991809033,-0.001700775700771831,-0.005031593728059911
2021-03-01,517976.0,8562.0,0.16208791208791198,,26318.0,-0.0005830385963828442,-0.00116795141322121,-0.0007452082721979398,-0.001518336837187573
2021-03-02,518823.0,8576.0,0.16483516483516475,5068421.0,25988.0,-0.00041439951582717034,-0.0012826492537313429,-0.0003199549750107455,-0.0012826492537313429
2021-03-03,519996.0,8620.0,0.1675824175824175,5078144.0,25214.0,-9.230840237232594e-05,-0.0030162412993039447,0.00011153931953322718,0.0009280742459396752
2021-03-04,521563.0,8660.0,0.17032967032967022,,29268.0,-0.001242419420089232,0.00011547344110854505,-0.00032402605246154346,-0.004041570438799077
2021-03-05,523258.0,8699.0,0.17307692307692296,5126807.0,29580.0,-0.0003955983472780158,-0.003218760777100816,-0.000749152425763199,-0.0012645131624324634
2021-03-06,524457.0,8719.0,0.1758241758241757,,32372.0,0.0008961649858806346,0.0019497648812937265,0.0007436262648796755,-0.0010322284665672669
2021-03-07,525865.0,8754.0,0.17857142857142844,,37254.0,-0.0010192730073307788,-0.0034270047978067174,-0.0004107518089243437,-0.0005711674663011195
2021-03-08,526716.0,8760.0,0.1813186813186812,,37671.0,-0.0001594787323719044,-0.0003424657534246576,-0.00043666795768497636,0.0015981735159817352
2021-03-09,527348.0,8763.0,0.1840659340659339,,39188.0,9.291776967012296e-05,0.0,0.0001460136380530504,0.0
2021-03-10,528473.0,8781.0,0.18681318681318665,,38974.0,0.00020057789139653304,0.003871996355768136,-0.00021193135694728014,0.0007971757203052044
2021-03-11,529392.0,8822.0,0.1895604395604394,,36988.0,0.0009048115574092543,-0.0040807073226025855,0.0007744733581164807,-0.0014735887553842667
2021-03-12,530880.0,8833.0,0.19230769230769207,,37286.0,-0.0003484779987944545,0.0019246009283369185,-0.000135623869801085,-0.0002264236386278728
2021-03-13,532549.0,8870.0,0.19505494505494486,,42704.0,-0.00015022091863847267,-0.002931228861330327,-0.00042249633367070447,-0.002818489289740699
2021-03-14,533421.0,8875.0,0.1978021978021976,,33739.0,0.00059990139120882,0.0028169014084507052,0.0003993093635233709,0.001464788732394366
2021-03-15,534188.0,8878.0,0.20054945054945034,,34049.0,-0.00027331201749196914,0.0019148456859653074,0.00019094401222041678,-0.00033791394458211306
2021-03-16,534869.0,8881.0,0.20329670329670307,,32823.0,5.234926682982188e-05,0.0,-0.0001495693337994911,0.00011259993244004056
2021-03-17,536100.0,8933.0,0.2060439560439558,,32287.0,-0.00040664055213579563,-0.003022500839583567,-0.0005036373810856184,-0.0035822232172842273
2021-03-18,537498.0,8938.0,0.20879120879120847,,32077.0,-0.00012837257068863513,0.0025732826135600804,-0.000645583797521107,0.0025732826135600804
2021-03-19,538801.0,8966.0,0.2115384615384613,,32890.0,0.00020972492627148058,-0.0021191166629489183,8.723072154654501e-05,-0.0025652464867276376
2021-03-20,540390.0,8977.0,0.214285714285714,,23144.0,-0.00026832472843686965,0.00011139578923916675,-0.000640278317511427,0.0006683747354350006
2021-03-21,541582.0,9007.0,0.2170329670329668,,29971.0,-0.00019756934314655949,-0.0013322971022538025,-0.0022009594115018592,-0.0033307427556345066
2021-03-22,542203.0,9027.0,0.2197802197802195,,30873.0,0.0004573932641464544,-0.0022155754957350173,0.0010586440871776807,-0.0014401240722277616
2021-03-23,542912.0,9030.0,0.22252747252747224,,31570.0,-0.00019892726629730048,0.00011074197120708748,0.0011511994577390074,-0.00022148394241417496
2021-03-24,543925.0,9055.0,0.2252747252747249,,34354.0,-9.560141563634692e-05,-0.0005521811154058532,-0.00034012042101392654,-0.00176697956929873
2021-03-25,545254.0,9083.0,0.2280219780219777,,34308.0,-0.0005098541230325683,0.0,-0.0006657447721612312,-0.00044038313332599367
