date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-14,61182.0,1105.0,0.7041095890410937,990610.0,,-0.0013566081527246574,-0.0009049773755656108,0.0007028210911706057,0.0027149321266968325
2020-09-15,61986.0,1112.0,0.7068493150684909,,,-0.0013712773852160164,0.0,0.001839124963701481,0.002697841726618705
2020-09-16,62723.0,1118.0,0.7095890410958882,,,0.0036509733271686616,0.006261180679785331,0.0027422157741179482,-0.0026833631484794273
2020-09-17,63412.0,1127.0,0.7123287671232854,1032202.0,,-0.0007727244054753044,-0.0035492457852706297,0.001576988582602662,0.007098491570541259
2020-09-18,64155.0,1132.0,0.7150684931506827,,,0.0027589431844750995,0.00706713780918728,0.0031797989244797755,0.00176678445229682
2020-09-19,65068.0,1137.0,0.7178082191780799,,,-0.0003842134382492162,0.0008795074758135447,0.001490748140406959,0.0017590149516270893
2020-09-20,65413.0,1139.0,0.7205479452054772,,,3.0574962163484325e-05,0.001755926251097454,0.002522434378487457,0.000877963125548727
2020-09-21,65905.0,1141.0,0.7232876712328744,,,0.0019118428040361128,0.0035056967572305,0.0031712313178059327,0.0035056967572305
2020-09-22,66624.0,1148.0,0.7260273972602717,,,0.002986911623439001,0.002613240418118467,0.0035272574447646494,0.0
2020-09-23,67590.0,1161.0,0.7287671232876689,,,-0.0008433200177541056,-0.008613264427217916,-0.0005622133451694038,-0.006029285099052541
2020-09-24,68230.0,1166.0,0.7315068493150662,,,0.002183790121647369,0.010291595197255577,0.00353217059944306,0.005145797598627789
2020-09-25,69150.0,1179.0,0.7342465753424634,,,0.00039045553145336233,-0.005089058524173028,0.002357194504699928,-0.0016963528413910089
2020-09-26,70038.0,1185.0,0.7369863013698607,,,0.0017419115337388275,0.0008438818565400844,0.0015562980096519034,0.0033755274261603376
2020-09-27,70385.0,1189.0,0.7397260273972579,1274688.0,,0.0023158343397030627,-0.0008410428931875525,0.005413085174397954,-0.001682085786375105
2020-09-28,71003.0,1195.0,0.7424657534246552,1293140.0,,0.001168964691632748,0.0,0.0013802233708434856,-0.0008368200836820082
2020-09-29,71921.0,1205.0,0.7452054794520524,,,0.0005005492137206102,-0.002489626556016597,-0.0003476036206393125,0.006639004149377593
2020-09-30,72830.0,1208.0,0.7479452054794496,,,0.00026088150487436494,0.002483443708609272,0.005519703418920775,0.0033112582781456954
2020-10-01,73619.0,1225.0,0.7506849315068469,,,0.0012496773930642904,-0.004897959183673469,0.0046591233241418655,-0.0008163265306122449
2020-10-02,74566.0,1232.0,0.7534246575342441,,,0.0018238875626961349,0.003246753246753247,0.005458251750127404,0.0008116883116883117
2020-10-03,75576.0,1239.0,0.7561643835616414,1434524.0,,-0.00017201227903038002,0.0024213075060532693,0.000648353974806817,0.005649717514124294
2020-10-04,76086.0,1242.0,0.7589041095890386,,,0.0028651788765344482,-0.0008051529790660223,0.0026943195857319358,0.004830917874396135
2020-10-05,76787.0,1248.0,0.7616438356164359,,,0.00019534556630679668,-0.0008012820512820513,0.0026566997017724355,0.002403846153846154
2020-10-06,77741.0,1255.0,0.7643835616438331,1465910.0,,-0.0007846567448321992,0.008764940239043825,0.004296317258589419,0.011952191235059759
2020-10-07,78669.0,1261.0,0.7671232876712304,,,0.004868499663145585,0.0007930214115781126,0.0057328808043829215,0.011895321173671687
2020-10-08,79550.0,1272.0,0.7698630136986276,1500613.0,,0.0031552482715273412,0.003930817610062893,0.00742928975487115,0.0031446540880503146
2020-10-09,80633.0,1283.0,0.7726027397260249,,,0.003360906824749172,-0.002338269680436477,0.004687906936366004,0.009353078721745909
2020-10-10,81630.0,1293.0,0.7753424657534221,,,0.0007595246845522477,0.003093580819798917,0.005647433541590102,-0.002320185614849188
2020-10-11,82358.0,1295.0,0.7780821917808194,1536175.0,,-0.00015784744651399984,0.0054054054054054074,0.006083197746424149,0.0007722007722007723
2020-10-12,83074.0,1300.0,0.7808219178082166,1565097.0,,0.0022750800491128393,0.003076923076923077,0.00624744203962732,0.002307692307692308
2020-10-13,83967.0,1318.0,0.7835616438356139,1591005.0,,0.0047042290423618795,0.0030349013657056147,0.010027748996629627,-0.003793626707132017
2020-10-14,85278.0,1325.0,0.7863013698630111,,,0.0007973920589132013,0.010566037735849056,0.007903562466286733,0.006792452830188679
2020-10-15,86410.0,1341.0,0.7890410958904084,1633080.0,,0.003934729776646222,-0.0007457121551081282,0.008100914246036338,-0.0007457121551081282
2020-10-16,87764.0,1349.0,0.7917808219178056,1653847.0,,0.0012191787065311515,0.01111934766493699,0.008534250945718061,0.00815418828762046
2020-10-17,88823.0,1363.0,0.7945205479452029,,,0.00449207975411774,-0.005135730007336757,0.0063609650653546936,-0.004402054292002936
2020-10-18,89538.0,1372.0,0.7972602739726001,,,0.0057405794187942545,-0.004373177842565598,0.007158971609819295,-0.004373177842565598
2020-10-19,90443.0,1381.0,0.7999999999999974,,,0.0036487069203807922,-0.000724112961622013,0.003438629855267959,0.001448225923244026
2020-10-20,91731.0,1403.0,0.8027397260273946,1706897.0,,0.004872943715864866,-0.006414825374198147,0.0038482083483228134,-0.006414825374198147
2020-10-21,93110.0,1424.0,0.8054794520547919,,,0.006508430888196757,-0.00351123595505618,0.0063365911287724215,-0.004213483146067416
2020-10-22,94582.0,1439.0,0.8082191780821891,1744003.0,,0.0038062210568607134,0.0,0.007993064219407498,0.0020847810979847115
2020-10-23,96043.0,1462.0,0.8109589041095864,1762731.0,,0.006684505898399675,-0.002735978112175102,0.0087148464750164,-0.008891928864569083
2020-10-24,97501.0,1469.0,0.8136986301369836,1785186.0,,0.0017025466405472766,0.0006807351940095302,0.0062666023938216025,0.008168822328114363
2020-10-25,98730.0,1472.0,0.8164383561643809,,,0.001286336473209764,0.0,-0.0005570748506026537,-0.001358695652173913
2020-10-26,99965.0,1480.0,0.8191780821917781,1809871.0,,-0.0001900665232831491,0.002027027027027027,0.009023158105336871,0.004054054054054054
2020-10-27,101700.0,1493.0,0.8219178082191754,1821228.0,,-0.0009242871189773844,0.0,0.003982300884955752,0.004018754186202277
2020-10-28,103685.0,1509.0,0.8246575342465726,,,-0.00015431354583594542,-0.0006626905235255138,0.008207551719149345,-0.0006626905235255138
2020-10-29,105517.0,1524.0,0.8273972602739699,1841101.0,,0.0037529497616497812,0.001968503937007874,0.0051745216410625785,-0.0013123359580052493
2020-10-30,107620.0,1543.0,0.8301369863013671,,,0.0018119308678684267,-0.005832793259883343,0.009905222077680728,0.005184705119896306
2020-10-31,109244.0,1551.0,0.8328767123287644,,,0.004073450258137747,0.007092198581560284,0.012586503606605395,0.0012894906511927784
2020-11-01,110600.0,1554.0,0.8356164383561616,,,-0.0016455696202531645,-0.001287001287001287,0.000515370705244123,0.0
2020-11-02,111816.0,1565.0,0.8383561643835589,1926140.0,,0.008236746082850395,0.0019169329073482426,0.0071009515632825355,-0.0019169329073482426
2020-11-03,113457.0,1578.0,0.8410958904109561,1933819.0,,0.00439814202737601,0.0038022813688212928,0.011475713265818768,0.015209125475285171
2020-11-04,115426.0,1593.0,0.8438356164383534,,,0.007511305944934416,0.0,0.00762393221631175,0.008788449466415568
2020-11-05,117654.0,1611.0,0.8465753424657506,2009317.0,,0.0012749247794380132,-0.003103662321539417,0.011975793428187735,0.00558659217877095
2020-11-06,119952.0,1621.0,0.8493150684931479,2177509.0,,0.007261237828464719,0.010487353485502776,0.01351373882886488,0.005552128315854411
2020-11-07,122021.0,1640.0,0.8520547945205451,,,0.007621638898222437,-0.005487804878048779,0.01098991157259816,0.003048780487804878
2020-11-08,123195.0,1641.0,0.8547945205479424,,,0.001940013799261333,0.0012187690432663009,0.008222736312350341,0.0
2020-11-09,125332.0,1655.0,0.8575342465753396,,,-0.0010133086522197048,-0.003625377643504532,0.0032553537803593656,0.0030211480362537764
2020-11-10,127472.0,1674.0,0.8602739726027369,,,0.00629942261830049,0.010752688172043013,0.004479415087234844,0.007765830346475508
2020-11-11,130308.0,1689.0,0.8630136986301341,,,9.97636369217546e-05,0.008288928359976317,0.003898455965865488,0.013025458851391357
2020-11-12,132686.0,1702.0,0.8657534246575314,2145460.0,,0.0094885669927498,0.008225616921269096,-0.015970034517582866,-0.002937720329024677
2020-11-13,135855.0,1729.0,0.8684931506849286,,,0.005520591807441758,-0.004626951995373048,0.010555371535828641,-0.000578368999421631
2020-11-14,138854.0,1739.0,0.8712328767123259,,,0.0029599435378167,0.008050603795284647,-0.0016564160917222409,0.005175388154111558
2020-11-15,140267.0,1742.0,0.8739726027397231,,,0.00551804772327062,-0.001148105625717566,0.009253780290446078,0.004592422502870264
2020-11-16,142277.0,1750.0,0.8767123287671204,2241836.0,,0.0037602704583312853,0.006285714285714286,0.007597854888703024,0.010285714285714285
2020-11-17,145220.0,1787.0,0.8794520547945176,,,-0.001597576091447459,-0.002797985450475657,0.00748519487673874,-0.002797985450475657
2020-11-18,148069.0,1816.0,0.8821917808219149,2293694.0,,0.003343036016992078,0.004405286343612335,0.006301116371421432,-0.0011013215859030838
2020-11-19,151706.0,1843.0,0.8849315068493121,,,-0.02226675279817542,-0.010309278350515464,0.0009689794734552358,0.018448182311448725
2020-11-20,155625.0,1862.0,0.8876712328767093,,,0.0043951807228915655,0.003759398496240601,-0.0016963855421686749,0.00644468313641246
2020-11-21,159035.0,1886.0,0.8904109589041066,2407871.0,,-0.004030559310843525,-0.002651113467656416,0.0013770553651711887,0.0005302226935312832
2020-11-22,161222.0,1887.0,0.8931506849315038,2407871.0,,0.0032501767748818397,0.005299417064122946,0.0027911823448412746,0.0042395336512983575
2020-11-23,163767.0,1906.0,0.8958904109589011,,,0.003334005019326238,0.0036726128016789095,-0.0016731087459622511,0.0036726128016789095
2020-11-24,166478.0,1938.0,0.8986301369862983,,,0.007922968800682372,0.0,0.002871250255288987,0.010319917440660476
2020-11-25,169822.0,1975.0,0.9013698630136956,2480097.0,,0.0025791711321265795,-0.005063291139240506,-0.0034094522500029444,-0.0030379746835443038
2020-11-26,170081.0,1983.0,0.9041095890410928,2480097.0,,0.02072541906503372,0.026727181038830056,0.02267155061411916,0.010085728693898134
2020-11-27,174684.0,2009.0,0.90684931506849,,,-0.00542694236449818,0.0024888003982080635,-0.004677016784593895,0.0014932802389248385
2020-11-28,177453.0,2028.0,0.9095890410958872,2548528.0,,0.004846353682383504,0.002958579881656805,0.002750023950003663,0.00542406311637081
2020-11-29,180164.0,2039.0,0.9123287671232846,2548528.0,,-0.00041073688417219865,-0.0009808729769494847,-0.0014542305899069735,-0.0019617459538989693
2020-11-30,183255.0,2065.0,0.9150684931506818,,,-0.004474639164006439,0.0,-0.0056042127090666005,-0.003389830508474576
2020-12-01,187285.0,2097.0,0.9178082191780792,2608252.0,,-0.004490482419841418,0.009537434430138292,-0.00753397228822383,-0.002384358607534573
2020-12-02,191067.0,2124.0,0.9205479452054764,,,-0.005322740190613764,0.0018832391713747645,-0.0045115064349155005,0.0014124293785310734
2020-12-03,194851.0,2185.0,0.9232876712328736,,,0.001698733904367953,-0.015102974828375287,-0.004264797204017429,-0.006864988558352402
2020-12-04,198506.0,2216.0,0.9260273972602708,2699681.0,,0.0006599296746697832,-0.0009025270758122744,-0.002367686619044261,0.005415162454873646
2020-12-05,202135.0,2241.0,0.928767123287668,,,-0.0018403542187152148,0.0022311468094600626,-0.0045860439805080755,-0.002677376171352075
2020-12-06,204772.0,2250.0,0.9315068493150652,2732005.0,,-0.0009180942707010725,-0.0008888888888888887,-0.004395132146973219,0.008444444444444444
2020-12-07,207043.0,2276.0,0.9342465753424626,2771777.0,,-0.0009997923136739713,-0.003075571177504393,0.0009080239370565533,0.004393673110720564
2020-12-08,210232.0,2328.0,0.9369863013698598,,,-0.002711290383956772,-0.010738831615120277,-0.0016315308801704786,-0.006013745704467354
2020-12-09,212997.0,2359.0,0.9397260273972572,,,0.0007277097799499524,-0.00042390843577787203,0.0005821678239599619,0.0016956337431114881
2020-12-10,217112.0,2387.0,0.9424657534246544,,,-0.005352076347691514,0.007540846250523671,-0.0168392350491912,-0.009216589861751152
2020-12-11,220898.0,2416.0,0.9452054794520516,,,-0.002720712727141033,0.005794701986754967,-0.015387192278789303,-0.011175496688741722
2020-12-12,224155.0,2446.0,0.9479452054794488,2874157.0,,-0.0024759652918739266,-0.004497138184791497,0.0016595659253641453,0.0036794766966475882
2020-12-13,226604.0,2453.0,0.950684931506846,,,-0.0031420451536601298,0.008560945780676722,-0.0047748495172194655,0.006930289441500204
2020-12-14,228668.0,2472.0,0.9534246575342432,,,0.001727395175538335,0.006877022653721683,0.0005466440428918782,0.0028317152103559872
2020-12-15,231287.0,2499.0,0.9561643835616406,2925129.0,,0.0009814645872876556,0.004401760704281713,0.0022569361875072963,0.002000800320128052
2020-12-16,234207.0,2529.0,0.9589041095890378,2940097.0,,-0.00013236154342099085,0.0019770660340055358,0.0039281490305584366,0.0039541320680110716
2020-12-17,237160.0,2575.0,0.9616438356164352,,,-0.010516107269354022,-0.015533980582524271,-0.008918030021926126,-0.012815533980582524
2020-12-18,240345.0,2618.0,0.9643835616438324,2988579.0,,-0.011641598535438641,-0.015660809778456842,-0.01058062368678358,-0.016424751718869358
2020-12-19,243047.0,2637.0,0.9671232876712296,3003386.0,,0.0038140771126572224,0.0075843761850587785,0.014939497298876347,0.009101251422070534
2020-12-20,244784.0,2665.0,0.9698630136986268,3021935.0,,-0.0015115367017452118,-0.00150093808630394,0.003831949800640565,-0.00525328330206379
2020-12-21,247243.0,2701.0,0.972602739726024,,,-0.0010920430507638237,-0.003702332469455757,0.004691740514392723,0.006664198445020363
2020-12-22,250089.0,2739.0,0.9753424657534212,,,0.0011795800694952598,-0.002190580503833516,-0.0015914334496919095,-0.004381161007667032
2020-12-23,252978.0,2774.0,0.9780821917808186,3061692.0,,0.003759220169342789,0.0018024513338139871,0.010111551202080814,0.0025234318673395817
2020-12-24,253437.0,2780.0,0.9808219178082158,,,0.0014954406815105925,0.002517985611510791,0.017755891996827613,0.007194244604316547
2020-12-25,253824.0,2782.0,0.9835616438356132,3061692.0,,0.0010046331316187595,-0.0007189072609633358,0.01630263489662128,0.011143062544931704
2020-12-26,257453.0,2821.0,0.9863013698630104,3113655.0,,0.010502887905753672,0.0014179369018078695,0.002579111527152529,-0.0067352002835873795
2020-12-27,258820.0,2845.0,0.9890410958904076,,,0.005053705277799242,-0.0035149384885764497,0.006518043427864925,-0.00492091388400703
2020-12-28,261009.0,2871.0,0.9917808219178048,3124415.0,,0.005478738281055442,0.00975269940787182,0.0015401767755134884,-0.0010449320794148381
2020-12-29,264150.0,2903.0,0.994520547945202,,,-0.0026235093696763204,-0.002066827419910437,-0.000904788945674806,0.0017223561832586981
2020-12-30,267990.0,2943.0,0.9972602739725992,3148606.0,,0.0059964924064330755,0.0006795786612300374,0.0019291764618082766,0.0
2020-12-31,268828.0,2956.0,0.9999999999999966,3148606.0,,0.015329504367104615,0.0043978349120433035,0.010992158554912436,0.012178619756427604
2021-01-01,269470.0,2956.0,0.0,3148606.0,,0.014409767321037591,0.011163734776725305,0.012606227038260287,0.007442489851150203
2021-01-02,275803.0,2999.0,0.0027472527472527475,,,-0.007396583793504784,-0.0076692230743581205,-0.011965062018904798,-0.006002000666888964
2021-01-03,278478.0,3013.0,0.005494505494505495,,,0.001360969268667543,-0.001327580484566877,-0.001425606331559405,-0.001991370726850316
2021-01-04,282097.0,3067.0,0.008241758241758242,,,-0.0036441365913143352,-0.010107597000326051,-0.005150710571186507,-0.006521030322791001
2021-01-05,284545.0,3093.0,0.01098901098901099,3234501.0,,0.0015955297053190179,0.003556417717426447,-0.00029169375669929186,0.00032331070158422246
2021-01-06,289992.0,3135.0,0.013736263736263738,,,-0.0037587243786035476,-0.0006379585326953747,-0.006917432205026345,0.002870813397129186
2021-01-07,294951.0,3161.0,0.016483516483516484,,,-0.0039531990059365795,0.007276178424549194,-0.004760112696685213,0.005694400506168935
2021-01-08,299476.0,3194.0,0.019230769230769232,,,-0.0016228345510157743,-0.0034439574201628053,-0.004350932962908547,0.002817783343769568
2021-01-09,303769.0,3214.0,0.02197802197802198,,,-0.004147888691736155,0.0015556938394523958,-0.0026928356744763287,0.0034225264467952713
2021-01-10,306823.0,3224.0,0.024725274725274728,,,-0.002529145468234129,-0.0006203473945409428,-0.006192495347480469,0.00620347394540943
2021-01-11,309414.0,3247.0,0.027472527472527482,,,-0.001373564221399161,0.003387742531567601,-0.0010439088082633623,0.006159531875577456
2021-01-12,312316.0,3284.0,0.030219780219780223,3343361.0,0.0,-0.001719412390015241,-0.0030450669914738127,-0.0005539261517181316,0.0006090133982947625
2021-01-13,316673.0,3324.0,0.03296703296703297,3366855.0,10322.0,-0.0028925737274728192,0.003309265944645006,-0.005403049833740167,-0.001203369434416366
2021-01-14,320466.0,3373.0,0.03571428571428571,3378562.0,11750.0,-0.000742668489012875,-0.0014823599169878447,-0.0020345372051949347,0.0026682478505781204
2021-01-15,324505.0,3395.0,0.038461538461538464,,14211.0,-0.0025176807753347404,0.005891016200294551,-0.005836581870849448,0.0073637702503681875
2021-01-16,327538.0,3420.0,0.0412087912087912,,13239.0,0.0013494617418436945,0.0017543859649122807,-0.00042743132094596656,0.009356725146198829
2021-01-17,329816.0,3428.0,0.043956043956043946,,12656.0,-0.0034079608023867853,0.006417736289381563,-0.001324981201639702,0.0005834305717619603
2021-01-18,331982.0,3462.0,0.04670329670329669,,12267.0,0.00030724557355519275,0.002599653379549393,-0.0012048846021772265,-0.00462160600808781
2021-01-19,334347.0,3489.0,0.049450549450549434,3440622.0,11989.0,0.0010886892958513162,0.0034393809114359416,-0.00013459070965194842,0.0017196904557179708
2021-01-20,337788.0,3540.0,0.05219780219780218,,11644.0,-0.002353547195282248,-0.00423728813559322,-0.004766303125037005,-0.003389830508474576
2021-01-21,341343.0,3584.0,0.054945054945054916,,11361.0,-0.001212856276531231,0.00390625,-0.0014003509666230154,0.0016741071428571428
2021-01-22,344565.0,3626.0,0.057692307692307675,3484786.0,11342.0,-0.0031256802054764705,0.0013789299503585216,-0.0023130613962532467,-0.002757859900717044
2021-01-23,348040.0,3657.0,0.06043956043956041,3503064.0,12270.0,-0.0016722215837260085,0.007109652720809406,-0.0045540742443397324,0.006015859994531037
2021-01-24,349194.0,3687.0,0.06318681318681316,,14871.0,0.0019673877558033645,-0.005424464334147003,-0.0001403231441548251,-0.0021697857336588013
2021-01-25,351462.0,3730.0,0.06593406593406591,3525107.0,14535.0,-0.0014283194200226483,-0.006702412868632708,-0.002264825215812805,0.002412868632707775
2021-01-26,354191.0,3769.0,0.06868131868131866,3534120.0,13736.0,-0.0011547441916931825,-0.0015919342000530645,-0.0014511944120545132,-0.0029185460334306182
2021-01-27,356837.0,3805.0,0.07142857142857141,3545049.0,14189.0,-0.0022839559799011874,0.0007884362680683312,-0.0015721463861651118,-0.0002628120893561104
2021-01-28,359978.0,3863.0,0.07417582417582416,3560903.0,15294.0,-0.0001777886426392724,-0.0020709293295366298,-0.0036585569118112774,-0.005695055656225731
2021-01-29,362123.0,3910.0,0.07692307692307691,,16071.0,0.0007732179397607995,-0.003836317135549872,-0.0010438442186770792,-0.0005115089514066496
2021-01-30,365016.0,3967.0,0.07967032967032966,3590222.0,16434.0,-0.002747824752887545,-0.001008318628686665,-0.005692901133101015,-0.009074867658179985
2021-01-31,366857.0,3977.0,0.08241758241758243,3590222.0,15030.0,-0.0020062313108377373,0.003017349761126477,-0.0008177573277871215,-0.0010057832537088258
2021-02-01,368623.0,3995.0,0.08516483516483518,3621461.0,15440.0,-0.0007975628216361974,0.00851063829787234,-0.002661255537500373,-0.0002503128911138924
2021-02-02,370943.0,4028.0,0.08791208791208792,3626864.0,15339.0,-0.00028306235728939484,-0.0012413108242303873,-0.0034129232793178466,-0.0014895729890764648
2021-02-03,372774.0,4067.0,0.09065934065934067,,16019.0,0.0006813779931003773,-0.0009835259404966806,-0.002398235928471407,-0.004671748217359233
2021-02-04,375851.0,4117.0,0.09340659340659342,3653551.0,16226.0,-0.003333767902706125,-0.0034005343696866647,-0.005435664664986923,-0.005343696866650474
2021-02-05,378276.0,4149.0,0.09615384615384616,,16733.0,-0.0017394706510590152,0.0031332851289467343,-0.0014804005540927788,-0.0021691973969631237
2021-02-06,380166.0,4202.0,0.09890109890109892,,18738.0,-0.002827712104712152,-0.007615421227986674,-0.0014309538464775914,-0.007139457401237506
2021-02-07,381271.0,4224.0,0.10164835164835168,,20520.0,0.0011435435687476884,-0.003787878787878789,-0.0004301402414555526,-0.0007102272727272727
2021-02-08,382743.0,4276.0,0.10439560439560444,3694175.0,21305.0,-0.001794938117744805,-0.008185219831618334,-0.002207747757633713,-0.008652946679139382
2021-02-09,384958.0,4304.0,0.10714285714285718,3698800.0,21299.0,-0.003015913424321614,-0.00023234200743494423,-0.002210630770109986,-0.0025557620817843857
2021-02-10,387043.0,4339.0,0.10989010989010993,,21364.0,-0.0029660787044333576,-0.003457017746024429,-0.0020307821094813754,0.003457017746024429
2021-02-11,388867.0,4375.0,0.11263736263736268,3725585.0,21774.0,-0.0020315429182728283,-0.0018285714285714285,-0.001103204951821574,0.0
2021-02-12,390634.0,4420.0,0.11538461538461545,3750687.0,21820.0,0.0002508742198579745,-0.004977375565610859,-0.0015590040805459845,-0.004751131221719457
2021-02-13,391449.0,4441.0,0.11813186813186816,3758264.0,18949.0,0.0013564985477035325,0.0004503490204908804,0.0003448725121280167,0.002026570592208962
2021-02-14,392990.0,4447.0,0.12087912087912095,3758264.0,18632.0,-0.0015267564060154205,0.0029233190915223745,-0.0022748670449629763,0.0008994827973914998
2021-02-15,393775.0,4464.0,0.12362637362637367,,18642.0,-0.0004012443654371151,-0.0004480286738351255,-0.0008202653799758746,-0.00022401433691756275
2021-02-16,394829.0,4491.0,0.12637362637362642,,20419.0,0.0007851500269737025,-0.00222667557336896,-0.00016462823146222796,-0.0015586729013582722
2021-02-17,395766.0,4511.0,0.12912087912087916,,19273.0,0.0009146819079961393,0.0066504101086233645,0.00023751408660673223,0.002438483706495234
2021-02-18,396800.0,4539.0,0.1318681318681319,,16853.0,0.0009097782258064515,0.0017625027539105531,5.040322580645161e-05,0.0011015642211940958
2021-02-19,398665.0,4562.0,0.13461538461538464,,20370.0,-0.0017734187851955905,0.00021920210434020167,-0.002332785672180904,0.000657606313020605
2021-02-20,400011.0,4585.0,0.13736263736263735,3807556.0,21020.0,-0.000989972775748667,0.0015267175572519086,-0.0013124639072425509,0.0037077426390403493
2021-02-21,400952.0,4604.0,0.1401098901098901,,20748.0,-0.0007332548534487919,-0.001954821894005213,-0.0010599772541351584,-0.001954821894005213
2021-02-22,401579.0,4619.0,0.14285714285714285,,20619.0,-0.0004108780588626397,0.00021649707728945656,-0.0006897771048784921,-0.0015154795410261962
2021-02-23,402943.0,4636.0,0.1456043956043956,3857305.0,19979.0,-0.0009306527225935179,0.0006471095772217427,-0.0012929868492565946,0.003019844693701467
2021-02-24,404242.0,4686.0,0.14835164835164832,,22140.0,-0.0006629692115119162,-0.004054630815194195,-0.0007173920572330438,-0.005335040546308153
2021-02-25,405637.0,4722.0,0.15109890109890106,,25953.0,-0.0008406530962412206,-0.0006353240152477764,-0.0004092328855602423,-0.0021177467174925877
2021-02-26,406795.0,4746.0,0.1538461538461538,3891701.0,23723.0,-0.000548187662090242,0.0004214075010535188,-0.0006121019186568173,0.0008428150021070375
2021-02-27,407745.0,4776.0,0.15659340659340654,,26254.0,-0.00031637420446602654,0.0020938023450586267,-0.0007234913978099057,0.000628140703517588
2021-02-28,408392.0,4786.0,0.15934065934065927,,28005.0,-0.0003207702403573038,0.0,-0.0006464377362925816,0.0
2021-03-01,408854.0,4802.0,0.16208791208791198,,29618.0,-0.0002739364174008325,-0.0016659725114535606,-7.337582608950871e-05,0.0016659725114535606
2021-03-02,409843.0,4822.0,0.16483516483516475,,29971.0,-0.00035623397252118496,0.0022812111157196184,-0.000268395458748838,-0.00020738282870178348
2021-03-03,410874.0,4853.0,0.1675824175824175,3940366.0,29627.0,-5.354439560546542e-05,-0.00123634865031939,-0.00034073706294387085,0.0
2021-03-04,411928.0,4886.0,0.17032967032967022,,29933.0,0.00042483152395564273,-0.0014326647564469914,-0.0006991513079955718,0.06017191977077364
2021-03-05,412863.0,4912.0,0.17307692307692296,3969899.0,31075.0,-6.297488513138741e-05,0.00040716612377850165,4.359799739865282e-05,0.039495114006514655
2021-03-06,413684.0,4952.0,0.1758241758241757,,32688.0,-0.00040127246884095113,-0.0014135702746365106,-0.0008001276336527397,-0.0014135702746365106
2021-03-07,414200.0,4962.0,0.17857142857142844,,33445.0,-0.00032110091743119265,0.0,-0.0005625301786576533,0.0012091898428053206
2021-03-08,414550.0,4970.0,0.1813186813186812,,33861.0,0.0001978048486310457,0.003219315895372233,0.00022675189965022313,0.00925553319919517
2021-03-09,415393.0,5001.0,0.1840659340659339,,33230.0,8.666491731926152e-05,-0.002399520095980804,7.944284087598973e-05,-0.0027994401119776045
2021-03-10,416402.0,5026.0,0.18681318681318665,,33797.0,-0.00028338000297789155,0.001193792280143255,-0.0009389964505453864,0.004377238360525269
2021-03-11,417631.0,5052.0,0.1895604395604394,,34243.0,-0.001108634177060611,0.05958036421219319,-0.0010415893456185005,0.013262074425969913
2021-03-12,418540.0,5080.0,0.19230769230769207,,34069.0,0.00010512734744588333,0.03779527559055118,-0.0006283748267788028,0.0017716535433070864
2021-03-13,419195.0,5113.0,0.19505494505494486,,40384.0,-0.0003936115650234378,0.0,-0.00047233387802812527,-0.0041071777821239976
2021-03-14,419578.0,5123.0,0.1978021978021976,,34676.0,-0.0002383347077301479,0.0011711887565879367,-0.00016921764248840502,-0.00019519812609798947
2021-03-15,420010.0,5147.0,0.20054945054945034,,35519.0,2.8570748315516302e-05,0.005828638041577618,-3.809433108735506e-05,0.0034971828249465713
2021-03-16,420889.0,5166.0,0.20329670329670307,,36245.0,-7.127770029627762e-06,-0.0003871467286101432,-0.0005060716721035712,0.0005807200929152149
2021-03-17,421780.0,5197.0,0.2060439560439558,,37642.0,-0.000647256863767841,0.003078699249567058,-0.0006543695765564986,-0.0011545122185876466
2021-03-18,422546.0,5524.0,0.20879120879120847,,37493.0,6.62649747009793e-05,-0.04236060825488777,0.0006579165345311518,-0.055394641564084
2021-03-19,423499.0,5744.0,0.2115384615384613,,38136.0,-0.0007249131639035747,-0.03185933147632312,-0.0007745000578513763,-0.034818941504178275
2021-03-20,423989.0,5777.0,0.214285714285714,,31546.0,-7.78322079110543e-05,-0.003635104725636143,2.8302621058565196e-05,-0.002596503375454388
2021-03-21,424272.0,5793.0,0.2170329670329668,,37979.0,6.835237771995324e-05,-0.001208354911099603,-0.0005326771505072218,-0.002761954082513378
2021-03-22,424716.0,5847.0,0.2197802197802195,,37873.0,-6.592640729334425e-05,-0.002052334530528476,0.0001483344164100246,0.000513083632632119
2021-03-23,425592.0,5864.0,0.22252747252747224,,38032.0,-0.0004934303276377376,0.0008526603001364258,-0.0010761480478956374,-0.0010231923601637107
2021-03-24,426210.0,5911.0,0.2252747252747249,,36612.0,-7.038783698176955e-06,-0.003721874471324649,0.0008235376926867037,-0.005075283369988158
2021-03-25,427004.0,6004.0,0.2280219780219777,,36728.0,0.000585474609137151,-0.011992005329780146,-0.0003161562889340615,-0.012325116588940706
2021-03-26,427650.0,6041.0,0.23076923076923045,,36640.0,-4.910557699052964e-05,-0.0028141036252276115,0.00013562492692622473,-0.003807316669425592
2021-03-27,428107.0,6053.0,0.2335164835164832,,37605.0,0.00010511390843877816,0.0009912440112340988,-0.00029899067289252453,0.0006608293408227325
2021-03-28,428419.0,6062.0,0.2362637362637359,,36641.0,-0.0005952116969602187,-0.001484658528538436,0.0003571270181761313,-0.0004948861761794787
