date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-29,21997.0,223.0,0.7452054794520524,266845.0,,0.000863754148292949,-0.02242152466367713,0.007046415420284584,-0.02242152466367713
2020-09-30,22389.0,223.0,0.7479452054794496,269742.0,,0.028496136495600517,0.044843049327354265,0.02161775872080039,0.01345291479820628
2020-10-01,23136.0,236.0,0.7506849315068469,,,-0.009163208852005531,0.00423728813559322,0.002161134163208852,0.0
2020-10-02,23522.0,237.0,0.7534246575342441,282666.0,,0.016495195986735822,0.016877637130801686,0.017302950429385257,0.008438818565400843
2020-10-03,23986.0,248.0,0.7561643835616414,,,0.0111731843575419,-0.008064516129032258,0.014258317351788544,-0.012096774193548387
2020-10-04,24418.0,248.0,0.7589041095890386,,,0.007576378081742977,0.0,0.009255467278237364,0.03225806451612903
2020-10-05,24598.0,248.0,0.7616438356164359,,,0.007358321814781689,0.008064516129032258,0.015732986421660298,0.0
2020-10-06,24876.0,248.0,0.7643835616438331,294520.0,,0.0054671168998231216,0.0,0.01378839041646567,0.028225806451612906
2020-10-07,25906.0,258.0,0.7671232876712304,,,-0.005944568825754651,-0.02713178294573644,-0.01710028564811241,-0.02713178294573644
2020-10-08,26441.0,272.0,0.7698630136986276,,,0.00990885367421807,-0.0036764705882352936,0.016565182859952347,0.0
2020-10-09,27215.0,277.0,0.7726027397260249,307125.0,,0.0006981444056586441,-0.007220216606498195,0.015101965827668566,0.01444043321299639
2020-10-10,27947.0,286.0,0.7753424657534221,,,0.002647869180949655,-0.0034965034965034965,0.0074068773034672766,0.0034965034965034965
2020-10-11,28564.0,286.0,0.7780821917808194,,,0.001435373197031228,0.02797202797202797,0.01557905055314382,0.03146853146853147
2020-10-12,28925.0,288.0,0.7808219178082166,320057.0,,0.007121866897147795,-0.006944444444444444,0.006119273984442525,-0.006944444444444444
2020-10-13,29339.0,288.0,0.7835616438356139,322801.0,,0.00705545519615529,0.02430555555555556,0.019598486655986912,0.0
2020-10-14,30215.0,291.0,0.7863013698630111,,,-0.009564785702465665,0.0,0.013039880853880522,0.020618556701030927
2020-10-15,31012.0,304.0,0.7890410958904084,,,0.005675222494518251,0.003289473684210526,0.006545853218109118,0.01973684210526316
2020-10-16,31805.0,307.0,0.7917808219178056,,,0.01232510611539066,0.01954397394136808,0.024084263480584813,0.02931596091205212
2020-10-17,32611.0,315.0,0.7945205479452029,,,0.004078378461255404,0.006349206349206349,0.01922664131734691,0.006349206349206349
2020-10-18,33269.0,323.0,0.7972602739726001,341036.0,,0.01214343683308786,0.0030959752321981426,0.020259100063121826,0.01238390092879257
2020-10-19,33836.0,323.0,0.7999999999999974,,,-0.0008570753044095048,0.0,-0.0012117271545099893,0.0030959752321981426
2020-10-20,34457.0,330.0,0.8027397260273946,,,0.010679977943523813,-0.021212121212121213,0.011115303131439186,0.0030303030303030303
2020-10-21,35044.0,333.0,0.8054794520547919,,,0.019489784271201918,0.01801801801801801,0.009987444355667159,0.03303303303303303
2020-10-22,36017.0,347.0,0.8082191780821891,354765.0,,0.0007496460004997638,0.01440922190201729,0.010744926007163284,0.023054755043227664
2020-10-23,37202.0,356.0,0.8109589041095864,359112.0,,0.010053222945002957,0.008426966292134831,0.008144723401967636,0.05337078651685393
2020-10-24,38141.0,366.0,0.8136986301369836,363853.0,,0.012951941480296792,0.0,0.010434964998295795,0.008196721311475409
2020-10-25,39203.0,375.0,0.8164383561643809,,,0.006887228018263908,0.008,0.00933602020253552,0.010666666666666666
2020-10-26,39741.0,375.0,0.8191780821917781,,,-0.0003019551596587906,0.0026666666666666666,0.009285121159507814,0.0026666666666666666
2020-10-27,40730.0,375.0,0.8219178082191754,,,0.0003682789098944267,0.021333333333333333,0.0008347655290940339,0.008
2020-10-28,42000.0,384.0,0.8246575342465726,,,-0.007928571428571429,0.013020833333333334,0.0021904761904761906,0.046875
2020-10-29,43000.0,403.0,0.8273972602739699,,,0.008372093023255816,0.007444168734491316,0.02372093023255814,-0.04714640198511166
2020-10-30,44559.0,415.0,0.8301369863013671,,,-0.00159339302946655,0.03855421686746988,0.0011669920779191633,-0.02650602409638554
2020-10-31,45992.0,425.0,0.8328767123287644,,,-0.0020873195338319698,0.007058823529411766,0.009175508784136371,0.1011764705882353
2020-11-01,47324.0,437.0,0.8356164383561616,,,0.002028569013608317,0.0022883295194508014,-0.002810413320936523,0.02517162471395881
2020-11-02,47850.0,438.0,0.8383561643835589,,,0.007962382445141065,0.0,0.007753396029258099,-0.00228310502283105
2020-11-03,48854.0,446.0,0.8410958904109561,,,0.00038891390674253897,-0.011210762331838564,4.093830597289884e-05,-0.017937219730941704
2020-11-04,49791.0,460.0,0.8438356164383534,,,0.008535679138800184,0.028260869565217388,0.009037777911670784,0.034782608695652174
2020-11-05,51151.0,482.0,0.8465753424657506,,,0.012902973548904224,-0.04564315352697095,-0.005649938417626244,0.01867219917012448
2020-11-06,52639.0,510.0,0.8493150684931479,,,0.0023366705294553466,-0.052941176470588235,-0.0030395714204297197,0.015686274509803918
2020-11-07,53976.0,523.0,0.8520547945205451,,,0.009596857862753815,0.07648183556405354,-0.003575663257744183,0.04397705544933078
2020-11-08,55404.0,536.0,0.8547945205479424,,,-0.0041332755757707024,0.018656716417910446,-0.0104144105118764,0.054104477611940295
2020-11-09,56311.0,537.0,0.8575342465753396,428691.0,,-0.00017758519649801994,-0.00186219739292365,-0.0022020564365754468,-0.00186219739292365
2020-11-10,57334.0,540.0,0.8602739726027369,,,-0.00029650818013744024,-0.005555555555555557,-0.0002092998918617225,-0.001851851851851852
2020-11-11,58696.0,567.0,0.8630136986301341,,,0.0004259234019353959,0.005291005291005291,-0.0013459179501158509,0.001763668430335097
2020-11-12,60716.0,567.0,0.8657534246575314,,,-0.015630146913498913,0.054673721340388004,-0.03326964885697345,0.0
2020-11-13,62327.0,568.0,0.8684931506849286,,,-0.004540568293035121,0.06161971830985916,0.008455404559821586,0.06690140845070422
2020-11-14,64182.0,621.0,0.8712328767123259,,,-0.011077872300645041,-0.02737520128824477,-0.01614159733258546,0.0016103059581320447
2020-11-15,65381.0,644.0,0.8739726027397231,455798.0,,-0.005322647252259831,0.029503105590062112,-0.006087395420687968,-0.034161490683229816
2020-11-16,66278.0,644.0,0.8767123287671204,458817.0,,-0.0017200277618515947,0.0,-0.0050242916201454465,0.004658385093167702
2020-11-17,67284.0,644.0,0.8794520547945176,,,7.431187206468106e-05,0.003105590062111801,-0.008293204922418406,0.003105590062111801
2020-11-18,68671.0,674.0,0.8821917808219149,467140.0,,-0.0015144675336022484,-0.002967359050445104,-0.00139797003101746,0.025222551928783383
2020-11-19,69742.0,705.0,0.8849315068493121,470965.0,,-0.015356600040147972,-0.04397163120567376,0.001061053597545238,0.009929078014184398
2020-11-20,71070.0,741.0,0.8876712328767093,476202.0,,0.011397214014352048,0.004048582995951417,-0.0039116364148023075,-0.006747638326585695
2020-11-21,72214.0,777.0,0.8904109589041066,,,-0.004500512366023209,0.023166023166023158,-0.003295759824964688,-0.011583011583011579
2020-11-22,73065.0,819.0,0.8931506849315038,485023.0,,-0.0006843221788818176,-0.050061050061050064,-0.002244576746732361,-0.028083028083028084
2020-11-23,73848.0,819.0,0.8958904109589011,,,-0.002965550861228469,0.003663003663003664,-0.0037103239085689533,0.0
2020-11-24,74859.0,821.0,0.8986301369862983,,,-0.007520805781535955,0.0,-0.006318545532267329,-0.001218026796589525
2020-11-25,76142.0,849.0,0.9013698630136956,,,0.00010506684878253788,0.02237926972909305,-0.003913740117149536,0.009422850412249705
2020-11-26,76142.0,849.0,0.9041095890410928,,,0.015037692732000738,0.0447585394581861,0.009245882692863337,0.0353356890459364
2020-11-27,78280.0,888.0,0.90684931506849,,,-0.013898824731732243,-0.009009009009009007,-0.01524016351558508,-0.006756756756756757
2020-11-28,79099.0,942.0,0.9095890410958872,,,0.0010998874827747506,-0.028662420382165606,-0.0010619603281963107,-0.022292993630573247
2020-11-29,79900.0,943.0,0.9123287671232846,,,-0.0014267834793491865,0.0190880169671262,-0.002127659574468085,0.01590668080593849
2020-11-30,80464.0,946.0,0.9150684931506818,516999.0,,-0.0006835354941340226,-0.0031712473572938693,-0.003082123682640684,-0.0031712473572938693
2020-12-01,80912.0,948.0,0.9178082191780792,519710.0,,0.001112319557049634,-0.0010548523206751054,-0.0012729879375123591,0.0
2020-12-02,82203.0,995.0,0.9205479452054764,522673.0,,-0.0037224918798583993,-0.011055276381909548,-0.004695692371324648,-0.008040201005025126
2020-12-03,83348.0,1033.0,0.9232876712328736,525976.0,,-0.005291068771896146,-0.007744433688286543,-0.006622834381148918,-0.03581800580832527
2020-12-04,84398.0,1064.0,0.9260273972602708,,,-0.0012441053105523828,0.0018796992481203009,-0.005628095452498875,-0.0018796992481203009
2020-12-05,85304.0,1091.0,0.928767123287668,,,-0.0020045953296445648,0.005499541704857928,-0.0040091906592891295,-0.006416131989000917
2020-12-06,85991.0,1110.0,0.9315068493150652,536887.0,,-0.0006512309427730809,-0.0027027027027027037,-0.0034422206975148572,-0.0072072072072072065
2020-12-07,86500.0,1110.0,0.9342465753424626,539534.0,,-0.00223121387283237,0.0,-0.0018728323699421965,0.01801801801801801
2020-12-08,87038.0,1111.0,0.9369863013698598,541562.0,,-0.002217422275328017,0.0009000900090009,-0.0011833911624807554,-0.0009000900090009
2020-12-09,88023.0,1147.0,0.9397260273972572,,,-0.0009088533678697613,0.002615518744551003,-0.005157742862660896,-0.024411508282476024
2020-12-10,88727.0,1177.0,0.9424657534246544,,,-0.001251028435538224,-0.024638912489379786,-0.0022315642363654807,0.009345794392523364
2020-12-11,89672.0,1210.0,0.9452054794520516,550879.0,,-0.004126148630564725,-0.003305785123966942,-0.010538406637523418,-0.027272727272727268
2020-12-12,90407.0,1243.0,0.9479452054794488,,,-0.0018914464587919079,-0.010458567980691877,-0.0035174267479288106,-0.013676588897827836
2020-12-13,91038.0,1259.0,0.950684931506846,557962.0,,-0.002636261780794833,-0.003971405877680699,-0.0022408225136756076,-0.012708498808578236
2020-12-14,91354.0,1259.0,0.9534246575342432,559680.0,,0.000339339273595026,0.015885623510722795,-0.0005254285526632659,0.0
2020-12-15,91699.0,1261.0,0.9561643835616406,,,0.0009814719898799333,-0.0015860428231562252,0.001690312871459885,-0.0015860428231562252
2020-12-16,92604.0,1300.0,0.9589041095890378,,,-0.004038702431860396,-0.023846153846153847,-0.0037039436741393454,-0.016153846153846154
2020-12-17,93197.0,1301.0,0.9616438356164352,567197.0,,-0.0009335064433404508,0.030745580322828595,-0.0015987639087095078,0.017678708685626442
2020-12-18,93772.0,1330.0,0.9643835616438324,,,-0.00613189438211833,-0.02180451127819549,-0.00613189438211833,-0.02180451127819549
2020-12-19,94336.0,1350.0,0.9671232876712296,,,-0.0015582598371777475,-0.002962962962962963,0.0010706411126187245,-0.005185185185185185
2020-12-20,94727.0,1361.0,0.9698630136986268,575121.0,,0.0003800394818795064,-0.008082292432035268,0.0032936755096223892,0.0007347538574577517
2020-12-21,95074.0,1381.0,0.972602739726024,577054.0,,-0.0008309316953110209,-0.014482259232440259,-0.002482276963207607,-0.014482259232440259
2020-12-22,95509.0,1381.0,0.9753424657534212,,,0.0006805641353170906,0.0,-2.094043493283356e-05,0.0
2020-12-23,96040.0,1389.0,0.9780821917808186,580783.0,,0.00032278217409412743,0.007199424046076314,0.0008017492711370263,-0.0014398848092152627
2020-12-24,96546.0,1430.0,0.9808219178082158,,,-0.0006421809292979513,-0.011888111888111888,-0.0006007499016013093,-0.011188811188811187
2020-12-25,96546.0,1430.0,0.9835616438356132,,,0.0,0.0,0.004640275102023906,0.008391608391608392
2020-12-26,96963.0,1446.0,0.9863013698630104,,,0.0025576766395429182,-0.002074688796680498,-0.0009900683765972588,-0.0013831258644536654
2020-12-27,97390.0,1446.0,0.9890410958904076,,,0.0028339665263374053,0.008298755186721992,-0.00010267994660642776,0.010373443983402493
2020-12-28,97658.0,1446.0,0.9917808219178048,,,-0.0016076511908906593,0.0,-0.0008908640357164801,0.0
2020-12-29,98158.0,1446.0,0.994520547945202,,,-0.0006825729945597914,0.0,-0.0026080400986165163,0.0
2020-12-30,98720.0,1464.0,0.9972602739725992,,,0.0004659643435980551,-0.008196721311475409,-0.001114262560777958,0.0006830601092896175
2020-12-31,99164.0,1488.0,0.9999999999999966,594876.0,,4.0337219152111657e-05,0.0006720430107526883,-0.001280706708079545,-0.009408602150537636
2021-01-01,99164.0,1488.0,0.0,597286.0,,0.004517768545036505,0.008064516129032258,0.0042858295349118645,0.010080645161290322
2021-01-02,99829.0,1501.0,0.0027472527472527475,599967.0,,-0.0034458924761341892,0.0006662225183211193,-0.0032455498903124344,-0.005996002664890073
2021-01-03,100532.0,1513.0,0.005494505494505495,601226.0,,-0.0028448653165161343,0.001982815598149372,-0.004346874626984442,0.007270323859881031
2021-01-04,100643.0,1513.0,0.008241758241758242,602460.0,,0.0006955277565255407,0.0,3.9744443230030895e-05,0.007270323859881031
2021-01-05,101076.0,1513.0,0.01098901098901099,,,-0.0018698800902291345,0.0,-0.0030274249079900273,0.0
2021-01-06,101684.0,1519.0,0.013736263736263738,,,-0.001534164667007592,0.008558262014483212,-0.0032551827229455963,-0.003949967083607637
2021-01-07,102132.0,1544.0,0.016483516483516484,,,-0.0012826538205459599,-0.009715025906735751,-0.0010868288097755844,-0.012305699481865284
2021-01-08,102580.0,1556.0,0.019230769230769232,610790.0,,-0.0002242152466367713,0.0019280205655526992,-0.001286800545915383,-0.0006426735218508997
2021-01-09,102901.0,1570.0,0.02197802197802198,613696.0,,0.00019436157083021542,-0.006369426751592357,-0.0007191378120717973,-0.0012738853503184713
2021-01-10,103318.0,1585.0,0.024725274725274728,615506.0,,-0.00146150719138969,0.005047318611987382,-0.00224549449273118,-0.003785488958990536
2021-01-11,103499.0,1585.0,0.027472527472527482,617105.0,,-0.000637687320650441,0.00694006309148265,-0.0014396274360138745,0.0
2021-01-12,103743.0,1585.0,0.030219780219780223,,0.0,-0.001127786935022122,0.0,-0.0004241250012049005,0.0
2021-01-13,104195.0,1604.0,0.03296703296703297,,2014.0,-0.0016795431642593216,-0.011845386533665837,-0.002149815250251932,0.009351620947630923
2021-01-14,104512.0,1614.0,0.03571428571428571,,2793.0,0.0001913655848132272,-0.0024783147459727386,-0.0012438763012859767,0.008674101610904586
2021-01-15,104937.0,1629.0,0.038461538461538464,625111.0,2802.0,-0.0010387184691767444,-0.0024554941682013503,-0.002525324718640709,-0.006138735420503375
2021-01-16,105278.0,1633.0,0.0412087912087912,627435.0,2352.0,-0.00089287410475123,0.004898958971218615,-0.002146697315678489,0.0018371096142069808
2021-01-17,105544.0,1656.0,0.043956043956043946,629331.0,2082.0,-0.0007674524368983552,-0.008454106280193236,-0.0008148260441143031,-0.012077294685990338
2021-01-18,105659.0,1667.0,0.04670329670329669,,1902.0,-0.0007855459544383348,-0.0065986802639472104,-0.0004732204544809245,-0.0065986802639472104
2021-01-19,105786.0,1667.0,0.049450549450549434,,1774.0,0.0006900724103378517,0.0,-0.00010398351388652563,0.0005998800239952009
2021-01-20,106063.0,1667.0,0.05219780219780218,632612.0,1687.0,-0.0004619895722353697,0.02039592081583684,-0.0006505567445763367,0.0017996400719856032
2021-01-21,106400.0,1673.0,0.054945054945054916,634822.0,1585.0,-0.0014097744360902255,0.010759115361625823,-0.0015319548872180452,0.0
2021-01-22,106716.0,1684.0,0.057692307692307675,,1934.0,-0.00146182390644327,-0.003562945368171021,-0.0017335732223846473,-0.0005938242280285036
2021-01-23,106963.0,1696.0,0.06043956043956041,,2728.0,-0.0012340715948505555,-0.00294811320754717,-0.0005515926067892635,-0.003537735849056604
2021-01-24,107148.0,1705.0,0.06318681318681316,,3048.0,-4.666442677418151e-05,-0.0035190615835777135,-0.0008212939112255945,-0.002346041055718475
2021-01-25,107180.0,1705.0,0.06593406593406591,,3200.0,0.0003078932636685949,0.0,0.00020526217577906332,0.0
2021-01-26,107380.0,1705.0,0.06868131868131866,642553.0,3101.0,-0.0007822685788787482,0.0005865102639296188,-0.0007263922518159808,0.0
2021-01-27,107608.0,1739.0,0.07142857142857141,,3495.0,-0.00018585978737640325,-0.017826336975273145,-0.0004925284365474686,-0.016101207590569294
2021-01-28,107795.0,1763.0,0.07417582417582416,645559.0,3771.0,-0.00012059928568115403,-0.01020986954055587,0.0008534718678973978,-0.005672149744753261
2021-01-29,107955.0,1768.0,0.07692307692307691,,3798.0,-0.0002686304478717984,0.002828054298642534,0.00045389282571441797,-0.0016968325791855204
2021-01-30,108070.0,1775.0,0.07967032967032966,649393.0,3664.0,0.0006754881095586194,-0.0005633802816901409,0.0002035717590450634,0.0
2021-01-31,108250.0,1778.0,0.08241758241758243,,3646.0,-0.0007667436489607393,0.001124859392575928,-0.0006466512702078522,0.001687289088863892
2021-02-01,108315.0,1778.0,0.08516483516483518,652087.0,3596.0,-0.00010155564787887181,0.0,-3.6929326501407926e-05,0.0
2021-02-02,108431.0,1779.0,0.08791208791208792,652680.0,3597.0,5.533472899816475e-05,-0.0005621135469364812,0.000931467938135773,-0.0005621135469364812
2021-02-03,108639.0,1782.0,0.09065934065934067,,3426.0,-0.00030375831883577717,0.0016835016835016836,-0.0010677565146954592,-0.0016835016835016836
2021-02-04,108813.0,1788.0,0.09340659340659342,655982.0,3414.0,0.0009649582310937114,0.0044742729306487695,0.00011028094069642414,-0.0016778523489932886
2021-02-05,108944.0,1798.0,0.09615384615384616,,3480.0,0.0007159641650756353,-0.004449388209121246,0.000146864444118079,-0.002224694104560623
2021-02-06,109132.0,1804.0,0.09890109890109892,659546.0,3535.0,-0.00046732397463622043,0.0005543237250554324,-0.0003756918227467654,0.0
2021-02-07,109229.0,1809.0,0.10164835164835168,,3640.0,0.00011901601223118403,0.000552791597567717,0.00038451327028536376,-0.000552791597567717
2021-02-08,109283.0,1809.0,0.10439560439560444,661963.0,3626.0,6.405387846234089e-05,0.0,-0.0002196132975851688,0.0
2021-02-09,109405.0,1809.0,0.10714285714285718,,3604.0,0.0008683332571637494,0.0,0.0008226315067867098,0.0
2021-02-10,109580.0,1815.0,0.10989010989010993,664127.0,3639.0,-0.0007574374885928089,-0.003305785123966942,0.0007939405000912575,-0.0027548209366391185
2021-02-11,109859.0,1829.0,0.11263736263736268,,3722.0,-0.000846539655376437,-0.006014215418261346,-0.0011196169635623843,-0.0032804811372334607
2021-02-12,110068.0,1831.0,0.11538461538461545,,3868.0,-0.0005632881491441652,0.0021845985800109232,-0.0005996293200566923,0.002730748225013654
2021-02-13,110205.0,1838.0,0.11813186813186816,,3919.0,9.073998457420263e-05,-0.000544069640914037,0.00044462592441359285,0.0
2021-02-14,110315.0,1844.0,0.12087912087912095,,4112.0,0.00026288356071250507,-0.0010845986984815619,0.00021755880886552143,-0.0021691973969631237
2021-02-15,110376.0,1844.0,0.12362637362637367,,4069.0,-0.0002808581575704863,0.0,-0.00016307893020221786,0.0
2021-02-16,110593.0,1844.0,0.12637362637362642,674483.0,4236.0,-4.52108180445417e-05,0.0,-0.0003164757263117919,0.0
2021-02-17,110685.0,1844.0,0.12912087912087916,,4204.0,0.001535890138681845,0.0005422993492407808,0.0008040836608393187,0.0027114967462039045
2021-02-18,110871.0,1847.0,0.1318681318681319,,4206.0,-0.00027058473360932984,0.0027070925825663237,0.00041489659153430564,0.0
2021-02-19,111018.0,1853.0,0.13461538461538464,678808.0,9933.0,-3.6030193301987067e-05,0.0005396654074473826,0.00015312832153344504,-0.003237992444684296
2021-02-20,111165.0,1859.0,0.13736263736263735,,10117.0,0.00035082984752395085,0.0005379236148466917,1.799127423199748e-05,-0.0021516944593867678
2021-02-21,111304.0,1863.0,0.1401098901098901,,10357.0,-4.4922015381298063e-05,-0.0010735373054213634,0.0006468770214906923,-0.0010735373054213634
2021-02-22,111334.0,1863.0,0.14285714285714285,,10630.0,0.00011676576786965349,0.0,-0.00020658558930784852,0.0005367686527106817
2021-02-23,111546.0,1863.0,0.1456043956043956,,10621.0,-0.0002689473401108063,0.0,-0.0004930701235364782,0.0
2021-02-24,111808.0,1864.0,0.14835164835164832,,10978.0,-0.0007244562106468233,0.002145922746781116,-0.00047402690326273615,0.001072961373390558
2021-02-25,111964.0,1872.0,0.15109890109890106,686758.0,11292.0,0.0006787896109463756,-0.002670940170940171,0.0004019149012182487,-0.00373931623931624
2021-02-26,112107.0,1879.0,0.1538461538461538,688675.0,5908.0,0.00018732104150499083,-0.003725385843533794,0.0003657220334145058,-0.0026609898882384245
2021-02-27,112293.0,1886.0,0.15659340659340654,,6206.0,-0.0003294951599832581,-0.002651113467656416,-0.0003562109837656844,-0.002651113467656416
2021-02-28,112427.0,1888.0,0.15934065934065927,,6509.0,0.0006848888612166116,0.0,-3.557864214112268e-05,0.0005296610169491525
2021-03-01,112470.0,1888.0,0.16208791208791198,,6587.0,-0.00032008535609495865,0.0005296610169491525,-0.00015115141815595268,0.0
2021-03-02,112652.0,1888.0,0.16483516483516475,,6478.0,-0.00022192238042822144,0.0,-0.0003550758086851543,0.0
2021-03-03,112833.0,1893.0,0.1675824175824175,,6421.0,0.00024815435200694827,-0.0010565240359218173,-5.3175932572917494e-05,-0.0010565240359218173
2021-03-04,113065.0,1896.0,0.17032967032967022,696656.0,6364.0,-0.00027417856984920176,-0.0010548523206751054,4.422234997567771e-05,0.0005274261603375527
2021-03-05,113229.0,1896.0,0.17307692307692296,,6404.0,0.00017663319467627552,0.0010548523206751054,0.00133358061980588,0.0
2021-03-06,113378.0,1898.0,0.1758241758241757,,6470.0,-2.646015981936531e-05,0.0,0.0004939229832948191,0.0005268703898840885
2021-03-07,113589.0,1900.0,0.17857142857142844,701924.0,6382.0,-0.0007130972189208463,0.0005263157894736842,-0.0005898458477493419,-0.0005263157894736842
2021-03-08,113596.0,1901.0,0.1813186813186812,,6314.0,0.00016725941054262475,-0.0005260389268805891,0.0008627064333251171,-0.0005260389268805891
2021-03-09,113753.0,1901.0,0.1840659340659339,,6313.0,-0.00013186465411901222,0.0,-0.00025493833129675703,0.0
2021-03-10,113962.0,1904.0,0.18681318681318665,,6343.0,-0.0002983450623892175,0.0,0.0005352661413453606,-0.0010504201680672268
2021-03-11,114163.0,1905.0,0.1895604395604394,,6400.0,0.00031533859481618385,0.0015748031496062992,0.00046424848681271525,0.0010498687664041997
2021-03-12,114347.0,1907.0,0.19230769230769207,,6376.0,0.0011456356528811425,-0.001048767697954903,0.00021863275818342413,-0.0005243838489774515
2021-03-13,114493.0,1909.0,0.19505494505494486,,6584.0,0.0005153153467897601,0.0005238344683080147,0.0008908841588568734,0.0015715034049240439
2021-03-14,114623.0,1912.0,0.1978021978021976,,7158.0,0.00012213953569527932,-0.0010460251046025104,0.00028790033413887266,-0.0015690376569037654
2021-03-15,114649.0,1912.0,0.20054945054945034,,7462.0,0.0006890596516323736,0.0,0.0005756700887055272,0.0
2021-03-16,114791.0,1912.0,0.20329670329670307,,7593.0,-0.00012196078089745714,0.0,0.00014809523394691221,0.0010460251046025104
2021-03-17,114966.0,1915.0,0.2060439560439558,,7561.0,0.0008263312631560635,-0.0010443864229765013,0.0007741419202198911,-0.001566579634464752
2021-03-18,115203.0,1919.0,0.20879120879120847,,7633.0,0.00014756560159023634,-0.0005211047420531526,-6.076230653715615e-05,-0.0005211047420531526
2021-03-19,115518.0,1919.0,0.2115384615384613,,7771.0,-0.000917605914229817,0.0005211047420531526,-0.0010214858290482868,0.0
2021-03-20,115723.0,1922.0,0.214285714285714,,7684.0,0.0003715769553157108,0.001040582726326743,-0.0002592397362667749,-0.0015608740894901144
2021-03-21,115867.0,1923.0,0.2170329670329668,,7392.0,0.0001639811162798726,-0.0005200208008320333,-0.0012428042497000873,-0.0005200208008320333
2021-03-22,115972.0,1923.0,0.2197802197802195,,7082.0,-0.00011209602317800847,0.0,0.000439761321698341,0.0
2021-03-23,116100.0,1923.0,0.22252747252747224,,7016.0,0.0002670111972437554,0.0010400416016640669,0.00030146425495262703,0.0
2021-03-24,116370.0,1924.0,0.2252747252747249,,7329.0,-5.155968032998195e-05,-0.0005197505197505198,0.0002148320013749248,-0.0005197505197505198
2021-03-25,116624.0,1927.0,0.2280219780219777,,7450.0,-0.0002057895458910688,0.0,-0.00027438606118809165,-0.0010378827192527244
2021-03-26,116833.0,1928.0,0.23076923076923045,,7666.0,-0.0001027107067352546,-0.0005186721991701245,0.0005221127592375442,0.0031120331950207467
2021-03-27,117081.0,1933.0,0.2335164835164832,,8172.0,-0.0006234999701061658,-0.002586652871184687,-8.541095480906379e-05,-0.002586652871184687
2021-03-28,117244.0,1933.0,0.2362637362637359,,8244.0,-0.0013902630411790795,0.0,-0.0013902630411790795,0.0
2021-03-29,117336.0,1933.0,0.23901098901098866,,8567.0,0.0005454421490420671,0.0,0.0008096406899843184,0.0005173305742369374
2021-03-30,117495.0,1935.0,0.2417582417582414,,8643.0,3.40440018724201e-05,-0.0010335917312661498,0.0008766330482148178,-0.0010335917312661498
2021-03-31,117759.0,1935.0,0.2445054945054941,,8616.0,0.0002632495180835436,0.0,-0.00033118487758897414,0.0005167958656330749
2021-04-01,117989.0,1938.0,0.2472527472527469,,8563.0,-6.780293078168305e-05,-0.0010319917440660474,3.3901465390841525e-05,-0.0010319917440660474
2021-04-02,118186.0,1938.0,0.2499999999999996,,8334.0,0.0006176704516609412,0.0036119711042311656,0.00038921699693703147,0.0015479876160990713
2021-04-03,118361.0,1938.0,0.25274725274725235,,8319.0,0.0005322699199905375,0.0,0.00021121822221846723,0.0005159958720330237
2021-04-04,118361.0,1938.0,0.2554945054945051,,8200.0,0.0,0.0,0.0,0.0
2021-04-05,118517.0,1938.0,0.2582417582417578,,7912.0,0.00026156585131247,0.0005159958720330237,-0.000194064986457639,0.0
2021-04-06,118680.0,1938.0,0.26098901098901056,,7812.0,0.0008341759352881699,0.0,6.740815638692281e-05,0.0
2021-04-07,118975.0,1938.0,0.2637362637362633,,7690.0,-0.0005883588989283462,0.0005159958720330237,-0.001159907543601597,0.0005159958720330237
2021-04-08,119197.0,1939.0,0.26648351648351604,,7883.0,0.0001006736746730203,0.0,-0.0007382736142688155,0.0005157297576070137
2021-04-09,119467.0,1946.0,0.2692307692307688,,7961.0,-0.00022600383369466044,-0.0020554984583761567,-0.0005943063774933664,-0.003083247687564234
2021-04-10,119705.0,1946.0,0.2719780219780215,,7761.0,-0.00031744705734931713,0.0005138746145940392,-0.0008520947328850089,0.0005138746145940392
2021-04-11,119705.0,1946.0,0.27472527472527425,,7788.0,0.0,0.0,0.0,0.0
2021-04-12,119892.0,1947.0,0.277472527472527,,7783.0,-0.0004504053648283455,-0.0005136106831022085,-0.0007756981283154839,0.0005136106831022085
2021-04-13,120154.0,1947.0,0.2802197802197797,,7829.0,-0.0007573613862210162,0.0,-0.0009487823959252292,0.0005136106831022085
2021-04-14,120379.0,1948.0,0.2829670329670325,,7642.0,-0.0005648825791873997,0.0,-0.0004568903214015733,0.0
2021-04-15,120613.0,1949.0,0.2857142857142852,,7354.0,-0.0008290980242594082,0.000513083632632119,-0.0008290980242594082,-0.000513083632632119
2021-04-16,120856.0,1952.0,0.28846153846153794,,6960.0,-0.0003640696365923082,-0.0010245901639344263,-0.0009515456410935328,0.0010245901639344263
2021-04-17,121056.0,1953.0,0.2912087912087907,,6214.0,-0.000528680941052075,0.0,-0.0016521279407877346,-0.0005120327700972862
2021-04-18,121056.0,1953.0,0.2939560439560434,,5888.0,0.0,0.0,0.0,0.0
2021-04-19,121189.0,1953.0,0.2967032967032961,,5851.0,-0.0003218113855217884,0.0010240655401945725,-0.00039607555141143167,0.001536098310291859
2021-04-20,121360.0,1953.0,0.2994505494505489,,5827.0,-0.00018951878707976268,0.0005120327700972862,0.0004779169413315755,0.001536098310291859
