date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-07,,,0.18082191780821905,,,,,,
2020-03-08,,,0.18356164383561627,,,,,,
2020-03-09,,,0.18630136986301352,,,,,,
2020-03-10,2.0,0.0,0.1890410958904108,,,1.0,0.0,1.0,1.0
2020-03-11,2.0,0.0,0.191780821917808,4.0,,1.0,1.0,1.0,1.0
2020-03-12,12.0,0.0,0.19452054794520526,28.0,,1.0,1.0,1.0,1.0
2020-03-13,25.0,0.0,0.1972602739726025,49.0,,1.0,1.0,1.0,1.0
2020-03-14,33.0,0.0,0.19999999999999976,76.0,,1.0,1.0,1.0,1.0
2020-03-15,53.0,0.0,0.20273972602739693,109.0,,1.0,1.0,1.0,1.0
2020-03-16,54.0,0.0,0.20547945205479426,265.0,,1.0,1.0,1.0,1.0
2020-03-17,65.0,0.0,0.2082191780821915,,,1.0,1.0,1.0,1.0
2020-03-18,80.0,1.0,0.2109589041095888,,,1.0,1.0,1.0,1.0
2020-03-19,334.0,3.0,0.21369863013698606,2590.0,,0.9880239520958084,1.0,1.0,1.0
2020-03-20,548.0,4.0,0.21643835616438328,3845.0,,1.0,1.0,1.0,1.0
2020-03-21,787.0,6.0,0.2191780821917805,5203.0,,0.9402795425667092,1.0,1.0,1.0
2020-03-22,1033.0,9.0,0.22191780821917773,,,0.5866408518877058,1.0,1.0,1.0
2020-03-23,1324.0,16.0,0.224657534246575,7676.0,,0.5521148036253777,1.0,0.9101208459214502,1.0
2020-03-24,1791.0,24.0,0.22739726027397225,,,0.3651591289782245,1.0,0.7007258514796203,1.0
2020-03-25,2293.0,43.0,0.2301369863013695,11782.0,,0.5063235935455734,1.0,0.3781072830353249,1.0
2020-03-26,2877.0,63.0,0.23287671232876675,,,0.3180396246089677,0.9682539682539684,0.19847062912756344,1.0
2020-03-27,3655.0,93.0,0.235616438356164,,,0.3009575923392613,0.3333333333333333,0.13488372093023254,1.0
2020-03-28,4634.0,112.0,0.23835616438356125,,,0.12451445835131635,0.3928571428571429,0.04963314630988347,0.8571428571428571
2020-03-29,5486.0,132.0,0.2410958904109585,24312.0,,0.1013488880787459,0.42424242424242425,-0.038461538461538464,0.553030303030303
2020-03-30,6508.0,197.0,0.2438356164383557,32172.0,,0.07283343577135833,0.2284263959390863,-0.004302397049784881,0.2538071065989848
2020-03-31,7629.0,264.0,0.24657534246575305,,,0.07877834578581727,0.19318181818181812,0.03067243413291388,0.3674242424242424
2020-04-01,9292.0,336.0,0.24931506849315024,43188.0,,-0.03164012053379251,0.125,-0.06607834696513129,0.2410714285714285
2020-04-02,10791.0,417.0,0.2520547945205475,49095.0,,-0.031878417199518116,0.08633093525179858,-0.02529886016124548,0.2182254196642686
2020-04-03,12669.0,478.0,0.2547945205479448,,,-0.04791222669508249,0.29916317991631797,-0.08240587260241533,0.15481171548117156
2020-04-04,14225.0,541.0,0.25753424657534196,,,-0.02439367311072056,0.09611829944547133,-0.05567662565905097,0.031423290203327174
2020-04-05,15633.0,617.0,0.2602739726027393,67055.0,,-0.04906287980553956,0.02755267423014587,-0.04970255229322587,0.009724473257698542
2020-04-06,17129.0,727.0,0.2630136986301365,,,-0.029307023177068126,0.00687757909215956,-0.05347656021951077,-0.0453920220082531
2020-04-07,18851.0,845.0,0.26575342465753377,77133.0,,-0.019468463211500715,0.054437869822485205,-0.03792902233303273,0.1349112426035503
2020-04-08,20220.0,959.0,0.268493150684931,81186.0,,-0.01582591493570722,0.04066736183524505,-0.016419386745796242,0.0010427528675703858
2020-04-09,21375.0,1076.0,0.27123287671232826,85972.0,,0.0033216374269005853,0.05111524163568773,0.005847953216374269,0.04368029739776952
2020-04-10,22646.0,1280.0,0.2739726027397255,90552.0,,-0.0192970060937914,-0.05390625,0.004592422502870264,-0.07578125
2020-04-11,23855.0,1395.0,0.2767123287671228,94307.0,,-0.01865437015300776,-0.025089605734767026,-0.02242716411653741,0.05304659498207885
2020-04-12,24496.0,1488.0,0.27945205479452,,,-0.0004082299150881777,-0.00739247311827957,0.002449379490529066,-0.03494623655913978
2020-04-13,25490.0,1603.0,0.2821917808219173,101183.0,,-0.01624166339741075,-0.023705552089831567,-0.021184778344448804,-0.014348097317529632
2020-04-14,26845.0,1767.0,0.2849315068493145,,,-0.012963307878562116,0.03848330503678552,-0.012777053455019557,-0.0022637238256932647
2020-04-15,27894.0,1920.0,0.28767123287671176,110766.0,,-0.0004302000430200043,-0.019791666666666662,-0.002688750268875027,-0.025520833333333333
2020-04-16,29120.0,2092.0,0.290410958904109,,,0.0018543956043956047,-0.003824091778202677,-0.011023351648351649,-0.02581261950286807
2020-04-17,29954.0,2227.0,0.29315068493150626,,,0.01806102690792549,-0.012572968118545129,0.005541830807237765,-0.025594970812752586
2020-04-18,30718.0,2307.0,0.2958904109589035,127391.0,,-0.0029298782472817237,0.047247507585609014,0.0025717820170584023,0.032076289553532734
2020-04-19,31349.0,2389.0,0.29863013698630075,130677.0,,0.002232926090146416,-0.017161992465466718,-0.0006060799387540272,-0.022185014650481373
2020-04-20,31929.0,2466.0,0.301369863013698,135204.0,,-0.003946255754956309,0.006082725060827251,-0.012120642675937236,0.0036496350364963507
2020-04-21,32936.0,2698.0,0.30410958904109525,,,0.00015180957007529755,-0.026686434395848776,-0.01858149137721642,-0.06968124536693847
2020-04-22,33973.0,2813.0,0.3068493150684925,151154.0,,-0.0018544137991934767,-0.0039104159260575895,-0.010272863744738469,-0.015641663704230358
2020-04-23,35253.0,2977.0,0.3095890410958897,,,-0.01063739256233512,-0.01545179711118576,-0.02031032819901853,-0.02384951293248236
2020-04-24,36628.0,3084.0,0.312328767123287,169942.0,,-0.010238069236649558,-0.00940337224383917,-0.019083761057114776,-0.01848249027237354
2020-04-25,37302.0,3273.0,0.31506849315068425,,,0.004530588172215968,-0.010693553315001528,-0.006916519221489464,-0.017109685304002444
2020-04-26,38003.0,3314.0,0.3178082191780815,182757.0,,-0.00234192037470726,-0.0036210018105009047,-0.00842038786411599,-0.004828002414001207
2020-04-27,38457.0,3406.0,0.32054794520547875,,,-0.006786800842499415,-0.0017615971814445098,-0.0011441350079309358,-0.017322372284204347
2020-04-28,39469.0,3566.0,0.32328767123287605,,,-0.015632521725911473,-0.03252944475602917,-0.014999113228103069,-0.01962983735277622
2020-04-29,40443.0,3670.0,0.32602739726027324,,,-0.007071681131468981,-0.008991825613079018,-0.015157134732833866,-0.017438692098092644
2020-04-30,41348.0,3788.0,0.3287671232876705,,,-0.008247073619038406,-0.0065997888067581825,0.006699235755054658,-0.01187961985216473
2020-05-01,42348.0,3866.0,0.3315068493150677,232528.0,,-0.007650892604137149,-0.007242628039317123,-0.01197223009351091,-0.010346611484738748
2020-05-02,43191.0,4020.0,0.33424657534246505,243366.0,,-0.009886318909031976,-0.0052238805970149255,-0.009469565418721492,-0.024626865671641792
2020-05-03,43803.0,4049.0,0.33698630136986224,,,-0.005273611396479693,-0.0009878982464806123,0.000593566650686026,-0.004445542109162756
2020-05-04,43996.0,4135.0,0.3397260273972595,,,0.004932266569688154,-0.012817412333736395,0.013773979452677516,-0.014993954050785971
2020-05-05,44391.0,4179.0,0.34246575342465674,,,0.0005631772206077807,0.011007418042593921,0.0020049109053637,0.013878918401531468
2020-05-06,45079.0,4250.0,0.345205479452054,,,-0.007253931986068902,-0.007294117647058823,-0.0008207812950597839,-0.0065882352941176465
2020-05-07,45643.0,4343.0,0.34794520547945124,295016.0,,0.013539863724996166,-0.004605111673958094,-0.0018403698266985077,-0.005526134008749712
2020-05-08,46319.0,4393.0,0.3506849315068485,307801.0,,-0.0039508624970314545,-0.002731618483951741,-0.006023446102031564,-0.0047803323469155475
2020-05-09,46735.0,4526.0,0.3534246575342457,,,0.0003851503156092864,-0.01723376049491825,0.0004921365143896436,-0.015024304021210782
2020-05-10,47116.0,4551.0,0.3561643835616429,,,0.0054546226335002975,-0.0030762469786860037,-0.001464470668138212,-0.004394638540980004
2020-05-11,47526.0,4584.0,0.35890410958904023,339843.0,,0.008184993477254555,-0.001963350785340314,-0.004418634010857215,-0.004581151832460733
2020-05-12,47946.0,4674.0,0.3616438356164375,353909.0,,0.001334835022733909,0.002567394094993581,-0.0040879322571225965,-0.013692768506632437
2020-05-13,48307.0,4714.0,0.3643835616438347,373484.0,,0.006003270747510714,0.0006364022061943148,0.0029602335065311448,0.005939753924480272
2020-05-14,49489.0,4787.0,0.3671232876712321,,,-0.014184970397462063,-0.0008355964069354503,-0.01580149124047768,-0.007311468560685189
2020-05-15,49982.0,4825.0,0.3698630136986292,407180.0,,-0.001920691448921612,-0.001865284974093264,0.003041094794125885,-0.0008290155440414508
2020-05-16,50416.0,4880.0,0.3726027397260265,,,9.917486512218344e-05,0.0020491803278688526,-0.00347112027927642,0.0004098360655737705
2020-05-17,51054.0,4891.0,0.3753424657534237,,,-0.0063853958553688256,-0.0012267429973420569,-0.002565910604458025,0.0034757718258024944
2020-05-18,51853.0,4915.0,0.37808219178082103,,,-0.011551887065357841,-0.002441505595116989,0.0054191657184733755,0.002034587995930824
2020-05-19,52337.0,5017.0,0.3808219178082182,,,-0.004967804803485106,-0.015148495116603548,-0.004566559030895924,-0.01295594977077935
2020-05-20,52988.0,5060.0,0.3835616438356155,,,-0.0027742130293651394,0.004940711462450593,-0.0064354193402279755,-0.0051383399209486156
2020-05-21,53468.0,5129.0,0.3863013698630127,492412.0,,-0.0014962220393506395,-0.006044063170208618,-0.004769207750430164,-0.008578670306102555
2020-05-22,53865.0,5158.0,0.38904109589041,512752.0,,0.004604102849716885,0.0009693679720822023,0.0767102942541539,0.04284606436603335
2020-05-23,54304.0,5223.0,0.3917808219178072,,,-0.003314672952268709,-0.0015316867700555235,0.00023939304655274014,-0.0047865211564235115
2020-05-24,54616.0,5228.0,0.3945205479452045,539550.0,,0.003570382305551487,0.004399387911247131,0.0019591328548410718,-0.0001912777352716144
2020-05-25,54816.0,5240.0,0.3972602739726017,549107.0,,0.016053706946876824,0.0041984732824427475,0.0017513134851138356,0.0011450381679389313
2020-05-26,55040.0,5266.0,0.39999999999999897,,,0.0003815406976744186,0.002088872009115078,0.0009992732558139537,0.0007595898214963919
2020-05-27,55544.0,5334.0,0.4027397260273962,579682.0,,-0.0034927264871093197,-0.009561304836895388,-0.005707187094915743,-0.010498687664041995
2020-05-28,55944.0,5372.0,0.4054794520547935,,,-0.0031281281281281283,-0.0024199553239017124,-0.002681252681252681,-0.0020476545048399106
2020-05-29,56589.0,5406.0,0.4082191780821907,615138.0,,0.068635247132835,0.039955604883462816,-0.006909470038346675,-0.004624491305956345
2020-05-30,56848.0,5463.0,0.410958904109588,631367.0,,0.0033950182943991,-0.0031118433095368844,-0.002040529130312412,-0.006223686619073769
2020-05-31,57355.0,5491.0,0.4136986301369852,644519.0,,-0.0015343038967831925,-0.00437078856310326,-0.0049690523929910215,-0.0045529047532325605
2020-06-01,58435.0,5525.0,0.4164383561643825,,,-0.01341661675365791,-0.002895927601809955,-0.01752374433130829,-0.005248868778280543
2020-06-02,58680.0,5562.0,0.4191780821917797,675320.0,,0.0005794137695978187,-0.0012585400934915498,-0.0013803680981595093,-0.004135203164329378
2020-06-03,58990.0,5579.0,0.42191780821917696,692016.0,,-0.002085099169350737,-0.0008962179602079224,-0.0013900661129004914,-0.0026886538806237675
2020-06-04,59215.0,5604.0,0.4246575342465742,,,0.0004221903233977877,0.00035688793718772306,0.001030144389090602,-0.00035688793718772306
2020-06-05,63744.0,5854.0,0.42739726027397146,720088.0,,-0.06706513554216867,-0.04116843184147592,-0.06602974397590361,-0.041510078578749575
2020-06-06,64196.0,5894.0,0.4301369863013687,,,-0.004813384011464889,-0.0028842891075670173,-0.0004828961306000374,-0.0033932813030200203
2020-06-07,64615.0,5898.0,0.432876712328766,,,-0.0030488276715932828,-0.00016954899966090201,-0.004132167453377699,-0.00016954899966090201
2020-06-08,64911.0,5916.0,0.4356164383561632,,,-0.00369737024541295,-0.0021974306964164976,-0.00038514273389718233,-0.0018593644354293441
2020-06-09,65190.0,5946.0,0.4383561643835605,,,-0.00176407424451603,-0.0026908846283215607,-0.0007669888019634912,-0.003027245206861756
2020-06-10,65377.0,5958.0,0.4410958904109577,771552.0,,0.0006271318659467397,-0.0016784155756965427,0.002309680774584334,-0.0011748909029875795
2020-06-11,65627.0,5985.0,0.44383561643835495,786154.0,,0.0005485547107135783,-0.0006683375104427736,0.003017050908924681,-0.0013366750208855473
2020-06-12,65881.0,5994.0,0.4465753424657522,802036.0,,0.0010018062870933958,-0.000333667000333667,0.0009107329882667236,-0.001334668001334668
2020-06-13,66024.0,6017.0,0.4493150684931495,,,0.0042105900884526854,-0.0004985873358816686,0.002817157397310069,-0.0006647831145088915
2020-06-14,66246.0,6020.0,0.4520547945205467,829523.0,,-0.0010566675723817287,0.0,0.00027171451861244454,0.00016611295681063124
2020-06-15,66302.0,6025.0,0.454794520547944,839866.0,,0.003242737775632711,0.0003319502074688797,0.0038912853307592533,-0.00016597510373443986
2020-06-16,66466.0,6039.0,0.4575342465753412,851830.0,,0.0009779436102669034,-0.0003311806590495115,0.0049649444828935105,0.002980625931445604
2020-06-17,66694.0,6041.0,0.4602739726027385,866277.0,,0.001649323777251327,0.0004966065220989904,0.0030137643566137892,0.0004966065220989904
2020-06-18,66980.0,6064.0,0.4630136986301357,866277.0,,0.002418632427590325,-0.0006596306068601582,0.0042997909823828005,-0.001484168865435356
2020-06-19,67300.0,6071.0,0.465753424657533,,,-8.915304606240714e-05,-0.0009883050568275408,0.0019762258543833573,-0.0006588700378850271
2020-06-20,67721.0,6091.0,0.4684931506849302,,,-0.0013585150839473725,-0.00016417665407978985,-0.0003691617075943946,-0.0027910031193564273
2020-06-21,67873.0,6094.0,0.4712328767123274,,,0.001296539124541423,0.00016409583196586806,0.002548878051655297,-0.0004922874958976042
2020-06-22,68144.0,6101.0,0.4739726027397247,934545.0,,0.0006310166705799482,-0.000491722668415014,0.0015408546607184785,-0.0006556302245533519
2020-06-23,68373.0,6113.0,0.4767123287671219,945209.0,,0.003875798926476826,0.003271716015049893,0.0055431237476781785,0.003108130214297399
2020-06-24,68711.0,6118.0,0.4794520547945192,961368.0,,0.0013243876526320385,0.0,0.004526203955698505,0.0008172605426610003
2020-06-25,69159.0,6137.0,0.4821917808219165,,,0.0018218886912766234,-0.0008147303242626693,0.002009861334027386,-0.0016294606485253381
2020-06-26,69473.0,6138.0,0.4849315068493137,,,0.0020007772803823072,0.00032583903551645487,0.004462165157687159,0.001955034213098729
2020-06-27,69802.0,6157.0,0.4876712328767109,1017855.0,,0.00095985788372826,-0.0025986681825564397,0.004283544884100743,0.0014617508526879974
2020-06-28,70042.0,6161.0,0.4904109589041082,,,0.0012135575797378715,-0.0006492452523940919,0.0028125981553924788,-0.00048693393929556884
2020-06-29,70356.0,6165.0,0.4931506849315054,,,0.0008812325885496617,-0.00016220600162206002,0.0014781966001478194,0.00048661800486618007
2020-06-30,70850.0,6197.0,0.4958904109589027,1062116.0,,0.0016090331686661962,-0.00016136840406648378,0.0027805222300635144,-0.004195578505728578
2020-07-01,71279.0,6202.0,0.4986301369862999,,,0.0030864630536343108,0.0008061915511125442,0.008515832152527394,-0.00032247662044501766
2020-07-02,71853.0,6216.0,0.5013698630136972,1102412.0,,0.00018092494398285388,-0.0008043758043758043,0.004481371689421458,0.0006435006435006435
2020-07-03,72306.0,6219.0,0.5041095890410945,,,0.0023649489668907146,0.0016079755587715071,0.004453295715431638,0.0006431902235086028
2020-07-04,72702.0,6222.0,0.5068493150684917,,,0.003191108910346345,0.004018000642880103,0.003246128029490248,0.0009643201542912248
2020-07-05,73027.0,6222.0,0.509589041095889,,,0.001533679324085612,0.0001607200257152041,0.0030947457789584675,0.0003214400514304082
2020-07-06,73403.0,6225.0,0.5123287671232862,,,0.0005721836982139696,0.000642570281124498,0.0023840987425582053,0.0008032128514056224
2020-07-07,74011.0,6256.0,0.5150684931506835,,,0.0011214549188634123,-0.00399616368286445,0.001216035454189242,-0.0036764705882352936
2020-07-08,74660.0,6266.0,0.5178082191780807,,,0.0051834985266541655,-0.0011171401212894988,0.0007768550763461022,-0.0006383657835939994
2020-07-09,75247.0,6275.0,0.520547945205478,,,0.004106476005687934,0.0014342629482071716,0.00142198360067511,-0.0004780876494023905
2020-07-10,75871.0,6288.0,0.5232876712328752,,,0.001990220242253298,-0.0009541984732824428,0.0003822277286446732,-0.001272264631043257
2020-07-11,76499.0,6316.0,0.5260273972602725,1292951.0,,5.228826520608113e-05,-0.0030082330588980365,-0.0026274853266055765,-0.004433185560481318
2020-07-12,76936.0,6317.0,0.5287671232876697,,,0.001481751065820942,0.00015830299192654741,0.008422585005719041,-0.00015830299192654741
2020-07-13,77354.0,6324.0,0.531506849315067,,,0.0017193680999043359,0.00015812776723592663,0.0020813403314631435,-0.00031625553447185326
2020-07-14,78045.0,6330.0,0.5342465753424642,,,8.969184444871548e-05,0.000315955766192733,6.406560317765392e-05,0.0020537124802527647
2020-07-15,79081.0,6333.0,0.5369863013698615,,,-0.004160291346846904,0.000473709142586452,-0.00044258418583477697,-0.000473709142586452
2020-07-16,79977.0,6351.0,0.5397260273972587,,,-0.002525726146267052,-0.001889466225791214,5.001437913400103e-05,0.000314911037631869
2020-07-17,80752.0,6358.0,0.542465753424656,1445361.0,,-0.0015107984941549436,-0.00031456432840515884,0.0006315633049336242,0.0
2020-07-18,81384.0,6367.0,0.5452054794520532,,,-0.0025189226383564326,-0.0014135385581906705,0.0008109702152757299,-0.00031411967959792684
2020-07-19,81935.0,6369.0,0.5479452054794505,1505204.0,,0.0065173613229999395,-0.00031402103940964037,-0.0017574906938426801,-0.00031402103940964037
2020-07-20,82486.0,6377.0,0.5506849315068477,,,0.00033945154329219503,-0.0004704406460718206,0.0011517105933128045,0.00031362709738121374
2020-07-21,83184.0,6385.0,0.5534246575342451,,,-2.404308520869398e-05,0.0017227877838684414,0.0011059819195999231,-0.0006264682850430697
2020-07-22,83891.0,6391.0,0.5561643835616422,,,0.003504547567677105,-0.0009388202159286496,0.0005364103419913936,0.0
2020-07-23,84585.0,6397.0,0.5589041095890395,,,0.002435419991724301,0.0021885258715022672,0.0009457941715434176,0.003439112083789276
2020-07-24,85238.0,6402.0,0.5616438356164367,1637017.0,,0.0020296112062695047,0.00031240237425804435,0.0018770970693822004,0.0021868166198063107
2020-07-25,85665.0,6402.0,0.564383561643834,,,0.00316348567092745,0.0010934083099031554,0.0031401389132084284,-0.0009372071227741332
2020-07-26,86750.0,6402.0,0.5671232876712312,1693712.0,,-0.00781556195965418,0.0,-0.006662824207492795,-0.00015620118712902218
2020-07-27,87329.0,6407.0,0.5698630136986285,,,0.0007672136403714687,0.0007803964413922273,0.0006641550916648536,0.00031215857655689087
2020-07-28,88025.0,6426.0,0.5726027397260257,1751875.0,,0.0010678784436239702,-0.002334267040149393,0.002192558932121557,-0.0018674136321195146
2020-07-29,89026.0,6426.0,0.575342465753423,1819805.0,,-0.0027969357266416552,0.0009337068160597573,-0.00603194572372116,0.0010893246187363835
2020-07-30,89926.0,6446.0,0.5780821917808202,,,-0.0014011520583590952,0.0012410797393732544,0.002646620554678291,-0.0007756748371082842
2020-07-31,90752.0,6453.0,0.5808219178082175,,,-0.00014324753173483782,0.0018596001859600183,0.000264456981664316,0.0006198667286533393
2020-08-01,91450.0,6460.0,0.5835616438356147,1900915.0,,-2.1869874248223074e-05,-0.0020123839009287925,0.003499179879715692,0.0018575851393188847
2020-08-02,91857.0,6460.0,0.5863013698630121,,,0.0010886486604178233,-0.00015479876160990713,0.0009253513613551498,0.0009287925696594428
2020-08-03,92503.0,6470.0,0.5890410958904092,,,-9.729414181161691e-05,-0.00046367851622874815,-0.0010486146395252043,-0.0015455950540958269
2020-08-04,93293.0,6474.0,0.5917808219178065,1979257.0,,0.0010611728639876518,0.00046339202965708985,-0.001447053905437707,0.001699104108742663
2020-08-05,94045.0,6480.0,0.5945205479452037,,,-0.003062363762028816,0.00015432098765432098,-0.000467861130309958,0.000925925925925926
2020-08-06,94819.0,6508.0,0.5972602739726011,2031654.0,,0.003838893048861515,-0.001997541487400123,-0.002510045455024837,-0.0016902274124154886
2020-08-07,95632.0,6527.0,0.5999999999999982,,,0.00038689978249958174,-0.0012256779531178185,-0.007894846913167141,-0.002757775394515091
2020-08-08,96328.0,6521.0,0.6027397260273955,,,0.003342745619134623,0.0038337678270203963,0.006394817706170584,0.003987118540101212
2020-08-09,96835.0,6520.0,0.6054794520547927,,,-0.00015490266948933753,0.0010736196319018406,0.0023441937316053076,0.0007668711656441718
2020-08-10,97472.0,6527.0,0.60821917808219,2148786.0,,-0.0009028233749179252,-0.001072468208978091,0.003118844386080105,-0.00045962923241918186
2020-08-11,98361.0,6534.0,0.6109589041095872,,,-0.0023789916735291426,0.001224364860728497,0.00037616535008794136,0.002295684113865932
2020-08-12,98825.0,6541.0,0.6136986301369844,,,0.0024690108778143184,0.0007644091117566122,0.004442195800657728,-0.00030576364470264486
2020-08-13,99963.0,6556.0,0.6164383561643817,,,-0.006022228224443044,0.0003050640634533252,-0.002921080799895961,0.0001525320317266626
2020-08-14,100813.0,6567.0,0.619178082191779,,,-0.007856129665816908,-0.0015227653418608193,-0.000376935514268993,-0.0007613826709304098
2020-08-15,101831.0,6586.0,0.6219178082191762,,,0.00288713653013326,0.00015183723048891592,-0.002130981724622168,0.0021257212268448226
2020-08-16,102323.0,6592.0,0.6246575342465734,2349431.0,,0.00236505966400516,-0.0003033980582524272,1.9545947636406283e-05,-0.0004550970873786409
2020-08-17,102872.0,6592.0,0.6273972602739707,,,0.0038105606967882414,0.0006067961165048543,0.0001555330896648262,0.0009101941747572817
2020-08-18,103527.0,6607.0,0.6301369863013679,,,0.002617674616283675,0.0010594823671863176,0.001458556705014151,-0.00015135462388375965
2020-08-19,104235.0,6619.0,0.6328767123287652,,,0.001870772773060872,-0.0010575615651911164,-0.0007099342831102796,0.00015108022359873092
2020-08-20,104771.0,6636.0,0.6356164383561624,,,0.002958834028500253,-0.00015069318866787218,0.0024243349781905297,-0.0009041591320072332
2020-08-21,104829.0,6637.0,0.6383561643835597,2455187.0,,0.0071926661515420345,0.0007533524182612626,0.009720592584113176,0.0010546933855657677
2020-08-22,106141.0,6657.0,0.6410958904109569,2488205.0,,-0.004814350722152608,0.001952831605828452,-0.004852036442091179,-0.001952831605828452
2020-08-23,106875.0,6661.0,0.6438356164383542,,,-0.002245614035087719,-0.00015012760846719713,-0.006465497076023392,-0.0006005104338687885
2020-08-24,107816.0,6665.0,0.6465753424657514,,,-0.003487423016991912,0.0003000750187546887,0.001270683386510351,0.0
2020-08-25,108742.0,6687.0,0.6493150684931487,2609724.0,,-0.0011035294550403706,-0.001196351129056378,-0.00303470600136102,-0.0031404217137729925
2020-08-26,109645.0,6692.0,0.6520547945205459,2651069.0,,-0.00245337224679648,0.001195457262402869,0.0005928222901181085,0.010460251046025104
2020-08-27,110491.0,6708.0,0.6547945205479432,2681786.0,,-0.0005068286104750613,-0.0007453786523553966,0.0008869500683313572,-0.0016398330351818724
2020-08-28,111303.0,6714.0,0.6575342465753404,,,0.0023808882060681203,0.0002978850163836759,0.005489519599651402,0.0
2020-08-29,112104.0,6747.0,0.6602739726027377,,,-3.568115321487192e-05,-0.0038535645472061657,-0.0006422607578676942,-0.0031124944419742106
2020-08-30,112598.0,6750.0,0.6630136986301349,2776497.0,,-0.0040053997406703495,-0.00044444444444444436,-0.004147498179363754,-0.00044444444444444436
