date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-02,649844.0,13185.0,0.6712328767123267,,,0.0006339983134413798,-0.0037921880925293893,0.0003308486344414968,-0.0029579067121729237
2020-09-03,653321.0,13387.0,0.6739726027397239,,,-0.0011296131610647752,-0.014192873683424218,0.0013959447193646005,-0.007171136176888027
2020-09-04,658789.0,13516.0,0.6767123287671212,5649576.0,,-9.259413863923048e-05,0.011245930748742231,-0.0033986602690694594,-7.398638650488309e-05
2020-09-05,663246.0,13660.0,0.6794520547945184,5689731.0,,-0.002760664971971184,-0.002855051244509517,-0.0018017447523241755,-0.0041727672035139106
2020-09-06,665338.0,13739.0,0.6821917808219157,5710148.0,,0.0028977752661053483,-0.00036392750564087634,0.00519134635328209,-0.003202562049639712
2020-09-07,666209.0,13781.0,0.6849315068493129,,,0.005606348758422657,0.0005805093969958639,0.03212955694083989,0.0007982004208693128
2020-09-08,670427.0,13855.0,0.6876712328767102,,,0.004092913919039657,0.005701912666907253,0.00017153247109677862,0.0025983399494767232
2020-09-09,675149.0,13986.0,0.6904109589041074,,,-0.00029178744247566093,0.0007865007865007866,-0.000355477087279993,0.00014300014300014296
2020-09-10,677888.0,13998.0,0.6931506849315047,5814780.0,,0.0024340304003021146,0.0067152450350050005,0.003081630003776435,0.008572653236176597
2020-09-11,683295.0,14279.0,0.6958904109589019,5851006.0,,-0.0031874958839154394,-0.010715036066951471,-0.0031348100015366714,-0.01617760347363261
2020-09-12,685921.0,14384.0,0.6986301369862992,5887121.0,,0.0009272204816589666,-0.0012513904338153506,0.0005423365081401502,0.003476084538375973
2020-09-13,689941.0,14458.0,0.7013698630136964,,,0.0022117833264003735,-0.002697468529533822,0.002720522479458389,-0.002420805090607277
2020-09-14,694547.0,14508.0,0.7041095890410937,,,0.025441042866789432,0.00020678246484698092,-0.0021107282876464805,0.0011717673007995589
2020-09-15,701509.0,14661.0,0.7068493150684909,,,-0.0037476354544275273,-0.002932951367573835,-0.0001396988491950923,-0.0038878657663188048
2020-09-16,706034.0,14803.0,0.7095890410958882,5992779.0,,-6.090358254701615e-05,-0.0006079848679321759,-0.0014744332425917165,-0.002296831723299331
2020-09-17,710423.0,14909.0,0.7123287671232854,,,0.0006179417051531273,0.0017439130726406868,-0.0004926642296209442,0.0008048829566033942
2020-09-18,713652.0,15037.0,0.7150684931506827,6090191.0,,5.044475458626894e-05,-0.005187204894593337,0.003737115568932757,-0.00272660770100419
2020-09-19,716914.0,15124.0,0.7178082191780799,,,-0.0003682450056771105,0.00449616503570484,0.003050575103847881,0.003041523406506216
2020-09-20,722460.0,15159.0,0.7205479452054772,6163931.0,,0.0004858400465077651,0.0002638696483936935,-0.0034839299061539732,-0.0002638696483936935
2020-09-21,744736.0,15212.0,0.7232876712328744,,,-0.02569501138658532,0.0009203260583749671,-0.02441267778111976,-0.00032868787799105966
2020-09-22,749069.0,15322.0,0.7260273972602717,,,0.003378860959404274,-0.0009137188356611409,0.00043120193199825383,-0.00045685941783057043
2020-09-23,753551.0,15455.0,0.7287671232876689,,,-0.0013243960926334116,-0.0016175994823681653,0.0019812859381780398,-0.000517631834357813
2020-09-24,758379.0,15587.0,0.7315068493150662,6341954.0,,-0.0010403769091707443,-0.0008981843844229166,-0.0003454737011441509,-0.0016680567139282735
2020-09-25,761644.0,15637.0,0.7342465753424634,,,0.003454369758049693,0.002366182771631387,0.0016333090000052518,0.0033254460574278955
2020-09-26,764642.0,15792.0,0.7369863013698607,6446270.0,,0.0032054216221447424,-0.001393110435663627,0.0006787490093403188,-0.005762411347517729
2020-09-27,770539.0,15831.0,0.7397260273972579,,,-0.0037220698757622905,-0.0005053376287031773,-0.0037700882109795867,-0.0006948392394668688
2020-09-28,773679.0,15898.0,0.7424657534246552,6486587.0,,0.0012343620545471699,-0.0011951188828783494,0.0011852460775075967,-0.002578940747263807
2020-09-29,780543.0,15994.0,0.7452054794520524,,,-0.002828799950803479,0.00043766412404651746,-0.0017359709843019536,-0.00025009378516943853
2020-09-30,784027.0,16102.0,0.7479452054794496,6598829.0,,0.003177186499954721,0.0010557694696311018,0.0030203041476887914,0.00018631225934666505
2020-10-01,788066.0,16220.0,0.7506849315068469,6648792.0,,0.0006687257158664375,-0.0007398273736128237,0.002246004776249705,-0.001972872996300863
2020-10-02,793962.0,16307.0,0.7534246575342441,,,-0.0017469349918509953,0.0009198503710063164,-0.000385408873472534,0.0003066167903354388
2020-10-03,799411.0,16440.0,0.7561643835616414,,,-0.002416779353799235,-0.004197080291970803,-0.0012796921733626385,-0.004197080291970803
2020-10-04,802440.0,16471.0,0.7589041095890386,6782763.0,,-4.610936643238124e-05,-0.000182138303685265,0.0029335526643736605,-0.0004857021431607066
2020-10-05,806535.0,16519.0,0.7616438356164359,6802887.0,,-4.7115128295734224e-05,-0.0013317997457473216,0.0007550819245290037,-0.0015134088019855922
2020-10-06,811191.0,16622.0,0.7643835616438331,,,0.001051540266102558,-0.0006617735531223677,0.0014953321720778464,-0.0013837083383467694
2020-10-07,817166.0,16747.0,0.7671232876712304,,,-0.0001505202125394351,-0.0008359706216038692,0.0006081995579845466,-0.0015525168686929005
2020-10-08,821732.0,16853.0,0.7698630136986276,7010194.0,,0.0015126586283605848,-0.0011867323325223994,0.0008847166716155633,-0.005280958879724678
2020-10-09,826241.0,16955.0,0.7726027397260249,7075406.0,,0.0013083349773250178,-0.0005897965202005307,0.0038330220843555327,0.000707755824240637
2020-10-10,829758.0,17019.0,0.7753424657534221,7136901.0,,0.0010955001337739436,0.0,0.004519389990816599,0.0035254715318173814
2020-10-11,832750.0,17047.0,0.7780821917808194,,,0.002871209846892825,-0.0002933067401888895,0.0011323926748724106,0.0009385815686044463
2020-10-12,836807.0,17073.0,0.7808219178082166,,,0.0007731770886237806,-0.00017571604287471446,0.003096293410547474,0.0005271481286241433
2020-10-13,842316.0,17165.0,0.7835616438356139,7266042.0,,0.00042739304489051614,-0.0006990969997087093,0.00204911220966953,-0.0008156131663268277
2020-10-14,848168.0,17276.0,0.7863013698630111,,,0.0007309872572414897,-0.0006946052326927527,0.002261344450627706,-0.0008682565408659412
2020-10-15,853977.0,17362.0,0.7890410958904084,7412503.0,,-0.0006042317298943649,-0.003974196521138118,0.0015234602337065284,0.0020158967860845526
2020-10-16,859567.0,17454.0,0.7917808219178056,7480885.0,,0.0024268032625729,0.001260456055918414,0.0012541198068329752,0.0007448149421336082
2020-10-17,863993.0,17518.0,0.7945205479452029,,,0.0032882210851245324,0.0034250485215207216,0.0034745651874494355,0.0004566731362027629
2020-10-18,869376.0,17541.0,0.7972602739726001,,,-0.001665562426383981,0.0011971951428082776,-0.0012020115577149589,0.0005700929251467987
2020-10-19,874080.0,17564.0,0.7999999999999974,7603161.0,,0.0022240527182866556,0.0006832156684126622,0.003760525352370493,0.001195627419722159
2020-10-20,879949.0,17644.0,0.8027397260273946,,,0.001552362693747024,-0.00011335298118340512,0.0030035831622059915,0.000906823849467241
2020-10-21,886421.0,17743.0,0.8054794520547919,,,0.0014643154889155384,-0.0001690807642450544,0.004687388949494653,0.0027616524826692213
2020-10-22,891714.0,17760.0,0.8082191780821891,,,0.002037648842566114,0.005855855855855856,0.0041291266033728295,0.006362612612612614
2020-10-23,899390.0,17874.0,0.8109589041095864,,,-0.0011207596259687122,-0.0005035246727089627,0.002599539688010763,0.0006154190444220656
2020-10-24,906657.0,17998.0,0.8136986301369836,,,0.00017757542267913886,-0.002889209912212468,-0.0014757510282278744,-0.00166685187243027
2020-10-25,910592.0,18042.0,0.8164383561643809,,,0.00044256922968793927,-0.0006096885046003767,0.003294560022490863,-0.00038798359383660354
2020-10-26,917240.0,18077.0,0.8191780821917781,,,0.0014641751340979461,0.0004978702218288431,0.003434215690549911,0.00038723239475576697
2020-10-27,924475.0,18155.0,0.8219178082191754,,,0.0013813245355472025,0.0009914624070503993,0.004769193325941751,0.0025888185072982647
2020-10-28,932245.0,18251.0,0.8246575342465726,8237976.0,,0.003064645023572129,0.00284915895019451,0.00545672006822241,0.0013697879568242836
2020-10-29,939355.0,18372.0,0.8273972602739699,8318780.0,,0.0019854048788796566,0.0004898758981058132,0.002785954191972151,0.002177226213803614
2020-10-30,946023.0,18477.0,0.8301369863013671,,,0.003536911893262637,0.00108242680088759,0.006253547746724974,0.005790983384748607
2020-10-31,953451.0,18549.0,0.8328767123287644,8479525.0,,-0.0015721835731463915,0.0011860477653781874,0.0024353637470619885,0.002479918054881665
2020-11-01,957789.0,18582.0,0.8356164383561616,,,0.0027114531488668173,0.00021526208158432892,0.003163536018893514,0.0022602518566354536
2020-11-02,965780.0,18626.0,0.8383561643835589,,,0.0018710265277806534,-0.00010737678513905292,0.003406572925510986,0.00016106517770857938
2020-11-03,974292.0,18722.0,0.8410958904109561,,,0.003214642016972325,0.001548979809849375,0.002451010579990393,0.001335327422283944
2020-11-04,984919.0,18870.0,0.8438356164383534,,,0.002264145579484201,-0.0014308426073131955,0.002637780365695047,0.002384737678855325
2020-11-05,993894.0,19000.0,0.8465753424657506,,,0.0007566199212390857,0.0016315789473684212,0.004843574868144893,0.0046315789473684215
2020-11-06,1003908.0,19125.0,0.8493150684931479,,,0.002559995537439686,0.004549019607843138,0.003675635616012623,0.003032679738562092
2020-11-07,1009837.0,19219.0,0.8520547945205451,,,0.003783778966308424,0.0012487642437171544,0.004937430496208794,0.001977210052552162
2020-11-08,1016772.0,19256.0,0.8547945205479424,,,0.00042585751771291895,0.0019734108849189863,0.0015726239510922802,0.002181138346489405
2020-11-09,1026570.0,19298.0,0.8575342465753396,,,0.00144461653857019,0.00025909420665353925,0.0013588941815950205,0.000984557985283449
2020-11-10,1038214.0,19423.0,0.8602739726027369,,,-0.0007166152642904064,-0.0002059414096689492,0.008455867480114891,0.0035524893167893736
2020-11-11,1051071.0,19544.0,0.8630136986301341,9331358.0,,0.0003501190690257842,0.0036839950880065493,0.001970371173783693,0.003939828080229225
2020-11-12,1060798.0,19705.0,0.8657534246575314,,,0.0038291927398053155,0.00289266683582847,-0.004923651816839776,0.0006089824917533621
2020-11-13,1073382.0,19917.0,0.8684931506849286,9522382.0,,0.0010434309500252472,-0.0014560425766932776,-0.007295631937185456,-0.007983129989456243
2020-11-14,1083132.0,20035.0,0.8712328767123259,9619110.0,,0.0010755845086286805,0.0006987771400049913,-0.003438177433590735,-0.0016471175442974795
2020-11-15,1090500.0,20110.0,0.8739726027397231,9674671.0,,0.0010692342961944065,0.00019890601690701146,0.0046052269601100405,-0.001093983092988563
2020-11-16,1101781.0,20157.0,0.8767123287671204,,,-7.987068210470138e-05,0.0006945477997717914,0.0034480536513154607,0.0010418216996576867
2020-11-17,1112681.0,20278.0,0.8794520547945176,9830508.0,,0.008558607543401927,0.0035999605483775523,0.002205483871837481,0.005671170726896144
2020-11-18,1125906.0,20471.0,0.8821917808219149,9946885.0,,0.001512559663062458,0.00024424796052952957,0.0047428470938071215,0.0012212398026476474
2020-11-19,1139695.0,20689.0,0.8849315068493121,10063998.0,,-0.008146916499589802,-0.002175068877181111,0.0036281636753692868,0.00024167431968679008
2020-11-20,1153399.0,20872.0,0.8876712328767093,10183075.0,,-0.0077605408015786375,-0.006228440015331545,0.00035633809288893086,0.0029704867765427373
2020-11-21,1164314.0,21004.0,0.8904109589041066,10304388.0,,-0.00419903909082945,-0.0022376690154256333,0.00023876720541022442,0.00423728813559322
2020-11-22,1172848.0,21083.0,0.8931506849315038,10379931.0,,0.003287723558380967,-0.001233221078594128,0.0007409314762015197,-0.000142294739837784
2020-11-23,1184041.0,21144.0,0.8958904109589011,,,0.0032828255102652693,0.00033106318577374197,0.002942465674752817,0.00047294740824820286
2020-11-24,1204464.0,21338.0,0.8986301369862983,,,-0.005869000650911941,0.0019683194301246603,-0.005419007957066379,-0.0006092417283719186
2020-11-25,1219392.0,21536.0,0.9013698630136956,,,0.0029826339684039267,0.0009286775631500742,0.000282107804545216,0.004179049034175334
2020-11-26,1223896.0,21709.0,0.9041095890410928,,,0.010964983952884885,0.0023031922244230504,0.007058606286808683,0.0030862775807268877
2020-11-27,1228649.0,21762.0,0.90684931506849,10840889.0,,0.007619751450577016,0.008822718500137855,0.0435462040013055,0.008638911864718317
2020-11-28,1234675.0,21847.0,0.9095890410958872,10912638.0,,0.004184906959321279,0.006225110999221861,0.004332314171745601,0.004897697624387788
2020-11-29,1247065.0,21900.0,0.9123287671232846,,,-0.002395223985918937,0.001050228310502283,-0.004539458648907635,0.0021917808219178076
2020-11-30,1262145.0,21968.0,0.9150684931506818,,,-0.0003192977035126709,0.00013656227239621267,-0.0010062235321615187,0.0005917698470502549
2020-12-01,1275499.0,22204.0,0.9178082191780792,,,0.0004249317326003392,-0.002477031165555756,0.004820074339533,-0.0009908124662223023
2020-12-02,1294064.0,22422.0,0.9205479452054764,11267531.0,,-0.002544696398323421,0.003121933815003121,0.002626608884877409,0.002854339488002855
2020-12-03,1311988.0,22645.0,0.9232876712328736,,,-0.0036440882081238547,0.0007507175977036874,-0.0005320170611316567,0.0015455950540958269
2020-12-04,1326103.0,22890.0,0.9260273972602708,11497555.0,,0.0332862530286109,-0.00017474879860200962,0.003967263478025463,0.001179554390563565
2020-12-05,1337296.0,23111.0,0.928767123287668,,,0.00013609552410236774,-0.0012548137250659858,0.0016600662830069035,0.0005192332655445459
2020-12-06,1346699.0,23187.0,0.9315068493150652,11664799.0,,-0.0019855958903957013,0.0010781903652908958,-0.0011435369002278904,0.0013369560529607107
2020-12-07,1361376.0,23258.0,0.9342465753424626,11704609.0,,-0.0006368556519286369,0.00042995958379912286,0.0016622887431539854,0.006234413965087282
2020-12-08,1375272.0,23439.0,0.9369863013698598,,,0.004076284545893467,0.001407909893766799,0.006006084614534436,0.0007679508511455268
2020-12-09,1390544.0,23727.0,0.9397260273972572,,,0.004812505034001081,-0.0002528764698444809,0.0039013508382330963,-0.0011379441143001645
2020-12-10,1403687.0,23967.0,0.9424657534246544,,,0.002908768122808005,0.0007510326699211416,-0.003654660903748485,0.000625860558267618
2020-12-11,1461943.0,24208.0,0.9452054794520516,11945998.0,,-0.026594744117930728,0.0012805684071381359,-0.038420786583334636,-0.0032220753469927297
2020-12-12,1473318.0,24400.0,0.9479452054794488,,,0.0013832723145987492,0.001680327868852459,-0.0038185917771994906,-0.007049180327868851
2020-12-13,1480047.0,24501.0,0.950684931506846,12029012.0,,0.0007661918844469128,0.0002448879637565814,0.010771955214935744,-0.002163177013183135
2020-12-14,1493857.0,24582.0,0.9534246575342432,12163943.0,,0.002095247403198566,0.0054918232853307285,0.004458927460928322,0.002196729314132293
2020-12-15,1513359.0,24796.0,0.9561643835616406,,,0.001753714749771865,-0.0006049362800451686,0.002855237917770998,0.0016131634134537829
2020-12-16,1535323.0,25078.0,0.9589041095890378,,,-0.0008252335176376568,-0.0008373873514634341,-0.0016152952831423749,0.0015950235265970176
2020-12-17,1552549.0,25336.0,0.9616438356164352,12444012.0,,-0.005934112224477295,-0.00011840858856962424,-0.00022930033126168637,0.0029996842437638145
2020-12-18,1571925.0,25608.0,0.9643835616438324,12532344.0,,-0.010998616346199723,-0.004256482349265855,-0.007365491356139765,0.00027335207747578884
2020-12-19,1585338.0,25841.0,0.9671232876712296,12569510.0,,-0.004834300319553306,-0.008242715065206454,0.00030529767153755224,-0.006153012654309044
2020-12-20,1593201.0,25948.0,0.9698630136986268,,,0.009295123465275256,-0.0022737783258825342,0.005237255060723664,-0.0023508555572683827
2020-12-21,1610141.0,26164.0,0.972602739726024,12825700.0,,0.0021929756462322238,-0.003095856902614279,0.003835067860516564,-0.0034016205473169237
2020-12-22,1632297.0,26363.0,0.9753424657534212,12948343.0,,0.0010212602240891214,0.0020862572544854533,0.0054224200620352795,0.0026173045556272053
2020-12-23,1652994.0,26624.0,0.9780821917808186,,,-0.0007338199654687192,0.0022911658653846155,0.002809447584201757,0.0025540865384615385
2020-12-24,1661007.0,26879.0,0.9808219178082158,13136700.0,,0.005332307449637479,0.00293909743666059,0.008800685367370517,0.004166821682354254
2020-12-25,1663094.0,27042.0,0.9835616438356132,13250571.0,,0.0034339610388829486,0.004289623548554101,0.013132150076904851,0.0111308335182309
2020-12-26,1668843.0,27062.0,0.9863013698630104,13367338.0,,0.0048824245300486645,0.001995417929199616,0.007179225367515098,0.01152908136870889
2020-12-27,1691515.0,27110.0,0.9890410958904076,,,-0.003822017540488853,-7.377351530800442e-05,-0.005101344061388755,0.004057543341940244
2020-12-28,1711986.0,27245.0,0.9917808219178048,13516243.0,,0.001544405152845876,-0.00029363185905670764,0.001924665271795447,-0.0005138557533492384
2020-12-29,1735809.0,27499.0,0.994520547945202,,,0.004138704200750198,0.0005091094221608059,0.0018648365113903664,0.0015636932252081895
2020-12-30,1755293.0,27821.0,0.9972602739725992,,,0.003336764859200145,0.0002516084971783904,0.0021876689532744674,0.002048812048452608
2020-12-31,1772163.0,28155.0,0.9999999999999966,,,0.0032508296358743525,0.0011720831113478955,0.007365575288503371,0.0031610726336352337
2021-01-01,1779961.0,28434.0,0.0,,,0.00906143449210404,0.006506295280298235,0.009436161803545132,0.004009284659210804
2021-01-02,1793858.0,28508.0,0.0027472527472527475,,,0.0021367354606663404,0.009050091202469482,0.002472325011232773,0.010347972498947665
2021-01-03,1810065.0,28554.0,0.005494505494505495,14053710.0,,-0.0011955371768417155,0.003922392659522309,-0.0020612519439909627,0.004202563563773902
2021-01-04,1833180.0,28681.0,0.008241758241758242,,,0.00035512061008738914,-0.0002091977267180364,-0.0064778145081224965,-0.00055786060458143
2021-01-05,1864187.0,28949.0,0.01098901098901099,14289877.0,,-0.002117276861173262,0.0010017617188849356,-0.004894895200964282,0.0017271753773878196
2021-01-06,1889528.0,29278.0,0.013736263736263738,14370153.0,,-0.0010674623503859164,0.0017077669239702164,0.0014225774902515338,0.00433772798688435
2021-01-07,1912159.0,29645.0,0.016483516483516484,,,0.0038134904053480907,0.0018890200708382527,-0.0005862483193081747,0.0025636700961376288
2021-01-08,1936086.0,30109.0,0.019230769230769232,,,0.00034450948976440097,-0.002358098907303464,-0.002903280122887103,-0.001428144408648577
2021-01-09,1953816.0,30441.0,0.02197802197802198,14653811.0,,0.00030811499138096935,0.0012154659833776814,-0.001988928333067188,0.001018363391478598
2021-01-10,1967859.0,30599.0,0.024725274725274728,14791044.0,,-0.0007962968891572008,0.00026144645249844765,-0.0031653690635355483,0.0010784666165560967
2021-01-11,1991625.0,30720.0,0.027472527472527482,,,-0.006289336596999937,-0.0003255208333333333,-0.0016740099165254505,0.0021158854166666665
2021-01-12,2018685.0,31017.0,0.030219780219780223,,0.0,-0.002565036149770767,0.0006770480704129992,-0.0031921770855779874,0.0003546442273591901
2021-01-13,2042009.0,31396.0,0.03296703296703297,,66581.0,0.002304103458897586,0.002452541725060517,-0.0017365251573328026,0.003216970314689769
2021-01-14,2071932.0,31819.0,0.03571428571428571,15304459.0,66082.0,-0.004060461443715334,0.0006285552657217388,-0.005116480656701089,-0.0004085609227191301
2021-01-15,2096526.0,32212.0,0.038461538461538464,,82927.0,-0.0029992473262912076,0.0008692412765429032,-0.0026968423000716425,-0.0007140196200173849
2021-01-16,2114858.0,32581.0,0.0412087912087912,15584254.0,77429.0,-0.0021221282941928017,-0.0001841564101777109,-0.002157118823107745,-0.0023633405972806236
2021-01-17,2127334.0,32747.0,0.043956043956043946,,74131.0,-0.002191475339556459,0.0007634287110269642,-3.525539478050932e-05,-0.0006107429688215714
2021-01-18,2138574.0,32858.0,0.04670329670329669,,71932.0,0.0042981912246197705,0.002282549150891716,0.013097512641601366,0.001582567411284923
2021-01-19,2160456.0,33176.0,0.049450549450549434,15935036.0,70361.0,-0.0005859874026594387,-0.00030142271521581873,-0.0016936239386499887,0.001115264046298529
2021-01-20,2188485.0,33632.0,0.05219780219780218,,70529.0,-0.0037701880524655187,0.0007136060894386299,-0.0045762251054953535,-0.00038653663177925786
2021-01-21,2209995.0,34075.0,0.054945054945054916,,71561.0,-0.0009900474887952237,-0.0009684519442406457,-0.0035782886386620783,-0.0010564930300807043
2021-01-22,2228301.0,34496.0,0.057692307692307675,,69220.0,0.0002845217051017793,-0.0014784322820037105,-0.0017363004369696912,0.00023191094619666049
2021-01-23,2242145.0,34859.0,0.06043956043956041,16405627.0,72384.0,-3.3004109903685976e-05,-0.002036776729108695,-0.002376295913065391,-0.0020654637252933246
2021-01-24,2249959.0,35050.0,0.06318681318681316,16561140.0,68740.0,0.002038703816380654,-0.0012838801711840227,-0.00012400225959673043,-0.0008844507845934379
2021-01-25,2270391.0,35236.0,0.06593406593406591,16629666.0,65851.0,0.008288440184972544,-0.0006527415143603133,-0.004185182199894204,-0.0005959813826768078
2021-01-26,2291007.0,35544.0,0.06868131868131866,,73415.0,-0.0010445188513173462,0.001322304749043439,-0.0032173624960552282,0.0002813414359666892
2021-01-27,2310785.0,36024.0,0.07142857142857141,,71804.0,-0.0007633769476606435,-0.001027093049078392,-0.0028899270161438645,-0.004330446369087275
2021-01-28,2330107.0,36434.0,0.07417582417582416,,80351.0,-0.002454822890107621,-8.234067080199815e-05,-0.0031736739986618643,-0.0012625569522973048
2021-01-29,2349047.0,36804.0,0.07692307692307691,,82155.0,-0.0019169475961953925,0.0016030866210194545,-0.0028288067458846077,0.0008694707097054668
2021-01-30,2362817.0,37096.0,0.07967032967032966,,87541.0,-0.002223616979224375,-2.695708432175976e-05,-0.002422955311393138,-0.0009434979512615916
2021-01-31,2375218.0,37242.0,0.08241758241758243,17399120.0,92226.0,-0.002048654060385195,0.0003759196605982493,-0.003317590216982189,-0.0006981365125396057
2021-02-01,2414468.0,37405.0,0.08516483516483518,,98889.0,-0.011729291918551002,5.346878759524128e-05,-0.01504223704766433,-0.003181392861916856
2021-02-02,2432691.0,37760.0,0.08791208791208792,,82619.0,-0.0020462935901024827,-0.0009798728813559322,-0.005994185040352433,-0.007759533898305085
2021-02-03,2450705.0,38203.0,0.09065934065934067,17694874.0,96932.0,-0.0020051372972267165,-0.003114938617386069,-0.005502498260704572,-0.008873648666335105
2021-02-04,2464307.0,38610.0,0.09340659340659342,17846886.0,99765.0,-0.0006797042738587361,-0.0011137011137011138,-0.0045509751828810285,-0.007588707588707589
2021-02-05,2478744.0,39039.0,0.09615384615384616,,101557.0,-0.0008641473262265082,-0.0006916160762314609,-0.003425928615460088,-0.004943774174543406
2021-02-06,2487260.0,39330.0,0.09890109890109892,,109611.0,-0.00018936500406069328,-0.0008644800406814138,-0.0011997137412252839,-0.002262903635901348
2021-02-07,2494795.0,39490.0,0.10164835164835168,18072290.0,119680.0,-0.0012081152960463685,-0.0010129146619397317,-0.00045214135830799724,-0.0010382375284882248
2021-02-08,2505725.0,39655.0,0.10439560439560444,18220770.0,117976.0,-0.003192289656686189,-0.003051317614424411,-0.0014303245567650082,-5.043500189131258e-05
2021-02-09,2518970.0,39973.0,0.10714285714285718,,134278.0,-0.003812669464106361,-0.00640432291796963,-0.0011794503308892126,-0.001851249593475596
2021-02-10,2532070.0,40297.0,0.10989010989010993,,130817.0,-0.0033849775085206964,-0.005459463483634018,-0.0021563384898521764,2.481574310742736e-05
2021-02-11,2543997.0,40661.0,0.11263736263736268,,129014.0,-0.0037500044221750258,-0.0061483977275522,-0.0016143886962130853,-0.0016477705909839894
2021-02-12,2556292.0,41063.0,0.11538461538461545,,134688.0,-0.0024840667654555896,-0.004042568735844921,-0.0005414091973843364,-0.0028979860214791912
2021-02-13,2564337.0,41320.0,0.11813186813186816,,128579.0,-0.0009799804003919922,-0.0013310745401742493,-0.001014687227146822,-0.0028557599225556628
2021-02-14,2568858.0,41440.0,0.12087912087912095,,126730.0,0.0007341783780964148,-2.413127413127413e-05,-0.0003503502334500388,0.0013754826254826257
2021-02-15,2571789.0,41484.0,0.12362637362637367,,124715.0,0.0017167038197923705,0.0028685758364670718,0.0020254383232839084,0.0020489827403336225
2021-02-16,2575430.0,41546.0,0.12637362637362642,18810731.0,117172.0,0.002575492247896468,0.0043806864680113605,0.001397436544577022,0.005126847349925384
2021-02-17,2579959.0,41650.0,0.12912087912087916,18810731.0,106240.0,0.001205833115952618,0.005306122448979592,0.0011876157721886279,0.004081632653061225
2021-02-18,2582346.0,41764.0,0.1318681318681319,,89324.0,0.0021039008715330945,0.004381764198831529,0.0020117366146906726,0.004285987932190404
2021-02-19,2588291.0,42000.0,0.13461538461538464,,95577.0,0.00191864052380509,0.0011190476190476193,-0.00014217875810718347,0.0009285714285714287
2021-02-20,2593823.0,42202.0,0.13736263736263735,,86673.0,-3.431228730719097e-05,-0.001492820245485996,-0.0007471596943970347,-0.0003791289512345386
2021-02-21,2600230.0,42321.0,0.1401098901098901,,77160.0,-0.0010714436799821557,0.0013704780132794596,-0.0013671867488645234,-0.0012759622882257036
2021-02-22,2607576.0,42484.0,0.14285714285714285,19199117.0,73731.0,0.000304497356932262,-0.0008003012898973731,-0.0012866355573145328,-0.0009179926560587516
2021-02-23,2617850.0,42728.0,0.1456043956043956,,77700.0,-0.001158966327329679,0.0007255195656244147,-0.0018583952480088625,-0.0014042314173375776
2021-02-24,2625490.0,43053.0,0.14835164835164832,,87380.0,-1.7901420306304728e-05,-0.00118458643996934,-0.0008722181383284644,-0.002856943766984879
2021-02-25,2633310.0,43350.0,0.15109890109890106,,110504.0,-9.038054767573888e-05,-9.22722029988466e-05,-0.0006193725767190343,-0.0019607843137254893
2021-02-26,2644221.0,43633.0,0.1538461538461538,19426513.0,104351.0,-0.002017229270927052,-0.0001833474663671992,-0.0021477024802389814,-0.0013751059977539935
2021-02-27,2649664.0,43772.0,0.15659340659340654,,111466.0,-0.0006978243279147846,0.00107374577355387,-0.0009691794884181539,4.569130951293064e-05
2021-02-28,2653285.0,43949.0,0.15934065934065927,19557682.0,127535.0,-0.00028982940015867125,-0.0025484083824432865,-0.00033618702853255495,-0.0027531911988896217
2021-03-01,2661425.0,44078.0,0.16208791208791198,,123045.0,-0.0015589392900419888,-0.00011343527383275104,-0.0013008068985599821,-0.0006125504786968557
2021-03-02,2668665.0,44353.0,0.16483516483516475,,165192.0,-0.0006861108456850147,-0.002051721416815097,-0.0005144894544650601,-0.003179040876603612
2021-03-03,2676258.0,44627.0,0.1675824175824175,,181084.0,-0.0008381105259657328,-0.0016133730701145047,-0.001137035368040002,-0.002263203890021736
2021-03-04,2683840.0,44920.0,0.17032967032967022,19764177.0,181691.0,-0.0005190324311434363,-0.0018032056990204808,-0.00155039048527483,-0.002092609082813891
2021-03-05,2689417.0,45195.0,0.17307692307692296,,188300.0,-0.0001282805901799535,-0.0011505697532912932,-0.0006086821047089388,-0.002411771213629826
2021-03-06,2693011.0,45381.0,0.1758241758241757,,204902.0,-0.0002669873981205424,-0.000991604415944999,-0.0004170053520019042,-0.0019611731782023314
2021-03-07,2695863.0,45446.0,0.17857142857142844,,195936.0,-4.562546390525038e-05,-0.0001980372309994279,-0.00019325907881817441,-0.00044008273555428415
2021-03-08,2699854.0,45570.0,0.1813186813186812,,214144.0,0.00025445820403621825,-0.00048277375466315557,-0.00020964096577074168,-0.0003291639236339697
2021-03-09,2705263.0,45754.0,0.1840659340659339,,191891.0,0.00016929962077624246,-0.0010928006294531627,-0.0003748249246006765,-0.002163745246317262
2021-03-10,2710613.0,45956.0,0.18681318681318665,,191158.0,-0.00029513619244060294,-0.0006310383845417357,-0.0005607587656371455,-0.0008486378274871618
2021-03-11,2716802.0,46168.0,0.1895604395604394,,193081.0,-0.0010188449507914084,-0.0002815803153699532,-0.00029372769896370807,-0.001797782013515855
2021-03-12,2722034.0,46391.0,0.19230769230769207,,202045.0,-0.0004746450632137586,-0.001228686598693712,-0.00047133871215422,-0.0019400314716216509
