date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-21,19667.0,627.0,0.7232876712328744,,,0.001423704682971475,-0.007974481658692184,0.0009660853205877867,-0.009569377990430622
2020-09-22,19761.0,628.0,0.7260273972602717,,,0.002429026871109761,0.0,0.0004554425383330803,0.0
2020-09-23,19830.0,629.0,0.7287671232876689,,,0.0006555723651033787,0.0,0.0007564296520423603,0.003179650238473768
2020-09-24,19947.0,630.0,0.7315068493150662,,,0.002857572567303354,-0.0015873015873015873,0.0007519927808693036,0.0015873015873015873
2020-09-25,20085.0,631.0,0.7342465753424634,,,0.0005974607916355491,0.00792393026941363,0.00034851879512073686,-0.001584786053882726
2020-09-26,20156.0,633.0,0.7369863013698607,,,0.005804723159357015,0.001579778830963665,0.004961301845604287,0.0
2020-09-27,20260.0,633.0,0.7397260273972579,420722.0,,0.0006910167818361303,0.0,0.0013820335636722605,0.001579778830963665
2020-09-28,20389.0,634.0,0.7424657534246552,424971.0,,-0.00044141448820442404,-0.0015772870662460567,0.00147138162734808,0.0015772870662460567
2020-09-29,20531.0,635.0,0.7452054794520524,428230.0,,-0.0018995665091812374,0.0,-0.0018021528420437388,0.0031496062992125984
2020-09-30,20613.0,636.0,0.7479452054794496,,,9.702614854703344e-05,0.0031446540880503146,-0.0005336438170086839,0.0
2020-10-01,20787.0,636.0,0.7506849315068469,431545.0,,-0.002020493577716842,0.0031446540880503146,-0.0038004522057054893,0.0015723270440251573
2020-10-02,20937.0,642.0,0.7534246575342441,,,-0.00023881167311458183,-0.009345794392523364,0.0006686726847208291,-0.00778816199376947
2020-10-03,21125.0,645.0,0.7561643835616414,,,-0.0008047337278106509,-0.0015503875968992248,0.0014201183431952662,-0.0015503875968992248
2020-10-04,21243.0,645.0,0.7589041095890386,442920.0,,0.0006590406251471072,0.0015503875968992248,0.0015534529021324671,0.0015503875968992248
2020-10-05,21363.0,645.0,0.7616438356164359,,,0.001825586294059823,0.0031007751937984496,-0.0007957683845901793,0.0015503875968992248
2020-10-06,21466.0,646.0,0.7643835616438331,,,9.317059536010436e-05,0.0030959752321981426,0.0012112177396813564,0.0015479876160990713
2020-10-07,21550.0,649.0,0.7671232876712304,,,-0.0006032482598607887,-0.003081664098613252,-0.001577726218097448,-0.0015408320493066256
2020-10-08,21682.0,651.0,0.7698630136986276,,,-0.0017064846416382253,-0.001536098310291859,0.0009685453371460198,-0.0030721966205837174
2020-10-09,21827.0,651.0,0.7726027397260249,,,0.0008704815137215375,0.001536098310291859,0.0006414074311632382,0.012288786482334871
2020-10-10,21998.0,653.0,0.7753424657534221,466823.0,,0.0021365578688971733,0.0,-0.0005000454586780616,0.0
2020-10-11,22130.0,654.0,0.7780821917808194,475176.0,,0.0008585630366018977,0.0,-0.0008133755083596927,0.0
2020-10-12,22289.0,656.0,0.7808219178082166,481441.0,,-0.002512450087487101,-0.001524390243902439,0.0021535286464175155,0.003048780487804878
2020-10-13,22394.0,659.0,0.7835616438356139,486901.0,,0.0010717156381173528,-0.0015174506828528073,-0.0010717156381173528,-0.0030349013657056147
2020-10-14,22465.0,660.0,0.7863013698630111,,,-0.0009347874471399957,0.0015151515151515152,0.003204985533051413,0.0015151515151515152
2020-10-15,22560.0,661.0,0.7890410958904084,,,0.0025709219858156018,-0.0015128593040847206,0.0029255319148936173,0.0
2020-10-16,22724.0,662.0,0.7917808219178056,,,-0.00022003168456257704,0.010574018126888218,0.0014962154550255235,0.02114803625377644
2020-10-17,22942.0,664.0,0.7945205479452029,,,-0.0025281143753813967,0.0,-0.0007845872199459508,0.0030120481927710845
2020-10-18,23093.0,665.0,0.7972602739726001,,,-0.0016022171220716234,0.0,0.0010392759710734854,0.001503759398496241
2020-10-19,23196.0,666.0,0.7999999999999974,513029.0,,0.004483531643386791,0.0045045045045045045,0.0035350922572857392,-0.0015015015015015015
2020-10-20,23325.0,668.0,0.8027397260273946,,,-0.002057877813504823,-0.0014970059880239526,-0.00060021436227224,0.0
2020-10-21,23375.0,670.0,0.8054794520547919,,,0.0039786096256684495,0.0,0.002481283422459893,-0.0029850746268656717
2020-10-22,23528.0,670.0,0.8082191780821891,,,0.00034002040122407346,0.0014925373134328358,0.002805168310098606,0.005970149253731343
2020-10-23,23687.0,678.0,0.8109589041095864,,,0.0016464727487651455,0.01032448377581121,0.00519272174610546,-0.011799410029498523
2020-10-24,23847.0,680.0,0.8136986301369836,528430.0,,0.001677359835618736,0.002941176470588236,0.002641841741099509,-0.002941176470588236
2020-10-25,23961.0,681.0,0.8164383561643809,533212.0,,0.002545803597512625,0.0014684287812041115,0.009640666082383871,0.0014684287812041115
2020-10-26,24168.0,685.0,0.8191780821917781,,,-0.0009102946044356172,-0.00583941605839416,0.004054948692485932,-0.004379562043795621
2020-10-27,24249.0,686.0,0.8219178082191754,542722.0,,0.001402119675038146,0.001457725947521866,0.005072374118520353,0.002915451895043732
2020-10-28,24392.0,688.0,0.8246575342465726,544780.0,,-0.0014348966874385045,-0.0029069767441860465,0.003566743194489997,0.0
2020-10-29,24553.0,689.0,0.8273972602739699,,,0.0023622367938744755,0.004354136429608128,0.0017513134851138356,0.010159651669085631
2020-10-30,24751.0,704.0,0.8301369863013671,,,0.0033938022706153288,-0.02130681818181818,0.010989454971516302,-0.018465909090909092
2020-10-31,24951.0,708.0,0.8328767123287644,554871.0,,0.0009218067412127773,-0.005649717514124294,0.007174061159873351,-0.002824858757062147
2020-11-01,25126.0,710.0,0.8356164383561616,,,0.006765899864682003,0.0,0.009273262755711215,-0.0028169014084507052
2020-11-02,25311.0,710.0,0.8383561643835589,,,0.004741021690174233,0.0014084507042253526,0.008375804985974478,0.0
2020-11-03,25426.0,712.0,0.8410958904109561,,,0.003500353968378825,0.001404494382022472,0.009321167309053724,0.001404494382022472
2020-11-04,25534.0,712.0,0.8438356164383534,,,0.004777943134644004,0.002808988764044944,0.0037205294900916415,0.004213483146067416
2020-11-05,25753.0,716.0,0.8465753424657506,,,-0.0005824564128451054,0.00558659217877095,0.006950646526618258,-0.00558659217877095
2020-11-06,26035.0,716.0,0.8493150684931479,,,0.007221048588438641,0.002793296089385475,0.014634146341463415,0.00558659217877095
2020-11-07,26258.0,716.0,0.8520547945205451,,,0.005941046538197882,0.002793296089385475,0.010739584126742328,0.0
2020-11-08,26603.0,718.0,0.8547945205479424,,,0.002368153967597639,-0.0027855153203342627,0.005337743863474046,0.0
2020-11-09,26908.0,719.0,0.8575342465753396,593799.0,,0.0034190575293592982,-0.0013908205841446453,0.003642039542143601,0.004172461752433936
2020-11-10,27112.0,722.0,0.8602739726027369,,,0.0054588374151667155,0.0,0.009184125110652109,0.002770083102493075
2020-11-11,27342.0,724.0,0.8630136986301341,,,-0.0009874917709019092,0.0013812154696132596,0.003693950698558993,0.0013812154696132596
2020-11-12,27546.0,732.0,0.8657534246575314,604647.0,,0.007042764829739345,-0.01092896174863388,0.013795106367530676,-0.009562841530054643
2020-11-13,28016.0,734.0,0.8684931506849286,,,0.006888920616790406,0.0027247956403269754,0.004318960593946317,0.0
2020-11-14,28395.0,736.0,0.8712328767123259,,,0.0044374009508716325,-0.002717391304347826,0.00426131361155133,-0.002717391304347826
2020-11-15,28803.0,736.0,0.8739726027397231,,,0.002742769850362809,0.002717391304347826,0.0060063187862375465,0.009510869565217392
2020-11-16,29200.0,736.0,0.8767123287671204,,,0.00020547945205479453,0.005434782608695652,0.00020547945205479453,0.002717391304347826
2020-11-17,29552.0,739.0,0.8794520547945176,634013.0,,0.003417704385489984,0.0027063599458728013,0.011403627504060638,0.0027063599458728013
2020-11-18,29755.0,742.0,0.8821917808219149,642126.0,,0.004301798017139978,0.0,0.005108385145353722,-0.0013477088948787065
2020-11-19,30153.0,742.0,0.8849315068493121,643342.0,,0.0061685404437369406,0.0013477088948787065,0.011939110536265049,0.0
2020-11-20,30816.0,746.0,0.8876712328767093,659454.0,,-0.002336448598130841,-0.0026809651474530827,0.009053738317757009,-0.0013404825737265414
2020-11-21,31321.0,746.0,0.8904109589041066,670356.0,,-0.00015963730404520927,0.0,0.006161999936145079,0.0
2020-11-22,31808.0,748.0,0.8931506849315038,,,0.00295523138832998,0.0066844919786096255,0.01034330985915493,0.012032085561497326
2020-11-23,32211.0,752.0,0.8958904109589011,,,0.0,-0.002659574468085107,0.012293936853869796,-0.005319148936170214
2020-11-24,32664.0,757.0,0.8986301369862983,693009.0,,0.007225079598334558,0.0,0.009184423218221896,0.006605019815059446
2020-11-25,32995.0,760.0,0.9013698630136956,699643.0,,0.0007273829368086074,-0.0013157894736842105,0.018123958175481132,-0.003947368421052632
2020-11-26,33579.0,761.0,0.9041095890410928,,,0.0051818100598588395,-0.001314060446780552,0.0017570505375383426,0.002628120893561104
2020-11-27,34170.0,763.0,0.90684931506849,,,0.010272168568920105,0.001310615989515072,0.005589698565993562,-0.001310615989515072
2020-11-28,34670.0,763.0,0.9095890410958872,,,0.005710989327949236,0.0,0.016094606287856937,0.010484927916120577
2020-11-29,35251.0,770.0,0.9123287671232846,729464.0,,0.006666477546736264,0.005194805194805196,8.510396868173952e-05,-0.007792207792207792
2020-11-30,35654.0,772.0,0.9150684931506818,,,0.011106748190946316,-0.0025906735751295338,0.016660122286419474,-0.0025906735751295338
2020-12-01,36343.0,777.0,0.9178082191780792,,,0.0017609993671408523,0.0064350064350064354,-0.00011006246044630327,0.0064350064350064354
2020-12-02,36698.0,779.0,0.9205479452054764,,,0.015641179355823206,-0.002567394094993581,0.01177175867894708,0.006418485237483954
2020-12-03,37456.0,779.0,0.9232876712328736,,,-0.003070269115762495,0.003851091142490373,0.0021625373771892355,0.015404364569961491
2020-12-04,38398.0,782.0,0.9260273972602708,,,-0.004166883691858951,-0.0025575447570332483,-0.015651856867545184,0.007672634271099744
2020-12-05,39096.0,782.0,0.928767123287668,769818.0,,0.009208103130755063,0.010230179028132991,0.008415183138940045,0.005115089514066497
2020-12-06,39912.0,793.0,0.9315068493150652,,,-0.005812788133894568,-0.012610340479192938,-0.00841852074564041,-0.008827238335435058
2020-12-07,40711.0,793.0,0.9342465753424626,788258.0,,0.004863550391786004,0.0,-0.008818255508339269,0.011349306431273644
2020-12-08,41464.0,803.0,0.9369863013698598,,,-0.001639976847385684,0.0,-0.0044858190237314285,-0.0112079701120797
2020-12-09,42393.0,803.0,0.9397260273972572,802180.0,,-0.0033496096053593754,0.008717310087173101,-0.007477649611964239,0.0
2020-12-10,43036.0,806.0,0.9424657534246544,,,0.004554326610279766,0.011166253101736972,0.00318338135514453,0.016129032258064516
2020-12-11,43818.0,807.0,0.9452054794520516,819158.0,,-0.010064357113514994,0.009913258983890954,-0.0032863206901273447,0.0024783147459727386
2020-12-12,44876.0,815.0,0.9479452054794488,,,-0.0006907924057402621,-0.0049079754601227,-0.005303502986005883,-0.0049079754601227
2020-12-13,45460.0,816.0,0.950684931506846,835861.0,,-0.0022877254729432466,0.0036764705882352936,0.0,0.0012254901960784314
2020-12-14,46457.0,816.0,0.9534246575342432,,,-0.01198958176378156,0.011029411764705885,-0.012183309296769057,0.0012254901960784314
2020-12-15,47142.0,826.0,0.9561643835616406,,,-0.002503075813499639,-0.010895883777239709,0.00033940011030503584,-0.012106537530266344
2020-12-16,47929.0,833.0,0.9589041095890378,864024.0,,-0.0036512341171315906,-0.008403361344537815,-0.007928394082914311,0.01920768307322929
2020-12-17,48768.0,845.0,0.9616438356164352,874587.0,,-0.0012098097112860893,0.004733727810650889,0.00043061023622047243,-0.008284023668639055
2020-12-18,49109.0,854.0,0.9643835616438324,882919.0,,0.006047771284285975,-0.00702576112412178,0.0054368852959742605,-0.00585480093676815
2020-12-19,50136.0,858.0,0.9671232876712296,,,-0.0041287697462900905,0.0,-0.004348172969522898,-0.004662004662004662
2020-12-20,50616.0,862.0,0.9698630136986268,,,0.002054686265212581,-0.002320185614849188,0.002588114430219693,-0.004640371229698376
2020-12-21,51056.0,871.0,0.972602739726024,905564.0,,-0.00017627702914446881,-0.009184845005740528,0.008010811657787527,-0.002296211251435132
2020-12-22,51623.0,872.0,0.9753424657534212,910372.0,,0.0025957422079305736,-0.0011467889908256881,0.0038742421013889155,0.010321100917431191
2020-12-23,52235.0,872.0,0.9780821917808186,913754.0,,-0.0039245716473628785,0.026376146788990827,0.00032545228295204363,0.0
2020-12-24,53015.0,888.0,0.9808219178082158,,,0.001509006884843912,-0.012387387387387387,0.008299537866641516,-0.01576576576576576
2020-12-25,53653.0,891.0,0.9835616438356132,,,-0.0005591486030604066,0.001122334455667789,-0.0015656160885691387,0.005611672278338946
2020-12-26,54473.0,895.0,0.9863013698630104,,,-0.00020193490353018927,-0.004469273743016759,0.0027903732124171608,0.008938547486033519
2020-12-27,55057.0,897.0,0.9890410958904076,946340.0,,0.0004904008572933506,-0.002229654403567447,0.003886880868917667,0.0011148272017837237
2020-12-28,55488.0,898.0,0.9917808219178048,956366.0,,0.007533160322952709,0.0066815144766147,0.002216695501730104,0.014476614699331846
2020-12-29,56189.0,898.0,0.994520547945202,966871.0,,0.0011746071295093345,0.0111358574610245,-0.001459360373026749,0.005567928730512249
2020-12-30,56596.0,921.0,0.9972602739725992,,,0.003922538695314157,-0.0249728555917481,0.005654109831083469,-0.021715526601520086
2020-12-31,57456.0,926.0,0.9999999999999966,978204.0,,0.006265664160401002,-0.003239740820734341,0.0005569479253689781,-0.0043196544276457895
2021-01-01,58064.0,930.0,0.0,,,-0.0009300082667401488,0.004301075268817204,0.0009300082667401488,0.0032258064516129032
2021-01-02,58873.0,930.0,0.0027472527472527475,,,0.0027686715472287804,0.012903225806451613,-0.002785657262242455,0.015053763440860216
2021-01-03,59484.0,930.0,0.005494505494505495,,,0.003143702508237509,0.0032258064516129032,0.00522829668482281,0.0
2021-01-04,60333.0,937.0,0.008241758241758242,,,-0.004889529776407604,0.007470651013874066,-0.0038618997895015993,-0.007470651013874066
2021-01-05,61100.0,947.0,0.01098901098901099,,,-0.0024222585924713585,-0.005279831045406547,-0.0059901800327332244,-0.005279831045406547
2021-01-06,61729.0,947.0,0.013736263736263738,,,0.0015875844416724716,0.0031678986272439284,-0.0026729738048567125,0.005279831045406547
2021-01-07,62949.0,949.0,0.016483516483516484,1029436.0,,-0.0052105672846272395,-0.001053740779768177,-0.007498133409585537,-0.001053740779768177
2021-01-08,63503.0,957.0,0.019230769230769232,1039419.0,,0.0017007070532100846,-0.0010449320794148381,0.002456576854636789,-0.008359456635318705
2021-01-09,64475.0,969.0,0.02197802197802198,1044510.0,,-0.005071733229934083,0.0020639834881320948,-0.0044978673904614175,-0.0030959752321981426
2021-01-10,65273.0,972.0,0.024725274725274728,,,0.001899713510946333,-0.00308641975308642,-0.0021141972944402733,0.00205761316872428
2021-01-11,65827.0,986.0,0.027472527472527482,1063800.0,,0.0009418627614808514,-0.014198782961460446,0.0009418627614808514,-0.006085192697768764
2021-01-12,66446.0,991.0,0.030219780219780223,,0.0,-0.003280859645426361,0.0,-0.004815940763928604,0.01109989909182644
2021-01-13,67173.0,994.0,0.03296703296703297,1081445.0,2003.0,-0.003915263573161836,0.002012072434607646,-0.005731469489229303,0.004024144869215292
2021-01-14,68065.0,995.0,0.03571428571428571,,2340.0,-0.002115624770440021,0.0,-0.003364431058546977,0.0020100502512562816
2021-01-15,68727.0,1002.0,0.038461538461538464,1101490.0,1560.0,0.0006984154699026582,-0.006986027944111775,-0.003230171548299795,-0.003992015968063872
2021-01-16,69372.0,1016.0,0.0412087912087912,,1887.0,0.0005333563973937611,-0.004921259842519685,-0.0004180360952545696,-0.010826771653543309
2021-01-17,70294.0,1016.0,0.043956043956043946,1116162.0,2083.0,-0.003727202890716135,0.004921259842519685,-0.005718838023159871,0.008858267716535433
2021-01-18,70910.0,1016.0,0.04670329670329669,,2213.0,0.0,0.007874015748031496,-0.002707657594133409,0.010826771653543309
2021-01-19,71311.0,1021.0,0.049450549450549434,1134451.0,2307.0,-0.001430354363281962,0.010773751224289913,-0.0028046163985920827,0.0019588638589618022
2021-01-20,71775.0,1026.0,0.05219780219780218,1142091.0,2461.0,-0.0016997561825148036,0.0019493177387914235,-0.0024799721351445488,0.016569200779727098
2021-01-21,72523.0,1027.0,0.054945054945054916,1148366.0,2611.0,-0.0011720419728913586,0.0019474196689386566,-0.006963308191883954,0.003894839337877313
2021-01-22,73233.0,1027.0,0.057692307692307675,,3310.0,-0.0036868624800294953,0.0029211295034079843,-0.005311812980486939,0.054527750730282376
2021-01-23,73915.0,1036.0,0.06043956043956041,1167997.0,3724.0,-0.0008929175404180477,-0.0057915057915057895,-0.005357505242508286,0.0019305019305019305
2021-01-24,74575.0,1041.0,0.06318681318681316,,3909.0,-0.001877304726785116,0.0038424591738712775,0.0013677505866577274,0.0009606147934678194
2021-01-25,75191.0,1049.0,0.06593406593406591,,3889.0,-0.002553497094067109,0.002859866539561487,-0.003710550464816268,-0.0076263107721639654
2021-01-26,75490.0,1065.0,0.06868131868131866,1192732.0,3707.0,-0.0012981851900914028,-0.008450704225352112,-0.00026493575307987813,-0.0028169014084507052
2021-01-27,75832.0,1072.0,0.07142857142857141,,4544.0,-0.0007384745226289692,0.013992537313432836,-0.001200021099272075,0.01585820895522388
2021-01-28,76495.0,1075.0,0.07417582417582416,1203211.0,4703.0,-0.005490554938231257,0.0018604651162790692,-0.00325511471337996,0.013023255813953487
2021-01-29,76935.0,1078.0,0.07692307692307691,,4720.0,-0.001546760252160915,0.04916512059369202,-0.0006758952362383831,0.0037105751391465678
2021-01-30,77551.0,1081.0,0.07967032967032966,,4641.0,-0.004255264277701126,0.007400555041628122,-0.002669211228739797,0.009250693802035151
2021-01-31,78071.0,1090.0,0.08241758241758243,1230883.0,5110.0,0.003099742542045061,-0.0027522935779816515,-0.002420873307630234,-0.007339449541284405
2021-02-01,78495.0,1101.0,0.08516483516483518,,5112.0,-0.0011083508503726349,-0.009990917347865577,-0.002395057010000637,-0.009990917347865577
2021-02-02,78696.0,1108.0,0.08791208791208792,,5038.0,0.0009911558401951817,0.005415162454873646,-0.000902205957100742,0.0009025270758122744
2021-02-03,78982.0,1130.0,0.09065934065934067,1249291.0,4299.0,-0.00044313894305031534,0.001769911504424779,-0.0009369223367349524,0.002654867256637168
2021-02-04,79225.0,1135.0,0.09340659340659342,,4071.0,0.0021584095929315238,0.010572687224669605,0.0003534237929946355,0.004405286343612335
2021-02-05,79546.0,1191.0,0.09615384615384616,1253654.0,3847.0,0.0008422799386518492,-0.04114189756507137,0.00010057073894350439,-0.0327455919395466
2021-02-06,79832.0,1202.0,0.09890109890109892,,3709.0,0.0015407355446437519,0.001663893510815308,0.0008016835354243912,0.009983361064891848
2021-02-07,80594.0,1208.0,0.10164835164835168,,3353.0,-0.0053477926396505926,-0.00413907284768212,-0.0069608159416333715,-0.00413907284768212
2021-02-08,80931.0,1208.0,0.10439560439560444,1278028.0,3422.0,-0.0012479766714855866,0.0,0.00025948029803165657,0.0008278145695364237
2021-02-09,81210.0,1221.0,0.10714285714285718,,3393.0,-0.0018347494150966629,-0.004095004095004095,-0.0017362393793867751,-0.001638001638001638
2021-02-10,81461.0,1245.0,0.10989010989010993,1289283.0,3225.0,-0.0004787567056628325,0.0008032128514056224,0.00033144695007426866,-0.0008032128514056224
2021-02-11,81875.0,1262.0,0.11263736263736268,1293220.0,3227.0,-0.0017465648854961833,-0.005546751188589541,-0.001453435114503817,-0.010301109350237718
2021-02-12,82263.0,1269.0,0.11538461538461545,,3195.0,-0.0007172118692486294,0.007880220646178092,-0.0011062081373156827,0.003940110323089046
2021-02-13,82672.0,1282.0,0.11813186813186816,1309388.0,3375.0,-0.0007136636346042191,0.007800312012480499,0.00012095993806851172,-0.01014040561622465
2021-02-14,83003.0,1283.0,0.12087912087912095,,3287.0,-0.0015662084502969776,0.0,-0.0005903401081888606,0.002338269680436477
2021-02-15,83239.0,1283.0,0.12362637362637367,,3252.0,0.00146565912613078,0.000779423226812159,0.0005406119727531565,0.0
2021-02-16,83369.0,1291.0,0.12637362637362642,,3552.0,9.595892957814057e-05,0.0023237800154918666,-0.00020391272535354868,-0.003098373353989156
2021-02-17,83581.0,1316.0,0.12912087912087916,,3571.0,0.0007896531508357162,-0.001519756838905775,0.00023928883358658067,-0.008358662613981762
2021-02-18,83852.0,1326.0,0.1318681318681319,,3782.0,0.0002862185755855556,-0.004524886877828055,-0.0006320660210847684,-0.004524886877828055
2021-02-19,84181.0,1343.0,0.13461538461538464,1341919.0,5531.0,-0.0003801332842327841,-0.0037230081906180212,-0.0011641581829629011,-0.005956813104988831
2021-02-20,84531.0,1366.0,0.13736263736263735,,5500.0,0.0008162685878553433,-0.01683748169838946,-0.0010055482604015096,-0.008784773060029283
2021-02-21,84732.0,1367.0,0.1401098901098901,,4929.0,0.0009559552471321344,0.0021945866861741038,0.00016522683283765283,0.005852231163130944
2021-02-22,85090.0,1368.0,0.14285714285714285,1359259.0,4927.0,-0.0009049241979080972,-0.0007309941520467836,-0.0017510870842637207,0.0007309941520467836
2021-02-23,85228.0,1379.0,0.1456043956043956,,4890.0,-0.0002933308302435819,-0.005076142131979695,-0.0002581311306143521,-0.002900652646845541
2021-02-24,85506.0,1402.0,0.14835164835164832,,4961.0,-0.0005379739433490048,-0.006419400855920114,-0.0007718756578485718,-0.009272467902995721
2021-02-25,85801.0,1406.0,0.15109890109890106,,5098.0,-0.0008974254379319588,0.0,0.005757508653745296,-0.001422475106685633
2021-02-26,86098.0,1418.0,0.1538461538461538,1377802.0,4063.0,-0.000766568329113336,-0.002115655853314528,-0.000766568329113336,-0.007052186177715092
2021-02-27,86517.0,1418.0,0.15659340659340654,1387364.0,4591.0,-0.0017799969948102683,0.007757404795486602,-0.002011165435694719,0.0056417489421720715
2021-02-28,86799.0,1422.0,0.15934065934065927,1395584.0,5482.0,-0.0007718982937591446,0.0035161744022503515,-0.0006566895931980782,-0.0007032348804500702
2021-03-01,87080.0,1422.0,0.16208791208791198,,5925.0,-0.0008268259072117593,0.0014064697609001409,-0.0005512172714745062,0.002812939521800281
2021-03-02,87193.0,1426.0,0.16483516483516475,,5543.0,3.440643170896746e-05,0.0021037868162692847,0.00027525145367173967,-0.0007012622720897618
2021-03-03,87425.0,1440.0,0.1675824175824175,,6833.0,-0.00022876751501286813,-0.0027777777777777783,0.0016013726050900774,-0.008333333333333333
2021-03-04,87643.0,1444.0,0.17032967032967022,1413640.0,7237.0,0.006515066805107082,-0.0013850415512465374,0.0009584336455849297,-0.0020775623268698053
2021-03-05,87874.0,1453.0,0.17307692307692296,,7327.0,0.0,-0.004817618719889883,-0.00023897853745135083,-0.002752924982794219
2021-03-06,88139.0,1464.0,0.1758241758241757,,7409.0,-0.00022691430581241,-0.0020491803278688526,0.00047652004220606083,-0.004781420765027322
2021-03-07,88354.0,1473.0,0.17857142857142844,,8022.0,0.00011318106707110034,-0.004073319755600814,0.0014713538719243046,-0.004073319755600814
2021-03-08,88563.0,1475.0,0.1813186813186812,,7900.0,0.00027099353002947053,0.0013559322033898304,-0.0007565236046656053,0.0
2021-03-09,88679.0,1482.0,0.1840659340659339,,8526.0,0.00023680916564237304,-0.0026990553306342783,0.0007217041238624702,-0.0020242914979757085
2021-03-10,88891.0,1492.0,0.18681318681318665,,6799.0,0.0017999572510152887,-0.0053619302949061655,-2.2499465637691104e-05,-0.006702412868632708
2021-03-11,89680.0,1494.0,0.1895604395604394,,7643.0,-0.00543041926851026,-0.0006693440428380187,-0.006355932203389831,-0.0006693440428380187
2021-03-12,89911.0,1496.0,0.19230769230769207,,7564.0,-0.0002335643024768938,0.002005347593582888,0.0006228381399383835,-0.001336898395721925
2021-03-13,90156.0,1504.0,0.19505494505494486,,7598.0,0.0006876968809618883,-0.002659574468085107,0.0014530369581614092,0.0
2021-03-14,90381.0,1507.0,0.1978021978021976,,6046.0,0.0013277126829754039,0.0,0.001504741040705458,-0.0019907100199071004
2021-03-15,90614.0,1511.0,0.20054945054945034,,7603.0,-0.0010042598273997396,-0.0013236267372600929,0.0011808329838656278,0.0026472534745201853
2021-03-16,90751.0,1514.0,0.20329670329670307,,7618.0,0.00047382397990104784,0.0006605019815059445,0.0003746515189915264,0.002642007926023778
2021-03-17,91123.0,1516.0,0.2060439560439558,,8702.0,-0.0017778167970764788,-0.0013192612137203164,-0.0015693074196415837,-0.0013192612137203164
2021-03-18,91425.0,1517.0,0.20879120879120847,,7839.0,-0.0009078479628110473,0.0,0.000918785890073831,-0.0006591957811470006
2021-03-19,91635.0,1522.0,0.2115384615384613,,7720.0,0.0008402902820974519,-0.00328515111695138,0.0020952692748403994,0.000657030223390276
2021-03-20,91942.0,1526.0,0.214285714285714,,7768.0,0.0007504731243610103,0.002621231979030144,0.0019577559765939397,-0.002621231979030144
2021-03-21,92287.0,1529.0,0.2170329670329668,,9222.0,0.00017337219760096218,-0.0019620667102681487,-0.0004984450681027664,-0.0013080444735120995
2021-03-22,92429.0,1531.0,0.2197802197802195,,7894.0,0.0021421848121260644,0.0039190071848465066,0.0006383277975527161,-0.0013063357282821686
2021-03-23,92609.0,1535.0,0.22252747252747224,,7247.0,-9.718277921152372e-05,0.001954397394136808,0.0005291062423738511,-0.001954397394136808
2021-03-24,92819.0,1535.0,0.2252747252747249,,7289.0,0.00020469946885874656,0.0,0.0002801150626488111,0.0
2021-03-25,93038.0,1536.0,0.2280219780219777,,7438.0,0.001794965497968572,-0.0006510416666666666,0.0015370063844880586,0.0
2021-03-26,93325.0,1536.0,0.23076923076923045,,7935.0,0.0012322528797214034,0.00390625,0.000996517546209483,0.0032552083333333326
2021-03-27,93701.0,1544.0,0.2335164835164832,,7996.0,0.0011846191609481225,-0.0051813471502590676,0.00045890652180873205,-0.0025906735751295338
2021-03-28,94062.0,1544.0,0.2362637362637359,,8061.0,-0.0006591397163572963,0.0006476683937823834,6.378771448618997e-05,0.0006476683937823834
2021-03-29,94402.0,1552.0,0.23901098901098866,,8344.0,-0.0014724264316433974,-0.005154639175257732,0.00015889493866655366,-0.0032216494845360823
2021-03-30,94573.0,1559.0,0.2417582417582414,,9184.0,0.0006132828608588076,-0.003848620910840282,0.00041237985471540505,-0.0006414368184733802
2021-03-31,94802.0,1559.0,0.2445054945054941,,9467.0,7.383810468133583e-05,0.0,0.0015927934009831017,0.002565747273893521
2021-04-01,95188.0,1559.0,0.2472527472527469,,9611.0,-0.00025213262175904525,0.0006414368184733802,0.0001470773626927764,0.002565747273893521
2021-04-02,95590.0,1565.0,0.2499999999999996,,9775.0,-0.00023014959723820482,-0.0006389776357827476,5.230672664504655e-05,-0.003194888178913738
2021-04-03,96077.0,1565.0,0.25274725274725235,,10083.0,-0.0007077656463045268,0.0025559105431309905,-0.0003330661864962478,0.0038338658146964853
2021-04-04,96376.0,1566.0,0.2554945054945051,,9975.0,0.0007055698514152901,0.0,0.0008508342325890262,-0.0006385696040868455
2021-04-05,96577.0,1566.0,0.2582417582417578,,9838.0,0.0015945825610652641,0.0019157088122605363,0.0019466332563653872,0.0
2021-04-06,96806.0,1567.0,0.26098901098901056,,9374.0,-0.00019626882631241862,0.003190810465858328,-0.0007127657376608887,0.0
2021-04-07,97042.0,1567.0,0.2637362637362633,,9225.0,0.0014838935718554849,0.0025526483726866626,0.0005152408235609324,0.0
2021-04-08,97404.0,1568.0,0.26648351648351604,,8959.0,0.0003901277154942302,0.001913265306122449,-0.0009034536569340068,0.0
2021-04-09,97784.0,1573.0,0.2692307692307688,,9124.0,0.00027611879244048113,-0.002542911633820725,-0.0005522375848809621,0.0
2021-04-10,98203.0,1577.0,0.2719780219780215,,8973.0,0.00036658757879087203,0.0012682308180088776,-0.0008655540054784477,0.0012682308180088776
