date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-07,102527.0,3368.0,0.6849315068493129,,,0.0014142616091371053,-0.0008907363420427555,-0.0006534863987047312,0.0005938242280285036
2020-09-08,102917.0,3380.0,0.6876712328767102,,,0.0029149703158856165,0.002662721893491124,0.002166794601474975,-0.0011834319526627221
2020-09-09,103641.0,3397.0,0.6904109589041074,,,-0.001389411526326454,-0.0014718869590815426,-9.64869115504482e-05,-0.0020606417427141595
2020-09-10,104429.0,3410.0,0.6931506849315047,,,0.0004787942046749466,-0.0020527859237536657,0.0011012266707523767,0.0014662756598240474
2020-09-11,105703.0,3420.0,0.6958904109589019,,,-0.002242131254552851,0.0020467836257309947,-0.0009365864734208113,0.0023391812865497076
2020-09-12,106777.0,3437.0,0.6986301369862992,1771905.0,,7.492250203695552e-05,-0.002618562700029095,0.0008335128351611303,-0.0017457084666860634
2020-09-13,108020.0,3438.0,0.7013698630136964,1778789.0,,-0.004600999814849102,0.0005817335660267597,-0.0031568228105906307,0.0005817335660267597
2020-09-14,108755.0,3439.0,0.7041095890410937,,,-0.0019493356627281503,0.0014539110206455365,0.001149372442646315,0.002907822041291073
2020-09-15,109445.0,3460.0,0.7068493150684909,1809547.0,,-0.0007035497281739686,-0.003757225433526011,0.0005116725295810681,0.0
2020-09-16,110025.0,3472.0,0.7095890410958882,1838954.0,,0.0012179050215860034,-0.000576036866359447,0.003526471256532606,0.002304147465437788
2020-09-17,110863.0,3478.0,0.7123287671232854,,,0.0005863092285072568,0.003450258769407705,0.0029405662845133178,0.0020126509488211613
2020-09-18,111900.0,3495.0,0.7150684931506827,,,0.0012332439678284185,0.0002861230329041488,0.004137622877569258,-0.0017167381974248926
2020-09-19,112982.0,3503.0,0.7178082191780799,,,0.0007169283602697776,0.0008564087924636028,0.0033014108442052715,0.0014273479874393378
2020-09-20,113728.0,3506.0,0.7205479452054772,1920887.0,,0.001371693866066404,0.0,0.002998382104670793,0.0005704506560182544
2020-09-21,114251.0,3512.0,0.7232876712328744,1925159.0,,0.002949645954958819,0.0014236902050113894,0.0022844438998345746,0.0002847380410022779
2020-09-22,114864.0,3520.0,0.7260273972602717,,,0.0011578910711798301,0.003693181818181818,0.0033343780470817663,0.00625
2020-09-23,115578.0,3530.0,0.7287671232876689,1983626.0,,0.0021976500718129746,0.0028328611898017,0.004966343075671841,0.0016997167138810198
2020-09-24,116481.0,3548.0,0.7315068493150662,,,0.002240708785123754,-0.0014092446448703494,0.004790480850954233,-0.0008455467869222098
2020-09-25,117656.0,3566.0,0.7342465753424634,2036233.0,,0.0027622900659549877,-0.001962983735277622,0.005601074318351804,0.0002804262478968032
2020-09-26,118819.0,3577.0,0.7369863013698607,,,0.002457519420294734,0.0005591277606933183,0.006413115747481464,0.0027956388034665928
2020-09-27,119721.0,3580.0,0.7397260273972579,,,0.0015452593947594825,0.0005586592178770949,0.0055796393281045105,0.0011173184357541898
2020-09-28,120581.0,3591.0,0.7424657534246552,2071583.0,,-0.0006302817193421849,-0.0011138958507379562,0.0059213308896094745,-0.001392369813422445
2020-09-29,121327.0,3612.0,0.7452054794520524,,,0.0020605471164703653,0.0024916943521594683,0.006808047672818087,0.0016611295681063125
2020-09-30,122295.0,3632.0,0.7479452054794496,,,0.0026166237376834705,-0.0011013215859030838,0.0016108589885113866,-0.0016519823788546256
2020-10-01,123459.0,3645.0,0.7506849315068469,2159880.0,,0.0024056569387407964,0.0005486968449931413,0.0063421864748621,0.00411522633744856
2020-10-02,124959.0,3656.0,0.7534246575342441,,,0.0026728767035587675,0.002188183807439825,0.0063860946390416045,0.0032822757111597373
2020-10-03,126414.0,3669.0,0.7561643835616414,2212210.0,,0.003717942632936225,0.0021804306350504225,0.008147831727498538,0.004905968928863451
2020-10-04,127501.0,3674.0,0.7589041095890386,,,0.003788205582701312,0.0005443658138268917,0.0040627132336216966,0.0038105606967882414
2020-10-05,128285.0,3681.0,0.7616438356164359,2226835.0,,0.006158163464161827,-0.0002716653083401249,0.006228319756791519,0.004346644933441999
2020-10-06,129281.0,3711.0,0.7643835616438331,2258611.0,,0.004455411081288047,-0.0008084074373484238,0.003898484696127041,0.004850444624090542
2020-10-07,130569.0,3727.0,0.7671232876712304,2293378.0,,-0.0009420306504606759,-0.0005366246310705661,0.003415818456141964,-0.00026831231553528306
2020-10-08,132030.0,3742.0,0.7698630136986276,2323256.0,,0.003680981595092025,0.0034740780331373607,0.010565780504430812,0.0072153928380545174
2020-10-09,133864.0,3761.0,0.7726027397260249,2353729.0,,0.003466204506065857,0.0010635469290082426,0.0047286798541803605,0.002127093858016485
2020-10-10,135789.0,3782.0,0.7753424657534221,2378319.0,,0.004124045393956801,0.0026441036488630354,0.006009323288337054,0.0013220518244315175
2020-10-11,137359.0,3789.0,0.7780821917808194,,,0.00025480674728266804,0.0031670625494853518,0.004237072197671794,0.0013196093956188964
2020-10-12,138933.0,3795.0,0.7808219178082166,,,6.477942605428517e-05,0.004479578392621871,0.0028646901744006107,0.001844532279314888
2020-10-13,140505.0,3822.0,0.7835616438356139,,,-0.0005124372798121063,0.005494505494505495,0.0029465143589196114,0.006279434850863423
2020-10-14,141670.0,3836.0,0.7863013698630111,,,0.0040163760852685824,0.00026068821689259646,0.009917413707912754,0.004953076120959333
2020-10-15,143617.0,3864.0,0.7890410958904084,,,0.006329334271012485,0.0036231884057971015,0.01167689061879861,0.0012939958592132505
2020-10-16,145915.0,3887.0,0.7917808219178056,2451285.0,,0.0011582085460713429,0.0010290712631849757,0.0060583216256039464,0.0007718034473887317
2020-10-17,148400.0,3918.0,0.7945205479452029,2485506.0,,0.0017250673854447439,-0.0012761613067891779,0.006603773584905661,0.003828483920367536
2020-10-18,150005.0,3937.0,0.7972602739726001,2512174.0,,0.0036465451151628282,-0.001778003556007112,0.0076464117862737905,0.0033020066040132076
2020-10-19,151588.0,3960.0,0.7999999999999974,,,0.002566166187297148,-0.002525252525252525,0.009849064569754862,0.0007575757575757576
2020-10-20,153088.0,4008.0,0.8027397260273946,,,0.0031746446488294315,0.0007485029940119763,0.009079744983277592,0.000249500998003992
2020-10-21,154822.0,4023.0,0.8054794520547919,,,0.00539974938962163,0.0044742729306487695,0.0127372078903515,0.002485707183693761
2020-10-22,157678.0,4065.0,0.8082191780821891,,,0.004870685828080011,-0.002214022140221402,0.009937974860158044,0.0012300123001230013
2020-10-23,160145.0,4092.0,0.8109589041095864,2642522.0,,0.004464703862124949,-0.00024437927663734115,0.013618907864747572,0.0021994134897360697
2020-10-24,162886.0,4118.0,0.8136986301369836,,,0.004444826443033778,0.0048567265662943174,0.013322200803015606,0.004613890237979602
2020-10-25,165038.0,4130.0,0.8164383561643809,2711078.0,,0.003635526363625347,0.0048426150121065395,0.015148026515105613,0.006053268765133172
2020-10-26,167010.0,4143.0,0.8191780821917781,2734945.0,,0.006610382611819652,0.00313782283369539,0.012939344949404227,0.005310161718561429
2020-10-27,168996.0,4194.0,0.8219178082191754,2754311.0,,0.005349239035243438,-0.0004768717215069147,0.017041823475111836,0.0038149737720553174
2020-10-28,171566.0,4227.0,0.8246575342465726,2783748.0,,0.006621358544233707,-0.0018925952211970665,0.014402620565846382,-0.0004731488052992666
2020-10-29,175190.0,4260.0,0.8273972602739699,2822852.0,,0.004560762600605057,0.003286384976525821,0.017015811404760547,0.004225352112676056
2020-10-30,178372.0,4286.0,0.8301369863013671,,,0.008218778732087996,0.002333177788147457,0.013550333011907698,0.0055996266915538965
2020-10-31,181837.0,4332.0,0.8328767123287644,,,0.007952176949685707,-0.0002308402585410896,0.026738232592926632,-0.004847645429362882
2020-11-01,184589.0,4364.0,0.8356164383561616,,,0.010293137727600236,0.0011457378551787349,0.02142056135522702,-0.0022914757103574697
2020-11-02,187665.0,4390.0,0.8383561643835589,,,0.0056323768417126255,0.002050113895216401,0.011030293341859164,0.0
2020-11-03,190555.0,4439.0,0.8410958904109561,,,0.010369709532680856,0.004054967334985357,0.013654850305686023,0.009011038522189685
2020-11-04,194261.0,4464.0,0.8438356164383534,3032762.0,,0.0068721977133856,0.0013440860215053767,0.011999320501799127,0.0076164874551971325
2020-11-05,198684.0,4511.0,0.8465753424657506,3073855.0,,0.010982263292464416,0.0008867213478164486,0.014455114654426124,0.002660164043449346
2020-11-06,203332.0,4547.0,0.8493150684931479,,,0.004677079849703933,0.003078953155926985,0.010672201129187731,0.005937981086430614
2020-11-07,208243.0,4592.0,0.8520547945205451,,,0.016403912736562574,-0.004355400696864111,0.009445695653635415,-0.0010888501742160278
2020-11-08,212895.0,4629.0,0.8547945205479424,3210666.0,,0.009647948519223092,-0.0032404406999351912,0.0071913384532281185,0.004752646359904947
2020-11-09,217028.0,4664.0,0.8575342465753396,,,0.004667600493945482,-0.0019296740994854203,0.0065475422526125645,-0.0017152658662092624
2020-11-10,221894.0,4731.0,0.8602739726027369,3269653.0,,0.0028211668634573264,0.004650179666032551,0.00350167196949895,0.007609384908053266
2020-11-11,226935.0,4762.0,0.8630136986301341,,,0.004388921937999868,0.005879882402351953,0.004199440368387424,0.006719865602687947
2020-11-12,233540.0,4813.0,0.8657534246575314,,,0.00295452599126488,0.0016621649698732599,-0.0009505866232765263,0.00249324745480989
2020-11-13,239139.0,4863.0,0.8684931506849286,,,0.005097453782109986,0.002673246966892865,0.00016726673608236214,-0.0034957844951675927
2020-11-14,247466.0,4888.0,0.8712328767123259,,,-0.00585534982583466,0.0030687397708674307,-0.01550111934568789,0.00900163666121113
2020-11-15,254172.0,4910.0,0.8739726027397231,3536082.0,,-0.0020576617408683885,0.007535641547861506,-0.009458162189383569,0.0
2020-11-16,259318.0,4936.0,0.8767123287671204,3569955.0,,0.0015733578077881214,0.0002025931928687196,0.002009116220239243,0.0024311183144246355
2020-11-17,264810.0,5025.0,0.8794520547945176,,,0.0005702201578490239,0.002786069651741293,-0.0003360900268116763,0.01034825870646766
2020-11-18,270847.0,5084.0,0.8821917808219149,3668049.0,,-0.0001587612194338501,0.0007867820613690008,0.0021709673727233455,0.00983477576711251
2020-11-19,278142.0,5143.0,0.8849315068493121,3725334.0,,-0.003278900705395086,0.0007777561734396268,0.004188508028273328,0.0001944390433599067
2020-11-20,284960.0,5206.0,0.8876712328767093,,,-0.004137422796181921,-0.005762581636573185,0.003828607523863,0.004994237418363428
2020-11-21,291838.0,5246.0,0.8904109589041066,3846380.0,,-0.008179195306985382,0.005528021349599696,0.002813204586105991,0.00857796416317194
2020-11-22,298021.0,5305.0,0.8931506849315038,,,-0.00631163575721174,-0.006974552309142319,0.001402585723824831,-0.004524033930254477
2020-11-23,303575.0,5332.0,0.8958904109589011,,,0.00037223091493041277,0.0020630157539384846,0.0003392901259985177,0.0028132033008252053
2020-11-24,309218.0,5435.0,0.8986301369862983,,,-0.0007761514530201995,0.006991720331186752,-0.0007826193817953678,0.004231830726770929
2020-11-25,315212.0,5498.0,0.9013698630136956,4038194.0,,0.0020018273415986702,0.008366678792288106,-0.0007106328439272616,0.006002182611858858
2020-11-26,321595.0,5561.0,0.9041095890410928,4100250.0,,0.006458433744305726,-0.000539471318108254,0.0004757536653243988,0.006114008271893544
2020-11-27,327234.0,5594.0,0.90684931506849,4148596.0,,0.006936931981395575,0.010010725777618877,0.004788622209183642,0.006614229531641044
2020-11-28,331725.0,5663.0,0.9095890410958872,4183401.0,,0.009670660939030823,0.002825357584319265,0.008790413746326022,0.002825357584319265
2020-11-29,336027.0,5685.0,0.9123287671232846,,,0.006841712124323343,0.0022867194371152155,0.004776401896276193,0.0043975373790677225
2020-11-30,341694.0,5723.0,0.9150684931506818,4259964.0,,-2.926595140681428e-05,0.0006989341254586755,-0.002048616598477,-0.0005242005940940067
2020-12-01,347097.0,5864.0,0.9178082191780792,4295987.0,,-5.76207803582284e-06,-0.002557980900409277,-0.0032613361682757268,-0.002216916780354707
2020-12-02,353722.0,5973.0,0.9205479452054764,4342486.0,,-0.002417152453056355,-0.0021764607399966515,-0.0011421398725552836,0.004018081366147665
2020-12-03,362182.0,6033.0,0.9232876712328736,,,-0.00531224632919361,0.006132935521299519,-0.005853410716159279,0.003149345267694348
2020-12-04,370091.0,6122.0,0.9260273972602708,,,-0.0018995328176043187,-0.0031035609278013718,-0.005282484578117274,-0.0006533812479581836
2020-12-05,377790.0,6207.0,0.928767123287668,,,-0.0007729161703591942,0.0,-0.007837687604224569,-0.001933301111648139
2020-12-06,384391.0,6242.0,0.9315068493150652,,,-0.0018054533014560696,0.0019224607497596927,-0.00028356543207307144,0.004966356936879204
2020-12-07,390048.0,6284.0,0.9342465753424626,,,-0.0017690130445483633,-0.0011139401654996818,-0.00459174255476249,-0.0012730744748567788
2020-12-08,395449.0,6410.0,0.9369863013698598,,,-0.002857511335216425,0.00031201248049922,-0.004369716448897329,0.0026521060842433697
2020-12-09,401219.0,6506.0,0.9397260273972572,,,0.0011240743833168419,0.005687058100215186,-0.0027192131977797664,-0.0049185367353212425
2020-12-10,407755.0,6603.0,0.9424657534246544,,,-0.00048068080097117137,-0.002726033621081327,-0.0008117619649053966,-0.0018173557473875515
2020-12-11,414961.0,6673.0,0.9452054794520516,4818990.0,,-0.003017151009371965,0.002247864528697737,-0.004246182171336583,-0.004495729057395474
2020-12-12,422368.0,6758.0,0.9479452054794488,,,-0.006319134025304947,-0.0017756732761171946,-0.008440506856580043,-0.007990529742527373
2020-12-13,428275.0,6805.0,0.950684931506846,4927385.0,,0.0013659447784717766,0.002792064658339456,-0.009524254275874146,-0.0007347538574577517
2020-12-14,433242.0,6840.0,0.9534246575342432,,,-0.0025413048596396467,-0.0001461988304093567,-0.005784296074711132,0.0011695906432748536
2020-12-15,437513.0,6968.0,0.9561643835616406,5000278.0,,-0.0013668165288802847,0.002152698048220436,-0.000651409215269032,0.005309988518943743
2020-12-16,443734.0,7101.0,0.9589041095890378,5050163.0,,-0.003475054875218036,-0.009716941275876636,-0.0033443459369802628,-0.0033798056611744824
2020-12-17,450074.0,7180.0,0.9616438356164352,,,-0.00029995067477792543,0.0008356545961002785,0.00030217253162813227,0.003342618384401114
2020-12-18,456028.0,7265.0,0.9643835616438324,,,-0.0011183523818712887,-0.006194081211286993,0.0007477611023884497,0.003165863730213352
2020-12-19,460766.0,7338.0,0.9671232876712296,,,-0.0019445879253243512,-0.0057236304170073605,0.001252262536732311,-0.004633415099482147
2020-12-20,467258.0,7404.0,0.9698630136986268,,,-0.009981637553557136,-0.0032414910858995136,-0.007496928891533156,-0.0001350621285791464
2020-12-21,471124.0,7438.0,0.972602739726024,5288642.0,,-0.002982229731450743,0.0012100026888948645,-0.0005285232762499894,0.0006722237160527024
2020-12-22,474797.0,7581.0,0.9753424657534212,5330603.0,,0.0006592291021215383,0.002901991821659411,-0.0005476024490466454,0.0007914523149980214
2020-12-23,479476.0,7645.0,0.9780821917808186,,,0.00012096538721437571,0.0058862001308044466,0.0030700181030958802,0.002092871157619359
2020-12-24,485681.0,7730.0,0.9808219178082158,5431146.0,,0.0005579794144716388,0.0023285899094437268,0.002211328011596089,-0.000646830530401035
2020-12-25,491125.0,7770.0,0.9835616438356132,5484835.0,,0.0017327564265716467,0.008751608751608752,0.0013336726902519725,0.003732303732303732
2020-12-26,494967.0,7801.0,0.9863013698630104,,,0.0029759559728224304,0.001025509550057685,0.00429119517058713,0.005512113831560057
2020-12-27,496795.0,7843.0,0.9890410958904076,,,0.0023369800420696665,0.0029325513196480947,0.0065681015308125075,-0.0029325513196480947
2020-12-28,499256.0,7886.0,0.9917808219178048,,,0.002315445382729501,-0.0005072279989855441,0.002451648052301825,-0.001521683996956632
2020-12-29,503242.0,8051.0,0.994520547945202,5585093.0,,-0.0011386172060360619,-0.0019873307663644266,-0.001661228593797815,-0.009564029313128804
2020-12-30,507979.0,8160.0,0.9972602739725992,5627342.0,,0.002783579636166062,-0.003553921568627451,-0.002143789408617285,-0.006127450980392157
2020-12-31,514455.0,8263.0,0.9999999999999966,,,0.001560875100834864,-0.002783492678204043,-0.004072270655353725,-0.007745370930654727
2021-01-01,520750.0,8371.0,0.0,,,-0.00037638022083533363,-0.004658941584040139,-0.003116658665386461,-0.007645442599450485
2021-01-02,526065.0,8410.0,0.0027472527472527475,,,0.0012374896638248124,0.0041617122473246145,-0.002714493456131847,0.00023781212841854927
2021-01-03,529054.0,8475.0,0.005494505494505495,,,0.003973129396999172,-0.005427728613569322,0.00034022991981914885,-0.0049557522123893786
2021-01-04,532671.0,8514.0,0.008241758241758242,,,0.00012765853594432587,-0.0009396288466055908,-0.0021007338488485392,-0.0010570824524312897
2021-01-05,536084.0,8663.0,0.01098901098901099,5845344.0,,-0.0004905947575379976,-0.00704144060948863,-0.0012665925489288993,-0.002654969410135057
2021-01-06,542235.0,8743.0,0.013736263736263738,,,-0.004616079744022426,-0.002401921537229784,-0.006021374496297732,-0.0019444126729955395
2021-01-07,549514.0,8823.0,0.016483516483516484,5950922.0,,-0.005273750987235994,-0.00464694548339567,-0.006651331904191704,-0.001813442139861725
2021-01-08,555613.0,8892.0,0.019230769230769232,6005403.0,,-0.0025683344342195017,-0.002811515969410707,-0.004688515207527542,-0.002249212775528565
2021-01-09,561579.0,8966.0,0.02197802197802198,6061499.0,,-0.003702061508710261,-0.0036805710461744368,-0.0050999058013209185,-0.0025652464867276376
2021-01-10,566670.0,8985.0,0.024725274725274728,6109153.0,,-0.003391744754442621,0.00044518642181413465,-0.0045370321351050884,0.00044518642181413465
2021-01-11,570355.0,9016.0,0.027472527472527482,,,-0.002081159979311131,-0.0001109139307897072,-0.0026211745316513397,-0.0021073646850044364
2021-01-12,573505.0,9104.0,0.030219780219780223,,0.0,-0.0007253642078098709,0.004173989455184535,-0.002481233816618861,-0.0009885764499121266
2021-01-13,577153.0,9163.0,0.03296703296703297,,19490.0,-0.0013202738268708644,0.0004365382516643021,-0.002443026372556324,-0.002291825821237586
2021-01-14,581534.0,9202.0,0.03571428571428571,,20822.0,-0.0013017295635336884,0.002716800695500978,-0.002685999442852869,-0.0005433601391001956
2021-01-15,586206.0,9246.0,0.038461538461538464,6328023.0,22822.0,-0.0020095324851673304,0.0005407743889249405,-0.0034731817825133147,0.00021630975556997625
2021-01-16,590093.0,9287.0,0.0412087912087912,,21765.0,-0.0013302987834121062,0.001076773985140519,-0.0026233153079260386,0.00010767739851405191
2021-01-17,593262.0,9310.0,0.043956043956043946,,21131.0,-0.0010939517447603252,0.0,-0.0024356860881027268,-0.0017185821697099893
2021-01-18,595760.0,9340.0,0.04670329670329669,6462786.0,20708.0,-0.00051698670605613,-0.0019271948608137047,-0.001324358802202229,-0.0016059957173447535
2021-01-19,598494.0,9466.0,0.049450549450549434,,20406.0,-0.0016825565502745225,-0.004965138390027467,-0.0019933366082199653,-0.006444115782801606
2021-01-20,601380.0,9529.0,0.05219780219780218,6545320.0,20722.0,-0.0010775217000897936,-0.002623570154265925,-0.002426086667331804,-0.002728512960436562
2021-01-21,605004.0,9593.0,0.054945054945054916,,21950.0,-0.0013305697152415526,-0.003127280308558324,-0.002089242385174313,0.1544876472427812
2021-01-22,608498.0,9642.0,0.057692307692307675,6652500.0,21974.0,-0.001410029285223616,-0.00031113876789047915,-0.003303215458390989,0.0
2021-01-23,611600.0,9693.0,0.06043956043956041,6701477.0,23875.0,-0.0012475474166121648,-0.0009285051067780873,-0.00046272073250490516,0.001547508511296812
2021-01-24,614120.0,9716.0,0.06318681318681316,,21219.0,-0.0012961636162313556,-0.0016467682173734047,-0.0012831368462189801,0.004322766570605189
2021-01-25,616310.0,9728.0,0.06593406593406591,6761438.0,25109.0,-0.0007804513962129448,0.0003083881578947368,-0.001877302007106813,0.004728618421052632
2021-01-26,618037.0,9807.0,0.06868131868131866,6787227.0,23448.0,-0.0003009528555733718,-0.0014275517487508922,-0.0009562534281928103,-0.0012236157846436224
2021-01-27,620275.0,9845.0,0.07142857142857141,,23971.0,-0.0013074845834508888,-0.00010157440325038092,-0.0012833017613155455,0.002133062468257999
2021-01-28,623094.0,9879.0,0.07417582417582416,,23572.0,-0.0007366464770965538,0.1530519283328272,-0.0017846424456021085,-0.0008097985626075514
2021-01-29,625730.0,9925.0,0.07692307692307691,6929205.0,23885.0,-0.0018410496540041234,0.0003022670025188917,-0.0019321432566762017,0.004433249370277078
2021-01-30,628069.0,9967.0,0.07967032967032966,,23022.0,0.0007642472403509808,0.002407946222534364,-0.0017625451980594487,-0.0010033109260559848
2021-01-31,629793.0,9974.0,0.08241758241758243,7014523.0,23022.0,1.2702586405374464e-05,0.005815119310206536,-0.0008034385901399348,0.0017044315219570884
2021-02-01,631502.0,9989.0,0.08516483516483518,,16476.0,-0.0010704637515003912,0.0043047352087296036,-0.0014774300002216936,0.0003003303633997397
2021-02-02,633043.0,10054.0,0.08791208791208792,7067175.0,16209.0,-0.0006397669668569118,0.00019892580067634773,-0.0010489018913407146,-0.0024865725084543466
2021-02-03,634470.0,10091.0,0.09065934065934067,,16224.0,2.364177975317982e-05,0.0021801605390942428,-0.000794363799706842,-0.00178376771380438
2021-02-04,636830.0,11637.0,0.09340659340659342,,17007.0,-0.0010253913917371985,-0.13061785683595428,-0.002512444451423457,-0.13018819283320446
2021-02-05,638314.0,11686.0,0.09615384615384616,7181084.0,18509.0,-8.929774374367474e-05,0.003508471675509157,-0.0007002823062003966,-0.0004278623994523361
2021-02-06,641133.0,11752.0,0.09890109890109892,,20369.0,-0.0024753054358456045,-0.002893124574540504,-0.00218987324002976,-0.0046800544588155215
2021-02-07,642865.0,11817.0,0.10164835164835168,7285821.0,20369.0,-0.0007995457833293149,-0.0034695777270034697,-0.0013222060619259095,-0.002454091563002454
2021-02-08,643898.0,11875.0,0.10439560439560444,7303220.0,20369.0,-0.00039913153946743123,-0.0033684210526315787,-0.00033545685807379435,-0.0019368421052631574
2021-02-09,645034.0,11942.0,0.10714285714285718,,21254.0,-0.0004015292217154445,-0.0022609278177859646,-0.0007038388674085398,-0.0020097136158097467
2021-02-10,646476.0,12001.0,0.10989010989010993,7367210.0,22565.0,-0.0008028140255786758,-0.003333055578701775,-0.0006651445683985175,-0.0034997083576368635
2021-02-11,648183.0,12027.0,0.11263736263736268,,22977.0,-0.001461007153843899,0.00041573127130622767,-0.0009503488983820927,8.314625426124553e-05
2021-02-12,649610.0,12117.0,0.11538461538461545,7470213.0,23240.0,-0.0006003602161296777,-0.0037963192209292725,-0.0007342867258816829,-0.0043740199719402495
2021-02-13,650842.0,12149.0,0.11813186813186816,,38430.0,0.00028117423276309767,-0.0017285373281751585,-0.0005608119943089106,-0.0005761791093917192
2021-02-14,652060.0,12173.0,0.12087912087912095,,44158.0,-0.0005152900039873631,0.000985788219830773,-0.0007468637855412079,-0.0005750431282346176
2021-02-15,652836.0,12191.0,0.12362637362637367,,46507.0,6.280290915329425e-05,0.001394471331309983,-0.00035843611565538664,0.00032811090148470183
2021-02-16,653713.0,12231.0,0.12637362637362642,,47242.0,-0.0002982960412291021,0.0002452783909737552,-0.0005155167481754227,-0.0009811135638950208
2021-02-17,654636.0,12250.0,0.12912087912087916,7624956.0,45387.0,0.00013595341533310118,-0.00016326530612244898,-0.00023524523552019745,-0.0007346938775510204
2021-02-18,655396.0,12281.0,0.1318681318681319,,41992.0,0.0005050381753931972,-0.0003257063757023044,0.0002700657312525557,-8.14265939255761e-05
2021-02-19,656433.0,12325.0,0.13461538461538464,7683034.0,45789.0,-0.00013253447038768615,-0.0005679513184584179,-0.0002818261726634706,-0.0008113590263691682
2021-02-20,657848.0,12336.0,0.13736263736263735,7721658.0,30805.0,-0.0008330191776823825,0.0011348897535667965,-0.0002751395459133417,0.0014591439688715956
2021-02-21,658730.0,12372.0,0.1401098901098901,7754038.0,30138.0,-0.00022922897089854715,-0.0015357258325250564,-0.00020645788107418822,-0.0020206918849013907
2021-02-22,659547.0,12407.0,0.14285714285714285,,31003.0,-0.00041695284793957067,-0.0010477955992584831,-0.0005185377236193934,-0.002256790521479809
2021-02-23,660229.0,12450.0,0.1456043956043956,,29588.0,-0.0002150768899881708,-0.0012048192771084338,-0.00013177246076740042,-0.002008032128514056
2021-02-24,661241.0,12467.0,0.14835164835164832,7856992.0,35377.0,-0.0003674908240717076,-0.0005614823133071309,-0.00021626003227265096,-0.0003208470361755033
2021-02-25,662332.0,12494.0,0.15109890109890106,7902509.0,47617.0,-0.00023251179166943468,0.00024011525532255485,-0.0002732768460530368,0.0
2021-02-26,663282.0,12531.0,0.1538461538461538,,44421.0,-0.0001477501273967935,-0.00023940627244433804,-9.045926167150624e-06,-0.0011970313622216902
2021-02-27,664149.0,12556.0,0.15659340659340654,7989954.0,45361.0,0.0005525868442171864,0.0003185727938834024,-4.968764539282601e-05,-0.00023892959541255176
2021-02-28,664880.0,12573.0,0.15934065934065927,,45786.0,2.2560462038262546e-05,-0.0004772130756382725,-5.414510889183011e-05,-0.0005567485882446513
2021-03-01,665422.0,12595.0,0.16208791208791198,,46116.0,-0.00010068798446699988,-0.0011909487892020642,-0.00019386194024243256,-0.0011115522032552599
2021-03-02,665962.0,12623.0,0.16483516483516475,8056112.0,46529.0,8.25872947705725e-05,-0.0007922047056959518,3.603809226352254e-05,-0.001267527529113523
2021-03-03,666731.0,12633.0,0.1675824175824175,,42373.0,0.0001499855263967027,0.00023747328425552128,0.00020548017116348268,0.0005541043299295496
2021-03-04,667668.0,12663.0,0.17032967032967022,,34034.0,-4.043926023113284e-05,-0.00023691068467187872,4.043926023113284e-05,-0.0012635236515833536
2021-03-05,668520.0,12697.0,0.17307692307692296,,34798.0,0.00013761742356249623,-0.0009451051429471527,1.1966732483695325e-05,-0.001496416476332992
2021-03-06,669754.0,12726.0,0.1758241758241757,8212940.0,35551.0,-0.0005972342083809878,-0.00055005500550055,-0.0005121283336866969,-0.001964482162501965
2021-03-07,670500.0,12737.0,0.17857142857142844,,36332.0,-7.606263982102909e-05,-7.851142341210646e-05,3.281133482475764e-05,0.0007066028107089582
2021-03-08,670975.0,12744.0,0.1813186813186812,,37786.0,-9.24028466038228e-05,7.846829880728186e-05,5.3653265769961624e-05,-0.00047080979284369113
2021-03-09,671570.0,12762.0,0.1840659340659339,,38324.0,-4.616048959899936e-05,-0.00047014574518100603,9.827717140432122e-05,-0.00047014574518100603
2021-03-10,672439.0,12775.0,0.18681318681318665,,39535.0,5.502357834688351e-05,0.0003131115459882583,0.00015019949764960092,0.0002348336594911937
2021-03-11,673349.0,12802.0,0.1895604395604394,,40220.0,8.019615385186582e-05,-0.0010154663333854085,6.088967236900925e-05,-0.0015622558975160136
2021-03-12,674293.0,12824.0,0.19230769230769207,,40240.0,-0.00012457492514381728,-0.0005458515283842794,0.00023283646723308712,-0.00015595757953836556
2021-03-13,675127.0,12846.0,0.19505494505494486,,46622.0,8.442855936734866e-05,-0.0014012143858010276,0.00021329320261224925,-0.0010119881675229644
2021-03-14,675822.0,12856.0,0.1978021978021976,,40366.0,0.00010801660792338808,0.0007778469197261979,0.0003684402105879951,0.00015556938394523958
2021-03-15,676235.0,12864.0,0.20054945054945034,,40095.0,0.0001449200351948657,-0.0005441542288557214,0.00044363276080060926,-0.00023320895522388067
2021-03-16,676799.0,12876.0,0.20329670329670307,,39686.0,0.00014332172476614182,0.0,0.0002349294251321293,-0.00015532774153463808
2021-03-17,677705.0,12893.0,0.2060439560439558,,38939.0,9.443636980692188e-05,-7.75614674629644e-05,0.0002051039906744085,-0.0012409834794074304
2021-03-18,678669.0,12907.0,0.20879120879120847,,39053.0,-1.9155140429281432e-05,-0.0005423413651506933,0.000371315029859917,-0.0003873866893933525
2021-03-19,679529.0,12922.0,0.2115384615384613,,39161.0,0.0003546574171227424,0.0003869370066553165,0.0005091762088152233,0.00046432440798637977
