date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-09,4151.0,42.0,0.6904109589041074,133372.0,,0.019272464466393642,0.0,0.025295109612141653,0.023809523809523808
2020-09-10,4199.0,42.0,0.6931506849315047,,,0.00904977375565611,0.07142857142857142,0.02095737080257204,0.0
2020-09-11,4264.0,42.0,0.6958904109589019,,,0.007035647279549718,0.0,0.01172607879924953,0.0
2020-09-12,4297.0,42.0,0.6986301369862992,,,0.0,0.0,0.002792646032115429,0.0
2020-09-13,4346.0,42.0,0.7013698630136964,138053.0,,0.009664058904739993,0.0,0.02738150023009664,0.0
2020-09-14,4392.0,46.0,0.7041095890410937,,,0.006147540983606557,-0.08695652173913042,0.017076502732240442,-0.08695652173913042
2020-09-15,4438.0,46.0,0.7068493150684909,143315.0,,0.005858494817485353,0.0,0.00473186119873817,0.0
2020-09-16,4566.0,46.0,0.7095890410958882,,,0.005475251861585633,0.021739130434782608,-0.0002190100744634253,0.0
2020-09-17,4652.0,49.0,0.7123287671232854,147899.0,,0.010748065348237315,-0.061224489795918366,0.01053310404127257,0.0
2020-09-18,4747.0,49.0,0.7150684931506827,149449.0,,0.0042131872761744255,0.0,0.007583737097113965,0.0
2020-09-19,4780.0,49.0,0.7178082191780799,,,0.002510460251046025,0.0,0.024686192468619247,0.0
2020-09-20,4871.0,49.0,0.7205479452054772,150076.0,,0.015807842332169985,0.0,0.009854239375898173,0.0
2020-09-21,4944.0,49.0,0.7232876712328744,153893.0,,0.009708737864077669,0.0,0.010517799352750807,0.0
2020-09-22,5016.0,49.0,0.7260273972602717,,,-0.000996810207336523,0.0,0.01375598086124402,0.0
2020-09-23,5169.0,50.0,0.7287671232876689,159730.0,,-0.005029986457728767,-0.02,-0.004643064422518863,-0.02
2020-09-24,5305.0,50.0,0.7315068493150662,162653.0,,-0.0001885014137606032,0.06,0.010744580584354384,0.02
2020-09-25,5420.0,50.0,0.7342465753424634,,,0.0029520295202952033,0.0,0.023616236162361626,0.0
2020-09-26,5465.0,50.0,0.7369863013698607,,,0.019396157365050317,0.0,0.013723696248856358,0.0
2020-09-27,5633.0,50.0,0.7397260273972579,,,-0.005148233623291319,0.0,-0.002130303568258477,0.0
2020-09-28,5754.0,50.0,0.7424657534246552,169450.0,,0.0006951685783802572,0.0,0.012165450121654502,0.0
2020-09-29,5821.0,50.0,0.7452054794520524,,,0.012712592338086241,0.0,0.016320219893489092,0.06
2020-09-30,5948.0,50.0,0.7479452054794496,178373.0,,0.0003362474781439138,0.0,0.014458641560188296,0.0
2020-10-01,6083.0,53.0,0.7506849315068469,,,0.009534769028439914,-0.03773584905660377,0.010356731875719215,-0.05660377358490566
2020-10-02,6214.0,53.0,0.7534246575342441,184586.0,,0.018023817186997103,0.0,0.0255873833279691,0.0
2020-10-03,6365.0,53.0,0.7561643835616414,,,-0.004870384917517675,0.0,0.0,0.0
2020-10-04,6504.0,53.0,0.7589041095890386,,,0.002613776137761377,0.0,0.010762607626076259,0.0
2020-10-05,6629.0,53.0,0.7616438356164359,,,0.009956252828480916,0.0,0.024287222808870117,0.0
2020-10-06,6770.0,53.0,0.7643835616438331,,,0.00310192023633678,0.05660377358490566,0.010930576070901034,0.07547169811320754
