date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-11,157109.0,5202.0,0.6958904109589019,,,0.0014257617323005047,-0.002306805074971165,-0.00031188537894073537,-0.003844675124951941
2020-09-12,157109.0,5202.0,0.6986301369862992,,,0.0,0.0,0.0,0.0
2020-09-13,158390.0,5235.0,0.7013698630136964,2066730.0,,-0.0021781678136245973,-0.0013371537726838587,-0.0022602437022539307,-0.002292263610315186
2020-09-14,158882.0,5252.0,0.7041095890410937,2079299.0,,-0.0015672008156997015,-0.0015232292460015233,-0.0015860827532382525,-0.0003808073115003808
2020-09-15,159253.0,5278.0,0.7068493150684909,,,0.002392419609049751,-0.002841985600606291,0.0010172492825880832,-0.0030314513073133762
2020-09-16,159865.0,5294.0,0.7095890410958882,,,2.502111156288118e-05,0.0009444654325651682,-1.251055578144059e-05,0.0009444654325651682
2020-09-17,160343.0,5311.0,0.7123287671232854,,,0.0006174263921717817,-0.00018828845791752968,0.00045527400634888965,-0.0016945961212577669
2020-09-18,161322.0,5340.0,0.7150684931506827,2146986.0,,-0.001692267638635772,-0.0014981273408239699,-0.0010042027745750734,-0.0005617977528089888
2020-09-19,161322.0,5340.0,0.7178082191780799,,,0.0,0.0,0.0,0.0
2020-09-20,162258.0,5366.0,0.7205479452054772,,,-8.011931615082153e-05,-0.0009317927692881104,-0.00026501004572964044,0.0011181513231457323
2020-09-21,162501.0,5375.0,0.7232876712328744,,,-1.8461424852770137e-05,0.0011162790697674418,-0.00015384520710641782,0.0
2020-09-22,163253.0,5386.0,0.7260273972602717,2206974.0,,-0.0013414761137620747,-0.0001856665428889714,-0.001347601575468751,-0.000928332714444857
2020-09-23,163869.0,5407.0,0.7287671232876689,,,-3.66146128920052e-05,0.0,0.009397750642281334,-0.001664508969853893
2020-09-24,164446.0,5423.0,0.7315068493150662,,,-0.00015810661250501685,-0.0014751982297621245,-0.0003222942485679189,-0.0020283975659229213
2020-09-25,165152.0,5444.0,0.7342465753424634,,,0.0006721081185816702,0.0009184423218221897,-0.0027187076148033327,0.0009184423218221897
2020-09-26,165152.0,5444.0,0.7369863013698607,2256065.0,,0.0,0.0,0.0,0.0
2020-09-27,166075.0,5465.0,0.7397260273972579,,,-0.0001806412765316875,0.0020128087831656,0.0015535149781725126,-0.0001829826166514181
2020-09-28,166315.0,5480.0,0.7424657534246552,2289618.0,,-0.00013227910891982082,-0.0010948905109489052,-0.0010822836184348975,-0.0001824817518248175
2020-09-29,166848.0,5490.0,0.7452054794520524,,,-5.993479094744917e-06,-0.0007285974499089253,0.0008930283851169928,0.0
2020-09-30,167458.0,5511.0,0.7479452054794496,,,0.009232165677363877,-0.001633097441480675,0.0016123445878966664,-0.0009072763563781527
2020-10-01,168009.0,5519.0,0.7506849315068469,,,-0.00016070567648161706,-0.0005435767349157456,0.0011427959216470545,0.0007247689798876608
2020-10-02,168826.0,5545.0,0.7534246575342441,,,-0.00331702462890787,0.0,-0.00025470010543399716,-0.0010820559062218217
2020-10-03,168826.0,5545.0,0.7561643835616414,,,0.0,0.0,0.0,0.0
2020-10-04,169719.0,5577.0,0.7589041095890386,,,0.0016969225602319127,-0.0021516944593867678,0.0014730230557568687,-0.0016137708445400753
2020-10-05,169937.0,5586.0,0.7616438356164359,,,-0.0009297563214603061,0.0008950948800572861,-0.00010003707256218481,0.0012531328320802006
2020-10-06,170469.0,5592.0,0.7643835616438331,2403780.0,,0.0008799253823275787,0.000715307582260372,0.0009796502589913708,0.0
2020-10-07,172625.0,5604.0,0.7671232876712304,2427915.0,,-0.007391745112237509,0.0007137758743754461,-0.00459377262853005,0.0010706638115631694
2020-10-08,173149.0,5609.0,0.7698630136986276,2440215.0,,0.0012648066116466164,0.0012479942948832234,0.0014322924186683144,0.0007131395970761277
2020-10-09,173406.0,5635.0,0.7726027397260249,,,0.0029814423953035073,-0.001064773735581189,0.0025489314095244685,-0.0008873114463176574
2020-10-10,173406.0,5635.0,0.7753424657534221,2450087.0,,0.0,0.0,0.0,0.0
2020-10-11,174587.0,5655.0,0.7780821917808194,,,-0.00021765652654550448,0.0005305039787798408,-0.001197110896000275,-0.0005305039787798408
2020-10-12,174647.0,5669.0,0.7808219178082166,,,0.0008073428114997683,0.00035279590756747217,0.0009562145356061084,0.0005291938613512083
2020-10-13,175329.0,5679.0,0.7835616438356139,2512847.0,,9.696057126887164e-05,-0.0007043493572812115,0.0013688551237958351,0.001408698714562423
2020-10-14,176209.0,5695.0,0.7863013698630111,,,0.002741063169304633,0.0003511852502194908,0.0012371672275536436,0.0003511852502194908
2020-10-15,176952.0,5707.0,0.7890410958904084,2546007.0,,0.00016388625163886252,-0.0005256702295426669,-0.0019722862697228627,0.0010513404590853338
2020-10-16,177726.0,5727.0,0.7917808219178056,,,-0.0004219979068903818,0.00017461148943600488,-0.0019186838166616027,-0.0015715034049240439
2020-10-17,177726.0,5727.0,0.7945205479452029,2565652.0,,0.0,0.0,0.0,0.0
2020-10-18,178869.0,5750.0,0.7972602739726001,,,-0.0009560069100850344,-0.0010434782608695651,-0.00040252922529896183,-0.0027826086956521732
2020-10-19,179070.0,5766.0,0.7999999999999974,,,0.00014519461663036802,0.0001734304543877905,0.0004132462165633551,-0.001387443635102324
2020-10-20,179769.0,5772.0,0.8027397260273946,,,0.0012404808392993232,0.002079002079002079,0.002525463233371716,0.0019057519057519056
2020-10-21,181132.0,5790.0,0.8054794520547919,2631404.0,,-0.0014630214429256013,0.0,-0.0019157299648874847,0.0010362694300518132
2020-10-22,181904.0,5799.0,0.8082191780821891,2651160.0,,-0.002078019174949424,0.0015519917227108126,-0.0005002638754507872,0.001896878772202104
2020-10-23,182603.0,5820.0,0.8109589041095864,2671238.0,,-0.001456712102210807,-0.001718213058419244,0.0009364577799926617,0.0
2020-10-24,182603.0,5820.0,0.8136986301369836,,,0.0,0.0,0.0,0.0
2020-10-25,183575.0,5837.0,0.8164383561643809,2697507.0,,0.0005392891188887376,-0.0017132088401576153,0.0016015252621544328,0.0005139626520472845
2020-10-26,183802.0,5854.0,0.8191780821917781,,,0.0002611505859566272,-0.0015374103177314654,0.0008922645020184764,-0.0008541168431841476
2020-10-27,184724.0,5872.0,0.8219178082191754,,,0.0012505142807648169,-0.00017029972752043596,0.002208700547844352,-0.0013623978201634875
2020-10-28,185822.0,5890.0,0.8246575342465726,2738401.0,,-0.0004412825176782082,0.0010186757215619694,-0.005908880541593568,-0.003056027164685909
2020-10-29,186216.0,5908.0,0.8273972602739699,,,0.00154122094771663,0.00033852403520649965,0.018446320402113674,0.0035545023696682467
2020-10-30,186649.0,5919.0,0.8301369863013671,2763671.0,,0.002341293015231799,0.00168947457340767,0.016164029809964158,0.002196316945429971
2020-10-31,186649.0,5919.0,0.8328767123287644,,,0.0,0.0,0.0,0.0
2020-11-01,187720.0,5926.0,0.8356164383561616,,,0.0010387811634349027,0.0021937225784677693,0.007782868101427658,0.0006749915626054674
2020-11-02,187995.0,5934.0,0.8383561643835589,,,0.0006170376871725313,0.0006740815638692282,0.0014415277002047928,-0.00016852039096730702
2020-11-03,189148.0,5951.0,0.8410958904109561,2817860.0,,0.000935775160192019,-0.0011762728953117125,0.007787552604309853,0.0
2020-11-04,190164.0,5975.0,0.8438356164383534,,,-0.005342756778359731,-0.00401673640167364,0.006378704696998382,0.0006694560669456067
2020-11-05,190845.0,5995.0,0.8465753424657506,2847666.0,,0.016495061437292045,0.00316930775646372,0.00718384028923996,-0.0008340283569641367
2020-11-06,191715.0,6016.0,0.8493150684931479,,,0.013457475940849698,0.0004986702127659574,0.020201862139112747,0.002160904255319149
2020-11-07,191715.0,6016.0,0.8520547945205451,,,0.0,0.0,0.0,0.0
2020-11-08,192981.0,6036.0,0.8547945205479424,,,0.006560231318109036,-0.0014910536779324055,0.011488177592612744,0.0011597084161696488
2020-11-09,193372.0,6048.0,0.8575342465753396,2898463.0,,0.0008015638251660013,-0.0008267195767195768,0.002983885981424405,0.001984126984126984
2020-11-10,194702.0,6058.0,0.8602739726027369,,,0.006656326077800947,0.0011554968636513698,0.009825271440457726,0.004787058435127105
2020-11-11,194702.0,6058.0,0.8630136986301341,,,0.011448264527328944,0.004621987454605479,0.006343026779385932,0.004456916474083856
2020-11-12,198531.0,6097.0,0.8657534246575314,,,-0.008950743208869143,-0.003936362145317369,-0.019286660521530642,-0.006396588486140725
2020-11-13,201981.0,6121.0,0.8684931506849286,,,0.006401592228972032,0.0016337199803953602,0.0074957545511706546,0.0027773239666721125
2020-11-14,201981.0,6121.0,0.8712328767123259,2992468.0,,0.0,0.0,0.0,0.0
2020-11-15,204513.0,6132.0,0.8739726027397231,,,0.004650071144621614,0.002609262883235486,-0.004346911932248806,0.0008153946510110892
2020-11-16,205059.0,6139.0,0.8767123287671204,,,0.002057944298957861,0.002769180648314058,-0.001838495262339132,0.0009773578758755497
2020-11-17,207685.0,6156.0,0.8794520547945176,3068330.0,,0.002970845270481739,0.0035737491877842757,0.013000457423501938,0.0029239766081871343
2020-11-18,209914.0,6184.0,0.8821917808219149,,,-0.004735272540183123,-0.00016170763260025877,0.006507426850996122,0.002910737386804657
2020-11-19,211966.0,6199.0,0.8849315068493121,3111627.0,,-0.00968079786380835,-0.0024197451201806745,0.0032599567855222072,0.0012905307307630265
2020-11-20,216709.0,6233.0,0.8876712328767093,,,0.0010198007466233519,0.0011230547088079577,-0.007586210078953805,-0.0016043638697256536
2020-11-21,216709.0,6233.0,0.8904109589041066,3209377.0,,0.0,0.0,0.0,0.0
2020-11-22,220192.0,6260.0,0.8931506849315038,,,-0.008356343554715885,-0.001757188498402556,0.002102710361866008,0.001437699680511182
2020-11-23,221160.0,6284.0,0.8958904109589011,3262192.0,,-0.0036127690359920414,-0.0017504774029280714,0.00020347259902333151,-0.00015913430935709738
2020-11-24,224403.0,6323.0,0.8986301369862983,,,0.009282407097944324,-0.0006326111023248457,-0.003640771290936396,0.0009489166534872687
2020-11-25,225638.0,6350.0,0.9013698630136956,3310705.0,,0.010459231157872343,0.0029921259842519685,0.013814162508088177,0.0007874015748031496
2020-11-26,225638.0,6350.0,0.9041095890410928,,,0.012156640282221966,0.0036220472440944883,0.01070298442638208,0.006299212598425197
2020-11-27,230602.0,6391.0,0.90684931506849,3378743.0,,-0.008087527428209642,-0.0026599906117978412,-0.009115272200588026,0.0003129400719762165
2020-11-28,230602.0,6391.0,0.9095890410958872,,,0.0,0.0,0.0,0.0
2020-11-29,232245.0,6407.0,0.9123287671232846,,,0.009916252233632586,0.003121585765568909,0.011965811965811968,0.005462775089745591
2020-11-30,232414.0,6420.0,0.9150684931506818,3403719.0,,0.0036314507731892228,0.001557632398753894,0.003704596108668153,0.002180685358255452
2020-12-01,237740.0,6455.0,0.9178082191780792,,,-0.012198199713973248,0.001549186676994578,-0.011327500630941364,0.0023237800154918666
2020-12-02,241335.0,6501.0,0.9205479452054764,,,0.003136718669069965,-0.002153514843870174,-0.0013508194004185055,-0.0012305799107829565
2020-12-03,244078.0,6524.0,0.9232876712328736,,,-0.0013438327092159064,0.002605763335377069,0.004232253623841559,0.001226241569589209
2020-12-04,247177.0,6548.0,0.9260273972602708,,,-0.0009588270753346793,0.002901649358582773,5.663957407040299e-05,0.0009163103237629812
2020-12-05,247177.0,6548.0,0.928767123287668,,,0.0,0.0,0.0,0.0
2020-12-06,251123.0,6584.0,0.9315068493150652,,,0.001895485479227311,0.002278250303766707,-0.000935796402559702,0.0018226002430133657
2020-12-07,252136.0,6607.0,0.9342465753424626,,,6.742392994257067e-05,0.0006054184955350388,0.00040850969318145764,0.0063568942031179045
2020-12-08,254562.0,6652.0,0.9369863013698598,3647386.0,,0.0008131614302213213,0.000751653638003608,0.005000746380056725,0.0009019843656043297
2020-12-09,258914.0,6684.0,0.9397260273972572,3679908.0,,-0.004182856083487181,0.0008976660682226213,-0.005322230547594954,0.005385996409335727
2020-12-10,261329.0,6724.0,0.9424657534246544,,,0.005207994520317301,-0.001338488994646044,0.0005739891095132955,0.0008923259964306961
2020-12-11,264191.0,6767.0,0.9452054794520516,,,0.000950070214352495,-0.0019210876311511747,-0.010833071527796178,-0.006354366779961578
2020-12-12,264191.0,6767.0,0.9479452054794488,,,0.0,0.0,0.0,0.0
2020-12-13,268613.0,6818.0,0.950684931506846,3794201.0,,-0.002646930714447923,-0.00044001173364623054,-0.0044636707828735024,-0.004693458492226459
2020-12-14,269643.0,6845.0,0.9534246575342432,3804370.0,,0.00031894022837603795,0.0055514974433893355,-0.0007899333563266988,0.002629656683710738
2020-12-15,272276.0,6895.0,0.9561643835616406,,,0.003915144926471668,0.000145032632342277,0.004822312653337055,0.001595358955765047
2020-12-16,275545.0,6933.0,0.9589041095890378,3863633.0,,-0.0010706055272278576,0.004327131112072695,0.012611370193616288,0.0018750901485648347
2020-12-17,279321.0,6964.0,0.9616438356164352,,,-0.004335513620529786,0.00215393452039058,0.0009666297915301748,0.001292360712234348
2020-12-18,282434.0,6994.0,0.9643835616438324,3925514.0,,-0.011022044088176352,-0.0042893909064912784,-0.011022044088176352,-0.0042893909064912784
2020-12-19,282434.0,6994.0,0.9671232876712296,,,0.0,0.0,0.0,0.0
2020-12-20,286145.0,7042.0,0.9698630136986268,,,-0.0017054290656834822,-0.004118148253337121,0.0072410840657708515,0.00014200511218403862
2020-12-21,287261.0,7107.0,0.972602739726024,,,-0.0010408652758292982,-0.0028141269171239624,2.436808338061902e-05,-0.002392007879555368
2020-12-22,290960.0,7158.0,0.9753424657534212,,,0.0008489139400604894,0.0013970382788488405,0.002639538080835854,-0.00013970382788488402
2020-12-23,293934.0,7226.0,0.9780821917808186,4050466.0,,0.012826008559744705,-0.002352615554940493,0.013275088965550087,-0.003044561306393579
2020-12-24,296499.0,7272.0,0.9808219178082158,4075822.0,,0.004994957824478329,-0.0008250825082508251,0.006627341070290289,0.0001375137513751375
2020-12-25,296499.0,7272.0,0.9835616438356132,,,0.0,0.0,0.011389583101460713,0.014438943894389437
2020-12-26,296499.0,7272.0,0.9863013698630104,,,0.0,0.0,0.0,0.0
2020-12-27,299722.0,7291.0,0.9890410958904076,,,0.00854124822335364,0.004114661911946235,0.007256724564763347,0.0028802633383623647
2020-12-28,300539.0,7336.0,0.9917808219178048,,,0.0010181706866662897,0.0004089422028353326,0.0019564848488881643,0.0
2020-12-29,304485.0,7397.0,0.994520547945202,,,0.0017110859319835136,-0.001487089360551575,0.0024927336321986303,-0.0010815195349466
2020-12-30,311229.0,7448.0,0.9972602739725992,,,0.0004241250012049005,-0.0006713211600429648,-0.01236388639876104,0.0
2020-12-31,315275.0,7488.0,0.9999999999999966,4214182.0,,0.001535167710728729,0.00093482905982906,0.004018713821267146,0.002403846153846154
2021-01-01,315275.0,7488.0,0.0,4214182.0,,0.010711283799857271,0.014022435897435898,0.011751645388946158,0.0
2021-01-02,315275.0,7488.0,0.0027472527472527475,,,0.0,0.0,0.0,0.0
2021-01-03,321058.0,7537.0,0.005494505494505495,4256466.0,,-0.0011991602763363632,-0.0011941090619609926,-0.00515794653925459,0.009818230065012605
2021-01-04,322181.0,7585.0,0.008241758241758242,4265759.0,,0.0008752843898305611,-0.0003955174686882004,-0.00047178449380938037,0.00026367831245880025
2021-01-05,326648.0,7635.0,0.01098901098901099,,,0.0007286130636036344,0.0003929273084479371,-0.007129999265264138,0.00275049115913556
2021-01-06,333524.0,7681.0,0.013736263736263738,4334992.0,,-0.011933174224343677,0.0006509569066527796,-0.013141483071682995,0.0016924879572972268
2021-01-07,338054.0,7728.0,0.016483516483516484,,,0.002316198003869204,0.0014233954451345755,-0.0023487371840001893,0.0015527950310559005
2021-01-08,341431.0,7833.0,0.019230769230769232,,,0.0009606626229018457,-0.013404825737265416,-0.004217543222495907,-0.008170560449380825
2021-01-09,341431.0,7833.0,0.02197802197802198,,,0.0,0.0,0.0,0.0
2021-01-10,346829.0,7873.0,0.024725274725274728,4445919.0,,-0.0036646301203186586,0.010542359964435413,-0.005163928045232665,0.005334688174774546
2021-01-11,348234.0,7918.0,0.027472527472527482,4458747.0,,-0.0012462884152610026,0.0006314725940894166,0.0019383517979289788,-0.002525890376357666
2021-01-12,352939.0,7971.0,0.030219780219780223,,0.0,-0.007273211518137695,0.002258185923974407,-0.005907536429807984,-0.002760005018190942
2021-01-13,355835.0,8022.0,0.03296703296703297,4527858.0,13415.0,-0.001132547388536822,0.0009972575417601596,0.002692259052650807,0.0019945150835203192
2021-01-14,361148.0,8080.0,0.03571428571428571,,16520.0,-0.004366630854940357,0.00012376237623762376,-0.007808433107756377,-0.0003712871287128713
2021-01-15,364853.0,8080.0,0.038461538461538464,,18399.0,-0.004845787207450672,0.005074257425742574,-0.003667230364009615,0.0071782178217821785
2021-01-16,364853.0,8080.0,0.0412087912087912,,17400.0,0.0,0.0,0.0,0.0
2021-01-17,368980.0,8203.0,0.043956043956043946,4638346.0,16802.0,-0.0014092904764485884,-0.0049981714007070605,-0.002105805192693371,-0.00792393026941363
2021-01-18,369951.0,8253.0,0.04670329670329669,,16402.0,0.0029976942892437105,-0.003029201502483945,-1.6218364053617913e-05,0.0003635041802980734
2021-01-19,372089.0,8324.0,0.049450549450549434,,16117.0,0.0012953890063936314,-0.004805382027871214,0.0012497010123921964,-0.0036040365209034117
2021-01-20,374582.0,8383.0,0.05219780219780218,,15459.0,0.0036333833446348203,0.0009543122986997496,-0.001206678377498118,-0.0007157342240248121
2021-01-21,378318.0,8442.0,0.054945054945054916,4748890.0,14798.0,-0.0032855957157735018,-0.00047382136934375743,-0.0025798402402211896,-0.0024875621890547268
2021-01-22,380255.0,8483.0,0.057692307692307675,4775952.0,14241.0,0.0011308201075594009,0.002004008016032064,-0.0028165310120839963,-0.0010609454202522694
2021-01-23,380255.0,8483.0,0.06043956043956041,4775952.0,14664.0,0.0,0.0,0.0,0.0
2021-01-24,383862.0,8565.0,0.06318681318681316,,15330.0,-0.0006695114390067264,-0.002802101576182137,-0.0043140503618487895,-0.004553415061295972
2021-01-25,385942.0,8590.0,0.06593406593406591,4842656.0,14323.0,-0.002889035139995129,0.003259604190919674,-0.002339729803960181,-0.00023282887077997672
2021-01-26,388562.0,8621.0,0.06868131868131866,,12869.0,-4.375106160664193e-05,0.0011599582415033054,-0.00322985778331386,-0.0012759540656536365
2021-01-27,392416.0,8688.0,0.07142857142857141,,13478.0,-0.00462009703987605,-0.0016114180478821365,-0.00897262089211449,-0.0019567219152854514
2021-01-28,394909.0,8743.0,0.07417582417582416,4938784.0,13785.0,0.0006761051280168343,-0.0019444126729955395,0.0005950738018125697,-0.003202562049639712
2021-01-29,397276.0,8801.0,0.07692307692307691,4964052.0,14380.0,-0.003778229744560457,-0.0029542097488921715,-0.003013018657054541,-0.002386092489489831
2021-01-30,397276.0,8801.0,0.07967032967032966,,15126.0,0.0,0.0,0.0,0.0
2021-01-31,400626.0,8859.0,0.08241758241758243,,15661.0,-0.003492034965279338,-0.0016931933626820185,-0.005102015345983536,-0.00474094141550965
2021-02-01,401591.0,8912.0,0.08516483516483518,5018961.0,17390.0,0.0005279002766496262,-0.003366247755834829,-0.0011504241877930536,-0.002244165170556553
2021-02-02,404194.0,8953.0,0.08791208791208792,5062438.0,18620.0,-0.003062885644022425,-0.002345582486317436,-0.0064399768428032075,-0.004579470568524517
2021-02-03,406235.0,9006.0,0.09065934065934067,5089529.0,18602.0,-0.004204462934016025,-0.00033311125916055963,-0.0034881287924477212,0.0014434821230290913
2021-02-04,408995.0,9044.0,0.09340659340659342,,19155.0,-7.82405652880842e-05,-0.0012162759840778413,-0.004723774129268084,-0.00254312251216276
2021-02-05,409861.0,9076.0,0.09615384615384616,,19727.0,0.0007417148740670618,0.0005509034817100044,-0.0010369369127582275,0.00022036139268400177
2021-02-06,409861.0,9076.0,0.09890109890109892,5139629.0,21403.0,0.0,0.0,0.0,0.0
2021-02-07,411812.0,9119.0,0.10164835164835168,5174839.0,22318.0,-0.0015662486765805755,-0.0029608509705011518,-0.00015055413635348168,-0.0018642394999451688
2021-02-08,412989.0,9142.0,0.10439560439560444,,21552.0,-0.0016320047265181398,0.0010938525486764382,-0.0017167527464411886,-0.0013126230584117262
2021-02-09,414354.0,9162.0,0.10714285714285718,,20531.0,-0.003294284597228457,-0.0021829294913774284,9.41224170636702e-05,0.0006548788474132286
2021-02-10,414687.0,9212.0,0.10989010989010993,,21437.0,0.0007017340789559354,0.0017368649587494573,0.0013118327799038793,-0.002713851498046027
2021-02-11,417415.0,9239.0,0.11263736263736268,5277162.0,18434.0,-0.004551824922439299,-0.0012988418660028142,-0.004705149551405675,0.0006494209330014071
2021-02-12,418585.0,9276.0,0.11538461538461545,,23529.0,-0.0017415817575880644,-0.0003234152652005175,-0.0006378632774705257,-0.0011858559724018973
2021-02-13,418585.0,9276.0,0.11813186813186816,,23556.0,0.0,0.0,0.0,0.0
2021-02-14,419891.0,9292.0,0.12087912087912095,,24173.0,0.0013884555753755142,0.0010761945759793366,0.0004810772319482914,0.0005380972879896683
2021-02-15,420394.0,9325.0,0.12362637362637367,,23289.0,-8.325523199665076e-05,-0.002359249329758713,-0.00023549337050481216,-0.0013941018766756032
2021-02-16,420394.0,9325.0,0.12637362637362642,5345798.0,23607.0,0.0033397241635227904,0.0027882037533512065,0.0018244789411837464,0.002037533512064343
2021-02-17,421018.0,9391.0,0.12912087912087916,,21794.0,0.0006009244260340412,-0.004365882227664785,-0.0002945242246174748,-0.004791821957193057
2021-02-18,421846.0,9406.0,0.1318681318681319,,22356.0,-0.0001517141326455626,0.0019136721241760574,-0.00017067839922625794,0.00031894535402934285
2021-02-19,422287.0,9440.0,0.13461538461538464,5390130.0,22636.0,0.0010940426771366392,-0.000847457627118644,0.00018234044618943988,-0.000423728813559322
2021-02-20,422287.0,9440.0,0.13736263736263735,5390130.0,20294.0,0.0,0.0,0.0,0.0
2021-02-21,424176.0,9466.0,0.1401098901098901,,17909.0,-0.0008982120629172797,-0.0005282062117050497,-0.002708781260608804,0.0006338474540460594
2021-02-22,424644.0,9477.0,0.14285714285714285,,18023.0,-0.0001507144808357118,0.000949667616334283,8.477689547008788e-05,-0.00010551862403714256
2021-02-23,426048.0,9503.0,0.1456043956043956,,17480.0,-0.001495136698212408,-0.0007366094917394507,-0.0018002666366231034,-0.0015784489108702515
2021-02-24,426925.0,9528.0,0.14835164835164832,,18460.0,-0.0008830590853194355,-0.0004198152812762384,-0.0006769338876851908,0.001889168765743073
2021-02-25,427689.0,9561.0,0.15109890109890106,,21130.0,-1.870518063359123e-05,-0.001568873548791967,-0.000801984619665224,-0.0017780566886308965
2021-02-26,428592.0,9587.0,0.1538461538461538,5544678.0,16953.0,-0.000898290215402994,0.0004172316678835924,-0.0008306267965804307,0.0007301554187962866
2021-02-27,428592.0,9587.0,0.15659340659340654,5544678.0,20243.0,0.0,0.0,0.0,0.0
2021-02-28,430100.0,9608.0,0.15934065934065927,,23208.0,-0.0017856312485468495,0.001144879267277269,-0.00138804929086259,0.00020815986677768527
2021-03-01,430504.0,9628.0,0.16208791208791198,,24764.0,0.00023228587887685133,-0.001038637307852098,-0.000538903238994295,-0.0001038637307852098
2021-03-02,431271.0,9647.0,0.16483516483516475,,25309.0,-0.0003014345968080395,-0.0008292733492277392,0.0005217137252446838,0.0003109775059604022
2021-03-03,431771.0,9668.0,0.1675824175824175,,26690.0,0.00020381174279884482,0.002275548200248241,-0.00012738233924927794,0.0009309060819197351
2021-03-04,432527.0,9686.0,0.17032967032967022,5654985.0,27950.0,-0.0007745181225680709,-0.00020648358455502787,-0.0004970787950810007,0.00010324179227751394
2021-03-05,433045.0,9716.0,0.17307692307692296,5674146.0,28701.0,6.696763615790507e-05,0.0003087690407575134,-0.0007481901419021117,-0.0016467682173734047
2021-03-06,433045.0,9716.0,0.1758241758241757,5674146.0,22933.0,0.0,0.0,0.0,0.0
2021-03-07,433785.0,9748.0,0.17857142857142844,,17710.0,0.0003942045022303677,-0.0009232663110381618,-0.0017059142201781988,-0.003282724661469019
2021-03-08,434289.0,9758.0,0.1813186813186812,,28759.0,-0.0007644679004073325,0.0009223201475712236,0.001899656680229064,0.003279360524697684
2021-03-09,434926.0,9769.0,0.1840659340659339,,28836.0,0.0008162308070798251,0.0011260108506500153,0.00015634843628571296,-0.00040945849114546015
2021-03-10,435514.0,9812.0,0.18681318681318665,,28808.0,-0.0003283476535771525,-0.0013249082755809212,-0.0003168669663891401,-0.002445984508764777
2021-03-11,435935.0,9828.0,0.1895604395604394,,28794.0,0.00027527039581589,0.00030525030525030525,-5.046623923291317e-05,0.00010175010175010176
2021-03-12,436482.0,9861.0,0.19230769230769207,,28694.0,-0.0008087389628896496,-0.0019267822736030828,-0.00022452243162375543,-0.0019267822736030828
2021-03-13,436482.0,9861.0,0.19505494505494486,,40621.0,0.0,0.0,0.0,0.0
2021-03-14,437393.0,9884.0,0.1978021978021976,,40490.0,-0.002082795106460323,-0.0023269931201942533,-0.002082795106460323,-0.0023269931201942533
2021-03-15,437565.0,9903.0,0.20054945054945034,,29510.0,0.002644178579182521,0.002322528526709078,0.0015174888302309376,0.001615672018580228
2021-03-16,438557.0,9925.0,0.20329670329670307,,29733.0,-0.0006544189238799061,-0.0015113350125944586,-0.0011013391645783787,-0.001209068010075567
2021-03-17,439002.0,9955.0,0.2060439560439558,,29967.0,1.1389469751846233e-05,-0.0011049723756906078,0.00016856415232732424,-0.002109492717227524
2021-03-18,439543.0,9974.0,0.20879120879120847,,25576.0,-0.00032306281751728503,-0.00020052135552436334,-1.137545132103116e-05,0.00010026067776218168
2021-03-19,439737.0,9988.0,0.2115384615384613,,29624.0,0.0005798920718520388,0.0,-0.00044117279191880596,-0.0014016820184221065
2021-03-20,439737.0,9988.0,0.214285714285714,,23597.0,0.0,0.0,0.0,0.0
2021-03-21,439737.0,9988.0,0.2170329670329668,,28581.0,0.0,0.0,0.0,0.0
2021-03-22,441066.0,10030.0,0.2197802197802195,,29168.0,-0.0011177465504028877,-0.0006979062811565302,-0.00013830129731151348,-0.00378863409770688
2021-03-23,441771.0,10037.0,0.22252747252747224,,28757.0,-0.00044366877862059756,0.00029889409186011756,-0.0011023810978991377,0.00019926272790674504
2021-03-24,442221.0,10056.0,0.2252747252747249,,29433.0,0.00015603058199407084,-0.000994431185361973,0.0005653281956306915,-0.0007955449482895784
2021-03-25,442620.0,10073.0,0.2280219780219777,,33834.0,0.00030952058198906515,0.00029782587114067315,0.00011296371605440332,-0.00019855058076044869
2021-03-26,443069.0,10087.0,0.23076923076923045,,29376.0,-0.001013386176870871,-0.0013879250520471894,0.0006432406690605753,0.0001982750074353128
2021-03-27,443069.0,10087.0,0.2335164835164832,,29803.0,0.0,0.0,0.0,0.0
2021-03-28,443069.0,10087.0,0.2362637362637359,,31107.0,0.0,0.0,0.0,0.0
2021-03-29,443905.0,10122.0,0.23901098901098866,,31786.0,0.0009731811986798977,-0.0030626358427188307,0.00034466834119913043,-0.0009879470460383325
2021-03-30,444414.0,10132.0,0.2417582417582414,,32066.0,-0.0006547948534474611,-9.86971969996052e-05,-0.0001282587857268223,0.0003947887879984208
2021-03-31,444933.0,10141.0,0.2445054945054941,,34078.0,0.0004068028219979188,0.0001972192091509713,-0.00028094117541292734,0.0
2021-04-01,445469.0,10161.0,0.2472527472527469,,35244.0,-0.00019529978517023632,-0.0004920775514221041,0.0005993683062121046,-0.0010825706131286294
2021-04-02,445469.0,10161.0,0.2499999999999996,,36388.0,0.0016477016358040627,0.0015746481645507332,0.0010752712309947494,0.0008857395925597873
2021-04-03,445469.0,10161.0,0.25274725274725235,,36549.0,0.0,0.0,0.0,0.0
2021-04-04,445469.0,10161.0,0.2554945054945051,,33542.0,0.0,0.0,0.0,0.0
