date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-14,139459.0,2355.0,0.7041095890410937,1014391.0,,0.0008174445535963973,-0.0008492569002123143,-0.00030116378290393587,-0.002123142250530785
2020-09-15,140160.0,2387.0,0.7068493150684909,,,0.0007348744292237443,-0.005865102639296189,-0.0009275114155251141,-0.006702974444909929
2020-09-16,141087.0,2392.0,0.7095890410958882,1027207.0,,-0.0025374414368439326,0.010869565217391304,0.0015593215533677802,0.007525083612040134
2020-09-17,141757.0,2401.0,0.7123287671232854,1031253.0,,0.002701806612724592,0.0037484381507705117,0.0026312633591286496,-0.0004164931278633903
2020-09-18,142863.0,2428.0,0.7150684931506827,,,0.009421613713837729,-0.01729818780889621,-0.0010639563777885108,-0.01029654036243822
2020-09-19,144164.0,2437.0,0.7178082191780799,1048422.0,,-0.0025526483726866626,0.0004103405826836274,0.0026428234510696147,-0.0004103405826836274
2020-09-20,144962.0,2437.0,0.7205479452054772,1054017.0,,-0.0004690884507664077,0.0004103405826836274,-6.208523613084808e-05,0.0
2020-09-21,145780.0,2439.0,0.7232876712328744,,,-0.0010701056386335575,-0.0012300123001230013,-0.0018795445191384281,-0.0004100041000410004
2020-09-22,146584.0,2457.0,0.7260273972602717,1065553.0,,-0.0015895322818315779,-0.000814000814000814,-0.000272881078426022,0.001221001221001221
2020-09-23,147153.0,2488.0,0.7287671232876689,,,0.003927884582713231,-0.003215434083601286,0.002527981080915781,-0.0040192926045016075
2020-09-24,148206.0,2506.0,0.7315068493150662,,,-6.747365153907399e-05,-0.0039904229848363925,-0.00334669311633807,0.007182761372705506
2020-09-25,150658.0,2491.0,0.7342465753424634,,,-0.009943049821449907,0.0068245684464070646,-0.006385323049555948,0.012444801284624649
2020-09-26,151591.0,2501.0,0.7369863013698607,,,0.004940926572157978,-0.0007996801279488205,0.0008443773047212567,0.00039984006397441024
2020-09-27,152321.0,2502.0,0.7397260273972579,,,0.0003873398940395612,-0.00039968025579536365,0.0005645971336847841,-0.00039968025579536365
2020-09-28,152983.0,2501.0,0.7424657534246552,1116346.0,,-0.0007713275331245955,0.0007996801279488205,0.00047064052868619387,0.0007996801279488205
2020-09-29,153554.0,2517.0,0.7452054794520524,,,0.0012568868280865364,0.001986491855383393,0.0035557523737577658,-0.006356773937226857
2020-09-30,154701.0,2540.0,0.7479452054794496,1132039.0,,-0.0013316009592698173,-0.0007874015748031496,-0.002346461884538561,0.0070866141732283455
2020-10-01,155744.0,2548.0,0.7506849315068469,,,-0.003120505444832545,0.01098901098901099,0.0009117526196835834,0.016483516483516484
2020-10-02,156698.0,2550.0,0.7534246575342441,1145601.0,,0.0034205924772492307,0.005490196078431373,0.0016464792147953384,0.010980392156862744
2020-10-03,158380.0,2558.0,0.7561643835616414,1156045.0,,-0.00392094961485036,0.0011727912431587178,-0.0024876878393736584,-0.002345582486317436
2020-10-04,159169.0,2558.0,0.7589041095890386,1162518.0,,0.0001696310211159208,0.0,0.0010994603220476347,0.0
2020-10-05,159713.0,2559.0,0.7616438356164359,,,0.001189633905818562,0.0,0.001972287791225511,0.0
2020-10-06,160477.0,2580.0,0.7643835616438331,,,0.00219969216772497,-0.00813953488372093,0.001738566897437016,-0.0019379844961240308
2020-10-07,161418.0,2601.0,0.7671232876712304,,,-0.000972630066039723,0.007689350249903882,0.0012699946722174724,0.0007689350249903882
2020-10-08,161975.0,2637.0,0.7698630136986276,,,0.003877141534187375,0.005309063329541145,0.005142768945824973,-0.007963594994311717
2020-10-09,163465.0,2653.0,0.7726027397260249,,,-0.0017006698681674974,0.0052770448548812654,0.014449576361912337,0.0
2020-10-10,164526.0,2664.0,0.7753424657534221,,,0.0013797211383003295,-0.0033783783783783786,0.00789540862842347,-0.0015015015015015015
2020-10-11,165342.0,2664.0,0.7780821917808194,,,0.0008951143690048506,0.0,0.0015906424260018627,0.0
2020-10-12,166076.0,2665.0,0.7808219178082166,1214610.0,,0.0007526674534550447,0.0,0.0014029721332402033,-0.000375234521575985
2020-10-13,167193.0,2665.0,0.7835616438356139,1221207.0,,-0.00044260226205642577,0.00600375234521576,-1.196222329882232e-05,0.00975609756097561
2020-10-14,167977.0,2706.0,0.7863013698630111,1226221.0,,0.0021550569423194844,-0.006651884700665189,0.0028873000470302484,-0.008130081300813009
2020-10-15,169162.0,2756.0,0.7890410958904084,,,0.0012118560906113664,-0.012699564586357041,0.001525165226232842,-0.017053701015965168
2020-10-16,170374.0,2786.0,0.7917808219178056,,,0.015495322056182282,-0.005025125628140704,0.000792374423327503,-0.004307250538406317
2020-10-17,171662.0,2788.0,0.7945205479452029,1248795.0,,0.006244829956542508,0.0017934002869440461,0.002918525940511004,0.011836441893830705
2020-10-18,172626.0,2788.0,0.7972602739726001,,,0.0006661800655752897,0.0,0.004263552419681856,0.002152080344332855
2020-10-19,173485.0,2789.0,0.7999999999999974,1260100.0,,0.0006225322073954519,-0.0003585514521333812,0.00027668098106464533,-0.0003585514521333812
2020-10-20,174528.0,2805.0,0.8027397260273946,1265575.0,,0.00041254125412541255,0.0035650623885918,-3.4378437843784377e-05,-0.0007130124777183598
2020-10-21,175674.0,2828.0,0.8054794520547919,1273523.0,,0.0007001605246080807,-0.0014144271570014145,0.003996038116055876,-0.0014144271570014145
2020-10-22,177064.0,2843.0,0.8082191780821891,1280695.0,,0.0002993267970903176,-0.0042208934224410855,-5.082907875118601e-05,0.0017587055926837848
2020-10-23,180916.0,2859.0,0.8109589041095864,,,-0.013846204868557784,0.0006995452955578874,-0.012690972606071323,0.002448408534452606
2020-10-24,183276.0,2866.0,0.8136986301369836,1295868.0,,-0.003115519762543923,0.009769713886950452,-0.003230101049782841,0.009071877180739707
2020-10-25,184355.0,2866.0,0.8164383561643809,,,0.003368500989937892,0.0020935101186322397,0.0006834639689729054,0.0006978367062107465
2020-10-26,185322.0,2866.0,0.8191780821917781,,,-0.00032376080551688413,0.0,0.0010953907253321246,0.0
2020-10-27,186437.0,2892.0,0.8219178082191754,1312887.0,,-0.00041837188970000574,-0.004149377593360996,0.003191426594506455,0.003457814661134163
2020-10-28,187706.0,2911.0,0.8246575342465726,,,0.003084611040669984,0.0,0.004267311646937231,0.021298522844383373
2020-10-29,189149.0,2914.0,0.8273972602739699,1327435.0,,-0.0003277839163833803,0.005833905284831846,0.0029447684100894003,0.003088538091969801
2020-10-30,190496.0,2932.0,0.8301369863013671,1335689.0,,0.0010971358978666221,0.0017053206002728516,0.00857235847471863,0.0
2020-10-31,192285.0,2967.0,0.8328767123287644,,,-0.00010921288712068023,-0.0006740815638692282,0.002272668174844632,-0.006740815638692282
2020-11-01,193985.0,2973.0,0.8356164383561616,1352580.0,,-0.002551743691522541,-0.0013454423141607804,0.0014382555352217955,-0.0013454423141607804
2020-11-02,194892.0,2973.0,0.8383561643835589,,,0.0013494653449089753,0.0,0.0025809166102251503,0.0003363605785401951
2020-11-03,195929.0,2987.0,0.8410958904109561,,,0.0034349177508178983,0.007365249414127887,0.002955152121431743,0.012721794442584531
2020-11-04,197777.0,3006.0,0.8438356164383534,,,0.0011224763243450958,0.020625415834996674,0.003994397730777593,0.008982035928143712
2020-11-05,199158.0,3026.0,0.8465753424657506,1379107.0,,0.003108085038010023,-0.002643754130865829,0.005237047971961961,0.01718440185062789
2020-11-06,200714.0,3049.0,0.8493150684931479,,,0.007094672020885439,-0.001639881928501148,0.004518867642516218,0.0029517874713020664
2020-11-07,202482.0,3082.0,0.8520547945205451,,,0.0022619294554577694,-0.005840363400389357,0.002800248911014313,-0.008760545100584036
2020-11-08,203687.0,3084.0,0.8547945205479424,,,0.003799947959369032,0.0,0.0029113296381212354,-0.0006485084306095979
2020-11-09,204857.0,3084.0,0.8575342465753396,,,0.0011715489341345426,0.00032425421530479895,0.0019721073724598133,0.0006485084306095979
2020-11-10,206567.0,3120.0,0.8602739726027369,,,-0.00045505816514738567,0.005128205128205128,0.005204122633334463,-0.007371794871794872
2020-11-11,208637.0,3201.0,0.8630136986301341,1421590.0,,0.002722431783432469,-0.010934083099031551,0.0018357242483356255,-0.006560449859418931
2020-11-12,210637.0,3213.0,0.8657534246575314,,,0.0020129416959033786,0.018674136321195144,0.003033655055854385,0.008714596949891068
2020-11-13,213617.0,3231.0,0.8684931506849286,1440875.0,,-0.0024202193645636817,0.004333023831631074,-0.009657471081421422,-0.005571030640668525
2020-11-14,215843.0,3246.0,0.8712328767123259,1453155.0,,0.0005049966874070505,-0.0027726432532347504,-0.0004957306931427009,-0.004621072088724585
2020-11-15,217822.0,3248.0,0.8739726027397231,1459406.0,,-0.000830953714500831,-0.0006157635467980296,0.0011798624565011798,0.0009236453201970443
2020-11-16,219232.0,3249.0,0.8767123287671204,,,0.0007480659757699606,0.0003077870113881194,0.004036819442417165,0.0
2020-11-17,220848.0,3301.0,0.8794520547945176,1473546.0,,0.005293233355067739,-0.011814601635867918,0.007969282040136203,0.002423508027870343
2020-11-18,223486.0,3347.0,0.8821917808219149,,,-0.0008277923449343584,0.004182850313713774,0.005772173648461201,0.00806692560501942
2020-11-19,225910.0,3419.0,0.8849315068493121,1496717.0,,0.0009517064317648619,-0.00935946183094472,0.004900181488203267,-0.0020473822755191573
2020-11-20,228373.0,3451.0,0.8876712328767093,,,-0.006769626882337229,-0.009272674587076209,0.006029609454707869,0.006664734859461026
2020-11-21,230708.0,3457.0,0.8904109589041066,,,-0.0009362484179135527,-0.0017356089094590686,0.004572880004161104,0.011570726063060458
2020-11-22,232506.0,3457.0,0.8931506849315038,,,0.001883822352971536,0.0014463407578825572,0.002107472495333454,0.0034712178189181373
2020-11-23,234080.0,3459.0,0.8958904109589011,1533628.0,,0.003080143540669857,-0.0002891008962127784,0.00332365003417635,0.0002891008962127784
2020-11-24,236865.0,3472.0,0.8986301369862983,1544865.0,,0.0024950921410930287,0.013536866359447005,0.006970215101429084,0.01065668202764977
2020-11-25,239318.0,3532.0,0.9013698630136956,,,0.006163347512514729,0.003680634201585504,0.00446685999381576,-0.004813137032842582
2020-11-26,241957.0,3572.0,0.9041095890410928,,,0.003686605471220093,0.006998880179171333,0.008662696264212236,0.00251959686450168
2020-11-27,242874.0,3572.0,0.90684931506849,,,0.01203504697909204,0.01539753639417693,0.012088572675543698,0.014557670772676373
2020-11-28,244993.0,3572.0,0.9095890410958872,,,0.0051879033278501826,0.012877939529675251,0.007947165837391272,0.004479283314669653
2020-11-29,247229.0,3577.0,0.9123287671232846,1579713.0,,0.0002103313122651469,0.0019569471624266144,0.002240837442209449,-0.0013978194017332964
2020-11-30,249524.0,3578.0,0.9150684931506818,,,0.0002284349401259999,0.0005589714924538849,-0.00012423654638431573,-0.00027948574622694243
2020-12-01,252900.0,3638.0,0.9178082191780792,1593842.0,,0.004191379992091736,-0.0027487630566245197,0.0010359826018189009,-0.010445299615173173
2020-12-02,256828.0,3711.0,0.9205479452054764,,,-0.0015808245206908903,-0.008084074373484237,0.000696964505427757,0.00026946914578280785
2020-12-03,260359.0,3776.0,0.9232876712328736,,,0.0046243840235981855,-0.00423728813559322,0.0044707500028806375,-0.0023834745762711857
2020-12-04,264199.0,3831.0,0.9260273972602708,1626368.0,,4.9205333858190226e-05,-0.0007830853563038371,0.005707818727550065,-0.003393369877316628
2020-12-05,267589.0,3877.0,0.928767123287668,,,0.002526262290303413,-0.007737941707505805,0.003105508821364107,0.012122775341759092
2020-12-06,269877.0,3889.0,0.9315068493150652,,,0.001860106641173572,-0.003085626124967859,0.0009634018460261527,-0.003085626124967859
2020-12-07,272229.0,3892.0,0.9342465753424626,,,-0.0003232572576764415,-0.0007708119218910585,0.00010285458198795868,-0.0007708119218910585
2020-12-08,276665.0,3942.0,0.9369863013698598,1664090.0,,-0.002884354725028464,-0.007102993404363267,0.001962662425677263,0.0032978183663115172
2020-12-09,280187.0,3985.0,0.9397260273972572,,,0.0020878913011667206,0.007779171894604766,0.004411339569644559,0.023086574654956084
2020-12-10,284922.0,4034.0,0.9424657534246544,1684362.0,,-0.00014038929952759,0.0017352503718393653,-0.0017653954415594445,0.00991571641051066
2020-12-11,288775.0,4086.0,0.9452054794520516,1696439.0,,0.0051770409488356,-0.0024473813020068525,-0.0007895420309929876,-0.011747430249632892
2020-12-12,292841.0,4102.0,0.9479452054794488,1696439.0,,0.0005292974685921712,0.01877133105802048,-0.0103605710948945,-0.002681618722574354
2020-12-13,295631.0,4102.0,0.950684931506846,,,-0.0008185880371138342,0.0,-0.0020972090207048654,0.0014627011214041932
2020-12-14,297895.0,4102.0,0.9534246575342432,,,0.0003893989492942144,0.0,1.6784437469578206e-05,0.005119453924914676
2020-12-15,301533.0,4124.0,0.9561643835616406,1732185.0,,0.004447274427674583,0.00994180407371484,0.0008921079948131712,0.0007274490785645005
2020-12-16,305640.0,4198.0,0.9589041095890378,,,0.0021299568119356104,0.014530728918532637,0.002974087161366313,-0.008813720819437827
2020-12-17,310335.0,4254.0,0.9616438356164352,,,-0.0014919361335331176,0.007757404795486602,-0.0009312517118597644,-0.0007052186177715093
2020-12-18,315683.0,4296.0,0.9643835616438324,,,-0.0054580069246681,-0.008845437616387336,-0.0026197166144518395,0.0006983240223463687
2020-12-19,319904.0,4389.0,0.9671232876712296,,,-0.009968615584675402,-0.02005012531328321,-0.0015942282684805445,-0.021189336978810664
2020-12-20,322452.0,4389.0,0.9698630136986268,,,-0.0011722675002791116,0.001367053998632946,-0.00022328904767221166,0.00022784233310549102
2020-12-21,324832.0,4389.0,0.972602739726024,,,-0.000341715101960398,0.004784688995215311,-0.0006741946606245692,0.001139211665527455
2020-12-22,329811.0,4452.0,0.9753424657534212,,,-0.0032503464105199643,-0.008535489667565139,0.0015736285327050948,-0.012353998203054807
2020-12-23,334569.0,4587.0,0.9780821917808186,1813351.0,,0.0007711413789083866,-0.021364726400697625,-0.0004991496522391495,-0.0058862001308044466
2020-12-24,338801.0,4676.0,0.9808219178082158,1824681.0,,0.0005135758158919247,-0.007698887938408894,0.002402590311126591,-0.0006415739948674081
2020-12-25,342426.0,4680.0,0.9835616438356132,,,0.0026166237376834705,0.008760683760683759,0.004181925437904832,0.022863247863247862
2020-12-26,343458.0,4685.0,0.9863013698630104,,,0.0078000803591705544,-0.0010672358591248669,0.011154202260538407,0.02198505869797225
2020-12-27,345628.0,4691.0,0.9890410958904076,1843740.0,,0.0008853449373314662,-0.0010658708164570452,0.0016781047831772886,0.006182050735450863
2020-12-28,347897.0,4712.0,0.9917808219178048,,,-0.00031043670971580667,-0.003395585738539898,-0.00048577596242566046,-0.001697792869269949
2020-12-29,351804.0,4737.0,0.994520547945202,1855192.0,,0.004522404520699025,-0.003588769263246781,-0.00016770701868085638,0.04243191893603546
2020-12-30,356820.0,4774.0,0.9972602739725992,1862248.0,,-0.0011910767333669634,0.014872224549643903,-0.005237935093324366,0.03142019271051528
2020-12-31,361226.0,4827.0,0.9999999999999966,,,0.0017717440051380575,0.006836544437538844,-0.0022645103065670803,0.027346177750155368
2021-01-01,365747.0,4872.0,0.0,,,0.0014654939069903509,0.013546798029556651,-0.00430898954741939,0.008210180623973728
2021-01-02,369458.0,4872.0,0.0027472527472527475,,,0.003118081080934775,0.022167487684729058,-0.0015103205235777815,0.018267651888341542
2021-01-03,371934.0,4873.0,0.005494505494505495,1900070.0,,0.0007366898428215759,0.00697722142417402,-0.0015029548253184706,0.0
2021-01-04,374095.0,4878.0,0.008241758241758242,1903388.0,,-0.00016306018524706292,0.0016400164001640015,-0.0019540491051738195,-0.0008200082000820008
2021-01-05,379593.0,4886.0,0.01098901098901099,,,-0.004346760872829585,0.04461727384363488,-0.007858416777970091,-0.0006139991813344249
2021-01-06,384184.0,4994.0,0.013736263736263738,,,-0.003758615663327989,0.015818982779335203,-0.003849717843533307,0.009811774128954743
2021-01-07,389230.0,5080.0,0.016483516483516484,1932031.0,,-0.0037458572052513936,0.019488188976377958,-0.005562263957043394,0.001968503937007874
2021-01-08,394287.0,5191.0,0.019230769230769232,1944233.0,,-0.005356504272268677,-0.005008668849932576,-0.0038195527623279494,-0.0007705644384511655
2021-01-09,399150.0,5299.0,0.02197802197802198,1956786.0,,-0.004284103720405864,-0.0035855821853179844,-0.003778028310159088,0.011889035667107
2021-01-10,401900.0,5334.0,0.024725274725274728,1966656.0,,-0.002072654889275939,-0.006374203224596925,-0.002542921124657875,-0.005999250093738283
2021-01-11,404000.0,5347.0,0.027472527472527482,1972863.0,,-0.0016584158415841586,-0.0022442491116513924,-0.0006460396039603961,-0.0020572283523471106
2021-01-12,407848.0,5573.0,0.030219780219780223,,0.0,-0.003268374492457975,-0.03965548178718823,-0.0023243953629783643,0.0014354925533823794
2021-01-13,410995.0,5760.0,0.03296703296703297,,5906.0,-8.515918685142154e-05,-0.005208333333333333,7.29935887297899e-05,0.015451388888888891
2021-01-14,414583.0,5945.0,0.03571428571428571,1999693.0,7083.0,-0.0017053280042838225,-0.014970563498738437,0.00014472373445124378,-0.002859545836837679
2021-01-15,417528.0,6030.0,0.038461538461538464,,7478.0,0.0014513996666091855,0.003648424543946932,-0.00023231974861566166,0.023383084577114428
2021-01-16,420681.0,6119.0,0.0412087912087912,2021123.0,7498.0,0.0004801738134120628,0.013400882497140056,-0.007494990265783337,-0.01454486027128616
2021-01-17,422598.0,6120.0,0.043956043956043946,,7509.0,-0.0004472335410957932,0.000326797385620915,0.0050639141690211505,0.01977124183006536
2021-01-18,424028.0,6121.0,0.04670329670329669,2034195.0,7517.0,0.0009645589442206649,0.00016337199803953602,-0.0004928919788315866,-0.00016337199803953602
2021-01-19,426543.0,6126.0,0.049450549450549434,,7523.0,0.0009026053645236236,0.037381651975187724,-0.0010245156994722687,0.03281096963761019
2021-01-20,429655.0,6283.0,0.05219780219780218,,7880.0,0.00015128416985721102,0.018939996816807258,-0.002313484074431812,0.024192264841636158
2021-01-21,432536.0,6379.0,0.054945054945054916,,10517.0,0.0017732628035585477,0.01128703558551497,-0.00026356187693047517,0.010346449286722056
2021-01-22,436087.0,6486.0,0.057692307692307675,2066351.0,14107.0,-0.001612063647850085,0.018347209374036385,-0.0047123624414394365,-0.0035460992907801405
2021-01-23,439442.0,6657.0,0.06043956043956041,2078488.0,16202.0,-0.007634682165109389,-0.02568724650743578,-0.0031016607424870627,-0.016073306294126486
2021-01-24,441170.0,6660.0,0.06318681318681316,,18294.0,0.005279144094113382,0.01786786786786787,-0.0013962871455448012,-0.00015015015015015014
2021-01-25,443009.0,6662.0,0.06593406593406591,,18196.0,-0.0013950055190752333,-0.00030021014710297214,-0.0020631635023216233,0.0009006304413089162
2021-01-26,445909.0,6896.0,0.06868131868131866,,17738.0,-0.00184342545227838,-0.004060324825986079,-0.0035478090821221366,-0.025812064965197216
2021-01-27,449086.0,7172.0,0.07142857142857141,2106035.0,18178.0,-0.0023581229430443165,0.004601226993865031,-0.003954699099949675,0.004601226993865031
2021-01-28,452734.0,7340.0,0.07417582417582416,2116642.0,16153.0,-0.0019459550199454867,-0.0008174386920980928,-0.004737881404975107,-0.004768392370572207
2021-01-29,455582.0,7566.0,0.07692307692307691,,14514.0,-0.0029676326105947995,-0.01876817340734866,-0.0038434354298457797,-0.008855405762622255
2021-01-30,455582.0,7566.0,0.07967032967032966,2127308.0,17271.0,0.004372429112651509,0.0084588950568332,0.002609848501477232,0.008194554586307164
2021-01-31,459639.0,7688.0,0.08241758241758243,,15748.0,-0.006407202173879936,-0.015608740894901144,-0.00648770012988454,-0.015868886576482832
2021-02-01,460860.0,7688.0,0.08516483516483518,2144425.0,15381.0,-0.0006422774812307426,0.001040582726326743,-0.001186911426463568,0.00026014568158168577
2021-02-02,462938.0,7894.0,0.08791208791208792,,16703.0,-0.00164168851984499,-0.01900177349885989,-0.002581339185808899,-0.024448948568533063
2021-02-03,465056.0,8203.0,0.09065934065934067,2139919.0,17414.0,-0.0015417498107754765,0.0,-0.0030942510149315357,-0.026819456296476897
2021-02-04,467823.0,8365.0,0.09340659340659342,,18491.0,-0.0027018765644271445,-0.0034668260609683203,-0.0033538325392295804,-0.0100418410041841
2021-02-05,469319.0,8449.0,0.09615384615384616,2149684.0,18526.0,-0.0008501680093923322,0.00887679015268079,-0.0013828547320692325,0.007693218132323352
2021-02-06,471311.0,8513.0,0.09890109890109892,2182021.0,16105.0,-0.0017037582403126598,-0.00023493480559144838,-0.0025842808676224405,-0.005520967931399037
2021-02-07,472423.0,8515.0,0.10164835164835168,2187329.0,15480.0,-7.831964150771658e-05,-0.00023487962419260126,-0.0005397705022829117,0.0
2021-02-08,473348.0,8523.0,0.10439560439560444,,15622.0,-0.0005302652593863289,-0.0007039774727208728,-0.0005239274276008347,-0.0009386366302944972
2021-02-09,474666.0,8579.0,0.10714285714285718,,17012.0,-0.0009164338713958867,-0.0050122391887166325,0.0002844105118125166,0.0013987644247581304
2021-02-10,476067.0,8888.0,0.10989010989010993,2204274.0,18209.0,-0.0015165932526304072,-0.02475247524752476,-0.00032348387936992064,-0.025315031503150315
2021-02-11,477570.0,9021.0,0.11263736263736268,2211371.0,19258.0,-0.0006386498314383233,-0.006096885046003769,-0.0012835814644973512,-0.0050992129475667895
2021-02-12,478667.0,9180.0,0.11538461538461545,,20074.0,-0.0005222837588553212,-0.0010893246187363835,-0.0007479103426808199,-0.01318082788671024
2021-02-13,479856.0,9242.0,0.11813186813186816,,20855.0,-0.0008648427861691841,-0.004869075957584938,-0.0007398052749158081,-0.00010820168794633196
2021-02-14,480931.0,9242.0,0.12087912087912095,2228906.0,21417.0,-0.00045328747782945994,0.00021640337589266391,-0.0010521259806500313,-0.00010820168794633196
2021-02-15,481605.0,9244.0,0.12362637362637367,2231641.0,22405.0,6.229171208770672e-06,-0.00021635655560363478,-0.00032599329325899864,0.0
2021-02-16,482488.0,9257.0,0.12637362637362642,2235457.0,20816.0,0.0011813765316443106,0.00594144971373015,-0.0004787683838769047,0.005077238846278492
2021-02-17,483167.0,9346.0,0.12912087912087916,2238301.0,19174.0,0.0011755769744208526,-0.0005349882302589342,0.004251118143416253,-0.00545687994864113
2021-02-18,484365.0,9424.0,0.1318681318681319,,18400.0,-0.0006358840956716525,0.0009550084889643463,-0.0005698182156018705,-0.0013794567062818336
2021-02-19,485212.0,9573.0,0.13461538461538464,,24002.0,-0.00022258311830704926,-0.011595111250391726,-7.419437276901643e-05,-0.012639715867544137
2021-02-20,485986.0,9590.0,0.13736263736263735,,25111.0,0.00012346034659434634,0.0045881126173096965,-0.0005144181108097764,0.0010427528675703858
2021-02-21,486843.0,9592.0,0.1401098901098901,,25194.0,-0.0005915664803643064,-0.00031276063386155133,-0.0009222685752901859,-0.00031276063386155133
2021-02-22,487520.0,9592.0,0.14285714285714285,,24164.0,-0.0003281916639317361,0.0002085070892410342,-0.0008286839514276338,0.0
2021-02-23,488973.0,9660.0,0.1456043956043956,,25489.0,-0.0016381272585602887,-0.0008281573498964803,-0.0018999004034987613,-0.003105590062111801
2021-02-24,490220.0,9744.0,0.14835164835164832,,27098.0,0.0030312920729468396,-0.004720853858784894,-0.0009485537105789236,-0.0049261083743842365
2021-02-25,491110.0,9831.0,0.15109890109890106,,27531.0,6.515851845818655e-05,-0.0022378191435255823,-5.090509254545825e-05,-0.0035601668192452455
2021-02-26,491849.0,9869.0,0.1538461538461538,,22104.0,0.00014638639094518847,-0.001013273887931908,-0.0005916449967368032,-0.0013172560543114804
2021-02-27,492683.0,9930.0,0.15659340659340654,,22022.0,-0.0006292078273453721,-0.0034239677744209466,-0.0004871286405254494,-0.003323262839879154
2021-02-28,493252.0,9929.0,0.15934065934065927,2290216.0,21984.0,-0.000326405164094621,0.0,-0.0004074996148013592,0.00010071507704703394
2021-03-01,493769.0,9931.0,0.16208791208791198,2292074.0,22111.0,-0.0004941581994819442,-0.00020138958815829218,0.008179938392244145,0.0
2021-03-02,494421.0,9991.0,0.16483516483516475,,22436.0,-0.000258888679890215,-0.002201981783605245,-0.000331701121109338,-0.005204684215794215
2021-03-03,497154.0,10029.0,0.1675824175824175,,22904.0,-0.0039243373280713825,-0.00019942167713630468,-0.003970600658950748,-0.0011965300628178285
2021-03-04,498076.0,10094.0,0.17032967032967022,,23916.0,-0.000114440366530409,-0.0012878937982960176,-0.0007027040050112834,-0.003665543887457896
2021-03-05,498887.0,10122.0,0.17307692307692296,,24388.0,-0.0007276196814108204,-0.0002963841138114997,-0.0005612493410331399,0.0005927682276229994
2021-03-06,499411.0,10149.0,0.1758241758241757,,24087.0,0.00014016511450488676,9.853187506158242e-05,-3.203774045825983e-05,-0.0015765100009853187
2021-03-07,499819.0,10148.0,0.17857142857142844,2323788.0,23947.0,-8.00289704873164e-05,9.854158454867954e-05,-7.002534917640186e-05,9.854158454867954e-05
2021-03-08,500092.0,10148.0,0.1813186813186812,,24040.0,0.008564424145957143,0.00019708316909735908,9.1983075114179e-05,0.0
2021-03-09,500616.0,10186.0,0.1840659340659339,,24118.0,-7.191140514885659e-05,-0.0029452189279403104,-0.0010267350624031193,-0.0023561751423522483
2021-03-10,501398.0,10222.0,0.18681318681318665,,24827.0,-4.5871742607668956e-05,-0.0009782821365681863,0.0002792193028292893,9.782821365681861e-05
2021-03-11,502263.0,10274.0,0.1895604395604394,,25376.0,-0.0005833597139347313,-0.002335993770683279,-0.0008720530877249569,-0.003406657582246447
2021-03-12,502711.0,10299.0,0.19230769230769207,,26375.0,0.00016510480176483108,0.000873871249635887,-1.1935286874566106e-05,-0.0005825808330905912
2021-03-13,503305.0,10327.0,0.19505494505494486,,26935.0,-0.00017087054569296949,-0.001646170233368839,-0.00020266041465910327,-0.0024208385784835872
2021-03-14,503673.0,10327.0,0.1978021978021976,,26926.0,9.927075701893887e-06,0.0,-9.728534187856008e-05,0.0
2021-03-15,508229.0,10329.0,0.20054945054945034,,27106.0,-0.008336793059821459,-0.00019362958660083265,-0.00851584620318793,-0.00019362958660083265
2021-03-16,508717.0,10337.0,0.20329670329670307,,27331.0,-0.000939618687796948,0.0005804391989939054,-0.00024964764299207606,-0.0006771790654928896
2021-03-17,509476.0,10363.0,0.2060439560439558,,27167.0,0.00031993656227182436,0.0010614686866737431,-0.0006889431494319652,9.649715333397664e-05
2021-03-18,510048.0,10391.0,0.20879120879120847,,25752.0,-0.00028428696906957775,-0.001058608411125012,-0.00018429637994855387,-0.002790876720238668
2021-03-19,510579.0,10425.0,0.2115384615384613,,25356.0,-0.00017431190863705713,-0.0014388489208633096,-0.0002565714610275785,0.0019184652278177454
2021-03-20,511087.0,10436.0,0.214285714285714,,24649.0,-3.130582464433649e-05,-0.0007665772326561903,-0.0003111016324030938,0.0018206209275584515
2021-03-21,511460.0,10436.0,0.2170329670329668,,24865.0,-0.00010558010401595433,0.0,-0.0003499784929417745,0.0
2021-03-22,511779.0,10436.0,0.2197802197802195,,24693.0,-0.00017781112550534507,0.0,-0.00041033336655079636,9.582215408202376e-05
2021-03-23,511789.0,10450.0,0.22252747252747224,,25307.0,0.0006858295117714527,-0.001244019138755981,0.00036343102333188086,0.0
2021-03-24,512711.0,10487.0,0.2252747252747249,,25490.0,-0.001002514086883254,-0.0009535615523982073,-0.0011390432426844751,-0.0035281777438733674
2021-03-25,513138.0,10504.0,0.2280219780219777,,27004.0,9.938846859909032e-05,-0.0017136329017517135,7.210535957188904e-05,0.0005712109672505713
2021-03-26,513580.0,10523.0,0.23076923076923045,,26387.0,-8.1778885470618e-05,0.0033260477050270835,-0.00024144242377039605,-0.000760239475434762
2021-03-27,514072.0,10526.0,0.2335164835164832,,26439.0,-0.0002781711511227999,0.002565076952308569,-0.0002684448870975272,0.002185065551966559
2021-03-28,514391.0,10526.0,0.2362637362637359,,26634.0,-0.0002430058068667609,0.0,-1.5552371639472698e-05,0.0
