date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-15,,,0.1232876712328768,,,,,,
2020-02-16,,,0.12602739726027404,,,,,,
2020-02-17,,,0.1287671232876713,,,,,,
2020-02-18,,,0.13150684931506856,,,,,,
2020-02-19,,,0.13424657534246578,,,,,,
2020-02-20,,,0.13698630136986306,,,,,,
2020-02-21,,,0.13972602739726028,,,,,,
2020-02-22,,,0.14246575342465753,,,,,,
2020-02-23,,,0.14520547945205478,,,,,,
2020-02-24,,,0.14794520547945206,,,,,,
2020-02-25,,,0.15068493150684928,,,,,,
2020-02-26,,,0.15342465753424653,,,,,,
2020-02-27,,,0.15616438356164378,,,,,,
2020-02-28,,,0.15890410958904105,,,,,,
2020-02-29,,,0.16164383561643828,,,,,,
2020-03-01,,,0.16438356164383552,,,,,,
2020-03-02,,,0.16712328767123275,,,,,,
2020-03-03,,,0.16986301369863002,,,,,,
2020-03-04,,,0.17260273972602727,,,,,,
2020-03-05,,,0.17534246575342452,,,,,,
2020-03-06,,,0.17808219178082174,,,,,,
2020-03-07,,,0.18082191780821905,27.0,,,,,
2020-03-08,,,0.18356164383561627,,,,,,
2020-03-09,,,0.18630136986301352,,,,,,
2020-03-10,,,0.1890410958904108,,,,,,
2020-03-11,,,0.191780821917808,,,,,,
2020-03-12,,,0.19452054794520526,,,,,,
2020-03-13,1.0,0.0,0.1972602739726025,131.0,,1.0,0.0,1.0,1.0
2020-03-14,5.0,0.0,0.19999999999999976,176.0,,1.0,0.0,1.0,1.0
2020-03-15,5.0,0.0,0.20273972602739693,179.0,,1.0,0.0,1.0,1.0
2020-03-16,5.0,0.0,0.20547945205479426,,,0.6,0.0,1.0,1.0
2020-03-17,9.0,0.0,0.2082191780821915,,,1.0,0.0,1.0,1.0
2020-03-18,11.0,0.0,0.2109589041095888,,,1.0,0.0,1.0,0.0
2020-03-19,23.0,0.0,0.21369863013698606,,,1.0,1.0,1.0,0.0
2020-03-20,31.0,0.0,0.21643835616438328,,,1.0,1.0,1.0,1.0
2020-03-21,42.0,0.0,0.2191780821917805,911.0,,0.4523809523809524,1.0,1.0,0.0
2020-03-22,47.0,0.0,0.22191780821917773,,,0.9148936170212766,1.0,0.40425531914893614,0.0
2020-03-23,50.0,0.0,0.224657534246575,,,1.0,1.0,1.0,1.0
2020-03-24,73.0,0.0,0.22739726027397225,,,1.0,1.0,0.2328767123287671,1.0
2020-03-25,123.0,0.0,0.2301369863013695,,,0.7560975609756098,0.0,-0.22764227642276424,1.0
2020-03-26,189.0,3.0,0.23287671232876675,,,0.8253968253968254,-1.0,0.35978835978835977,0.6666666666666666
2020-03-27,232.0,4.0,0.235616438356164,2857.0,,0.3362068965517241,0.0,0.06896551724137931,0.0
2020-03-28,262.0,5.0,0.23835616438356125,,,0.1297709923664122,-0.2,-0.0648854961832061,0.2
2020-03-29,310.0,6.0,0.2410958904109585,4282.0,,-0.07741935483870968,-0.16666666666666666,-0.0935483870967742,-0.16666666666666666
2020-03-30,415.0,7.0,0.2438356164383557,4706.0,,-0.08433734939759037,0.2857142857142857,-0.15180722891566265,0.7142857142857143
2020-03-31,526.0,9.0,0.24657534246575305,,,-0.13498098859315588,0.0,-0.13688212927756654,0.4444444444444444
2020-04-01,669.0,9.0,0.24931506849315024,6601.0,,-0.18086696562032886,0.4444444444444444,-0.14050822122571002,0.2222222222222222
2020-04-02,891.0,9.0,0.2520547945205475,7282.0,,-0.09876543209876544,0.5555555555555556,-0.2244668911335578,0.0
2020-04-03,1012.0,10.0,0.2547945205479448,7945.0,,-0.06126482213438735,0.0,-0.0741106719367589,0.1
2020-04-04,1076.0,10.0,0.25753424657534196,8870.0,,-0.047397769516728624,0.2,-0.047397769516728624,0.1
2020-04-05,1100.0,10.0,0.2602739726027393,,,-0.004545454545454545,0.0,-0.01818181818181818,0.1
2020-04-06,1170.0,13.0,0.2630136986301365,10995.0,,-0.02393162393162393,0.2307692307692308,-0.005128205128205128,0.0
2020-04-07,1210.0,15.0,0.26575342465753377,,,-0.0008264462809917355,0.26666666666666666,-0.008264462809917356,0.06666666666666668
2020-04-08,1232.0,19.0,0.268493150684931,,,0.021915584415584416,-0.10526315789473684,0.011363636363636364,-0.05263157894736842
2020-04-09,1366.0,24.0,0.27123287671232826,,,-0.08199121522693997,-0.2083333333333333,-0.07320644216691069,-0.2083333333333333
2020-04-10,1425.0,25.0,0.2739726027397255,,,-0.009122807017543859,0.04,-0.017543859649122806,-0.04
2020-04-11,1438.0,27.0,0.2767123287671228,13764.0,,0.0,-0.037037037037037035,0.0027816411682892906,0.0
2020-04-12,1457.0,27.0,0.27945205479452,14308.0,,-0.01029512697323267,0.037037037037037035,-0.006177076183939602,0.0
2020-04-13,1499.0,33.0,0.2821917808219173,,,0.01467645096731154,-0.09090909090909093,-0.01467645096731154,-0.12121212121212124
2020-04-14,1538.0,39.0,0.2849315068493145,15114.0,,-0.005851755526657998,-0.07692307692307693,-0.002600780234070221,-0.10256410256410256
2020-04-15,1587.0,41.0,0.28767123287671176,,,-0.008191556395715184,0.024390243902439025,-0.010712035286704473,-0.04878048780487805
2020-04-16,1609.0,41.0,0.290410958904109,,,0.007458048477315102,0.0,0.006215040397762586,0.07317073170731707
2020-04-17,1655.0,43.0,0.29315068493150626,16652.0,,-0.007250755287009063,-0.04651162790697674,-0.016314199395770394,-0.04651162790697674
