date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-02-07,407701.0,5828.0,0.10164835164835168,5653529.0,22952.0,-0.0012950667278225955,-0.00017158544955387783,-0.0003826333514021305,-0.0006863417982155112
2021-02-08,408793.0,5832.0,0.10439560439560444,5672214.0,23168.0,-0.0001076339369803299,-0.00017146776406035664,-0.0004965838456137948,-0.00051440329218107
2021-02-09,409652.0,5842.0,0.10714285714285718,5684631.0,22316.0,-0.000185523322234482,-0.00034234851078397807,0.00048577817269291983,0.0005135227661759672
2021-02-10,410384.0,5868.0,0.10989010989010993,5684631.0,24274.0,0.0009795703536200242,-0.0022154055896387178,0.0009600764162345512,-0.002897068847989093
2021-02-11,411997.0,5881.0,0.11263736263736268,,25169.0,-0.0008276759296790996,0.0013603128719605509,-0.0009587448452294556,-0.0010202346539704133
2021-02-12,414171.0,5893.0,0.11538461538461545,5799358.0,26131.0,-0.002272008421642269,0.00033938571186153065,-0.00289252506814818,-0.0013575428474461224
2021-02-13,415261.0,5913.0,0.11813186813186816,,27246.0,-0.0004262379563696085,-0.002705902249281245,0.0013581819626692613,-0.0008455944529003888
2021-02-14,415857.0,5921.0,0.12087912087912095,,28130.0,0.000894538266759968,-0.0005066711704104037,0.000589144826226323,-0.00016889039013680122
2021-02-15,416905.0,5924.0,0.12362637362637367,5861313.0,30249.0,-0.00038138184958203913,-0.00033760972316002703,0.00040296950144517335,-0.00033760972316002703
2021-02-16,417688.0,5932.0,0.12637362637362642,5869369.0,34720.0,0.0006583861638352072,0.0008428860418071476,-7.182394514565896e-05,0.0
2021-02-17,418822.0,5945.0,0.12912087912087916,,33875.0,-1.9101193347054362e-05,-0.000672834314550042,0.00016713544178672562,-0.000672834314550042
2021-02-18,420094.0,5966.0,0.1318681318681319,,33990.0,-0.00012854265950001665,-0.0023466309084813944,7.855384747223241e-05,-0.0030170968823332216
2021-02-19,421327.0,5980.0,0.13461538461538464,,41118.0,-0.0006099775233963169,-0.0016722408026755853,0.0003963667175376845,-0.0008361204013377926
2021-02-20,422240.0,5984.0,0.13736263736263735,5987245.0,40331.0,0.0017549261083743845,0.0018382352941176468,-0.00026288366805608186,-0.0006684491978609625
2021-02-21,423208.0,5989.0,0.1401098901098901,6011339.0,39336.0,-0.000300088845201414,0.0003339455668725998,-0.002107710629288671,-0.0008348639171814994
2021-02-22,424097.0,5990.0,0.14285714285714285,,38285.0,0.0007710500192173018,0.0,0.002343803422330269,0.0005008347245409015
2021-02-23,425155.0,6003.0,0.1456043956043956,,33267.0,-0.0007173854241394315,-0.0008329168748958854,-0.0004421916712728299,-0.0013326669998334167
2021-02-24,426281.0,6012.0,0.14835164835164832,,34876.0,0.00018297789486277838,0.0,1.407522268175218e-05,-0.00016633399866932801
2021-02-25,427499.0,6019.0,0.15109890109890106,6119346.0,34456.0,0.00020350924797484903,-0.0006645622196378136,-0.0005380129544162676,0.0014952649941850807
2021-02-26,428475.0,6023.0,0.1538461538461538,,27248.0,0.0009895559834296054,0.0008301510874979246,0.0006231402065464732,0.00016603021749958492
2021-02-27,430129.0,6038.0,0.15659340659340654,,22403.0,-0.001980801108504658,-0.002484266313348791,-0.0008299835630706137,-0.0016561775422325273
2021-02-28,430970.0,6045.0,0.15934065934065927,6216201.0,24202.0,-0.0017750655498062512,-0.0011579818031430935,-6.264937234610298e-05,-0.0011579818031430935
2021-03-01,432186.0,6046.0,0.16208791208791198,6229855.0,25887.0,0.0015433169977741065,0.0004961958319550117,-0.0007913259568796768,0.0003307972213033412
2021-03-02,432939.0,6054.0,0.16483516483516475,,27913.0,0.0002702459237906495,-0.0004955401387512386,-0.0009955213090065806,0.0
2021-03-03,434143.0,6063.0,0.1675824175824175,6273669.0,27679.0,-0.0001658439730687815,-0.00016493485073396007,-0.001181638308115068,-0.0003298697014679201
2021-03-04,435448.0,6066.0,0.17032967032967022,6310233.0,28668.0,-0.0007279858903933421,0.0021430926475436863,0.00014008561297789864,0.0008242664029014178
2021-03-05,436848.0,6075.0,0.17307692307692296,6343360.0,29383.0,-0.0003593927407244625,-0.0006584362139917696,-0.0005883053144343113,-0.0018106995884773665
2021-03-06,437650.0,6075.0,0.1758241758241757,,36492.0,0.001131040786016223,0.0008230452674897119,0.002337484291100194,0.0009876543209876543
2021-03-07,437726.0,6075.0,0.17857142857142844,6415123.0,36417.0,0.0016859862105518065,0.0,0.001089722794624948,0.0
2021-03-08,439609.0,6079.0,0.1813186813186812,,30650.0,-0.002295221435411923,-0.00016450074025333114,-0.003559981711020475,-0.0004935022207599933
2021-03-09,440479.0,6084.0,0.1840659340659339,,31695.0,-0.0012441001727664654,0.0004930966469428008,0.0001384856031729095,-0.0006574621959237344
2021-03-10,441611.0,6092.0,0.18681318681318665,,33203.0,-0.000998616429391478,-0.00016414970453053183,0.002176123330261248,0.0
2021-03-11,442599.0,6108.0,0.1895604395604394,,38451.0,0.0008540462133895468,-0.0013097576948264572,-0.00010619093129446746,-0.002128356254092993
2021-03-12,443842.0,6113.0,0.19230769230769207,,41169.0,-0.00022530540147169486,-0.0011451006052674627,-0.0003311989401633915,-0.0008179290037624732
2021-03-13,445139.0,6118.0,0.19505494505494486,,42625.0,0.0011861463497918627,0.00016345210853220007,0.001597253891481088,-0.00016345210853220007
2021-03-14,445953.0,6118.0,0.1978021978021976,,36020.0,-0.0005852634694687558,0.0,-0.00022648126596300507,0.0
2021-03-15,446827.0,6121.0,0.20054945054945034,,43751.0,-0.0012443294608427866,-0.00032674399607907203,0.0005997847041472428,-0.00032674399607907203
2021-03-16,447149.0,6129.0,0.20329670329670307,,42517.0,0.0013619621200092141,-0.0011421112742698645,0.001565473701160016,-0.00032631750693424703
2021-03-17,447840.0,6136.0,0.2060439560439558,,41865.0,0.003130582350839585,0.00016297262059973924,0.0024562343694176487,-0.0006518904823989572
2021-03-18,449206.0,6144.0,0.20879120879120847,,37878.0,-0.0009461138096997812,-0.0008138020833333334,0.0004897530309034162,0.0
2021-03-19,450349.0,6142.0,0.2115384615384613,,37605.0,-0.00010436350474853946,0.00032562683165092806,0.0010902655496070825,0.0004884402474763921
2021-03-20,452174.0,6148.0,0.214285714285714,,44230.0,0.0004047114606324114,-0.0003253090435914118,-0.001713941978088081,-0.00048796356538711777
2021-03-21,452727.0,6148.0,0.2170329670329668,,53105.0,0.00035341386751839416,0.0,0.002544579846132437,0.00048796356538711777
2021-03-22,453045.0,6149.0,0.2197802197802195,,48992.0,0.0018188038715800856,0.0,0.0013839684799523224,-0.00016262806960481383
2021-03-23,453976.0,6150.0,0.22252747252747224,,51727.0,0.00020045112516961248,0.0008130081300813008,0.0006784499621125346,0.0004878048780487805
2021-03-24,456069.0,6158.0,0.2252747252747249,,50937.0,-0.0006621805033887418,-0.0008119519324455992,-0.0024579614049628448,-0.0011367327054238384
2021-03-25,457010.0,6161.0,0.2280219780219777,,51384.0,0.0014113476729174415,0.0008115565654926147,0.0038861294063587226,0.00032462262619704593
2021-03-26,458106.0,6161.0,0.23076923076923045,,51867.0,0.0011744006845577225,0.00016231131309852294,0.0017659668286379136,0.00048693393929556884
2021-03-27,460114.0,6165.0,0.2335164835164832,,44676.0,-0.0020820926987659572,-0.00016220600162206002,-0.002236402282912496,0.00032441200324412003
2021-03-28,460827.0,6165.0,0.2362637362637359,,45531.0,0.002152651645845404,0.00048661800486618007,0.002395692960698917,0.00016220600162206002
2021-03-29,461969.0,6166.0,0.23901098901098866,,46590.0,-0.00042643554004705945,-0.0001621796951021732,-4.329294822812786e-06,-0.0003243593902043464
2021-03-30,462991.0,6172.0,0.2417582417582414,,47840.0,0.0004686916160357329,-0.0003240440699935191,0.001265683350216311,0.014744005184705119
2021-03-31,464782.0,6175.0,0.2445054945054941,,49594.0,-0.0017621164330804552,-0.00032388663967611336,0.0008756793507493836,0.0
2021-04-01,466368.0,6183.0,0.2472527472527469,,51019.0,0.002425123507616303,-0.000485201358563804,0.0006175380815150268,-0.00032346757237586933
2021-04-02,468002.0,6184.0,0.2499999999999996,,51519.0,0.0005790573544557502,0.0003234152652005175,0.0008098255990359014,0.0016170763260025874
2021-04-03,469052.0,6187.0,0.25274725274725235,,53895.0,-0.00015136914457245678,0.0004848876676903184,-0.00017908462174769536,-0.00032325844512687887
2021-04-04,470757.0,6190.0,0.2554945054945051,,55017.0,0.00023791467784865653,-0.00032310177705977385,-0.001841714515132011,0.0
2021-04-05,471702.0,6190.0,0.2582417582417578,,53844.0,0.00041339659361206864,-0.00016155088852988692,0.0021623821819708204,0.0011308562197092087
2021-04-06,472941.0,6194.0,0.26098901098901056,,53228.0,0.0007802241717254372,0.01501453019050694,0.0013595776217329436,0.0008072328059412334
2021-04-07,473913.0,6195.0,0.2637362637362633,,55430.0,0.0025869727144011666,0.00032284100080710247,0.0010803670715933092,0.0008071025020177562
2021-04-08,476630.0,6200.0,0.26648351648351604,,54810.0,-0.0017686675198791515,0.00016129032258064516,-0.0010553259341627675,0.00048387096774193554
2021-04-09,478535.0,6203.0,0.2692307692307688,,54395.0,0.0002256888210893665,0.0012896985329679186,0.00017553574973617396,0.0008060615831049493
2021-04-10,479514.0,6209.0,0.2719780219780215,,55437.0,-2.711078300112197e-05,-0.0008052826542116283,0.00046505420071155383,0.0011273957158962795
2021-04-11,481331.0,6210.0,0.27472527472527425,,54577.0,-0.0020339433778418592,0.00032206119162640903,-5.4016882353307815e-05,0.0009661835748792268
2021-04-12,482471.0,6209.0,0.277472527472527,,61132.0,0.0017099473336221244,0.0012884522467386053,-0.0002259203143815897,0.00048316959252697695
2021-04-13,484079.0,6306.0,0.2802197802197797,,63731.0,0.0005660233143763724,-0.013954963526799874,0.0020120682781116306,-0.013479226133840786
2021-04-14,486277.0,6309.0,0.2829670329670325,,64075.0,-0.0014682989325014346,0.00047551117451260106,-0.0028296629287422603,0.0001585037248375337
2021-04-15,488151.0,6315.0,0.2857142857142852,,64837.0,0.0006965057943136447,0.00031670625494853525,0.002273886563788664,0.0015835312747426759
2021-04-16,490164.0,6326.0,0.28846153846153794,,65974.0,-4.8963204152079714e-05,-0.00047423332279481503,-0.00035702336360891456,-0.00015807777426493836
2021-04-17,491130.0,6327.0,0.2912087912087907,,64067.0,0.0004805245047136196,0.0018966334755808442,0.0008287011585527254,0.000158052789631737
2021-04-18,491968.0,6330.0,0.2939560439560434,,64895.0,0.0019371178613243137,0.000631911532385466,0.0007602120463119553,0.0001579778830963665
2021-04-19,493933.0,6337.0,0.2967032967032961,,62680.0,-0.0018909447232721849,-0.0007890168849613383,-0.0017472005312461404,-0.00031560675398453525
2021-04-20,495815.0,6346.0,0.2994505494505489,,60973.0,0.001411816907515908,0.0004727387330601954,-0.0015953531054929762,0.0006303183107469273
2021-04-21,497299.0,6352.0,0.3021978021978016,,59197.0,-0.0013311910942913616,-0.00031486146095717883,-0.0006454869203436968,0.0007871536523929471
2021-04-22,499513.0,6360.0,0.3049450549450544,,60061.0,0.0015415014223854036,0.0012578616352201255,-0.0003283197834690989,0.00110062893081761
2021-04-23,501502.0,6368.0,0.3076923076923071,,60260.0,-0.0003010955090906916,0.000314070351758794,5.184425984343034e-05,-0.000157035175879397
2021-04-24,502704.0,6381.0,0.31043956043955984,,51089.0,0.00034016041248925813,-0.0017238677323303554,,
2021-04-25,504495.0,6388.0,0.3131868131868126,,60028.0,-0.0011476823358011474,-0.0004696305572949281,,
2021-04-26,505526.0,6390.0,0.3159340659340653,,56378.0,0.00014044777123234018,0.00046948356807511736,,
2021-04-27,508108.0,6402.0,0.31868131868131805,,55430.0,-0.0029344155179607486,0.00015620118712902218,,
2021-04-28,508930.0,6406.0,0.3214285714285708,,54540.0,0.0006700332069243313,0.0010927255697783327,,
2021-04-29,511914.0,6422.0,0.3241758241758235,,54930.0,-0.0018245252132194079,-0.00015571473061351605,,
2021-04-30,513752.0,6432.0,0.32692307692307626,,53491.0,0.00034452420623180054,-0.00046641791044776135,,
2021-05-01,515125.0,6434.0,0.329670329670329,,62007.0,,,,
2021-05-02,516337.0,6438.0,0.3324175824175817,,48342.0,,,,
2021-05-03,517439.0,6443.0,0.3351648351648345,,47140.0,,,,
2021-05-04,518530.0,6456.0,0.3379120879120872,,46187.0,,,,
2021-05-05,519693.0,6467.0,0.34065934065933995,,46552.0,,,,
2021-05-06,521743.0,6482.0,0.3434065934065927,,46177.0,,,,
2021-05-07,523758.0,6489.0,0.3461538461538454,,46468.0,,,,
2021-05-08,,,0.34890109890109816,,44615.0,,,,
