date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-27,229598.0,8206.0,0.6547945205479432,3875922.0,,-0.0012761435204139409,0.0006093102607847916,0.0010148172022404376,0.000365586156470875
2020-08-28,232052.0,8229.0,0.6575342465753404,3924305.0,,0.013290124627238723,0.0019443431765706648,-0.0003361315567200455,0.002308907522177664
2020-08-29,233806.0,8236.0,0.6602739726027377,3973089.0,,0.003742418928513383,0.0014570179698882952,0.001086370751819885,0.002064108790675085
2020-08-30,235779.0,8248.0,0.6630136986301349,4016782.0,,-0.002328451643276118,-0.0009699321047526672,-0.00250234329605266,0.0004849660523763337
2020-08-31,237682.0,8258.0,0.6657534246575322,4064161.0,,-0.0023560892284649236,-0.00024218939210462584,-0.001573531020439074,-0.00012109469605231292
2020-09-01,239115.0,8299.0,0.6684931506849294,,,0.0006147669531397028,-0.003253404024581275,0.0003262028730945361,-0.002771418243161827
2020-09-02,241282.0,8322.0,0.6712328767123267,4119873.0,,-0.003241020880131962,0.0003604902667627974,-0.0010982999146227235,0.001201634222542658
2020-09-03,242715.0,8347.0,0.6739726027397239,4160668.0,,0.0021671507735409844,-0.00023960704444710675,0.002698638320664153,-0.0004792140888942135
2020-09-04,248253.0,8386.0,0.6767123287671212,,,-0.012737006199320857,0.0003577390889577868,-0.013341228504791485,-0.0019079418077748629
2020-09-05,250882.0,8405.0,0.6794520547945184,,,-0.002475267257116892,0.0005948839976204638,-0.0006696375188335553,0.0003569303985722784
2020-09-06,252306.0,8409.0,0.6821917808219157,,,-0.000162501089946335,0.0014270424545130215,-0.00042805165156595563,0.0009513616363420144
2020-09-07,253649.0,8417.0,0.6849315068493129,4447347.0,,0.0007332967999085353,0.00011880717595342758,0.0012458160686618122,0.0010692645835808485
2020-09-08,255229.0,8431.0,0.6876712328767102,4478710.0,,-0.00027034545447421733,0.0004744395682599929,-0.0003957230565492166,0.0011860989206499825
2020-09-09,256614.0,8457.0,0.6904109589041074,,,0.0020146991200791853,0.0008277166844034527,0.0016951530314012484,-0.0005912262031453232
2020-09-10,258573.0,8480.0,0.6931506849315047,4575721.0,,0.0004988919956840041,-0.0002358490566037736,0.0012762353377962896,0.0009433962264150943
2020-09-11,260949.0,8522.0,0.6958904109589019,4632382.0,,-0.0005748249657979148,-0.002229523586012673,0.0014523910802493973,-0.0010560901196902137
2020-09-12,262957.0,8546.0,0.6986301369862992,,,0.0017227151207231599,-0.00023402761525860048,0.0011408709408762651,-0.00035104142288790077
2020-09-13,264340.0,8562.0,0.7013698630136964,,,-0.00025346145116138306,-0.000467180565288484,0.0007755163804191572,-0.000467180565288484
2020-09-14,265869.0,8571.0,0.7041095890410937,,,0.0004889626094053838,0.00093338000233345,0.0013879015605429742,0.0010500525026251313
2020-09-15,267380.0,8589.0,0.7068493150684909,,,-0.00011967985638417232,0.0006985679357317499,-2.6179968584037697e-05,0.0006985679357317499
2020-09-16,269282.0,8622.0,0.7095890410958882,,,-0.00030451348400561495,-0.0013917884481558804,0.0013368884663661144,0.00011598237067965669
2020-09-17,271370.0,8643.0,0.7123287671232854,,,0.0007406861480635295,0.0011570056693277794,0.0003242805026347791,0.0
2020-09-18,273596.0,8666.0,0.7150684931506827,4982856.0,,0.0019335077998216348,0.0011539349180706207,0.0007419699118408164,0.0032310177705977385
2020-09-19,276057.0,8688.0,0.7178082191780799,,,-0.0005542333648485639,-0.00011510128913443832,-0.0007027534168668067,0.0004604051565377533
2020-09-20,277373.0,8700.0,0.7205479452054772,,,0.0009806289725387835,0.0,0.00034249908967347217,0.0005747126436781607
2020-09-21,279032.0,8717.0,0.7232876712328744,5143387.0,,0.0008565325840763782,0.00011471836641046232,0.001974683907222111,0.0004588734656418493
2020-09-22,280511.0,8741.0,0.7260273972602717,5185216.0,,8.912306469265021e-05,0.0,0.00029588857477959866,0.0005720169317011784
2020-09-23,282331.0,8762.0,0.7287671232876689,,,0.0015655383220404418,0.001483679525222552,0.0028477212916753736,0.0019401963022141065
2020-09-24,284620.0,8793.0,0.7315068493150662,,,-0.00039702058885531584,-0.0011372682815876266,0.0028880612746820323,0.0004549073126350506
2020-09-25,287375.0,8826.0,0.7342465753424634,,,-0.0011344062635928664,0.0020394289598912306,7.307525010874293e-05,0.00011330160888284614
2020-09-26,289683.0,8847.0,0.7369863013698607,5428688.0,,-0.00014153402167196556,0.0005651633322030068,0.0016362713725002849,0.0007912286650842093
2020-09-27,291271.0,8859.0,0.7397260273972579,,,-0.0006076815062261606,0.0005643977875606727,0.003824616937491202,-0.0002257591150242691
2020-09-28,293169.0,8877.0,0.7424657534246552,5520652.0,,0.0010642325757498237,0.0003379520108144643,0.0029743936091469426,-0.0005632533513574405
2020-09-29,294673.0,8901.0,0.7452054794520524,,,0.00019682834871196208,0.0005617346365576903,0.006451218808645516,0.0006740815638692282
2020-09-30,296935.0,8935.0,0.7479452054794496,,,0.001219122030073922,0.00044767767207610517,0.0023641537710273287,0.0014549524342473419
2020-10-01,299111.0,8956.0,0.7506849315068469,5690437.0,,0.003125929838755512,0.0015631978561857973,0.006388932536750571,0.00401965163019205
2020-10-02,301540.0,9007.0,0.7534246575342441,,,0.0011507594349008427,-0.001887420894859553,0.008552762485905684,0.00044409903408460086
2020-10-03,303807.0,9033.0,0.7561643835616414,,,0.00169515514784057,0.0002214103841470165,0.004282323975418605,0.00011070519207350825
2020-10-04,305218.0,9050.0,0.7589041095890386,,,0.004229763644346008,-0.0007734806629834254,0.008754398495501577,0.0
2020-10-05,307428.0,9071.0,0.7616438356164359,,,0.0018215647240979998,-0.0008819314298313307,0.004453075191589576,0.0008819314298313307
2020-10-06,308990.0,9100.0,0.7643835616438331,,,0.005964594323440888,0.00010989010989010988,0.006925790478656267,0.0014285714285714286
2020-10-07,311614.0,9138.0,0.7671232876712304,,,0.0010910934682010435,0.000984898227183191,0.00444460133370131,0.0024075289997811337
2020-10-08,314725.0,9173.0,0.7698630136986276,,,0.0031011200254190165,0.0023983429630437154,0.005874970212089921,0.0006540935353755588
2020-10-09,317501.0,9207.0,0.7726027397260249,,,0.0070298991184279715,0.002280873248615184,0.007048796696703319,0.000760291082871728
2020-10-10,320283.0,9235.0,0.7753424657534221,,,0.002454079673288935,-0.00010828370330265295,0.00973514048513346,0.003573362208987548
2020-10-11,322985.0,9245.0,0.7780821917808194,6307682.0,,0.004275740359459417,0.0007571660356949702,0.0041147421706890395,0.0014061654948620875
2020-10-12,325755.0,9258.0,0.7808219178082166,,,0.002483461497137419,0.0017282350399654349,0.006903961566207733,0.001080146899978397
2020-10-13,329160.0,9288.0,0.7835616438356139,6411254.0,,0.000902296755377324,0.0012919896640826874,0.0018197836918216067,0.002045650301464255
2020-10-14,332124.0,9335.0,0.7863013698630111,,,0.003146415194325011,0.0013926084627745045,0.009490431284700895,0.0005356186395286557
2020-10-15,336211.0,9392.0,0.7890410958904084,,,0.0025965836929785165,-0.0017035775127768314,0.006933146149293153,-0.0006388415672913117
2020-10-16,341219.0,9447.0,0.7917808219178056,,,1.758401495813539e-05,-0.0014819519424155814,0.010289579419668892,-0.0006351222610352492
2020-10-17,344787.0,9474.0,0.7945205479452029,,,0.006763596075258058,0.003588769263246781,0.008260172222270561,-0.0009499683343888537
2020-10-18,348870.0,9491.0,0.7972602739726001,6775553.0,,-0.00014905265571702925,0.0006321778527025603,0.01209619629088199,0.0046359709198187755
2020-10-19,352449.0,9520.0,0.7999999999999974,,,0.004085697505170961,-0.0006302521008403363,0.008063577992844354,-0.0005252100840336134
2020-10-20,356151.0,9562.0,0.8027397260273946,6883314.0,,0.0008479549404606472,0.0007320644216691067,0.008131382475410709,0.002091612633340305
2020-10-21,360160.0,9622.0,0.8054794520547919,6950105.0,,0.005850177698800533,-0.0008314279775514448,0.010131608174144824,0.0002078569943878612
2020-10-22,365120.0,9663.0,0.8082191780821891,,,0.0039932077125328655,0.001034875297526648,0.013779031551270814,0.005588326606643899
2020-10-23,370134.0,9704.0,0.8109589041095864,,,0.009469543462637856,0.0008244023083264633,0.017134335132681682,0.003812860676009893
2020-10-24,376034.0,9765.0,0.8136986301369836,,,0.0013722163421392747,-0.0044034818228366615,0.016692639495364786,0.0025601638504864307
2020-10-25,380065.0,9788.0,0.8164383561643809,7268952.0,,0.011240182600344678,0.003882304863097671,0.015492086879875813,0.0027584797711483447
2020-10-26,385084.0,9811.0,0.8191780821917781,,,0.003640764093029053,0.00010192640913260624,0.015622565466235937,0.0006115584547956376
2020-10-27,389088.0,9860.0,0.8219178082191754,,,0.006666872275680566,0.0013184584178498983,0.022280306768648738,0.003245436105476673
2020-10-28,395204.0,9912.0,0.8246575342465726,,,0.003901782370623779,0.0010088781275221952,0.015860163358670458,0.009584342211460857
2020-10-29,401622.0,9963.0,0.8273972602739699,,,0.008896424996638631,0.004416340459700893,0.0158606849226387,-0.0001003713740841112
2020-10-30,410141.0,10012.0,0.8301369863013671,,,0.006917133376082859,0.0028965241709948053,0.016345598221099572,0.0002996404314822213
2020-10-31,416557.0,10030.0,0.8328767123287644,,,0.013830040066545514,0.006779661016949152,0.01101169827898703,0.01724825523429711
2020-11-01,424860.0,10091.0,0.8356164383561616,,,0.003803605893706162,-0.0010900802695471214,0.0054912206373864325,0.0010900802695471214
2020-11-02,431281.0,10115.0,0.8383561643835589,,,0.010698361393152028,0.0004943153732081066,0.012581124603216929,0.002273850716757291
2020-11-03,437879.0,10177.0,0.8410958904109561,7958856.0,,0.01387369570132388,0.0018669548983000887,0.014138609067801837,0.00471651763781075
2020-11-04,445537.0,10239.0,0.8438356164383534,,,0.010607424299216451,0.008301591952339095,0.002334261800927869,0.009668912979783182
2020-11-05,455528.0,10334.0,0.8465753424657506,8116728.0,,0.006140127500395146,-0.004354557770466422,0.010585518343548586,0.008515579640023224
2020-11-06,466884.0,10412.0,0.8493150684931479,,,0.008282571259670496,-0.002497118709181713,0.003422691717857112,0.006242796772954283
2020-11-07,479061.0,10498.0,0.8520547945205451,,,-0.002450627373132023,0.010001905124785672,-0.0010979812591715877,0.006382168032006096
2020-11-08,488980.0,10548.0,0.8547945205479424,8404304.0,,0.0014663176408033054,0.002085703450891164,1.8405660763221398e-05,0.004455821008722032
2020-11-09,500015.0,10577.0,0.8575342465753396,,,0.001623951281461556,0.0017018058050486905,-0.005143845684629461,0.004538148813463175
2020-11-10,512688.0,10658.0,0.8602739726027369,,,0.00022625846518740445,0.002720960780634265,-0.005841759510657554,0.006755488834678176
2020-11-11,525072.0,10805.0,0.8630136986301341,8664483.0,,-0.007019989639516104,0.0012956964368347984,-0.002041624767650913,0.002221193891716798
2020-11-12,537860.0,10855.0,0.8657534246575314,,,0.003764920239467519,0.012252418240442191,-0.0023779422154463986,0.008659603869184707
2020-11-13,553083.0,10907.0,0.8684931506849286,,,-0.004102458401361098,0.00834326579261025,-0.013495262013115572,0.004034106537086275
2020-11-14,564086.0,11098.0,0.8712328767123259,,,0.0011487610045276785,-0.0034240403676338077,-0.0054176136262910285,-0.003964678320418093
2020-11-15,574722.0,11170.0,0.8739726027397231,,,-0.0012318999446689009,0.0022381378692927483,-0.005600968816227672,-0.002596239928379588
2020-11-16,586569.0,11217.0,0.8767123287671204,9161453.0,,-0.005769142249249449,0.002674511901577962,-0.009391904447729084,0.006507978960506374
2020-11-17,599358.0,11327.0,0.8794520547945176,,,-0.005190553892665152,0.003796239074777081,-0.00017351899866190158,0.004414231482298932
2020-11-18,608056.0,11488.0,0.8821917808219149,9359227.0,,0.004298946149696738,0.0008704735376044567,0.0016445853671372373,0.00844359331476323
2020-11-19,622869.0,11671.0,0.8849315068493121,9472674.0,,-0.005304486176065914,-0.003341615971210693,-0.006120066980376291,0.0029132036672093213
2020-11-20,635823.0,11814.0,0.8876712328767093,,,-0.008170512862856487,-0.003978330793973252,-0.003880010631889693,0.0012696800406297613
2020-11-21,647474.0,11967.0,0.8904109589041066,9708982.0,,-0.005720693031689304,-0.000501378791677112,-0.002943747548164096,0.005598729840394418
2020-11-22,657402.0,12064.0,0.8931506849315038,9801419.0,,-0.003819580713170936,-0.0044761273209549075,-0.0037222277997328882,0.00016578249336870026
2020-11-23,665865.0,12141.0,0.8958904109589011,,,-0.0031913375834440915,0.003541718145128078,0.0006067295923347825,0.0024709661477637767
2020-11-24,675543.0,12294.0,0.8986301369862983,9990304.0,,0.004451234044316943,0.000569383439075972,-0.002476526290702443,0.0004067024564828372
2020-11-25,686855.0,12465.0,0.9013698630136956,,,-0.0023498409416834705,0.0069795427196149215,-0.004536619810585931,0.0046530284797432825
2020-11-26,698364.0,12609.0,0.9041095890410928,10212093.0,,-0.0007274143569828914,0.00578951542548973,-0.0005197862432771449,0.006899833452295979
2020-11-27,706123.0,12705.0,0.90684931506849,,,0.0038633495864035024,0.004879968516332153,0.0025108939943890795,0.010074773711137349
2020-11-28,714070.0,12852.0,0.9095890410958872,10368278.0,,0.0025179604240480624,0.005680049797696857,0.0009985015474673349,0.0007002801120448178
2020-11-29,721487.0,12895.0,0.9123287671232846,10431018.0,,8.870568700475545e-05,0.004342768514928267,-0.00046154677769661817,0.005040713454827452
2020-11-30,727825.0,13015.0,0.9150684931506818,10497998.0,,0.003474736372067461,-0.0009988474836726854,0.0015250918833510806,-0.00015366884364195158
2020-12-01,740510.0,13175.0,0.9178082191780792,10614079.0,,-0.00631996867024078,-0.00015180265654648955,-0.00713562274648553,-0.0020493358633776088
2020-12-02,750208.0,13433.0,0.9205479452054764,10699586.0,,-0.002002111414434397,-0.0021588625027916327,-0.003552348148780072,-0.005136603885952505
2020-12-03,761209.0,13650.0,0.9232876712328736,,,0.00019048644984491774,0.0010256410256410256,-0.002714103485376552,-0.0007326007326007326
2020-12-04,771696.0,13808.0,0.9260273972602708,,,-0.001237533951193216,0.004779837775202782,-0.004195952810433125,0.004417728852838934
2020-12-05,781441.0,14028.0,0.928767123287668,,,-0.00138846054916494,-0.004562303963501569,-0.0028409054554342553,-0.007128599942971201
2020-12-06,788922.0,14127.0,0.9315068493150652,11101214.0,,-0.0005032183156256258,0.0006370779358674878,-0.0019773817943979253,-0.0012741558717349756
2020-12-07,797789.0,14234.0,0.9342465753424626,,,-0.0017786657875703976,0.0007727975270479134,-0.004855920550421226,0.0011240691302515104
2020-12-08,805794.0,14392.0,0.9369863013698598,11274608.0,,-0.0007495712303640881,-0.0017370761534185658,-0.0020563568356180358,-0.0007643135075041692
2020-12-09,813990.0,14621.0,0.9397260273972572,,,-0.0014287644811361321,-0.002735790985568703,-0.0018046904753129648,-0.004103686478353054
2020-12-10,825136.0,14852.0,0.9424657534246544,,,-0.002679558278877664,-0.0016159439806086725,-0.005054924279149134,-0.007608402908699166
2020-12-11,834668.0,15076.0,0.9452054794520516,,,-0.0027352192728126628,-0.00033165295834438837,-0.004878586455932179,-0.002188909525072964
2020-12-12,843328.0,15232.0,0.9479452054794488,11713184.0,,-0.0013458583137284665,-0.0023634453781512603,-0.006211106473400623,-0.0056460084033613436
2020-12-13,850412.0,15340.0,0.950684931506846,,,-0.0013675724237193266,-0.0017601043024771839,-0.00383578782989892,0.0001955671447196871
2020-12-14,857860.0,15458.0,0.9534246575342432,11869088.0,,-0.0028617723171613088,0.0003234571095872687,-0.003167183456508055,0.0014232112821839825
2020-12-15,865261.0,15591.0,0.9561643835616406,11962010.0,,-0.0012169738379517858,0.0008979539477903918,-0.0019427664022763074,-0.00019241870309794111
2020-12-16,872294.0,15780.0,0.9589041095890378,12055288.0,,-0.00035079915716490083,-0.0012674271229404304,0.0008001889271277803,0.001140684410646388
2020-12-17,881229.0,15987.0,0.9616438356164352,12147303.0,,-0.0022241664765912162,-0.005567023206355164,-0.0010757703162288122,-0.002564583724275975
2020-12-18,888478.0,16206.0,0.9643835616438324,12259595.0,,-0.0020135557661529048,-0.0017277551524126867,-0.007655788888413668,-0.013513513513513514
2020-12-19,896003.0,16326.0,0.9671232876712296,,,-0.004579225739199534,-0.003062599534484871,0.0043136016285659756,0.007227734901384296
2020-12-20,901924.0,16407.0,0.9698630136986268,,,-0.002327247085120254,0.0018284878405558605,-0.0016553501181917768,0.0014627902724446882
2020-12-21,906917.0,16530.0,0.972602739726024,12520979.0,,-0.0002888908246289352,0.00102843315184513,0.00039805186141620455,-0.0018753781004234727
2020-12-22,913265.0,16677.0,0.9753424657534212,12605743.0,,-0.0006876426885953147,-0.0010193679918450561,0.0007708605935845567,0.0004797025843976735
2020-12-23,919992.0,16846.0,0.9780821917808186,12688071.0,,0.0010913138375116306,0.0022557283628160986,0.0007793546030835051,0.0
2020-12-24,926967.0,16964.0,0.9808219178082158,,,0.0010917324996466973,0.002829521339306768,0.002025962089265313,0.005187455788729073
2020-12-25,932427.0,17155.0,0.9835616438356132,12881938.0,,-0.0053762921923110355,-0.011133780238997377,0.004014255271458248,-0.001457301078402798
2020-12-26,935849.0,17225.0,0.9863013698630104,12939386.0,,0.008514194063358512,0.009753265602322208,0.003425766336235867,0.001857764876632801
2020-12-27,939671.0,17336.0,0.9890410958904076,,,0.0006449065683627567,-0.00034610059990770653,0.0008800952673861383,-0.0016151361329026304
2020-12-28,944402.0,17476.0,0.9917808219178048,,,0.0006596767054707635,-0.0027466239414053557,0.0004563734511362746,-0.00400549324788281
2020-12-29,950122.0,17606.0,0.994520547945202,,,0.001401925226444604,0.001419970464614336,0.000916724378553491,0.00011359763716914687
2020-12-30,957853.0,17813.0,0.9972602739725992,,,-0.0002996284398545497,-0.002133273451973278,-0.0020754750467973687,-0.004771795879413911
2020-12-31,965840.0,17979.0,0.9999999999999966,,,0.0008966288412159363,0.0022248178430391012,-0.0012641845440238544,-0.003170365426330719
2021-01-01,966287.0,17979.0,0.0,,,0.00906149001280158,0.00923299404861227,0.006337661585015632,0.008231826019244675
2021-01-02,977677.0,18217.0,0.0027472527472527475,,,-0.0048707292899393155,-0.007465554152714496,-0.006424412152479807,-0.005105121589723884
2021-01-03,982105.0,18322.0,0.005494505494505495,,,0.00022502685558061514,-0.001200742277043991,-0.0003573955941574475,-0.004038860386420697
2021-01-04,987459.0,18414.0,0.008241758241758242,,,-0.00019443845263448912,-0.0011947431302270011,-0.0019666639323759265,-0.0013576626479852286
2021-01-05,994511.0,18569.0,0.01098901098901099,13617454.0,,-0.0004635443951851714,-0.0012386235123054553,-0.0024775995438964474,-0.006462383542463246
2021-01-06,1001955.0,18738.0,0.013736263736263738,13698428.0,,-0.0016976810335793526,-0.002508271960721529,-0.002611893747723201,-0.0020279645639876193
2021-01-07,1010808.0,18944.0,0.016483516483516484,,,-0.0020646848857547627,-0.0051203547297297295,-0.003934476181431093,-0.0035895270270270272
2021-01-08,1020011.0,19110.0,0.019230769230769232,13922611.0,,-0.002580364329404291,-0.0009419152276295133,-0.0022509561171399134,-0.0028257456828885397
2021-01-09,1026639.0,19212.0,0.02197802197802198,14025514.0,,-0.0014795853264876946,0.0022381844680408078,-0.0014688707520364994,0.00041640641265875496
2021-01-10,1031288.0,19295.0,0.024725274725274728,,,-0.0005546462287935087,-0.002694998704327546,-0.0014350986339412464,-0.002487691111686965
2021-01-11,1036450.0,19365.0,0.027472527472527482,,,-0.0016884557865791887,-0.00015491866769945777,-0.0019103671185295961,-0.0003098373353989156
2021-01-12,1043041.0,19497.0,0.030219780219780223,,0.0,-0.0019203463718108875,-0.0049751243781094535,-0.0028292272307608233,-0.0011796686669744065
2021-01-13,1048784.0,19619.0,0.03296703296703297,14339584.0,18854.0,-0.0008733924239881615,0.0004587389775217901,-0.0018812262582190427,-0.0012742749375605276
2021-01-14,1055550.0,19728.0,0.03571428571428571,14457620.0,28330.0,-0.001790535739661788,0.001469991889699919,-0.0024252759225048552,0.0007603406326034064
2021-01-15,1062121.0,19876.0,0.038461538461538464,,30253.0,0.0003163481373591145,-0.0018112296236667336,-0.0022812843357771853,-0.003773395049305696
2021-01-16,1067230.0,20021.0,0.0412087912087912,14667148.0,28158.0,1.0307056585740655e-05,-0.001748164427351281,-0.0016987903263588915,-0.003945856850307177
2021-01-17,1071307.0,20052.0,0.043956043956043946,,26902.0,-0.0008475628367965488,0.00019948134849391585,-0.0018855472800980485,-9.974067424695793e-05
2021-01-18,1074719.0,20119.0,0.04670329670329669,,26064.0,-0.0002140094294415564,-0.00014911277896515732,-0.0006559854250273793,-0.0017893533475818878
2021-01-19,1079307.0,20154.0,0.049450549450549434,14898528.0,25465.0,-0.0008783413801633826,0.0036717276967351393,-0.001954031614730563,0.0013893023717376205
2021-01-20,1084134.0,20285.0,0.05219780219780218,,24867.0,-0.0009749717285870566,-0.0016761153561745132,-0.001366067294264362,-0.002316982992358886
2021-01-21,1089010.0,20423.0,0.054945054945054916,,23837.0,-0.0006152376929504782,-0.0006855016403074964,-0.001443512915400226,-0.0029868285756255203
2021-01-22,1095917.0,20535.0,0.057692307692307675,,24248.0,-0.0025175264185152697,-0.0018991964937910887,-0.002999314729126385,-0.00029218407596785974
2021-01-23,1101037.0,20645.0,0.06043956043956041,,27873.0,-0.0016566200772544428,-0.0021312666505207073,-0.0019336316581549946,-0.0017922015015742311
2021-01-24,1104206.0,20680.0,0.06318681318681316,,31080.0,-0.0010070584655399446,-0.0002901353965183752,-0.0010632074087624957,0.0013056092843326886
2021-01-25,1107388.0,20744.0,0.06593406593406591,,31402.0,-0.0004289372830480374,-0.0015908214423447744,-0.0011378125824011095,-0.0011087543386039335
2021-01-26,1111028.0,20853.0,0.06868131868131866,15553319.0,30390.0,-0.0010449781643666943,-0.0022059176137725987,-0.0014104054983312751,-0.004124106843140076
2021-01-27,1114798.0,20950.0,0.07142857142857141,15633443.0,32390.0,-0.0003803379625725917,-0.0006205250596658711,-0.0008162913819364584,-0.001431980906921241
2021-01-28,1119004.0,21074.0,0.07417582417582416,,36114.0,-0.0008060739729259237,-0.0022302363101452025,-0.0012627300706699884,-0.00037961469108854513
2021-01-29,1123152.0,21147.0,0.07692307692307691,15844619.0,39571.0,-0.0004701055600666697,0.001560505036175344,-0.0013684701625425587,-0.0014659289733768386
2021-01-30,1126448.0,21213.0,0.07967032967032966,,42007.0,-0.0002707626095478886,0.00032998632913779286,-0.0011274377512321915,-0.000282845424975251
2021-01-31,1128505.0,21242.0,0.08241758241758243,16039292.0,44626.0,-5.4939942667511436e-05,0.001553526033330195,-0.0004838259467171169,0.00023538273232275684
2021-02-01,1131212.0,21273.0,0.08516483516483518,,47373.0,-0.0006939459623837088,0.00047007944342593896,-0.001195178268971687,0.0006581112207963148
2021-02-02,1133691.0,21336.0,0.08791208791208792,16161454.0,47870.0,-0.00035812227494087887,-0.0018747656542932134,-0.0006068673033480902,-0.00140607424071991
2021-02-03,1137037.0,21420.0,0.09065934065934067,16258348.0,48845.0,-0.0004274267240204145,-0.0007936507936507938,-0.001308664537741516,-0.002754435107376284
2021-02-04,1140341.0,21497.0,0.09340659340659342,16359655.0,50721.0,-0.00044811157364332247,0.0018142066334837414,-0.001196133437278849,-0.0001860724752291017
2021-02-05,1143961.0,21603.0,0.09615384615384616,,51860.0,-0.0008820230759615056,-0.002962551497477202,-0.0012325595015914006,-0.0016201453501828447
2021-02-06,1146952.0,21676.0,0.09890109890109892,,54451.0,-0.0008413604056664969,-0.0005997416497508768,-0.0009651668073293393,-0.000692009595866396
2021-02-07,1148947.0,21738.0,0.10164835164835168,,55733.0,-0.00042125528853811364,-0.0012880669794829332,-0.000413422029040504,-0.0010120526267365904
2021-02-08,1150869.0,21779.0,0.10439560439560444,,57554.0,-0.0004926711902049669,0.00018366316176132968,-0.00045270139346876144,-4.591579044033243e-05
2021-02-09,1152942.0,21802.0,0.10714285714285718,,57815.0,-0.0002445916620263638,0.0004586735161911752,-0.00030704059701181847,-4.586735161911751e-05
2021-02-10,1155802.0,21869.0,0.10989010989010993,,61601.0,-0.0008669304950155823,-0.0019205267730577527,-0.0007605108833519927,-0.0009145365585989301
2021-02-11,1158595.0,21985.0,0.11263736263736268,16918910.0,60923.0,-0.0007362365623880649,-0.0019558790084148285,-0.0007086169023688174,-0.0038207869001592
2021-02-12,1161206.0,22027.0,0.11538461538461545,,61067.0,-0.0003453306303963293,0.001316566032596359,6.889389135088865e-06,0.0011803695464657012
2021-02-13,1163232.0,22087.0,0.11813186813186816,,63229.0,-0.0001220736706005337,-9.05510028523566e-05,-0.0002467263624109378,-0.0011318875356544575
2021-02-14,1164743.0,22121.0,0.12087912087912095,,64663.0,7.727026477085502e-06,0.0002712354776004701,-0.00027559727768271627,-0.0004068532164007052
2021-02-15,1166098.0,22166.0,0.12362637362637367,17224247.0,63802.0,3.944779941308536e-05,-0.0002255706938554543,-6.002925997643423e-05,-0.000947396914192908
2021-02-16,1167889.0,22199.0,0.12637362637362642,17270877.0,68086.0,-6.164969444870189e-05,-0.0004955178161178431,-0.00011816191436001196,0.0004955178161178431
2021-02-17,1169747.0,22224.0,0.12912087912087916,,65188.0,0.00010515094289619893,0.0009899208063354932,0.00020688234293398492,0.001124910007199424
2021-02-18,1171687.0,22297.0,0.1318681318681319,17388356.0,61794.0,2.731104808707445e-05,-0.001838812396286496,-0.00013740871068809328,-0.001076377988070144
2021-02-19,1173897.0,22368.0,0.13461538461538464,,71364.0,0.00034841216904038427,-0.00013412017167381974,-0.0006022674902482928,-0.0012070815450643778
2021-02-20,1175781.0,22426.0,0.13736263736263735,,69845.0,-0.00012332228535756232,-0.0010255952911798806,0.000505196120706152,-8.918219923303308e-05
2021-02-21,1177301.0,22466.0,0.1401098901098901,,69331.0,-0.0002803021487283201,-0.0006676755986824535,-0.000407712216332102,-0.0012463277842072464
2021-02-22,1178702.0,22506.0,0.14285714285714285,,64299.0,-9.841333941912374e-05,-0.0007109215320359013,-0.00012980380113039597,-0.0015107082555762907
2021-02-23,1180421.0,22528.0,0.1456043956043956,17721561.0,65950.0,-5.591225503443263e-05,0.0009765625,-2.88032828965259e-05,-0.00013316761363636365
2021-02-24,1182402.0,22575.0,0.14835164835164832,,66469.0,0.00010064259025272284,0.00013289036544850502,-0.0002638696483936935,-0.0008416389811738647
2021-02-25,1184374.0,22607.0,0.15109890109890106,17895829.0,68866.0,-0.00016295528270630729,0.0007519794753837308,-0.00022121390709353632,0.0010173839961074003
2021-02-26,1186993.0,22675.0,0.1538461538461538,,66470.0,-0.0009401908857086773,-0.0010584343991179713,-0.000711040418940971,-0.0011907386990077178
2021-02-27,1188732.0,22710.0,0.15659340659340654,18069753.0,67681.0,0.0006216708223552492,0.0009247027741083225,-0.00012281994595922372,-0.0004403346543372963
2021-02-28,1189922.0,22735.0,0.15934065934065927,18136253.0,69238.0,-0.00012605868283803478,-0.0005718055861007258,0.00022270367301386142,-0.0003078953155926985
2021-03-01,1191207.0,22759.0,0.16208791208791198,,78880.0,-3.1060932314870546e-05,-0.0007908959093106022,-0.00035006510203516264,-0.0006151412627971352
2021-03-02,1192860.0,22803.0,0.16483516483516475,,77559.0,2.682628305081904e-05,-0.0010963469718896636,0.00027580772261623333,-0.0010963469718896636
2021-03-03,1194960.0,22853.0,0.1675824175824175,18315522.0,80143.0,-0.0003606815290888398,-0.0009626744847503608,-0.0004912298319609023,-0.0013127379337504925
2021-03-04,1196739.0,22902.0,0.17032967032967022,18389512.0,84036.0,-5.765668203342584e-05,0.00026198585276395077,0.0005264305750878012,-0.0007422932494978604
2021-03-05,1198242.0,22946.0,0.17307692307692296,,80655.0,0.0002269992205247354,-0.00013074174147999652,0.0007285673511694633,-0.0011766756733199686
2021-03-06,1200720.0,23002.0,0.1758241758241757,18572096.0,86539.0,-0.0007370577653407956,-0.0013477088948787065,-0.0005305150243187421,-0.0013477088948787065
2021-03-07,1201760.0,23014.0,0.17857142857142844,18640190.0,92781.0,0.0003453268539475436,0.00026071087164334755,0.0002596192251364665,0.0006952289910489267
