date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-04,306771.0,2552.0,0.008241758241758242,,,0.003866075998057183,0.003526645768025078,-0.0028099135837481373,0.0007836990595611285
2021-01-05,308268.0,2571.0,0.01098901098901099,2738033.0,,0.00231292252196141,0.0038895371450797353,0.00019787976695602528,0.009334889148191364
2021-01-06,311573.0,2633.0,0.013736263736263738,,,0.0019321314748068671,-0.006836308393467528,-0.004233357832674847,-0.005317128750474744
2021-01-07,315354.0,2672.0,0.016483516483516484,2778295.0,,-0.0020262942597842424,-0.00187125748502994,-0.003472288285545768,0.0059880239520958105
2021-01-08,320586.0,2703.0,0.019230769230769232,,,-0.005284073540329272,0.00443951165371809,-0.00713069192042073,0.0059193488716241215
2021-01-09,324875.0,2738.0,0.02197802197802198,,,-0.0020561754520969605,-0.0029218407596785976,-0.0004063101192766449,0.0032870708546384217
2021-01-10,331362.0,2761.0,0.024725274725274728,2831278.0,,-0.009575630277460905,0.004346251358203549,-0.010701287413765009,0.009054690329590729
2021-01-11,335247.0,2775.0,0.027472527472527482,,,-0.00610892864067389,-0.002522522522522523,-0.006329661413823241,0.0
2021-01-12,337457.0,2804.0,0.030219780219780223,,0.0,-0.0019320980154508573,0.004992867332382311,-0.00189357458876242,0.00035663338088445085
2021-01-13,341364.0,2848.0,0.03296703296703297,,14560.0,-0.00562742409861614,0.001404494382022472,-0.003576827081941857,0.0073735955056179765
2021-01-14,344506.0,2882.0,0.03571428571428571,2908367.0,14712.0,-0.0013236344214614553,0.007286606523247746,-0.0023860252071081487,0.0003469812630117973
2021-01-15,348044.0,2925.0,0.038461538461538464,,15189.0,-0.0017009343646205652,0.0013675213675213675,-0.0021577731551183183,0.0017094017094017096
2021-01-16,351665.0,2952.0,0.0412087912087912,2952665.0,13809.0,0.0015241778397054016,0.005758807588075881,-0.0035488319849857107,0.002032520325203252
2021-01-17,354979.0,2987.0,0.043956043956043946,,12982.0,-0.0010507663833635226,0.004352192835621024,-0.0012169733984263855,0.002678272514228323
2021-01-18,356816.0,2994.0,0.04670329670329669,2957816.0,12430.0,-0.00020738980314784087,0.0023380093520374077,-0.0012359311241648358,0.003340013360053441
2021-01-19,358374.0,3037.0,0.049450549450549434,,12036.0,3.627495298208017e-05,-0.004280540006585446,-0.0007310798216388465,-0.0016463615409944025
2021-01-20,360360.0,3085.0,0.05219780219780218,,11326.0,0.0019425019425019425,0.005510534846029173,0.00036907536907536913,0.0012965964343598054
2021-01-21,363046.0,3140.0,0.054945054945054916,3016648.0,11453.0,-0.0010081367099486016,-0.006369426751592357,0.000264429300970125,-0.008917197452229299
2021-01-22,365992.0,3187.0,0.057692307692307675,,12013.0,-0.0004344357253710464,0.00031377470975839345,-0.0007759732453168375,-0.005647944775651083
2021-01-23,370149.0,3231.0,0.06043956043956041,3060863.0,13104.0,-0.004819680723168239,-0.003404518724852987,-0.005684197444812765,0.002166511915815537
2021-01-24,373090.0,3279.0,0.06318681318681316,,14294.0,-0.00015813878688788227,-0.0015248551387618177,-0.0020558042295424697,0.0012198841110094539
2021-01-25,374853.0,3293.0,0.06593406593406591,3065567.0,13446.0,-0.000979050454444809,0.0009110233829334953,-0.0019287560723803727,-0.0030367446097783178
2021-01-26,376424.0,3323.0,0.06868131868131866,3093132.0,12397.0,-0.000730559156695641,0.0024074631357207344,-0.0013309459545618769,0.006921456515197111
2021-01-27,379110.0,3388.0,0.07142857142857141,,13351.0,-0.0014956081348421306,-0.0038370720188902006,-0.002706338529714331,-0.010330578512396695
2021-01-28,381430.0,3423.0,0.07417582417582416,,13688.0,0.0012112314186089193,-0.002337131171487,-0.001685761476548777,0.0037978381536663743
2021-01-29,384217.0,3471.0,0.07692307692307691,,14169.0,-0.000325336984048077,-0.005473926822241429,-0.003565693345166924,-0.010659752232785941
2021-01-30,386590.0,3504.0,0.07967032967032966,3181931.0,15071.0,-0.000827750329806772,0.0051369863013698645,-0.002366848599291239,0.0005707762557077625
2021-01-31,389472.0,3547.0,0.08241758241758243,,16454.0,-0.001817845698792211,0.002537355511700028,-0.004149207131706516,-0.003665069072455596
2021-02-01,390868.0,3564.0,0.08516483516483518,3186209.0,16719.0,-0.000910793413633247,-0.003647586980920314,-0.0017039000378644452,0.0
2021-02-02,392164.0,3602.0,0.08791208791208792,,16686.0,-0.0005762895115308901,0.00416435313714603,-0.0020093634295855816,-0.004997223764575236
2021-02-03,394283.0,3654.0,0.09065934065934067,,16757.0,-0.0011641384487791765,-0.0060207991242474,-0.002640235566839047,-0.006568144499178982
2021-02-04,397065.0,3681.0,0.09340659340659342,,17304.0,-0.002782919673101381,0.005704971475142625,-0.005449989296462796,-0.0010866612333604998
2021-02-05,399727.0,3710.0,0.09615384615384616,,17715.0,-0.0031146257320621325,-0.004851752021563342,-0.004485561395652533,-0.002425876010781671
2021-02-06,401780.0,3761.0,0.09890109890109892,3291315.0,18707.0,-0.0014809099507192992,-0.00425418771603297,-0.002688038229877048,-0.0074448285030576985
2021-02-07,403954.0,3813.0,0.10164835164835168,,19394.0,-0.0022477806879001075,-0.005769735116706007,-0.002817152448051016,-0.006818777865198007
2021-02-08,404994.0,3817.0,0.10439560439560444,,20353.0,-0.0007654434386682273,0.00340581608593136,-0.0013358222590951964,0.004715745349751114
2021-02-09,406064.0,3870.0,0.10714285714285718,,20362.0,-0.0013840182828322633,-0.008527131782945736,-0.0017509555144016706,-0.007493540051679588
2021-02-10,407724.0,3900.0,0.10989010989010993,,20567.0,-0.0014274362068458074,-0.0005128205128205128,-0.0021141752754314192,0.0017948717948717949
2021-02-11,409401.0,3948.0,0.11263736263736268,3343704.0,20568.0,-0.0025867059435614468,-0.006332320162107396,-0.0012970168612191958,-0.0025329280648429585
2021-02-12,410818.0,3959.0,0.11538461538461545,3358452.0,18523.0,-0.0013339240247506195,0.0022733013387219,-0.0013387923606073735,0.0017681232634503665
2021-02-13,412276.0,3994.0,0.11813186813186816,,17083.0,-0.0011763963946482454,-0.0030045067601402104,-0.0016469549525075435,0.006009013520280421
2021-02-14,413542.0,4024.0,0.12087912087912095,,15515.0,-0.0005561708363358498,-0.0009940357852882703,-0.0013541550797742427,0.004721669980119285
2021-02-15,414272.0,4041.0,0.12362637362637367,,14633.0,-0.0005576046655337557,0.0012373174956693887,-0.0008448555538390236,0.008166295471417966
2021-02-16,414780.0,4061.0,0.12637362637362642,3372385.0,15201.0,-0.0003592265779449347,0.0009849790691947797,-0.0009571339023096582,0.008864811622753016
2021-02-17,415858.0,4089.0,0.12912087912087916,,12862.0,-0.0006733067537476737,0.002201027146001468,-0.0007959447696088567,-0.006847640009782343
2021-02-18,416476.0,4112.0,0.1318681318681319,,10297.0,0.0012677801361903208,0.0036478599221789892,0.0006651043517513617,-0.005593385214007782
2021-02-19,417345.0,4132.0,0.13461538461538464,,24738.0,-4.792198301165703e-06,-0.00048402710551790896,0.00011501275922797684,-0.00484027105517909
2021-02-20,418318.0,4155.0,0.13736263736263735,,24295.0,-0.0004637620183688008,0.008664259927797834,1.195262933940208e-05,-0.005535499398315283
2021-02-21,419354.0,4181.0,0.1401098901098901,3415549.0,26230.0,-0.0007869246507723785,0.005501076297536474,-0.001371156588467023,-0.006218607988519493
2021-02-22,419853.0,4203.0,0.14285714285714285,,28963.0,-0.0002834325347204855,0.006661908160837497,-0.000795516526022203,-0.005234356412086604
2021-02-23,420212.0,4227.0,0.1456043956043956,3430090.0,30281.0,-0.0005901782909578972,0.007570380884788266,-0.00021179785441634223,0.033830139578897564
2021-02-24,421010.0,4264.0,0.14835164835164832,,34146.0,-0.00012113726514809624,-0.008677298311444653,4.7504809861998526e-05,-0.008677298311444653
2021-02-25,422156.0,4302.0,0.15109890109890106,3456445.0,38155.0,-0.0005945669373406987,-0.008833100883310088,-0.001070694245729067,-0.008833100883310088
2021-02-26,423023.0,4320.0,0.1538461538461538,,27507.0,0.00011819688291180384,-0.004166666666666668,-0.0010519522579150542,-0.004166666666666668
2021-02-27,423802.0,4379.0,0.15659340659340654,,30870.0,0.0004695588977871742,-0.013473395752454898,-0.00036337723748354185,-0.013473395752454898
2021-02-28,424508.0,4428.0,0.15934065934065927,3509337.0,32772.0,-0.0005771387111668096,-0.01106594399277326,-0.0005041129966926419,-0.01106594399277326
2021-03-01,424888.0,4478.0,0.16208791208791198,,32546.0,-0.0005060157029617217,-0.011165698972755694,-0.0001647492986387001,-0.011165698972755694
2021-03-02,424999.0,4534.0,0.16483516483516475,3525279.0,31154.0,0.00037411852733771137,0.024481693868548742,0.00028470655225071117,0.006837229819144243
2021-03-03,425746.0,4534.0,0.1675824175824175,,30339.0,0.00016676609997510252,0.0,-0.0006012974872341725,0.0
2021-03-04,426641.0,4534.0,0.17032967032967022,3553402.0,30556.0,-0.00047112209093828303,0.0,-0.0007875473758968312,0.0
2021-03-05,427558.0,4534.0,0.17307692307692296,3562618.0,29568.0,-0.001157737663662006,0.0,-0.0011717708474639698,0.0
2021-03-06,428536.0,4534.0,0.1758241758241757,3574836.0,28451.0,-0.0008237347620736647,0.0,-0.002282188660929304,0.0
2021-03-07,428997.0,4534.0,0.17857142857142844,3575297.0,26152.0,7.226157758678965e-05,0.0,-0.001074599589274517,0.0
2021-03-08,429162.0,4534.0,0.1813186813186812,,25941.0,0.00033786775157166764,0.0,0.001850117205157959,0.0
2021-03-09,429432.0,4701.0,0.1840659340659339,,26087.0,-8.848898079323386e-05,-0.017017655817911082,-0.000200264535479424,-0.03552435651988939
2021-03-10,430250.0,4701.0,0.18681318681318665,,26712.0,-0.0007600232423009878,0.0,-0.0007367809413131902,0.01318868325888109
2021-03-11,430944.0,4701.0,0.1895604395604394,,26214.0,-0.00031326576074849633,0.0,-0.0007541583129130468,0.0
2021-03-12,431366.0,4701.0,0.19230769230769207,,26463.0,-1.3909302077586085e-05,0.0,0.00010431976558189564,0.0
2021-03-13,431991.0,4701.0,0.19505494505494486,,27045.0,-0.0014467894007051073,0.0,-0.0014467894007051073,0.0
2021-03-14,432483.0,4701.0,0.1978021978021976,,26681.0,-0.0011376169699155805,0.0,-0.0011376169699155805,0.0
2021-03-15,432793.0,4701.0,0.20054945054945034,,26094.0,0.0014995621463378564,0.0,0.0013216479933825178,0.0
2021-03-16,433025.0,4788.0,0.20329670329670307,,25874.0,-0.00011084810345822988,-0.018170426065162903,-0.0002563362392471566,-0.018170426065162903
2021-03-17,433516.0,4788.0,0.2060439560439558,,26397.0,2.3067199365190675e-05,0.012949039264828738,-0.00023297871358842582,0.021512113617376767
2021-03-18,434075.0,4788.0,0.20879120879120847,,26679.0,-0.000437712376893394,0.0,-0.00033634740540229216,0.0
2021-03-19,434491.0,4788.0,0.2115384615384613,,26681.0,0.00011737872591146882,0.0,-0.00010126792039420842,0.0
2021-03-20,434491.0,4788.0,0.214285714285714,,25823.0,0.0,0.0,0.0,0.0
2021-03-21,434491.0,4788.0,0.2170329670329668,,26777.0,0.0,0.0,0.0,0.0
2021-03-22,435450.0,4788.0,0.2197802197802195,,27323.0,-0.00017682856814789296,0.0,-0.0001974968423469973,0.0
2021-03-23,435634.0,4788.0,0.22252747252747224,,27762.0,-0.00014461681135999487,0.0,-0.000146912316302217,0.0
2021-03-24,436135.0,4850.0,0.2252747252747249,,28278.0,-0.0002545083517718138,0.008453608247422681,0.0028958923269171238,0.3410309278350516
2021-03-25,436504.0,4850.0,0.2280219780219777,,28856.0,0.00010080090904092516,0.0,0.0002611659916060334,0.0
2021-03-26,436971.0,4850.0,0.23076923076923045,,29329.0,-0.00021740573173048092,0.0,-0.00011671255071846873,0.0
2021-03-27,436971.0,4850.0,0.2335164835164832,,30199.0,0.0,0.0,0.0,0.0
2021-03-28,436971.0,4850.0,0.2362637362637359,,30996.0,0.0,0.0,0.0,0.0
2021-03-29,437853.0,4850.0,0.23901098901098866,,30493.0,-2.0554843748929435e-05,0.0,0.00019641295137865904,0.0
2021-03-30,437974.0,4850.0,0.2417582417582414,,30403.0,-2.283240557658674e-06,0.0,-2.7398886691904085e-05,0.0
2021-03-31,438364.0,4953.0,0.2445054945054941,,30375.0,0.0031343814729311715,0.3256612154249949,3.649934757416211e-05,-0.015142337976983647
2021-04-01,438777.0,4953.0,0.2472527472527469,,31628.0,0.00015953434204618748,0.0,-0.0002529758852446687,0.0
2021-04-02,439149.0,4953.0,0.2499999999999996,,32972.0,0.00010019378388656244,0.0,-0.00022543601374476542,0.0
2021-04-03,439149.0,4953.0,0.25274725274725235,,34529.0,0.0,0.0,0.0,0.0
2021-04-04,439149.0,4953.0,0.2554945054945051,,33960.0,0.0,0.0,0.0,0.0
2021-04-05,440022.0,4953.0,0.2582417582417578,,33536.0,0.00021589829599429118,0.0,-0.00019544477321588465,0.0
2021-04-06,440142.0,4953.0,0.26098901098901056,,33326.0,-2.499193442116408e-05,0.0,-0.00010223973172294396,0.0
2021-04-07,441906.0,6669.0,0.2637362637362633,,33379.0,-0.0030730517349843627,-0.2531114110061479,-0.0034532230836422225,-0.25446093867146496
2021-04-08,442389.0,6669.0,0.26648351648351604,,31921.0,-0.00040914218029833473,0.0,-0.0004520908069594858,0.0
2021-04-09,442805.0,6669.0,0.2692307692307688,,30615.0,-0.00032294124953421933,0.0,-0.0002529330066281998,0.0
2021-04-10,442805.0,6669.0,0.2719780219780215,,29217.0,0.0,0.0,0.0,0.0
2021-04-11,442805.0,6669.0,0.27472527472527425,,29292.0,0.0,0.0,0.0,0.0
2021-04-12,443773.0,6669.0,0.277472527472527,,29617.0,-0.0004078661838372321,0.0,-0.0005408170393421864,0.0
2021-04-13,443882.0,6669.0,0.2802197802197797,,31261.0,-7.659693341924207e-05,0.0,1.3517105897513306e-05,0.0
2021-04-14,444288.0,6697.0,0.2829670329670325,,27542.0,-0.00037813310285220403,-0.0013438853217858744,-0.00035337438778450014,0.00657010601761983
2021-04-15,444590.0,6697.0,0.2857142857142852,,26724.0,-4.273600395870352e-05,0.0,-2.92404237612182e-05,0.0
2021-04-16,444863.0,6697.0,0.28846153846153794,,25737.0,6.968437474008852e-05,0.0,0.00022703618866932066,0.0
2021-04-17,444863.0,6697.0,0.2912087912087907,,24368.0,0.0,0.0,0.0,0.0
2021-04-18,444863.0,6697.0,0.2939560439560434,,23227.0,0.0,0.0,0.0,0.0
2021-04-19,445650.0,6697.0,0.2967032967032961,,24318.0,-0.00013239088971165713,0.0,-0.0004936609446875348,0.0
2021-04-20,445725.0,6697.0,0.2994505494505489,,22681.0,8.974143249761625e-05,0.0,0.00015031689943350714,0.0
2021-04-21,445963.0,6716.0,0.3021978021978016,,24146.0,2.4665723389608555e-05,0.007891602144133413,3.13927388595018e-05,0.003722453841572365
2021-04-22,446246.0,6716.0,0.3049450549450544,,22935.0,1.3445498671136547e-05,0.0,-0.00030252372010057234,0.0
2021-04-23,446550.0,6716.0,0.3076923076923071,,21338.0,0.00015675736199753667,0.0,-0.00015675736199753667,0.0
2021-04-24,446550.0,6716.0,0.31043956043955984,,21193.0,0.0,0.0,,
2021-04-25,446550.0,6716.0,0.3131868131868126,,20212.0,0.0,0.0,,
2021-04-26,447278.0,6716.0,0.3159340659340653,,18156.0,-0.00035995510622029245,0.0,,
2021-04-27,447393.0,6716.0,0.31868131868131805,,18077.0,6.0349625497046215e-05,0.0,,
2021-04-28,447642.0,6788.0,0.3214285714285708,,17742.0,6.701784014904767e-06,-0.004124926340601061,,
2021-04-29,447931.0,6788.0,0.3241758241758235,,17239.0,-0.00031478062469442837,0.0,,
2021-04-30,448305.0,6788.0,0.32692307692307626,,16610.0,-0.00031228739362710656,0.0,,
2021-05-01,448305.0,6788.0,0.329670329670329,,15232.0,,,,
2021-05-02,448305.0,6788.0,0.3324175824175817,,14194.0,,,,
2021-05-03,448872.0,6788.0,0.3351648351648345,,13372.0,,,,
2021-05-04,449014.0,6788.0,0.3379120879120872,,12940.0,,,,
2021-05-05,449266.0,6832.0,0.34065934065933995,,12426.0,,,,
2021-05-06,449414.0,6832.0,0.3434065934065927,,11952.0,,,,
2021-05-07,449648.0,6832.0,0.3461538461538454,,11642.0,,,,
2021-05-08,,,0.34890109890109816,,10696.0,,,,
