date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-18,74082.0,1173.0,0.7150684931506827,,,0.00035096244701816914,0.011082693947144073,0.0011743743419454118,0.0
2020-09-19,75160.0,1181.0,0.7178082191780799,866435.0,,-0.0035790313996806812,0.009314140558848431,-0.004417243214475785,0.006773920406435224
2020-09-20,75723.0,1181.0,0.7205479452054772,883984.0,,-0.0010036580695429397,0.019475021168501267,-0.0009904520423121112,0.015241320914479255
2020-09-21,76364.0,1197.0,0.7232876712328744,,,0.0021737991723848934,0.004177109440267335,-0.0029333193651458803,0.0050125313283208035
2020-09-22,76981.0,1209.0,0.7260273972602717,897997.0,,0.0011561294345357946,0.007444168734491316,0.0003117652407736973,0.008271298593879239
2020-09-23,77963.0,1229.0,0.7287671232876689,906947.0,,-0.0005130638892808127,-0.0008136696501220504,-0.0022190013211395147,-0.005695687550854353
2020-09-24,79049.0,1246.0,0.7315068493150662,917413.0,,0.00048071449354198027,-0.0016051364365971107,0.0022644182722109073,0.003210272873194221
2020-09-25,79946.0,1266.0,0.7342465753424634,,,0.0007630150351487254,-0.010268562401263823,0.003377279663773047,0.005529225908372828
2020-09-26,80755.0,1285.0,0.7369863013698607,933895.0,,-0.0007801374527893009,-0.0023346303501945525,0.0012259302829546158,0.0023346303501945525
2020-09-27,81242.0,1308.0,0.7397260273972579,,,1.2308904261342654e-05,-0.00382262996941896,0.0015509219369291745,-0.004587155963302753
2020-09-28,82049.0,1329.0,0.7424657534246552,,,-0.004753257199965874,0.0007524454477050414,-0.0018647393630635352,-0.003009781790820165
2020-09-29,82755.0,1350.0,0.7452054794520524,,,-0.0007854510301492357,0.0007407407407407407,-0.00031418041205969426,0.002962962962962963
2020-09-30,83697.0,1369.0,0.7479452054794496,1029717.0,,-0.0015890653189481105,-0.004382761139517896,0.0016368567571119633,0.0029218407596785976
2020-10-01,84821.0,1384.0,0.7506849315068469,1042616.0,,0.0016623241885853738,0.004335260115606936,0.001815588120866295,-0.0028901734104046237
2020-10-02,85779.0,1391.0,0.7534246575342441,1054260.0,,0.002436493780529034,0.014378145219266713,0.0006644983037806456,0.009345794392523364
2020-10-03,86525.0,1407.0,0.7561643835616414,1064738.0,,0.0018722912453048245,0.004264392324093817,0.001583357411152846,0.0021321961620469087
2020-10-04,87013.0,1425.0,0.7589041095890386,,,0.0014365669497661267,-0.0007017543859649122,0.0017928355533081265,0.0014035087719298245
2020-10-05,87430.0,1447.0,0.7616438356164359,1079144.0,,0.0027107400205878987,-0.003455425017277125,0.001303900263067597,-0.0082930200414651
2020-10-06,88071.0,1469.0,0.7643835616438331,1087671.0,,0.000442824539292162,0.0020422055820285907,0.0023049584993925358,-0.005445881552076242
2020-10-07,88880.0,1482.0,0.7671232876712304,1097556.0,,0.0030378037803780373,0.006747638326585695,0.003892889288928893,0.006747638326585695
2020-10-08,90145.0,1503.0,0.7698630136986276,,,0.00014421210272339008,-0.00665335994677312,-0.0006988740362748906,0.0
2020-10-09,91312.0,1530.0,0.7726027397260249,1111526.0,,-0.0016646223935517786,-0.004575163398692811,0.0018617487296302786,-0.011111111111111113
2020-10-10,92220.0,1552.0,0.7753424657534221,,,-0.00027109086965950986,-0.0019329896907216496,0.002981999566254609,-0.004510309278350515
2020-10-11,92833.0,1569.0,0.7780821917808194,,,0.00033393297642002307,0.0019120458891013386,0.001982053795525298,-0.0012746972594008922
2020-10-12,93487.0,1586.0,0.7808219178082166,1155066.0,,-0.0013156909516831214,-0.004413619167717529,-0.00044926032496496834,0.002522068095838588
2020-10-13,94167.0,1611.0,0.7835616438356139,,,0.0017415867554451134,-0.006828057107386715,0.002888485350494334,-0.0006207324643078832
2020-10-14,95246.0,1634.0,0.7863013698630111,,,0.0007979337714969657,0.0,-0.0012388971715347624,-0.0030599755201958386
2020-10-15,96524.0,1645.0,0.7890410958904084,,,-0.0007873689445112098,0.0060790273556231,-0.0021341842443330155,0.004863221884498482
2020-10-16,97539.0,1665.0,0.7917808219178056,1197898.0,,0.0033012436051220533,-0.006006006006006006,0.0015070894719035465,-0.008408408408408409
2020-10-17,98422.0,1684.0,0.7945205479452029,,,0.003048099002255593,-0.0023752969121140144,0.004399422893255573,0.003562945368171021
2020-10-18,99066.0,1704.0,0.7972602739726001,,,0.001544424928835322,-0.0029342723004694834,0.0022510245694789327,0.007629107981220656
2020-10-19,99597.0,1714.0,0.7999999999999974,,,0.0008132775083586855,0.006417736289381563,0.0005321445425063004,0.009918319719953326
2020-10-20,100441.0,1728.0,0.8027397260273946,,,0.0010752581117272828,0.005787037037037037,0.00033850718332155194,0.0023148148148148147
2020-10-21,101596.0,1751.0,0.8054794520547919,1242752.0,,-0.0019095239970077567,-0.0028555111364934323,0.0013583211937477856,0.0
2020-10-22,102798.0,1772.0,0.8082191780821891,1255534.0,,-0.0012646160431136794,-0.001128668171557562,0.003365824237825639,-0.0056433408577878106
2020-10-23,104135.0,1782.0,0.8109589041095864,1267501.0,,-0.0016805108753060929,-0.002244668911335578,0.0051183559802179856,0.005050505050505051
2020-10-24,105318.0,1797.0,0.8136986301369836,,,0.0012628420592871116,0.005564830272676683,0.003940447027098882,-0.001669449081803005
2020-10-25,106115.0,1812.0,0.8164383561643809,,,0.0006596616877915469,0.009933774834437088,0.002271120953682326,0.0011037527593818985
2020-10-26,106727.0,1833.0,0.8191780821917781,,,-0.00026235160737208017,0.003273322422258593,0.003120110187675096,0.0010911074740861974
2020-10-27,107679.0,1857.0,0.8219178082191754,,,-0.000687227778861245,-0.0032310177705977385,0.004383398805709564,-0.010770059235325794
2020-10-28,108640.0,1875.0,0.8246575342465726,1312942.0,,0.0030559646539027987,0.0026666666666666666,0.009213917525773196,-0.002133333333333333
2020-10-29,109712.0,1894.0,0.8273972602739699,1325290.0,,0.004338632054834476,-0.0042238648363252355,0.006717587866413885,-0.0005279831045406547
2020-10-30,110874.0,1900.0,0.8301369863013671,1336571.0,,0.006385626927864062,0.006842105263157895,0.010372134134242471,-0.0010526315789473684
2020-10-31,112190.0,1925.0,0.8328767123287644,,,0.002513593011854889,-0.006753246753246753,0.004741955611017024,-0.007272727272727274
2020-11-01,113057.0,1958.0,0.8356164383561616,1346972.0,,0.0015125113880608894,-0.008171603677221655,6.191567085629373e-05,-0.004596527068437181
2020-11-02,113641.0,1985.0,0.8383561643835589,,,0.0031766703918480127,-0.0020151133501259445,0.006370940065645322,0.007556675062972292
2020-11-03,114519.0,2003.0,0.8410958904109561,1368885.0,,0.0047677677939905174,-0.006989515726410384,0.0059029506020834965,0.000998502246630055
2020-11-04,115812.0,2026.0,0.8438356164383534,1380122.0,,0.0057766034607812655,-0.0044422507403751215,0.0036438365627050736,0.003455083909180652
2020-11-05,117360.0,2037.0,0.8465753424657506,,,0.0022239263803680983,0.003436426116838488,0.0058793456032719855,0.005400098183603338
2020-11-06,119230.0,2056.0,0.8493150684931479,1407002.0,,0.0037071206911012326,-0.007295719844357977,0.001601945819005284,0.002431906614785993
2020-11-07,120828.0,2068.0,0.8520547945205451,1418493.0,,0.0020690568411295394,-0.00048355899419729207,0.002540801800907075,0.0019342359767891683
2020-11-08,121866.0,2085.0,0.8547945205479424,,,-0.0013457404033938914,0.003357314148681055,0.0025766005284492805,0.0014388489208633096
2020-11-09,122811.0,2108.0,0.8575342465753396,,,0.002955761291740968,0.00901328273244782,0.0005862667024940763,0.0033206831119544588
2020-11-10,124235.0,2112.0,0.8602739726027369,1444744.0,,0.0010464039924336943,0.007575757575757577,0.005618384513220912,0.006628787878787879
2020-11-11,126197.0,2126.0,0.8630136986301341,1456994.0,,-0.0019572573040563565,0.007525870178739417,2.377235591971283e-05,0.002822201317027281
2020-11-12,128006.0,2144.0,0.8657534246575314,,,0.003351405402871741,0.001865671641791045,0.004210740121556802,-0.0032649253731343282
2020-11-13,130318.0,2148.0,0.8684931506849286,1483864.0,,-0.0019260577970809864,0.00931098696461825,-0.00966865667060575,-0.00186219739292365
2020-11-14,132166.0,2159.0,0.8712328767123259,1483864.0,,0.00043127581980236977,0.0023158869847151463,-0.003775554983883904,0.0009263547938860583
2020-11-15,133040.0,2183.0,0.8739726027397231,1505554.0,,0.0035929043896572453,-0.0018323408153916628,0.00260823812387252,-0.001374255611543747
2020-11-16,134348.0,2225.0,0.8767123287671204,,,-0.0021660166135707266,-0.005393258426966292,-0.0014588977878345786,-0.0044943820224719105
2020-11-17,135902.0,2245.0,0.8794520547945176,1525279.0,,0.004179482273991553,-0.0008908685968819599,0.002913864402289885,-0.004454342984409799
2020-11-18,137617.0,2275.0,0.8821917808219149,,,0.0018166360260723601,-0.0043956043956043965,0.003611472419831852,-0.008791208791208791
2020-11-19,139855.0,2297.0,0.8849315068493121,1552450.0,,0.0007865289049372563,-0.00478885502829778,0.003939794787458439,0.00478885502829778
2020-11-20,141916.0,2321.0,0.8876712328767093,,,-0.007109839623439218,-0.010340370529943993,0.0053975591194791285,0.003015941404566997
2020-11-21,143821.0,2337.0,0.8904109589041066,,,-0.003865916660293003,-0.0012836970474967909,0.0023640497562942824,0.007702182284980746
2020-11-22,145173.0,2357.0,0.8931506849315038,,,-0.000902371653131092,0.00042426813746287653,0.0013087833137015836,0.008485362749257529
2020-11-23,146190.0,2387.0,0.8958904109589011,1605173.0,,0.0006498392502907176,0.0008378718056137411,0.0006908817292564473,0.009635525764558023
2020-11-24,148312.0,2405.0,0.8986301369862983,1617903.0,,-0.0011597173526080155,-0.0033264033264033266,0.0010855493823830843,0.008731808731808729
2020-11-25,150277.0,2425.0,0.9013698630136956,1632506.0,,0.0016436314272975905,-0.004123711340206186,0.002408884925836955,0.00577319587628866
2020-11-26,152625.0,2436.0,0.9041095890410928,1647144.0,,0.0028894348894348896,0.0090311986863711,-0.0009565929565929568,0.009441707717569787
2020-11-27,153677.0,2436.0,0.90684931506849,,,0.011550199444288995,0.012725779967159278,0.011179291631148449,0.02257799671592775
2020-11-28,155026.0,2449.0,0.9095890410958872,,,0.005779675667307419,0.008574928542262147,0.008250228993846193,0.009391588403429971
2020-11-29,156247.0,2470.0,0.9123287671232846,,,0.0020544394452373486,0.007692307692307694,0.0014656281400602892,0.005263157894736842
2020-11-30,157359.0,2502.0,0.9150684931506818,,,3.812937296246164e-05,0.008393285371702638,0.001544239604979696,0.005195843325339729
2020-12-01,159309.0,2512.0,0.9178082191780792,,,0.0020902773854584488,0.011544585987261146,0.0011989278697374286,0.006369426751592357
2020-12-02,161521.0,2522.0,0.9205479452054764,1703266.0,,0.0007119817237387089,0.00951625693893735,0.0005819676698385969,0.0190325138778747
2020-12-03,164310.0,2555.0,0.9232876712328736,,,-0.003572515367293531,0.0003913894324853229,0.0015215142109427301,0.0019569471624266144
2020-12-04,167137.0,2586.0,0.9260273972602708,,,-0.00034103759191561416,0.009280742459396751,0.0003051388980297601,-0.0015467904098994587
2020-12-05,169382.0,2620.0,0.928767123287668,,,0.002261161162343107,0.0007633587786259543,0.002644909140286453,0.006870229007633589
2020-12-06,170924.0,2660.0,0.9315068493150652,,,-0.0005382509185368937,-0.002255639097744361,-3.5103320774145235e-05,0.002255639097744361
2020-12-07,172042.0,2713.0,0.9342465753424626,,,0.0013775705932272352,-0.002948765204570586,0.001970449076388324,0.0018429782528566164
2020-12-08,174325.0,2752.0,0.9369863013698598,,,-0.0008145704861609064,-0.004723837209302325,-0.0019618528610354227,0.0014534883720930232
2020-12-09,176652.0,2786.0,0.9397260273972572,,,-0.00011887779362815027,0.008614501076812634,0.0032040395806444306,0.0014357501794687725
2020-12-10,178854.0,2820.0,0.9424657534246544,,,0.0046797946928779895,0.0014184397163120568,0.005602334865309136,-0.0014184397163120568
2020-12-11,181624.0,2875.0,0.9452054794520516,,,0.0005946350702550324,-0.009739130434782608,-0.003567810421530195,-0.008
2020-12-12,184252.0,2911.0,0.9479452054794488,,,0.00035277771747389445,0.005496392992098935,-0.010453075136226472,-0.011336310546204051
2020-12-13,185702.0,2945.0,0.950684931506846,,,0.0004631075594231618,0.0040747028862478775,-0.00291865461869016,0.0023769100169779285
2020-12-14,187057.0,2990.0,0.9534246575342432,,,0.000545288334571815,0.004347826086956522,0.0015824053630711494,0.0033444816053511705
2020-12-15,189198.0,3016.0,0.9561643835616406,,,-0.0010570936267825242,0.00563660477453581,0.003049715113267582,0.013262599469496022
2020-12-16,191504.0,3074.0,0.9589041095890378,1886088.0,,0.003065210126159245,-0.006506180871828237,0.004584760631631715,-0.007807417046193884
2020-12-17,194543.0,3112.0,0.9616438356164352,1899774.0,,0.0008481415419727259,-0.002570694087403599,-0.0017014233357149832,0.00032133676092544985
2020-12-18,197421.0,3139.0,0.9643835616438324,1913448.0,,-0.0038293798532071056,0.0015928639694170119,0.007223142421525571,0.0025485823510672193
2020-12-19,200114.0,3191.0,0.9671232876712296,1927271.0,,-0.009949328882536957,-0.015355687872140394,-0.0034630260751371718,-0.01065496709495456
2020-12-20,201650.0,3237.0,0.9698630136986268,,,-0.003114306967517977,-0.0015446400988569664,0.002464666501363749,-0.008032128514056224
2020-12-21,203107.0,3295.0,0.972602739726024,,,0.000955161565086383,-0.0009104704097116844,-0.0007434504965363085,-0.0021244309559939304
2020-12-22,205048.0,3338.0,0.9753424657534212,1957978.0,,0.003789356638445632,0.00689035350509287,0.01056338028169014,-0.002097064110245656
2020-12-23,207941.0,3376.0,0.9780821917808186,,,0.0013994354167768742,-0.0011848341232227491,0.0039049538090131335,0.007997630331753556
2020-12-24,211145.0,3406.0,0.9808219178082158,,,-0.002349096592389117,0.0026423957721667646,0.0005635937388998082,-0.001467997651203758
2020-12-25,213267.0,3438.0,0.9835616438356132,,,0.010231306296801662,0.0008726003490401396,0.003854323453698885,0.002326934264107039
2020-12-26,213969.0,3441.0,0.9863013698630104,2006792.0,,0.006066299323733812,0.004359197907585004,0.010207086073216213,0.011915140947399013
2020-12-27,214877.0,3482.0,0.9890410958904076,,,0.005235553363086789,-0.006031016657093625,0.011271564662574405,-0.002297530155083285
2020-12-28,216528.0,3537.0,0.9917808219178048,2017146.0,,-0.0015933274218576812,-0.0011309018942606724,-0.0017688243552796868,-0.004806333050607859
2020-12-29,219246.0,3603.0,0.994520547945202,2024496.0,,0.0063353493336252426,-0.00832639467110741,0.0022394935369402405,-0.007216208714959755
2020-12-30,222430.0,3637.0,0.9972602739725992,2039060.0,,0.0023423099402059074,0.008523508386032445,-0.003223486040552084,0.008523508386032445
2020-12-31,225138.0,3676.0,0.9999999999999966,,,0.002731657916477893,-0.0038084874863982604,-0.0009638532810987039,0.0008161044613710555
2021-01-01,229442.0,3711.0,0.0,,,-0.005927423924128974,0.0013473457289140394,-0.005142911934170728,0.0
2021-01-02,231442.0,3729.0,0.0027472527472527475,2079788.0,,0.003828172933175483,0.006972378653794583,0.002346160161077073,0.0032180209171359607
2021-01-03,233475.0,3749.0,0.005494505494505495,,,0.005555198629403576,0.0034675913576953854,-0.00452725131170361,-0.0005334755934915976
2021-01-04,234781.0,3800.0,0.008241758241758242,2095621.0,,-0.00016185296084436133,-0.0034210526315789475,-0.0008390798233247152,-0.005
2021-01-05,238888.0,3836.0,0.01098901098901099,,,-0.00375908375473025,0.0010427528675703858,-0.011620508355379928,0.0018248175182481753
2021-01-06,242593.0,3901.0,0.013736263736263738,,,-0.005103197536614824,0.0,-0.004884724621073157,-0.0025634452704434768
2021-01-07,245916.0,3926.0,0.016483516483516484,,,-0.003383269083752176,0.004330106979113602,-0.0008824151336228631,0.007641365257259297
2021-01-08,248860.0,3966.0,0.019230769230769232,,,0.0007232982399742827,-0.0012607160867372667,-0.003142329020332717,0.003277861825516893
2021-01-09,251746.0,4010.0,0.02197802197802198,2158016.0,,-0.001362484408888324,-0.0034912718204488783,-0.005056684118119057,-0.007481296758104737
2021-01-10,255076.0,4043.0,0.024725274725274728,,,-0.009228622057739654,-0.0037101162503091756,-0.008856184039266728,0.002473410833539451
2021-01-11,256344.0,4081.0,0.027472527472527482,,,-0.000620260275255126,-0.001470227885322225,-0.002465437068938614,0.001470227885322225
2021-01-12,259553.0,4121.0,0.030219780219780223,2208736.0,0.0,-0.007235516445581442,0.0007279786459597188,-0.0027894110258791073,0.0
2021-01-13,262020.0,4186.0,0.03296703296703297,,53975.0,0.0002022746355240058,-0.002388915432393693,-0.002633386764369132,-0.003105590062111801
2021-01-14,264511.0,4228.0,0.03571428571428571,2233844.0,33718.0,0.002325045083191248,0.0030747398297067173,-0.002264556105417166,0.0
2021-01-15,267635.0,4263.0,0.038461538461538464,2248612.0,25820.0,-0.003594447661927625,0.00422237860661506,-0.005294524258785286,0.0028149190710767065
2021-01-16,270178.0,4293.0,0.0412087912087912,,20865.0,-0.003442175158599145,-0.0037269974376892617,-0.002661208536594393,-0.005357558816678314
2021-01-17,271154.0,4311.0,0.043956043956043946,2272698.0,17892.0,0.0003503544111464334,0.005799118533982834,-0.0003503544111464334,0.0027835768963117608
2021-01-18,272263.0,4343.0,0.04670329670329669,,15910.0,-0.0017372907813401016,0.002763067004374856,0.00042973154633571217,-0.0011512779184895234
2021-01-19,273594.0,4386.0,0.049450549450549434,2288594.0,14494.0,0.004217928755747568,-0.0006839945280437755,0.0006542541137598048,0.0002279981760145919
2021-01-20,276114.0,4441.0,0.05219780219780218,,11208.0,-0.002690917519575248,-0.0006755235307363207,-0.00034043909399740686,-0.002026570592208962
2021-01-21,279220.0,4496.0,0.054945054945054916,,9285.0,-0.004347826086956522,-0.002891459074733096,-0.002281355203781964,-0.006895017793594306
2021-01-22,281382.0,4549.0,0.057692307692307675,,11905.0,-0.0016170188569275931,-0.0013189712024620796,-0.0012012140080033544,-0.002637942404924159
2021-01-23,282995.0,4563.0,0.06043956043956041,,11048.0,0.0007455962119472076,-0.0015340784571553805,-0.0009611477234580117,-0.0006574621959237344
2021-01-24,284066.0,4606.0,0.06318681318681316,,11986.0,-0.0006688586455260398,-0.002822405557967868,-0.0014046031556046836,-0.0060790273556231
2021-01-25,284702.0,4650.0,0.06593406593406591,,12108.0,0.002072342308800079,-0.003655913978494624,3.512444591186574e-06,-0.003010752688172043
2021-01-26,287187.0,4690.0,0.06868131868131866,,13422.0,-0.0033950004700769878,0.0008528784648187633,-0.003516872281823341,0.00042643923240938164
2021-01-27,288964.0,4742.0,0.07142857142857141,2379938.0,11359.0,0.0022459545133649865,-0.0012652889076339095,-0.0023705375064021817,-0.005482918599746942
2021-01-28,290856.0,4784.0,0.07417582417582416,,11359.0,0.0019837995434166733,-0.003762541806020067,-0.0027126825645680326,-0.003553511705685619
2021-01-29,292563.0,4831.0,0.07692307692307691,,9760.0,0.0003999138647060633,-0.0012419788863589321,-0.0039034327649087545,-0.007037880356033949
2021-01-30,294387.0,4838.0,0.07967032967032966,,12425.0,-0.001640697449275953,0.0008267879288962381,-0.002955293542174077,0.006821000413393965
2021-01-31,295268.0,4868.0,0.08241758241758243,,12793.0,-0.0007078315293225138,-0.003081347576006573,-0.0014055027974585802,-0.0034921939194741173
2021-02-01,296494.0,4895.0,0.08516483516483518,2438501.0,12876.0,-0.001986549474862898,0.0006128702757916241,-0.0030557110767840162,-0.0034729315628192034
2021-02-02,298004.0,4939.0,0.08791208791208792,2446230.0,11169.0,-0.00011744808794512825,-0.00040494027130998176,-0.0044730943208816,-0.006479044340959708
2021-02-03,300430.0,4985.0,0.09065934065934067,,9946.0,-0.004440302233465365,-0.004012036108324975,-0.005854941250873748,-0.004012036108324975
2021-02-04,302899.0,5009.0,0.09340659340659342,,12200.0,-0.0045097540764413215,0.0001996406468356957,-0.007315970009805248,-0.002794969055699741
2021-02-05,304723.0,5050.0,0.09615384615384616,,11597.0,-0.0041316211772659105,-0.0055445544554455425,-0.005106276848153897,-0.0055445544554455425
2021-02-06,306064.0,5061.0,0.09890109890109892,2520485.0,12289.0,-0.0012644414240158919,0.005730092867022327,-0.002692247373098437,0.00019758940920766647
2021-02-07,306736.0,5076.0,0.10164835164835168,2529325.0,12807.0,-0.0006715872933076001,-0.0003940110323089047,-0.0012649314068123724,-0.0011820330969267141
2021-02-08,307373.0,5106.0,0.10439560439560444,,12919.0,-0.0010313202525921274,-0.0039169604386995694,-0.0012753234669278042,-0.004700352526439483
2021-02-09,308848.0,5148.0,0.10714285714285718,,12808.0,-0.004202714603947572,-0.005827505827505828,-0.0020754545925503807,-0.005439005439005439
2021-02-10,309940.0,5174.0,0.10989010989010993,,13658.0,-0.001371233141898432,0.0,-0.0009324385364909338,-0.0030923850019327404
2021-02-11,311043.0,5199.0,0.11263736263736268,2563275.0,13225.0,-0.0027327411322550267,-0.002885170225043277,-0.001212051066894288,-0.002885170225043277
2021-02-12,311608.0,5212.0,0.11538461538461545,2569944.0,13710.0,-0.000953120587404688,0.0,-0.00015724885112063878,-0.0005755947812739831
2021-02-13,312562.0,5252.0,0.11813186813186816,,11816.0,-0.0013981226124736852,-0.005331302361005331,-0.0012701480026362769,-0.005712109672505713
2021-02-14,313028.0,5265.0,0.12087912087912095,2584498.0,11299.0,-0.0005814176367609287,-0.0007597340930674264,0.00879793500900878,-0.03551756885090218
2021-02-15,313348.0,5275.0,0.12362637362637367,,10903.0,-0.00023935049848730484,-0.0007582938388625593,-0.0007212428354417452,-0.0005687203791469196
2021-02-16,313525.0,5287.0,0.12637362637362642,,11330.0,0.0020955266725141536,0.0003782863627766218,0.0008388485766685273,-0.0015131454511064875
2021-02-17,314192.0,5313.0,0.12912087912087916,,9842.0,0.00043285634261852623,-0.003011481272350837,-0.0008370677802108263,-0.0035761340109166195
2021-02-18,314445.0,5323.0,0.1318681318681319,2595004.0,8562.0,0.001504237625021864,0.0,0.0004770309593092592,0.000375727972947586
2021-02-19,314713.0,5336.0,0.13461538461538464,,10018.0,0.0007880195606790949,-0.0005622188905547227,0.0009596044650205108,-0.0005622188905547227
2021-02-20,315230.0,5348.0,0.13736263736263735,,9074.0,0.00012689147606509532,-0.0003739715781600599,-0.0006027345113092027,0.0003739715781600599
2021-02-21,315514.0,5357.0,0.1401098901098901,2602624.0,7990.0,0.009305450788237605,-0.03416091095762554,-0.0003771623446186223,0.002426731379503453
2021-02-22,315759.0,5363.0,0.14285714285714285,,8204.0,-0.0004782128142032373,0.00018646280067126608,-0.0003547008953030634,0.0033563304120827896
2021-02-23,316593.0,5377.0,0.1456043956043956,2609837.0,8108.0,-0.0012445000363242394,-0.0018597731076808628,-0.0012697690725947824,0.0
2021-02-24,317396.0,5387.0,0.14835164835164832,,9645.0,-0.0012571046894100744,-0.0005568962316688324,-0.0015312102231912186,0.002784481158344161
2021-02-25,318122.0,5397.0,0.15109890109890106,,11688.0,-0.0010153337398859557,0.00037057624606262737,-0.0012133709708853837,0.0033351862145636463
2021-02-26,318638.0,5407.0,0.1538461538461538,2634339.0,11531.0,0.00016947131227286135,0.0,-0.00017888638517690923,0.003144072498612909
2021-02-27,319195.0,5417.0,0.15659340659340654,,14537.0,-0.0007205626654552857,0.0007384160974709249,-0.0007612901204592803,0.0014768321949418493
2021-02-28,322415.0,5243.0,0.15934065934065927,2695887.0,17263.0,-0.009475365600235722,0.037383177570093455,-0.009583921343609943,0.036810986076673664
2021-03-01,322509.0,5250.0,0.16208791208791198,2698497.0,18023.0,0.00012092685785512958,0.003238095238095239,7.131583924789696e-05,0.0
2021-03-02,322949.0,5254.0,0.16483516483516475,,18660.0,-2.4771713180718936e-05,0.0019033117624666922,-0.00013624442249395415,0.0015226494099733535
2021-03-03,323353.0,5261.0,0.1675824175824175,2709946.0,18995.0,-0.0002690557996987812,0.003421402775137807,-0.00024431503650808865,0.0013305455236647026
2021-03-04,323756.0,5273.0,0.17032967032967022,,18831.0,-0.0001945909882751208,0.0030343258107339275,-0.0004293356725435204,-0.0007585814526834819
2021-03-05,324326.0,5283.0,0.17307692307692296,2728103.0,17967.0,-0.00034224823171746945,0.003217868635245126,-0.0010544945517781492,0.0007571455612341472
2021-03-06,324653.0,5297.0,0.1758241758241757,2733062.0,17353.0,-4.004275333971964e-05,0.0007551444213705871,-0.0001632512251542416,-0.001887861053426468
2021-03-07,324818.0,5319.0,0.17857142857142844,,16564.0,-0.00010775264917584616,-0.0005640157924421883,-0.00017548288580066377,-0.0030080842263583373
2021-03-08,324951.0,5343.0,0.1813186813186812,,15969.0,-4.9238192835227473e-05,-0.0031817331087404077,-0.00024926835122833914,-0.003556054650945162
2021-03-09,325383.0,5357.0,0.1840659340659339,,15991.0,-0.00011063884714321276,-0.00037334328915437746,-0.0005931471527400018,-0.002053388090349076
2021-03-10,325700.0,5382.0,0.18681318681318665,,15964.0,2.4562480810561866e-05,-0.0020438498699368265,-0.0002640466687135401,-0.002229654403567447
2021-03-11,326040.0,5410.0,0.1895604395604394,,13675.0,-0.0002331002331002331,-0.0036968576709796672,-1.840264998159735e-05,-0.003142329020332717
2021-03-12,326499.0,5437.0,0.19230769230769207,,16122.0,-0.0007075059954241821,-0.0023910244620194963,-0.0008422690421716452,-0.0027588743792532648
2021-03-13,326813.0,5455.0,0.19505494505494486,,19784.0,-0.00012239415200741708,-0.002566452795600367,-0.0004559182162276287,-0.0020164986251145736
2021-03-14,326943.0,5474.0,0.1978021978021976,,16767.0,-6.729001691426334e-05,-0.0023748629886737303,-0.00018657686508045745,-0.0025575447570332483
2021-03-15,327060.0,5481.0,0.20054945054945034,,17033.0,-0.00019874029230110683,-0.0003648969166210545,-0.00011618663242218552,-0.00018244845831052726
2021-03-16,327456.0,5493.0,0.20329670329670307,,16330.0,-0.0004794537281344669,-0.0016384489350081922,-0.0006657382976644193,0.0005461496450027307
2021-03-17,327781.0,5507.0,0.2060439560439558,,16211.0,-0.000286776841854775,-0.00018158707100054475,-0.00034474237371903796,-0.000726348284002179
2021-03-18,328045.0,5515.0,0.20879120879120847,,18539.0,0.00021338535871602983,0.0005439709882139619,-0.00016156320017070828,0.00036264732547597464
2021-03-19,328273.0,5529.0,0.2115384615384613,,16616.0,-0.0001340347820259357,-0.0003617290649303672,-0.00025588458386769546,-0.00198950985711702
2021-03-20,328547.0,5533.0,0.214285714285714,,13192.0,-0.00033176379635181566,0.0005422013374299658,-0.00017349115956012383,-0.0003614675582866438
2021-03-21,328655.0,5539.0,0.2170329670329668,,16694.0,-0.00011866546986962012,-0.00018053800324968402,-7.302490453515084e-05,-0.0007221520129987362
2021-03-22,328707.0,5544.0,0.2197802197802195,,16570.0,8.214002135640556e-05,0.0001803751803751804,-2.433778410560165e-05,0.0
2021-03-23,328946.0,5547.0,0.22252747252747224,,16479.0,-0.00018544077143360917,0.0021633315305570576,-0.00023104096113039834,0.00036055525509284304
2021-03-24,329177.0,5560.0,0.2252747252747249,,17120.0,-5.771970702691867e-05,-0.000539568345323741,3.949243112368118e-05,-0.001079136690647482
2021-03-25,329511.0,5571.0,0.2280219780219777,,18064.0,-0.000373280406420423,-0.0001795009872554299,-0.00040969800704680575,-0.0016155088852988692
2021-03-26,329695.0,5583.0,0.23076923076923045,,19037.0,-0.00012132425423497475,-0.0016120365394948952,-1.819863813524621e-05,-0.002328497223714849
2021-03-27,329860.0,5590.0,0.2335164835164832,,19925.0,0.0001576426362699327,-0.0008944543828264757,1.8189534954223004e-05,-0.0012522361359570662
2021-03-28,329929.0,5595.0,0.2362637362637359,,20629.0,4.546432717342216e-05,-0.0005361930294906167,9.395960949173913e-05,-0.0008936550491510277
2021-03-29,330008.0,5601.0,0.23901098901098866,,20738.0,-0.00010605803495672831,-0.00017853954650955183,-3.030229570192239e-05,-0.0003570790930191037
2021-03-30,330186.0,5616.0,0.2417582417582414,,20956.0,-4.542894005197071e-05,-0.0017806267806267809,0.00013931541615937683,-0.0012464387464387464
2021-03-31,330398.0,5626.0,0.2445054945054941,,21542.0,9.685288651868352e-05,-0.0005332385353714897,2.421322162967088e-05,-0.0005332385353714897
