date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-28,15512.0,337.0,0.7424657534246552,549403.0,,-0.003223310985043837,0.0,-0.0007091284167096443,0.0
2020-09-29,15692.0,345.0,0.7452054794520524,,,0.0008921743563599287,-0.014492753623188406,0.005990313535559521,-0.017391304347826087
2020-09-30,15848.0,350.0,0.7479452054794496,,,0.0029656739020696623,0.0,0.006751640585562847,-0.002857142857142857
2020-10-01,16024.0,354.0,0.7506849315068469,,,0.0006240639041437844,-0.00847457627118644,0.0054917623564653024,-0.005649717514124294
2020-10-02,16307.0,355.0,0.7534246575342441,,,0.006071012448641689,0.014084507042253518,0.013184521984423866,0.0056338028169014105
2020-10-03,16468.0,357.0,0.7561643835616414,,,0.0027325722613553557,0.008403361344537815,0.003643429681807141,0.0028011204481792717
2020-10-04,16628.0,358.0,0.7589041095890386,,,0.0033076738032234783,0.0,0.0072167428433966814,-0.002793296089385475
2020-10-05,16742.0,361.0,0.7616438356164359,591095.0,,0.002329470792020069,0.0,0.005853541990204277,-0.008310249307479225
2020-10-06,16936.0,364.0,0.7643835616438331,,,0.004723665564478035,-0.0027472527472527475,0.001889466225791214,0.016483516483516484
2020-10-07,17139.0,369.0,0.7671232876712304,,,0.003500787677227376,-0.002710027100271003,0.0007001575354454753,0.0
2020-10-08,17325.0,370.0,0.7698630136986276,,,0.004502164502164502,0.0027027027027027037,0.007907647907647909,0.010810810810810813
2020-10-09,17707.0,376.0,0.7726027397260249,,,0.006551081493194782,-0.007978723404255319,-0.002654317501553058,-0.005319148936170214
2020-10-10,17913.0,381.0,0.7753424657534221,,,0.0008373806732540612,-0.005249343832020997,0.006364093116730866,-0.013123359580052492
2020-10-11,18128.0,382.0,0.7780821917808194,,,0.003585613415710503,-0.002617801047120419,-0.0011584289496910855,0.0
2020-10-12,18281.0,385.0,0.7808219178082166,,,0.003227394562660686,-0.007792207792207792,0.008971062852141571,-0.005194805194805196
2020-10-13,18555.0,387.0,0.7835616438356139,639466.0,,-0.0025869037995149557,0.018087855297157614,0.011263810293721373,0.015503875968992246
2020-10-14,18818.0,391.0,0.7863013698630111,644201.0,,-0.002550749282601764,0.0025575447570332483,0.005048357955149325,0.0
2020-10-15,19082.0,393.0,0.7890410958904084,,,0.0030919190860496802,0.0076335877862595426,0.007231946336861964,0.012722646310432573
2020-10-16,19580.0,396.0,0.7917808219178056,662243.0,,-0.00832482124616956,0.002525252525252525,0.001327885597548519,0.012626262626262626
2020-10-17,19801.0,399.0,0.7945205479452029,,,0.0049997474875006324,-0.0075187969924812035,0.012575122468562194,0.0075187969924812035
2020-10-18,20081.0,399.0,0.7972602739726001,677446.0,,-0.004282655246252678,0.0025062656641604013,0.0071211593048154985,0.0
2020-10-19,20293.0,399.0,0.7999999999999974,684416.0,,0.005174197999310107,0.0025062656641604013,0.006898930665746809,0.0025062656641604013
2020-10-20,20519.0,408.0,0.8027397260273946,688141.0,,0.01252497685072372,-0.0024509803921568627,0.006433062040060432,0.004901960784313725
2020-10-21,20734.0,413.0,0.8054794520547919,692965.0,,0.006896884344554839,-0.0024213075060532693,0.008633162920806405,-0.0048426150121065395
2020-10-22,21057.0,418.0,0.8082191780821891,,,0.00375172151778506,0.004784688995215311,0.01125516455335518,0.007177033492822968
2020-10-23,21392.0,422.0,0.8109589041095864,706456.0,,0.008835078534031414,0.009478672985781993,0.009583021690351532,0.007109004739336493
2020-10-24,21712.0,422.0,0.8136986301369836,711758.0,,0.0069086219602063365,0.014218009478672985,0.015429255711127488,0.035545023696682464
2020-10-25,21906.0,423.0,0.8164383561643809,,,0.010453756961563044,-0.0023640661938534287,0.021364009860312245,-0.0023640661938534287
2020-10-26,22223.0,424.0,0.8191780821917781,,,0.0015749448769293074,0.0,0.003779867704630338,0.06367924528301888
2020-10-27,22706.0,432.0,0.8219178082191754,739540.0,,-0.005505152823042368,0.006944444444444444,0.0012331542323614905,0.018518518518518517
2020-10-28,23064.0,436.0,0.8246575342465726,744645.0,,0.0015608740894901144,-0.002293577981651377,0.0228494623655914,0.006880733944954129
2020-10-29,23466.0,443.0,0.8273972602739699,755399.0,,0.006733145828006477,0.002257336343115124,0.012528765021733572,-0.011286681715575621
2020-10-30,23990.0,451.0,0.8301369863013671,764950.0,,0.0006669445602334303,-0.0022172949002217295,0.009087119633180492,0.004434589800443459
2020-10-31,24460.0,457.0,0.8328767123287644,774168.0,,0.007563368765331154,0.019693654266958426,0.027923139820114472,0.006564551422319475
2020-11-01,24883.0,457.0,0.8356164383561616,783470.0,,0.00960495117148254,0.0,0.0178435076156412,0.0175054704595186
2020-11-02,25235.0,458.0,0.8383561643835589,,,0.001941747572815534,0.058951965065502175,0.017792748167228055,0.004366812227074236
2020-11-03,25593.0,469.0,0.8410958904109561,795857.0,,0.0059781971632868365,0.010660980810234541,0.019771031141327708,0.004264392324093817
2020-11-04,25987.0,472.0,0.8438356164383534,,,0.018894062415823296,0.00847457627118644,0.021510755377688845,0.023305084745762712
2020-11-05,26547.0,480.0,0.8465753424657506,812291.0,,0.005122989414999812,-0.0125,0.0211700003766904,0.00625
2020-11-06,27087.0,487.0,0.8493150684931479,,,0.007457451914202384,0.006160164271047228,0.019972680621700448,0.018480492813141684
2020-11-07,27742.0,502.0,0.8520547945205451,,,0.01795112104390455,-0.011952191235059759,0.016689496070939367,0.00796812749003984
2020-11-08,28404.0,502.0,0.8547945205479424,844242.0,,0.0072172933389663425,0.01593625498007968,0.00767497535558372,0.00796812749003984
2020-11-09,28805.0,530.0,0.8575342465753396,851689.0,,0.013886478042006595,-0.04716981132075472,0.008158305849678875,-0.04339622641509434
2020-11-10,29316.0,546.0,0.8602739726027369,858525.0,,0.012041206167280664,-0.005494505494505495,0.015622868058398144,-0.001831501831501832
2020-11-11,30201.0,553.0,0.8630136986301341,,,0.0022515810734743892,0.012658227848101266,0.0027151418827191147,0.0108499095840868
2020-11-12,30897.0,555.0,0.8657534246575314,,,0.013787746383143994,0.016216216216216217,0.014046671197850923,0.027027027027027032
2020-11-13,31639.0,565.0,0.8684931506849286,,,0.01071462435601631,0.010619469026548672,0.003919213628749328,-0.017699115044247787
2020-11-14,32792.0,574.0,0.8712328767123259,909351.0,,-0.0010673334959746279,0.017421602787456445,-0.010795315930714807,-0.005226480836236934
2020-11-15,33659.0,582.0,0.8739726027397231,920366.0,,0.0003862265664458243,-0.006872852233676976,0.008467274725927686,0.005154639175257732
2020-11-16,34460.0,585.0,0.8767123287671204,932261.0,,-0.0047881601857225784,0.0034188034188034192,0.0012768427161926872,0.005128205128205128
2020-11-17,35324.0,598.0,0.8794520547945176,,,0.0029724832974748045,0.0033444816053511705,0.0031706488506397915,0.016722408026755852
2020-11-18,36277.0,612.0,0.8821917808219149,,,0.00038591945309700363,-0.0016339869281045752,0.0036938004796427493,0.00980392156862745
2020-11-19,37399.0,623.0,0.8849315068493121,970334.0,,0.00021390946281986148,0.009630818619582664,-5.347736570496537e-05,0.0
2020-11-20,38480.0,639.0,0.8876712328767093,,,-0.005587318087318089,-0.025039123630672927,0.0017151767151767153,-0.009389671361502348
2020-11-21,39598.0,658.0,0.8904109589041066,,,-0.008055962422344564,-0.019756838905775075,0.007121571796555381,0.016717325227963525
2020-11-22,40478.0,662.0,0.8931506849315038,1019188.0,,0.006719699589900686,0.010574018126888218,0.01346410395770542,0.007552870090634442
2020-11-23,41114.0,667.0,0.8958904109589011,,,0.00508342657002481,0.0014992503748125937,0.012039694507953495,-0.0029985007496251873
2020-11-24,42083.0,682.0,0.8986301369862983,,,0.00016633795119169262,0.011730205278592377,-0.0008792148848703753,0.020527859237536656
2020-11-25,43050.0,695.0,0.9013698630136956,,,0.0027874564459930322,0.010071942446043165,0.010104529616724738,0.025899280575539568
2020-11-26,44180.0,712.0,0.9041095890410928,1076259.0,,-0.00022634676324128565,-0.008426966292134831,0.002331371661385242,0.004213483146067416
2020-11-27,45046.0,712.0,0.90684931506849,,,0.006238067752963638,0.01404494382022472,0.0016871642321182796,0.023876404494382025
2020-11-28,45845.0,718.0,0.9095890410958872,1105791.0,,0.013109390337005124,0.033426183844011144,0.015596030101428729,0.030640668523676882
2020-11-29,46997.0,729.0,0.9123287671232846,1119518.0,,0.005808881417962849,-0.002743484224965707,-0.001829904036427857,-0.012345679012345678
2020-11-30,47842.0,735.0,0.9150684931506818,,,0.0059780109527193676,-0.004081632653061225,0.006939509217842064,0.005442176870748299
2020-12-01,48818.0,758.0,0.9178082191780792,1138776.0,,-0.0009013068949977466,0.0079155672823219,0.006923675693391781,0.014511873350923485
2020-12-02,49905.0,778.0,0.9205479452054764,,,0.006311992786293959,0.014138817480719794,0.0010820559062218217,0.008997429305912597
2020-12-03,51025.0,789.0,0.9232876712328736,,,0.0022146006859382656,0.01140684410646388,0.010112689857912787,0.026615969581749048
2020-12-04,52172.0,799.0,0.9260273972602708,1177418.0,,-0.003929310741393851,0.008760951188986229,0.002280916966955455,0.012515644555694618
2020-12-05,53572.0,829.0,0.928767123287668,1198947.0,,0.00212797730157545,-0.002412545235223161,0.0011946539236914807,0.0012062726176115801
2020-12-06,54997.0,838.0,0.9315068493150652,1211551.0,,-0.0065276287797516215,-0.008353221957040573,-0.0054184773714929906,-0.0035799522673031032
2020-12-07,56128.0,841.0,0.9342465753424626,1223511.0,,0.0008195553021664768,0.008323424494649227,-0.0024230330672748005,-0.002378121284185493
2020-12-08,57060.0,870.0,0.9369863013698598,,,0.006694707325622153,0.005747126436781609,0.008201892744479496,0.014942528735632184
2020-12-09,58462.0,901.0,0.9397260273972572,,,-0.004464438438643904,-0.00443951165371809,-0.003472341007834149,-0.00887902330743618
2020-12-10,59695.0,921.0,0.9424657534246544,1262087.0,,0.006750984169528436,0.013029315960912051,0.0011726275232431527,0.015200868621064059
2020-12-11,60637.0,938.0,0.9452054794520516,,,0.00534327225951152,0.0031982942430703624,0.010801985586358163,0.0021321961620469087
2020-12-12,62151.0,966.0,0.9479452054794488,,,-0.0008044922849189878,0.003105590062111801,-0.0027835433058196967,-0.022774327122153208
2020-12-13,63217.0,968.0,0.950684931506846,,,0.0009649303193761172,0.004132231404958678,-0.008431276397171648,-0.0010330578512396695
2020-12-14,64394.0,978.0,0.9534246575342432,,,-0.0028263502810820878,-0.009202453987730062,-0.00700375811411001,-0.0010224948875255623
2020-12-15,65708.0,1012.0,0.9561643835616406,,,0.0013088208437328787,0.007905138339920948,0.00035003348146344434,-0.012845849802371542
2020-12-16,66849.0,1039.0,0.9589041095890378,1335834.0,,0.0008676270400454758,-0.00384985563041386,0.00465227602507143,0.006737247353224254
2020-12-17,68485.0,1071.0,0.9616438356164352,,,-0.004862378623056144,0.0018674136321195146,-0.007695115718770532,-0.011204481792717087
2020-12-18,69751.0,1091.0,0.9643835616438324,,,0.004745451678112141,-0.0009165902841429881,0.017490788662528137,0.002749770852428964
2020-12-19,71215.0,1122.0,0.9671232876712296,,,-0.0017271642210208524,-0.022281639928698752,0.0006038053780804606,-0.01693404634581105
2020-12-20,72342.0,1128.0,0.9698630136986268,,,-0.008210997760636975,-0.0044326241134751785,0.008349230046169583,-0.002659574468085107
2020-12-21,73337.0,1129.0,0.972602739726024,,,-0.0036679984182609046,0.0070859167404783,-0.002277158869329261,0.01682905225863596
2020-12-22,74737.0,1171.0,0.9753424657534212,1401206.0,,-0.0008429559655859883,-0.017933390264730998,-0.0016591514243279768,0.003415883859948761
2020-12-23,75936.0,1194.0,0.9780821917808186,,,0.0033317530552043825,0.009212730318257957,0.00417456805731142,0.01340033500837521
2020-12-24,77239.0,1228.0,0.9808219178082158,,,-0.002511684511710405,-0.011400651465798044,0.0002718833749789614,0.0024429967426710096
2020-12-25,78836.0,1247.0,0.9835616438356132,,,0.011276574153939824,0.0032076984763432237,0.00379268354558831,0.0136327185244587
2020-12-26,80177.0,1253.0,0.9863013698630104,1444959.0,,0.0020704191975254747,0.004788507581803671,0.006722626189555608,0.007980845969672785
2020-12-27,80710.0,1254.0,0.9890410958904076,,,0.014843266014124643,0.001594896331738437,0.01116342460661628,0.008771929824561403
2020-12-28,81436.0,1263.0,0.9917808219178048,,,0.0012525173142099318,0.00870942201108472,0.004224176040080554,0.0023752969121140144
2020-12-29,82773.0,1284.0,0.994520547945202,,,-0.0007369552873521557,0.019470404984423675,-0.005025793435057326,0.014797507788161994
2020-12-30,84225.0,1318.0,0.9972602739725992,1476944.0,,0.0007598693974473138,0.003793626707132017,-0.003122588305135055,0.002276176024279211
2020-12-31,85334.0,1338.0,0.9999999999999966,1494681.0,,0.0025195115663158877,0.012705530642750372,-0.003304661682330607,0.008221225710014948
2021-01-01,87820.0,1361.0,0.0,,,-0.006718287406057845,0.009551800146950772,-0.012024595764062855,0.005878030859662014
2021-01-02,89327.0,1373.0,0.0027472527472527475,,,0.004175669170575526,0.0029133284777858705,-0.00035823435243543384,0.011653313911143482
2021-01-03,91058.0,1376.0,0.005494505494505495,1540159.0,,-0.0032616574051703307,0.006540697674418605,-0.01135539985503745,0.008720930232558141
2021-01-04,91886.0,1396.0,0.008241758241758242,,,0.0026336982783013736,-0.005730659025787965,0.0017412881178852054,-0.008595988538681949
2021-01-05,93162.0,1442.0,0.01098901098901099,,,-0.003810566540005581,-0.004160887656033287,-0.002844507417187265,-0.010402219140083218
2021-01-06,94678.0,1481.0,0.013736263736263738,,,-0.0034538118675933164,-0.001350438892640108,-0.006960434314201821,-0.012153950033760972
2021-01-07,96002.0,1518.0,0.016483516483516484,1585261.0,,-0.005176975479677506,-0.003952569169960474,-0.0039999166684027395,-0.015810276679841896
2021-01-08,97898.0,1554.0,0.019230769230769232,1608766.0,,-0.004760056385217267,-0.0032175032175032173,-0.009172812519152588,-0.018661518661518658
2021-01-09,99778.0,1570.0,0.02197802197802198,1627245.0,,-0.0040590110044298345,0.007643312101910828,-0.007446531299484856,0.0
2021-01-10,101212.0,1582.0,0.024725274725274728,,,-0.007281745247599098,0.0018963337547408343,-0.00868474093980951,0.006953223767383061
2021-01-11,102282.0,1594.0,0.027472527472527482,1651936.0,,-0.0008017050898496312,-0.002509410288582183,-0.005259967540720753,-0.005018820577164366
2021-01-12,103203.0,1634.0,0.030219780219780223,,0.0,0.0008720676724513823,-0.00550795593635251,0.002112341695493348,-0.006731946144430846
2021-01-13,104392.0,1671.0,0.03296703296703297,,7379.0,-0.0031803203310598518,-0.009575104727707959,-0.0037550770173959687,-0.007181328545780971
2021-01-14,105219.0,1702.0,0.03571428571428571,1688103.0,7665.0,0.0010739505222440817,-0.010575793184488836,-0.00038015947690055976,-0.0005875440658049354
2021-01-15,106649.0,1733.0,0.038461538461538464,,10292.0,-0.004050670892366548,-0.01384881708020773,-0.004922690320584347,-0.004616272360069244
2021-01-16,108124.0,1761.0,0.0412087912087912,1736636.0,8872.0,-0.003126040472050609,-0.0068143100511073255,-0.005567681550812029,-0.010789324247586598
2021-01-17,108821.0,1776.0,0.043956043956043946,1744016.0,8020.0,-0.0013048951948612859,0.0045045045045045045,-0.00033081850010567815,-0.0033783783783783786
2021-01-18,109809.0,1784.0,0.04670329670329669,1759675.0,7452.0,-0.004152665082097096,-0.002242152466367713,-0.005136191022593778,-0.002242152466367713
2021-01-19,110820.0,1815.0,0.049450549450549434,,7047.0,0.0011550261685616314,-0.0011019283746556473,-0.004520844612885761,-0.015426997245179062
2021-01-20,111677.0,1836.0,0.05219780219780218,,6845.0,-0.000537263715894947,0.002178649237472767,-0.0028833152753028825,0.0032679738562091504
2021-01-21,112617.0,1849.0,0.054945054945054916,1799533.0,6984.0,-0.0013585870694477742,0.009194159004867496,-0.0032499533818162447,0.004867495943753381
2021-01-22,113615.0,1856.0,0.057692307692307675,1818926.0,6651.0,-0.0008185538881309688,0.008620689655172414,-0.0035294635391453595,0.007004310344827586
2021-01-23,114752.0,1872.0,0.06043956043956041,1829720.0,8004.0,-0.0023006134969325155,-0.00373931623931624,-0.0051240936977133295,0.0016025641025641025
2021-01-24,115307.0,1895.0,0.06318681318681316,,8493.0,0.000919285039069614,-0.007387862796833774,-0.0003208825136375069,-0.006860158311345646
2021-01-25,115839.0,1899.0,0.06593406593406591,,7992.0,-0.000932328490404786,0.0,-0.0011567779417985308,-0.00105318588730911
2021-01-26,116978.0,1928.0,0.06868131868131866,1855664.0,8262.0,-0.005377079450836909,-0.013485477178423235,-0.0061806493528697715,-0.005186721991701246
2021-01-27,117775.0,1953.0,0.07142857142857141,1865762.0,8044.0,-0.0022245807684143494,0.0010240655401945725,-0.0031246019953300786,0.0
2021-01-28,118562.0,1983.0,0.07417582417582416,,8151.0,-0.0017965283986437477,-0.004034291477559254,-0.0026821409895244684,-0.009077155824508321
2021-01-29,119467.0,2006.0,0.07692307692307691,,8457.0,-0.0025781178065909416,-0.0014955134596211367,-0.003666284413268936,-0.004985044865403789
2021-01-30,120340.0,2015.0,0.07967032967032966,1911658.0,8794.0,-0.0026923716137610106,0.0049627791563275426,-0.003972079109190627,-0.003970223325062035
2021-01-31,121001.0,2024.0,0.08241758241758243,1920300.0,8127.0,-0.0011818084148064892,0.0004940711462450593,-0.002933860050743382,0.0
2021-02-01,121425.0,2028.0,0.08516483516483518,,8048.0,-0.00021412394482190649,-0.0009861932938856016,-0.0010129709697344039,-0.0009861932938856016
2021-02-02,121935.0,2031.0,0.08791208791208792,1934122.0,7673.0,-0.0007709025300364949,0.007877892663712456,-0.0023127075901094845,0.0004923682914820286
2021-02-03,122470.0,2058.0,0.09065934065934067,,7591.0,-0.0008655180860618928,-0.0009718172983479103,-0.002016820445823467,-0.008746355685131196
2021-02-04,123044.0,2080.0,0.09340659340659342,1954655.0,7450.0,-0.0008533532720002598,-0.004807692307692308,-0.0017798511101719712,-0.005288461538461539
2021-02-05,123641.0,2100.0,0.09615384615384616,,7408.0,-0.0010514311595668103,-0.0033333333333333327,-0.002442555462993667,-0.0038095238095238095
2021-02-06,124190.0,2119.0,0.09890109890109892,,8353.0,-0.0012400354295837026,-0.008494572911750826,-0.0019325227474031727,-0.006134969325153374
2021-02-07,124708.0,2129.0,0.10164835164835168,1991579.0,8896.0,-0.0016999711325656735,-0.000469704086425552,-0.002132982647464477,-0.0014091122592766554
2021-02-08,125106.0,2131.0,0.10439560439560444,,9009.0,-0.0007753425095519,0.0,-0.0012789154796732376,0.0
2021-02-09,125522.0,2150.0,0.10714285714285718,,9030.0,-0.001497745415146349,-0.0069767441860465115,-0.0010436417520434664,-0.0037209302325581397
2021-02-10,125951.0,2175.0,0.10989010989010993,,9216.0,-0.001119482973537328,-0.0073563218390804595,-0.0014767647736024327,-0.006436781609195402
2021-02-11,126420.0,2187.0,0.11263736263736268,,9147.0,-0.0009017560512577124,-0.00045724737082761767,-0.0003005853504192375,-0.003200731595793324
2021-02-12,126887.0,2200.0,0.11538461538461545,2042578.0,8515.0,-0.001355536816222308,-0.0004545454545454546,-0.0003625272880594545,-0.005454545454545455
2021-02-13,127282.0,2201.0,0.11813186813186816,2053046.0,8749.0,-0.0006756650586885812,0.002271694684234439,-0.000384971952043494,0.002271694684234439
2021-02-14,127588.0,2210.0,0.12087912087912095,,9220.0,-0.0004232372950434209,-0.0009049773755656108,-0.00024296955826566758,-0.0027149321266968325
2021-02-15,127889.0,2212.0,0.12362637362637367,2064969.0,9532.0,-0.0004926146893008781,0.0,-0.000844482324515791,-0.0009041591320072332
2021-02-16,128117.0,2216.0,0.12637362637362642,,9461.0,0.0004449058282663503,0.00315884476534296,-0.0007180936175527057,-0.0013537906137184115
2021-02-17,128405.0,2225.0,0.12912087912087916,2080039.0,9062.0,-0.0003504536427709201,0.0008988764044943821,-0.0004361200887815895,-0.00044943820224719103
2021-02-18,128760.0,2236.0,0.1318681318681319,,8965.0,0.0005902454178316248,-0.0026833631484794273,-0.000730040385212799,-0.004919499105545617
2021-02-19,129055.0,2248.0,0.13461538461538464,,12741.0,0.0009763279222037118,-0.004893238434163701,-6.198907442563248e-05,-0.0013345195729537367
2021-02-20,129364.0,2254.0,0.13736263736263735,,11711.0,0.00028601465631860484,0.0,0.00013141213938962926,-0.0004436557231588288
2021-02-21,129616.0,2261.0,0.1401098901098901,,10990.0,0.0001774472287371929,-0.0017691287041132246,-0.0007483643994568572,-0.0022114108801415304
2021-02-22,129854.0,2263.0,0.14285714285714285,2118728.0,10783.0,-0.0003465430406456482,-0.0008837825894829873,-0.0004312535616923622,-0.0008837825894829873
2021-02-23,130139.0,2274.0,0.1456043956043956,2127267.0,11000.0,-0.001144929652141172,-0.0043975373790677225,-0.00043030913100607814,-0.0043975373790677225
2021-02-24,130382.0,2285.0,0.14835164835164832,,11210.0,-8.436747403782729e-05,-0.001312910284463895,0.0004525164516574374,-0.003063457330415755
2021-02-25,130813.0,2290.0,0.15109890109890106,,11715.0,-0.0012995650279406482,-0.002183406113537118,-0.0007109385152851782,0.0013100436681222707
2021-02-26,131234.0,2291.0,0.1538461538461538,,8757.0,-0.0010210768550832864,0.003491924923614142,-0.0005714982397854215,0.07507638585770406
2021-02-27,131580.0,2297.0,0.15659340659340654,,9710.0,-0.0001519987840097279,-0.00043535045711797995,-0.00029639762881896944,0.0008707009142359599
2021-02-28,131855.0,2300.0,0.15934065934065927,,9826.0,-0.0009100906298585568,-0.0004347826086956522,0.0003336998976148041,0.003478260869565217
2021-03-01,132048.0,2300.0,0.16208791208791198,2181927.0,9780.0,-8.33030413183085e-05,0.0,0.00012874106385556768,0.0004347826086956522
2021-03-02,132184.0,2301.0,0.16483516483516475,,9413.0,0.0007035647279549719,0.0,0.0015508684863523574,0.006084311169056932
2021-03-03,132416.0,2309.0,0.1675824175824175,,9568.0,0.000528637022716288,-0.0017323516673884796,0.0006268124697921701,0.0047639670853183175
2021-03-04,132677.0,2309.0,0.17032967032967022,,9702.0,0.0005803568063794028,0.00346470333477696,0.0009119892671676326,0.0021654395842356
2021-03-05,132964.0,2318.0,0.17307692307692296,2218488.0,10366.0,0.0004437291296892392,0.07075064710957722,0.0006693541108871576,0.0090595340811044
2021-03-06,133290.0,2323.0,0.1758241758241757,2230102.0,9723.0,-0.00014254632755645582,0.0012914334911752045,0.0004501462975467026,-0.0021523891519586733
2021-03-07,133445.0,2325.0,0.17857142857142844,2236551.0,9878.0,0.001228970737007756,0.0038709677419354843,0.0014462887331859568,0.0017204301075268815
2021-03-08,133627.0,2325.0,0.1813186813186812,,9765.0,0.0002095384914725317,0.00043010752688172043,0.0007034506499434994,0.0025806451612903226
2021-03-09,133856.0,2326.0,0.1840659340659339,,9973.0,0.0008367200573750896,0.0060189165950128975,0.0007321300502032035,0.0
2021-03-10,134158.0,2330.0,0.18681318681318665,,9951.0,9.690066936000836e-05,0.006437768240343348,0.0006484890949477483,0.0008583690987124463
2021-03-11,134496.0,2338.0,0.1895604395604394,,10386.0,0.00032714727575541277,-0.001283147989734816,0.0007063407090173683,-0.001283147989734816
2021-03-12,134842.0,2511.0,0.19230769230769207,,11052.0,0.0002224826092760416,-0.05694942254082039,0.001134661307307812,-0.06730386300278772
2021-03-13,135149.0,2519.0,0.19505494505494486,,12176.0,0.0005845400261933125,-0.0031758634378721714,0.0019164033770135184,-0.001984914648670107
2021-03-14,135468.0,2530.0,0.1978021978021976,,11842.0,0.00021407269613488053,-0.001976284584980237,-0.00016239997637818523,-0.0031620553359683803
2021-03-15,135678.0,2531.0,0.20054945054945034,,11953.0,0.00048644584973245476,0.001975503753457132,0.0012382257993189755,0.0011853022520742786
2021-03-16,136019.0,2546.0,0.20329670329670307,,11901.0,-0.00010292679699159677,-0.0054988216810683424,-7.351914070828343e-05,-0.005106048703849175
2021-03-17,136334.0,2565.0,0.2060439560439558,,12035.0,0.0005427846318599909,-0.0050682261208577,0.0007408276732143119,0.006627680311890838
2021-03-18,136716.0,2570.0,0.20879120879120847,,11946.0,0.0003730360747827614,0.0,0.0008265309107931771,0.0007782101167315176
2021-03-19,137092.0,2600.0,0.2115384615384613,,11514.0,0.0008972077145274707,-0.01,0.00032095235316429837,-0.009615384615384616
2021-03-20,137478.0,2600.0,0.214285714285714,,11010.0,0.0013093003971544539,0.001153846153846154,0.00048735070338526887,0.0019230769230769234
2021-03-21,137826.0,2606.0,0.2170329670329668,,11326.0,-0.0003700317791998607,-0.0011511895625479665,1.451105016470042e-05,-0.0015349194167306214
2021-03-22,138102.0,2612.0,0.2197802197802195,,11260.0,0.0007385845244819048,-0.0007656967840735067,7.241024749822595e-06,-0.001914241960183768
2021-03-23,138429.0,2613.0,0.22252747252747224,,11387.0,2.889567937354167e-05,0.0003827018752391887,-0.0003611959921692709,0.003827018752391887
2021-03-24,138818.0,2619.0,0.2252747252747249,,11798.0,0.0001944992724286476,0.011454753722794959,-0.00018009191891541442,0.003436426116838488
2021-03-25,139251.0,2624.0,0.2280219780219777,,11969.0,0.0004452391724296414,0.0007621951219512195,9.335660067073127e-05,0.003048780487804878
2021-03-26,139750.0,2628.0,0.23076923076923045,,12408.0,-0.0005652951699463327,0.000380517503805175,-0.00014311270125223614,-0.00076103500761035
2021-03-27,140316.0,2631.0,0.2335164835164832,,12887.0,-0.0008053251232931384,0.0007601672367920942,-0.00079107158128795,0.0007601672367920942
2021-03-28,140613.0,2634.0,0.2362637362637359,,13329.0,0.00037692105281872943,-0.00037965072133637056,0.0008391827213700012,0.0
2021-03-29,140991.0,2638.0,0.23901098901098866,,13257.0,-0.0007163577817023782,-0.0011372251705837756,-0.0006028753608386351,-0.0015163002274450339
2021-03-30,141322.0,2640.0,0.2417582417582414,,13811.0,-0.0003821061122825887,0.003409090909090909,-2.122811734903271e-05,0.0
2021-03-31,141738.0,2676.0,0.2445054945054941,,13788.0,-0.0003668740916338597,-0.007847533632286996,-2.1165812978876518e-05,-0.010089686098654708
2021-04-01,142233.0,2683.0,0.2472527472527469,,14691.0,-0.0003445051429696344,0.0022363026462914647,-0.0007171331547531164,0.003354453969437197
2021-04-02,142653.0,2688.0,0.2499999999999996,,15123.0,0.0004135910215698233,-0.0011160714285714283,0.0003855509523108522,0.0
2021-04-03,143106.0,2693.0,0.25274725274725235,,13788.0,1.3975654410017748e-05,0.0,-4.891479043506212e-05,-0.0007426661715558856
2021-04-04,143456.0,2695.0,0.2554945054945051,,12827.0,0.0004531006022752621,0.0003710575139146568,0.00013941556993084988,0.0011131725417439704
2021-04-05,143733.0,2696.0,0.2582417582417578,,12745.0,0.00011131751233189317,-0.000370919881305638,-0.00011827485685263648,-0.000370919881305638
2021-04-06,144010.0,2707.0,0.26098901098901056,,12284.0,0.00035414207346712035,-0.0033247137052087182,0.00026387056454412887,-0.0025858884373845584
2021-04-07,144374.0,2722.0,0.2637362637362633,,12078.0,0.00033939629019075457,-0.002204261572373255,0.0004294402039148324,-0.0014695077149155034
2021-04-08,144820.0,2735.0,0.26648351648351604,,11088.0,-0.00036597155089076094,0.0010968921389396707,-0.00031763568567877366,-0.0018281535648994515
2021-04-09,145299.0,2737.0,0.2692307692307688,,10004.0,-2.7529439294145172e-05,0.0010960906101571063,-0.0005092946269416856,0.0010960906101571063
2021-04-10,145754.0,2742.0,0.2719780219780215,,10465.0,-6.174787655913389e-05,-0.0007293946024799418,-0.0005488700138589678,-0.0003646973012399708
2021-04-11,146169.0,2745.0,0.27472527472527425,,11161.0,-0.0003078628163290437,0.0007285974499089253,-0.0006909809877607428,0.00036429872495446266
2021-04-12,146462.0,2745.0,0.277472527472527,,11244.0,-0.0002253144160259999,0.0,-2.731083830618181e-05,0.0
2021-04-13,146790.0,2747.0,0.2802197802197797,,11212.0,-8.856189113699843e-05,0.0007280669821623589,-0.0010286804278220587,-0.058609392064069885
2021-04-14,147203.0,2756.0,0.2829670329670325,,11111.0,8.831341752545803e-05,0.000725689404934688,0.00027173359238602475,0.000725689404934688
