date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-09,349196.0,5141.0,0.1840659340659339,,59146.0,-0.00021191537131009519,0.0003890293717175647,-0.00042383074262019037,0.0009725734292939117
2021-03-10,349881.0,5159.0,0.18681318681318665,,59317.0,0.0006859475078669605,-0.0023260321767784448,0.0006516501324736124,-0.0032952122504361307
2021-03-11,350661.0,5167.0,0.1895604395604394,,62656.0,5.703514220286829e-05,0.0009676795045480936,0.0009040070039154623,0.005419005225469325
2021-03-12,351419.0,5183.0,0.19230769230769207,,62964.0,0.0004922898306579895,-0.003279953694771368,0.0009817340553584183,-0.0027011383368705385
2021-03-13,352116.0,5183.0,0.19505494505494486,,61473.0,0.00011927887400742937,0.0,0.0013859069170387033,0.0
2021-03-14,352225.0,5183.0,0.1978021978021976,,59802.0,-0.0001845411313790901,0.0,-0.00010788558449854496,0.0
2021-03-15,353344.0,5192.0,0.20054945054945034,,58966.0,0.0005320594095272595,-0.0001926040061633282,0.0007103559137837347,-0.0001926040061633282
2021-03-16,353981.0,5206.0,0.20329670329670307,,58644.0,-0.0002090507682615733,0.0005762581636573182,0.000423751557286973,-0.001536688436419516
2021-03-17,354906.0,5212.0,0.2060439560439558,,57488.0,-3.381176987709422e-05,-0.0009593246354566383,0.00046772948329980334,0.00019186492709132768
2021-03-18,355706.0,5225.0,0.20879120879120847,,54519.0,0.0008349592078851634,0.004401913875598086,0.0009614681787768552,-0.0011483253588516749
2021-03-19,356637.0,5224.0,0.2115384615384613,,54524.0,0.0004822831057910425,0.0005742725880551303,0.0009505463538556012,0.001914241960183768
2021-03-20,357376.0,5224.0,0.214285714285714,,55386.0,0.0012479853151862465,0.0,0.0008506446991404013,0.0001914241960183768
2021-03-21,357420.0,5224.0,0.2170329670329668,,58576.0,7.554137988920598e-05,0.0,8.39348665435622e-06,0.0
2021-03-22,358727.0,5232.0,0.2197802197802195,,59936.0,0.00017562101542398538,0.0,0.002550686176395978,0.0007645259938837921
2021-03-23,359290.0,5249.0,0.22252747252747224,,57613.0,0.0006234518077319158,-0.0020956372642408076,9.184781096050544e-05,-0.0009525623928367307
2021-03-24,360203.0,5250.0,0.2252747252747249,,57497.0,0.0004941657898462811,0.001142857142857143,0.0007273676232568857,0.001142857142857143
2021-03-25,361300.0,5286.0,0.2280219780219777,,58221.0,0.00012455023526155548,-0.005486189935679153,-0.00032659839468585664,-0.00491865304578131
2021-03-26,362403.0,5288.0,0.23076923076923045,,61142.0,0.0004608129623651017,0.00132375189107413,0.000905069770393733,0.0007564296520423603
2021-03-27,363588.0,5288.0,0.2335164835164832,,63057.0,-0.00039055194340847335,0.00018910741301059,-4.950658437572197e-05,0.0
2021-03-28,363659.0,5288.0,0.2362637362637359,,63858.0,-6.59958917557382e-05,0.0,5.4996576463115175e-06,0.0
2021-03-29,365029.0,5296.0,0.23901098901098866,,65149.0,0.0023340611293897195,0.0007552870090634441,0.0031011234723816463,-0.00018882175226586103
2021-03-30,365816.0,5302.0,0.2417582417582414,,66890.0,-0.0005221204102608962,0.0011316484345529991,0.0005357884838279353,0.000943040362127499
2021-03-31,366907.0,5309.0,0.2445054945054941,,68346.0,0.00022894084877094194,0.0,-2.7254862948921663e-06,0.001695234507440196
2021-04-01,368049.0,5316.0,0.2472527472527469,,69891.0,-0.00044287581273145686,0.000564334085778781,0.0004944993737246941,-0.0003762227238525207
2021-04-02,369319.0,5325.0,0.2499999999999996,,70565.0,0.0004359374957692401,-0.0005633802816901409,0.001283443310525589,0.0011267605633802818
2021-04-03,370362.0,5326.0,0.25274725274725235,,71929.0,0.0003348075666510063,-0.0001877581674802854,0.0015498350262715935,-0.0001877581674802854
2021-04-04,370409.0,5326.0,0.2554945054945051,,72707.0,7.019267890359035e-05,0.0,6.209352364548378e-05,0.0
2021-04-05,372631.0,5338.0,0.2582417582417578,,73347.0,0.0007514135968290348,-0.0009366804046459348,-0.0020449184313704447,0.0
2021-04-06,373227.0,5350.0,0.26098901098901056,,72042.0,0.0010369024749013337,-0.00018691588785046728,0.002617709865577785,0.0
2021-04-07,374402.0,5357.0,0.2637362637362633,,72823.0,-0.00022702870176975556,0.0016800448011946984,0.0011298016570424304,0.0014933731566175099
2021-04-08,375381.0,5367.0,0.26648351648351604,,72860.0,0.0009190662287116287,-0.000931619154089808,0.001390587163441943,-0.0007452953232718465
2021-04-09,376812.0,5373.0,0.2692307692307688,,73022.0,0.0008306529516045138,0.0016750418760469012,0.001085421908007176,-0.00018611576400521122
2021-04-10,377979.0,5373.0,0.2719780219780215,,72796.0,0.0011905423317168414,0.0,0.0009762447120078099,0.00018611576400521122
2021-04-11,378052.0,5373.0,0.27472527472527425,,72446.0,-7.935416291938671e-06,0.0,0.000113740966851121,0.0
2021-04-12,380554.0,5380.0,0.277472527472527,,73128.0,-0.002738113382069299,0.0009293680297397768,-0.0004756223821060874,0.00241635687732342
2021-04-13,381537.0,5391.0,0.2802197802197797,,76666.0,0.001546376891363092,0.0001854943424225561,0.00019919431142982198,0.0001854943424225561
2021-04-14,382627.0,5407.0,0.2829670329670325,,77843.0,0.0013276637560862144,-0.000184945441094877,0.0014975419925933088,-0.000739781764379508
2021-04-15,383951.0,5412.0,0.2857142857142852,,77578.0,0.0004609963250518946,0.00018477457501847743,0.000562571786504007,0.0014781966001478194
2021-04-16,385695.0,5427.0,0.28846153846153794,,75733.0,0.0002489013339555866,-0.0018426386585590566,-0.000935972724562154,-0.000552791597567717
2021-04-17,387312.0,5427.0,0.2912087912087907,,75802.0,-0.00020913372165076217,0.00018426386585590569,-0.00011102160532077496,0.0
2021-04-18,387382.0,5427.0,0.2939560439560434,,75686.0,0.0001187458374421114,0.0,0.00011100154369588676,0.0
2021-04-19,388842.0,5439.0,0.2967032967032961,,74747.0,0.002214266977332696,0.0014708586137157564,0.002654034286419677,-0.0007354293068578782
2021-04-20,390415.0,5451.0,0.2994505494505489,,72820.0,-0.001316547776084423,0.0,-0.0005891167091428353,0.001467620620069712
2021-04-21,392013.0,5466.0,0.3021978021978016,,72641.0,0.00016581082770214254,-0.0005488474204171242,-0.0006377339527005481,-0.0007317965605561652
2021-04-22,393514.0,5472.0,0.3049450549450544,,73032.0,9.91070203347276e-05,0.0012792397660818713,-0.0008614687152172476,0.0010964912280701754
2021-04-23,395354.0,5477.0,0.3076923076923071,,75677.0,-0.0011559260814358776,0.0012780719371918929,-0.0009232232379083053,0.0010954902318787657
2021-04-24,396890.0,5478.0,0.31043956043955984,,74651.0,9.57444128095946e-05,-0.00018254837531945966,,
2021-04-25,397006.0,5478.0,0.3131868131868126,,74379.0,-7.556560858022298e-06,0.0,,
2021-04-26,399327.0,5498.0,0.3159340659340653,,74836.0,0.0004282204809592138,-0.0021826118588577663,,
2021-04-27,400386.0,5510.0,0.31868131868131805,,75085.0,0.0007093155105323362,0.0014519056261343012,,
2021-04-28,402049.0,5522.0,0.3214285714285708,,74034.0,-0.0007834865899430169,-0.00018109380659181456,,
2021-04-29,403589.0,5535.0,0.3241758241758235,,74713.0,-0.0009365963889005896,-0.0001806684733514002,,
2021-04-30,404972.0,5547.0,0.32692307692307626,,73135.0,0.00022717619983603804,-0.00018027762754642152,,
2021-05-01,406546.0,5547.0,0.329670329670329,,72914.0,,,,
2021-05-02,406659.0,5547.0,0.3324175824175817,,71088.0,,,,
2021-05-03,409151.0,5555.0,0.3351648351648345,,66756.0,,,,
2021-05-04,410494.0,5575.0,0.3379120879120872,,63251.0,,,,
2021-05-05,411842.0,5586.0,0.34065934065933995,,61576.0,,,,
2021-05-06,413004.0,5598.0,0.3434065934065927,,59266.0,,,,
2021-05-07,414479.0,5609.0,0.3461538461538454,,56477.0,,,,
2021-05-08,,,0.34890109890109816,,55180.0,,,,
