date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-18,14852.0,619.0,0.7150684931506827,,,-0.00033665499596013997,0.0032310177705977385,0.00020199299757608404,0.0016155088852988692
2020-09-19,14902.0,619.0,0.7178082191780799,,,0.00013421017313112337,0.0016155088852988692,0.0,0.0
2020-09-20,14955.0,620.0,0.7205479452054772,,,-0.0012036108324974925,-0.0016129032258064516,-0.0004680708793045804,0.0016129032258064516
2020-09-21,14978.0,621.0,0.7232876712328744,,,-0.0006008812925624249,-0.0016103059581320447,0.0003338229403124583,-0.0016103059581320447
2020-09-22,15021.0,621.0,0.7260273972602717,,,-0.0004660142467212568,0.0032206119162640893,0.004127554756673989,0.0
2020-09-23,15050.0,621.0,0.7287671232876689,,,-0.00019933554817275746,0.0016103059581320447,0.0010631229235880401,0.0016103059581320447
2020-09-24,15106.0,621.0,0.7315068493150662,,,-0.0015887726731100224,0.0016103059581320447,0.0007943863365550112,0.0032206119162640893
2020-09-25,15163.0,623.0,0.7342465753424634,,,0.0005276000791400118,-0.0016051364365971107,0.001384950207742531,-0.003210272873194221
2020-09-26,15215.0,624.0,0.7369863013698607,377979.0,,-0.00013144922773578702,-0.0016025641025641025,0.0015116661189615512,0.0016025641025641025
2020-09-27,15250.0,624.0,0.7397260273972579,381159.0,,0.000721311475409836,0.003205128205128205,0.0020327868852459017,0.0016025641025641025
2020-09-28,15264.0,624.0,0.7424657534246552,,,0.0009171907756813418,0.0,0.0015723270440251573,0.0
2020-09-29,15300.0,626.0,0.7452054794520524,,,0.004509803921568628,-0.003194888178913738,0.00065359477124183,-0.003194888178913738
2020-09-30,15326.0,627.0,0.7479452054794496,387860.0,,0.0012397233459480626,0.0,0.002479446691896125,0.0
2020-10-01,15358.0,628.0,0.7506849315068469,390180.0,,0.0023440552155228546,0.0015923566878980893,0.0001302252897512697,-0.0015923566878980893
2020-10-02,15423.0,629.0,0.7534246575342441,394118.0,,0.0008428969720547235,-0.001589825119236884,0.0015561174868702586,0.003179650238473768
2020-10-03,15473.0,629.0,0.7561643835616414,,,0.001615717701803141,0.003179650238473768,0.0018742325340916433,0.0
2020-10-04,15519.0,631.0,0.7589041095890386,,,0.0012887428313680005,-0.001584786053882726,-0.0006443714156840003,-0.003169572107765452
2020-10-05,15547.0,631.0,0.7616438356164359,401568.0,,0.0006432109088570142,0.0,-0.00019296327265710427,0.0
2020-10-06,15652.0,631.0,0.7643835616438331,,,-0.0037694863276258633,0.0,-0.003513927932532584,0.001584786053882726
2020-10-07,15697.0,632.0,0.7671232876712304,412656.0,,0.0012104223737019813,0.0,0.000509651525769255,-0.0015822784810126582
2020-10-08,15765.0,634.0,0.7698630136986276,416816.0,,-0.0021566761814145264,-0.003154574132492113,-0.0018395179194418013,-0.003154574132492113
2020-10-09,15843.0,634.0,0.7726027397260249,422225.0,,0.0006943129457804709,0.00473186119873817,-0.0003787161522438932,0.0
2020-10-10,15918.0,636.0,0.7753424657534221,,,0.00025128785023244125,-0.0031446540880503146,0.0013820831762784268,-0.0031446540880503146
2020-10-11,15984.0,637.0,0.7780821917808194,,,-0.0018768768768768766,-0.0015698587127158554,-0.0003128128128128128,-0.0015698587127158554
2020-10-12,16022.0,637.0,0.7808219178082166,438819.0,,-0.0008113843465235301,0.0,0.0004368992635126701,0.0
2020-10-13,16068.0,637.0,0.7835616438356139,443081.0,,0.00024894199651481205,0.0015698587127158554,0.002987303958177745,0.0031397174254317113
2020-10-14,16132.0,638.0,0.7863013698630111,448262.0,,-0.0006818745350855442,-0.001567398119122257,0.0001859657822960576,-0.001567398119122257
2020-10-15,16166.0,638.0,0.7890410958904084,,,0.0003092911047878263,0.0,0.004144500804156873,0.001567398119122257
2020-10-16,16255.0,641.0,0.7917808219178056,455787.0,,-0.0010458320516764073,-0.0046801872074883,-0.001168871116579514,-0.0031201248049922
2020-10-17,16334.0,641.0,0.7945205479452029,,,0.001101995836904616,0.0,0.0026325456103832496,0.0
2020-10-18,16370.0,641.0,0.7972602739726001,,,0.0015271838729383018,0.0,0.004092852779474649,0.0
2020-10-19,16395.0,641.0,0.7999999999999974,,,0.0012198841110094539,0.0,0.002683745044220799,0.0015600624024961
2020-10-20,16445.0,642.0,0.8027397260273946,,,0.0026755852842809363,0.001557632398753894,0.0021891152325934924,-0.001557632398753894
2020-10-21,16498.0,642.0,0.8054794520547919,,,0.0008485877076009214,0.0,0.0014547217844587226,0.0
2020-10-22,16537.0,642.0,0.8082191780821891,,,0.003749168531172522,0.001557632398753894,0.0025397593275684827,0.004672897196261682
2020-10-23,16609.0,642.0,0.8109589041095864,485753.0,,-0.00012041664157986634,0.001557632398753894,0.002287916190017461,0.003115264797507788
2020-10-24,16706.0,642.0,0.8136986301369836,,,0.001496468334730037,0.0,0.00011971746677840295,0.003115264797507788
2020-10-25,16767.0,642.0,0.8164383561643809,496232.0,,0.0025049203793165147,0.0,0.0029224071092026,0.0
2020-10-26,16812.0,642.0,0.8191780821917781,,,0.0014275517487508922,0.001557632398753894,0.002438734237449441,0.001557632398753894
2020-10-27,16906.0,644.0,0.8219178082191754,502538.0,,-0.0004732047793682716,-0.003105590062111801,-0.0004732047793682716,0.0
2020-10-28,16973.0,644.0,0.8246575342465726,,,0.0005891710363518527,0.0,0.008189477405290756,0.0
2020-10-29,17074.0,645.0,0.8273972602739699,509864.0,,-0.0011713716762328688,0.0031007751937984496,0.0015813517629143727,-0.0015503875968992248
2020-10-30,17144.0,646.0,0.8301369863013671,514130.0,,0.002333177788147457,0.0015479876160990713,0.005191320578628092,-0.0015479876160990713
2020-10-31,17266.0,646.0,0.8328767123287644,,,-0.0013320977643924475,0.0030959752321981426,0.001505849646704506,0.0015479876160990713
2020-11-01,17369.0,646.0,0.8356164383561616,525246.0,,0.0004030168691346652,0.0,0.003454430306868559,0.0030959752321981426
2020-11-02,17438.0,647.0,0.8383561643835589,,,0.0009748824406468632,0.0,0.0010322284665672669,-0.0015455950540958269
2020-11-03,17524.0,647.0,0.8410958904109561,,,0.0,0.0030911901081916537,0.009073270942707145,0.0
2020-11-04,17601.0,647.0,0.8438356164383534,537091.0,,0.007329129026759844,0.0,0.004488381341969206,0.0077279752704791345
2020-11-05,17682.0,650.0,0.8465753424657506,540502.0,,0.002658070354032349,-0.004615384615384616,0.007465218866644046,-0.0015384615384615385
2020-11-06,17792.0,652.0,0.8493150684931479,546323.0,,0.0027540467625899287,-0.003067484662576687,0.0011241007194244604,0.0
2020-11-07,17891.0,654.0,0.8520547945205451,,,0.002738807221508021,-0.001529051987767584,0.0030182773461516965,-0.001529051987767584
2020-11-08,18001.0,654.0,0.8547945205479424,,,0.0029442808732848174,0.003058103975535168,0.004444197544580857,0.0
2020-11-09,18087.0,655.0,0.8575342465753396,,,5.528832863382542e-05,-0.0015267175572519086,0.0029302814175927467,0.0015267175572519086
2020-11-10,18173.0,657.0,0.8602739726027369,,,0.008749243383040775,-0.0030441400304414,0.0018158807021405386,-0.0015220700152207
2020-11-11,18379.0,657.0,0.8630136986301341,567072.0,,-0.0027204962185102557,0.0076103500761035,-0.005386582512650308,0.0060882800608828
2020-11-12,18507.0,657.0,0.8657534246575314,,,0.004592856756902793,0.0030441400304414,0.004971092019235965,0.0
2020-11-13,18666.0,657.0,0.8684931506849286,,,-0.001553626915246973,0.0030441400304414,0.0022500803600128574,0.0
2020-11-14,18814.0,658.0,0.8712328767123259,,,0.0002657595407675136,0.0,0.011852875518231104,0.0
2020-11-15,18977.0,660.0,0.8739726027397231,,,0.0014227749380829426,-0.0030303030303030303,-0.0012119934657743585,0.0
2020-11-16,19064.0,660.0,0.8767123287671204,590352.0,,0.002727654217373059,0.0030303030303030303,0.0008917331095258078,0.0
2020-11-17,19309.0,660.0,0.8794520547945176,,,-0.006525454451292143,0.0015151515151515152,-0.005800403956704127,0.007575757575757577
2020-11-18,19465.0,665.0,0.8821917808219149,,,-0.00251733881325456,-0.001503759398496241,5.137426149499101e-05,0.0
2020-11-19,19678.0,667.0,0.8849315068493121,,,0.00035572720804959856,-0.0029985007496251873,0.005539180811058034,0.0
2020-11-20,19808.0,669.0,0.8876712328767093,612204.0,,0.0035844103392568658,-0.002989536621823617,0.009390145395799677,-0.0014947683109118087
2020-11-21,19961.0,670.0,0.8904109589041066,,,0.010921296528230049,0.0,0.01197334802865588,0.0014925373134328358
2020-11-22,20151.0,670.0,0.8931506849315038,,,-0.002481266438390155,0.0029850746268656717,0.0036722743288174283,0.0029850746268656717
2020-11-23,20290.0,672.0,0.8958904109589011,,,-0.0017249876786594382,-0.002976190476190476,0.00216855593888615,0.002976190476190476
2020-11-24,20409.0,673.0,0.8986301369862983,,,0.0006859718751531188,0.005943536404160475,0.0073986966534372095,-0.0014858841010401188
2020-11-25,20516.0,677.0,0.9013698630136956,650235.0,,0.002437122246051862,0.0014771048744460858,0.007701306297523885,-0.0014771048744460858
2020-11-26,20736.0,677.0,0.9041095890410928,,,0.004918981481481482,0.0029542097488921715,0.0011574074074074071,0.005908419497784343
2020-11-27,20937.0,677.0,0.90684931506849,,,0.005492668481635383,0.0014771048744460858,0.002770215408129149,0.0014771048744460858
2020-11-28,21308.0,678.0,0.9095890410958872,,,0.0009855453350854136,0.0014749262536873154,-0.003989112070583819,0.004424778761061947
2020-11-29,21448.0,680.0,0.9123287671232846,,,0.005781424841477061,0.0,0.004242819843342037,0.0
2020-11-30,21552.0,680.0,0.9150684931506818,,,0.003665553080920564,0.005882352941176471,0.002783964365256125,0.0014705882352941176
2020-12-01,21685.0,685.0,0.9178082191780792,697409.0,,0.006317731150564907,-0.007299270072992701,0.0077472907539774035,-0.00145985401459854
2020-12-02,21842.0,690.0,0.9205479452054764,701485.0,,0.004944602142660928,-0.0028985507246376808,0.0048530354363153574,-0.007246376811594203
2020-12-03,22164.0,692.0,0.9232876712328736,,,-0.003519220357336221,0.0028901734104046237,-0.0042411117126872405,0.004335260115606936
2020-12-04,22480.0,693.0,0.9260273972602708,,,-0.0025355871886121,0.0,-0.001868327402135232,0.002886002886002886
2020-12-05,22872.0,695.0,0.928767123287668,727387.0,,-0.0046344875830710034,0.002877697841726619,-0.006733123469744666,0.0
2020-12-06,23136.0,697.0,0.9315068493150652,734633.0,,-0.0014263485477178422,0.0,-0.0002161134163208852,0.0071736011477761845
2020-12-07,23319.0,701.0,0.9342465753424626,739084.0,,-0.000814786225824435,-0.0042796005706134095,-0.0018868733650671129,0.0014265335235378036
2020-12-08,23589.0,701.0,0.9369863013698598,745631.0,,0.0013141718597651448,0.0057061340941512145,-0.004663190470134385,0.0028530670470756072
2020-12-09,23854.0,704.0,0.9397260273972572,,,-8.384338056510439e-05,-0.004261363636363636,0.002557223107235684,0.005681818181818182
2020-12-10,24098.0,708.0,0.9424657534246544,,,-0.0006639555149804963,0.0014124293785310734,-0.0014109054693335547,0.0014124293785310734
2020-12-11,24357.0,709.0,0.9452054794520516,,,0.000615839389087326,0.002820874471086037,-0.010633493451574496,-0.0014104372355430185
2020-12-12,24643.0,713.0,0.9479452054794488,770914.0,,-0.0019478147952765488,-0.002805049088359046,-0.0004869536988191373,0.002805049088359046
2020-12-13,24874.0,715.0,0.950684931506846,778265.0,,0.0011256733939052825,0.006993006993006993,0.01049288413604567,0.0055944055944055935
2020-12-14,25038.0,716.0,0.9534246575342432,782979.0,,-0.000998482306893522,0.00558659217877095,-0.000958543014617781,0.002793296089385475
2020-12-15,25339.0,720.0,0.9561643835616406,,,-0.005564544772879751,-0.0027777777777777783,-0.004262204506886617,0.0
2020-12-16,25602.0,720.0,0.9589041095890378,,,0.002460745254277009,0.009722222222222222,-0.0015623779392234982,0.006944444444444444
2020-12-17,25830.0,725.0,0.9616438356164352,,,-0.0006968641114982577,0.0,-0.00011614401858304297,0.0013793103448275859
2020-12-18,26104.0,728.0,0.9643835616438324,812902.0,,-0.010496475635917869,-0.004120879120879121,-0.00019154152620288082,-0.0013736263736263735
2020-12-19,26342.0,730.0,0.9671232876712296,,,0.0013666388277275836,0.0054794520547945215,0.0007212816035228912,0.0027397260273972607
2020-12-20,26601.0,737.0,0.9698630136986268,,,0.008759069207924514,-0.0013568521031207595,-0.0001503702868313221,-0.0067842605156038
2020-12-21,26740.0,742.0,0.972602739726024,834138.0,,3.7397157816005985e-05,-0.0026954177897574125,3.7397157816005985e-05,-0.0026954177897574125
2020-12-22,26900.0,744.0,0.9753424657534212,840202.0,,0.0012267657992565055,0.0026881720430107533,0.00379182156133829,0.0026881720430107533
2020-12-23,27226.0,751.0,0.9780821917808186,849992.0,,-0.0037831484610298975,-0.0026631158455392807,-0.00036729596709028135,-0.0026631158455392807
2020-12-24,27436.0,756.0,0.9808219178082158,856781.0,,0.0005467269281236332,0.0013227513227513227,0.002114010788744715,-0.003968253968253968
2020-12-25,27436.0,756.0,0.9835616438356132,856781.0,,0.009804636244350488,0.002645502645502645,0.01301210088934247,0.0013227513227513227
2020-12-26,27710.0,762.0,0.9863013698630104,,,-0.0006134969325153375,-0.0026246719160104987,0.002742692168892097,-0.0026246719160104987
2020-12-27,28202.0,768.0,0.9890410958904076,,,-0.008403659314942203,-0.005208333333333333,-0.0056024395432948005,-0.0026041666666666665
2020-12-28,28342.0,771.0,0.9917808219178048,,,0.0,0.0,0.002187566156234564,0.0012970168612191958
2020-12-29,28535.0,775.0,0.994520547945202,888992.0,,0.0024180830558962678,0.0,0.008305589626774136,0.0
2020-12-30,28758.0,780.0,0.9972602739725992,892764.0,,0.00323388274567077,0.0,-0.001599554906460811,0.001282051282051282
2020-12-31,28983.0,786.0,0.9999999999999966,897439.0,,0.001483628333850878,-0.005089058524173028,-0.00017251492254079974,0.006361323155216286
2021-01-01,29252.0,788.0,0.0,,,0.0030083413099958978,-0.0012690355329949238,0.0017434705319294408,-0.0025380710659898475
2021-01-02,29509.0,792.0,0.0027472527472527475,911378.0,,0.003151580873631773,0.0,0.004744315293639229,0.0012626262626262627
2021-01-03,29764.0,794.0,0.005494505494505495,,,0.0026542131433947053,0.0025188916876574307,0.0019822604488644,0.0012594458438287153
2021-01-04,29904.0,797.0,0.008241758241758242,921119.0,,0.002073301230604601,0.0012547051442910915,0.001404494382022472,0.005018820577164366
2021-01-05,30166.0,801.0,0.01098901098901099,926717.0,,0.0055691838493668365,0.0,-0.0011933965391500365,0.0
2021-01-06,30482.0,806.0,0.013736263736263738,,,-0.004560068236992323,0.0012406947890818859,-0.005642674365199134,-0.003722084367245658
2021-01-07,30750.0,808.0,0.016483516483516484,937035.0,,-0.0015609756097560974,0.011138613861386138,-0.00191869918699187,-0.0012376237623762374
2021-01-08,31107.0,809.0,0.019230769230769232,943818.0,,-0.0011894428906676956,-0.0012360939431396785,-0.0020574147298035813,0.002472187886279357
2021-01-09,31457.0,813.0,0.02197802197802198,,,0.0014941030613218045,0.0012300123001230013,-0.005658517976920876,-0.0012300123001230013
2021-01-10,31791.0,817.0,0.024725274725274728,957350.0,,-0.0006291088672894842,-0.001223990208078335,-0.0034600987700921645,-0.00244798041615667
2021-01-11,31993.0,821.0,0.027472527472527482,960916.0,,-0.0006251367486637702,0.003654080389768575,6.251367486637702e-05,0.003654080389768575
2021-01-12,32423.0,825.0,0.030219780219780223,,0.0,-0.0062918298738549785,0.0,-0.00724794127625451,0.006060606060606061
2021-01-13,32600.0,831.0,0.03296703296703297,,3237.0,-0.0010122699386503069,-0.004813477737665464,-0.0003680981595092025,0.001203369434416366
2021-01-14,32820.0,842.0,0.03571428571428571,978833.0,3434.0,-0.0003351614868982329,-0.011876484560570073,0.0014320536258379036,-0.004750593824228029
2021-01-15,33140.0,842.0,0.038461538461538464,,3374.0,-0.0008147254073627037,0.003562945368171021,-0.0011466505733252867,0.005938242280285036
2021-01-16,33537.0,847.0,0.0412087912087912,,3159.0,-0.006709007961356114,-0.002361275088547816,-0.0044428541610758284,-0.003541912632821724
2021-01-17,33851.0,850.0,0.043956043956043946,1009392.0,3030.0,-0.002658710230126141,-0.001176470588235294,-0.003072287377034652,0.001176470588235294
2021-01-18,34033.0,857.0,0.04670329670329669,,2944.0,0.0006464314048129756,0.0,-0.0013516293009725856,-0.004667444574095682
2021-01-19,34259.0,861.0,0.049450549450549434,1020262.0,2882.0,-0.0009048717125426897,0.00580720092915215,-0.0028021833678741354,0.0011614401858304295
2021-01-20,34403.0,863.0,0.05219780219780218,1024531.0,2669.0,0.0006104118826846496,0.005793742757821553,-0.002412580298229805,0.003476245654692932
2021-01-21,34612.0,864.0,0.054945054945054916,1031692.0,2633.0,0.001675719403675026,0.006944444444444444,-0.0012423436958280366,0.005787037037037037
2021-01-22,34905.0,867.0,0.057692307692307675,,2419.0,-0.0003151410972640023,0.002306805074971165,-0.0006875805758487322,0.005767012687427913
2021-01-23,35077.0,870.0,0.06043956043956041,,2478.0,0.002166661915215098,-0.0011494252873563214,0.002024118368161473,0.0045977011494252856
2021-01-24,35301.0,872.0,0.06318681318681316,,2490.0,-0.00039658933174697595,0.002293577981651377,-0.0018696354210928868,0.0034403669724770644
2021-01-25,35505.0,879.0,0.06593406593406591,,2388.0,-0.0019152232079988735,-0.004550625711035267,-0.002900999859174764,-0.0034129692832764505
2021-01-26,35700.0,888.0,0.06868131868131866,1059682.0,2109.0,-0.0018207282913165266,-0.0045045045045045045,-0.0014005602240896359,-0.0045045045045045045
2021-01-27,35865.0,895.0,0.07142857142857141,,2336.0,-0.002899763000139412,-0.00223463687150838,-0.0027324689809005995,-0.0033519553072625693
2021-01-28,36132.0,902.0,0.07417582417582416,1070939.0,2247.0,-0.0027953060998560826,-0.0011086474501108647,-0.002269456437506919,0.0011086474501108647
2021-01-29,36414.0,907.0,0.07692307692307691,1079006.0,2352.0,-0.00035700554731696603,0.0033076074972436605,-0.003981984950843082,-0.002205071664829107
2021-01-30,36662.0,909.0,0.07967032967032966,1092609.0,2411.0,-0.00013638099394468387,0.005500550055005501,-0.0033276962522502864,0.0011001100110011
2021-01-31,36872.0,913.0,0.08241758241758243,,2591.0,-0.0014102842265133436,0.001095290251916758,-0.002386634844868735,-0.004381161007667032
2021-02-01,37008.0,916.0,0.08516483516483518,1106070.0,2618.0,-0.0009457414613056636,0.001091703056768559,-0.001432122784262862,-0.002183406113537118
2021-02-02,37138.0,921.0,0.08791208791208792,,2686.0,0.00040389897140395286,0.0,0.0,-0.0032573289902280127
2021-02-03,37199.0,926.0,0.09065934065934067,,2426.0,0.00016129465845856066,-0.0010799136069114474,-0.0003225893169171213,-0.0021598272138228947
2021-02-04,37365.0,932.0,0.09340659340659342,,3322.0,0.0005084972567911146,0.002145922746781116,-0.0012043356081894822,0.001072961373390558
2021-02-05,37634.0,940.0,0.09615384615384616,,3648.0,-0.0035074666524950843,-0.005319148936170214,-0.00289631716001488,-0.007446808510638298
2021-02-06,37877.0,947.0,0.09890109890109892,,3623.0,-0.003088945798241677,-0.0042238648363252355,-0.0039865881669614795,-0.006335797254487857
2021-02-07,38035.0,952.0,0.10164835164835168,1135605.0,3613.0,-0.0009464966478243725,-0.005252100840336135,-0.0016563691336926516,-0.004201680672268907
2021-02-08,38136.0,956.0,0.10439560439560444,1138525.0,3708.0,-0.0004719949653870358,-0.003138075313807532,0.00015733165512901197,-0.0041841004184100415
2021-02-09,38281.0,961.0,0.10714285714285718,1143107.0,3560.0,-0.0003918392936443665,-0.003121748178980229,-0.001462866696272302,-0.002081165452653486
2021-02-10,38348.0,965.0,0.10989010989010993,,3344.0,-0.0004693856263690414,-0.0010362694300518132,0.0008344633357671848,-0.0010362694300518132
2021-02-11,38533.0,973.0,0.11263736263736268,1151484.0,2518.0,-0.001660914021747593,-0.001027749229188078,-0.00015571068953883685,-0.004110996916752313
2021-02-12,38670.0,976.0,0.11538461538461545,,2178.0,0.0005947763123868633,-0.0020491803278688526,0.0006464959917248513,0.0010245901639344263
2021-02-13,38796.0,979.0,0.11813186813186816,,2033.0,-0.0008763790081451696,-0.0020429009193054137,0.0017527580162903392,-0.0020429009193054137
2021-02-14,38918.0,979.0,0.12087912087912095,,2213.0,-0.0006937663805950974,0.0010214504596527069,-5.1390102266303506e-05,0.007150153217568948
2021-02-15,39001.0,980.0,0.12362637362637367,1172768.0,2204.0,0.000615368836696495,-0.0010204081632653062,7.692110458706188e-05,0.0010204081632653062
2021-02-16,39131.0,982.0,0.12637362637362642,1172768.0,2575.0,-0.0010477626434284835,0.0010183299389002038,-0.0012010937619789937,-0.002036659877800407
2021-02-17,39180.0,985.0,0.12912087912087916,,2855.0,0.0012761613067891779,0.0,5.104645227156714e-05,0.0010152284263959394
2021-02-18,39301.0,992.0,0.1318681318681319,,2674.0,0.0014757894201165365,-0.0030241935483870967,0.001908348388081728,-0.006048387096774193
2021-02-19,39461.0,993.0,0.13461538461538464,,6143.0,5.068295278882948e-05,0.0030211480362537764,-0.0013177567725095663,0.0020140986908358514
2021-02-20,39553.0,994.0,0.13736263736263735,,6197.0,0.002578818294440371,0.0,0.0014916694056076654,0.002012072434607646
2021-02-21,39648.0,995.0,0.1401098901098901,,5909.0,0.0006305488297013718,0.006030150753768844,0.001286319612590799,-0.0010050251256281408
2021-02-22,39755.0,995.0,0.14285714285714285,1198762.0,5757.0,-0.0005282354420827568,0.0020100502512562816,0.0013331656395421962,0.005025125628140704
2021-02-23,39844.0,998.0,0.1456043956043956,1201605.0,5746.0,-0.0001505872904326875,-0.003006012024048096,0.006073687380785062,-0.002004008016032064
2021-02-24,39943.0,1001.0,0.14835164835164832,1204605.0,5983.0,-0.001201712440227324,0.000999000999000999,-7.510702751420775e-05,-0.001998001998001998
2021-02-25,40122.0,1005.0,0.15109890109890106,1209653.0,6085.0,0.0004237076915408005,-0.0029850746268656717,-0.001420666965754449,-0.0029850746268656717
2021-02-26,40284.0,1009.0,0.1538461538461538,,2705.0,-0.0013404825737265414,-0.0009910802775024775,-0.0001985900109224506,-0.003964321110009911
2021-02-27,40478.0,1010.0,0.15659340659340654,,3587.0,-0.0010623054498740056,0.0019801980198019802,-0.0010870102277780523,0.0009900990099009901
2021-02-28,40598.0,1017.0,0.15934065934065927,,4582.0,0.0006404256367308737,-0.00688298918387414,-0.0010099019656140695,-0.005899705014749263
2021-03-01,40684.0,1019.0,0.16208791208791198,,4834.0,0.001818896863631895,0.002944062806673209,0.0006390718710058009,-0.0009813542688910696
2021-03-02,40767.0,1019.0,0.16483516483516475,1233844.0,4641.0,0.006083351730566389,0.0009813542688910696,0.0005887114577967474,0.0
2021-03-03,40818.0,1023.0,0.1675824175824175,1233983.0,4535.0,0.0011024547993532263,-0.0029325513196480947,0.0007349698662354843,-0.001955034213098729
2021-03-04,41014.0,1024.0,0.17032967032967022,,4913.0,-0.00180426195933096,0.0,-0.0028039206124737892,0.0009765625
2021-03-05,41122.0,1027.0,0.17307692307692296,,5099.0,0.001118622635085842,-0.0029211295034079843,0.0008268080346286659,-0.0019474196689386566
2021-03-06,41273.0,1030.0,0.1758241758241757,,5127.0,-2.4228914786906696e-05,-0.000970873786407767,-0.00024228914786906695,-0.000970873786407767
2021-03-07,41419.0,1030.0,0.17857142857142844,,4447.0,-0.0016176151041792414,0.000970873786407767,-0.002221202829619257,0.000970873786407767
2021-03-08,41579.0,1035.0,0.1813186813186812,,4580.0,-0.001154428918444407,-0.0038647342995169077,-0.00014430361480555087,-0.004830917874396135
2021-03-09,41910.0,1036.0,0.1840659340659339,,4779.0,-0.005344786447148652,-0.0009652509652509653,-0.0053925077547124795,0.0
2021-03-10,42006.0,1037.0,0.18681318681318665,,5157.0,-0.00035709184402228254,0.0009643201542912248,0.0002618673522830072,0.0009643201542912248
2021-03-11,42128.0,1038.0,0.1895604395604394,,5234.0,-0.0009732244587922523,0.0009633911368015414,-0.0011393847322445881,-0.0009633911368015414
2021-03-12,42282.0,1038.0,0.19230769230769207,,5479.0,-0.0002838087129274869,0.0009633911368015414,4.730145215458114e-05,0.0019267822736030828
2021-03-13,42432.0,1040.0,0.19505494505494486,,5128.0,-0.00021210407239819005,0.0,0.0017911010558069379,-0.0009615384615384617
2021-03-14,42511.0,1041.0,0.1978021978021976,,5518.0,-0.0005880830843781607,0.0,0.0010585495518806898,-0.0009606147934678194
2021-03-15,42623.0,1042.0,0.20054945054945034,,5869.0,0.0009853834784036787,-0.0009596928982725527,-0.0009149989442319873,0.001919385796545105
2021-03-16,42730.0,1042.0,0.20329670329670307,,5965.0,-4.68055230517201e-05,0.0009596928982725527,0.001357360168499883,0.001919385796545105
2021-03-17,42811.0,1044.0,0.2060439560439558,,6193.0,0.0006073205484571723,0.0,0.0004438111700263951,0.0009578544061302679
2021-03-18,42892.0,1046.0,0.20879120879120847,,5927.0,-0.00016320059684789704,-0.0019120458891013386,0.0014454910006528026,0.0
2021-03-19,43034.0,1047.0,0.2115384615384613,,5847.0,0.0003253241622902821,0.0009551098376313276,0.00020913696147232416,0.0019102196752626551
2021-03-20,43175.0,1049.0,0.214285714285714,,5731.0,0.0019687319050376373,-0.0009532888465204957,-0.0003705848291835554,-0.0009532888465204957
2021-03-21,43229.0,1050.0,0.2170329670329668,,5456.0,0.0016192833514538847,-0.0009523809523809524,0.0011797635846306875,-0.0009523809523809524
2021-03-22,43383.0,1050.0,0.2197802197802195,,5115.0,-0.0018670907959338913,0.002857142857142857,-0.0018209897886268813,0.0019047619047619048
2021-03-23,43488.0,1051.0,0.22252747252747224,,4991.0,0.0013796909492273732,0.0009514747859181732,0.0003909124356144224,0.0009514747859181732
2021-03-24,43595.0,1053.0,0.2252747252747249,,4543.0,-0.0001605688725771304,0.000949667616334283,-0.0002981993347860993,0.0
2021-03-25,43669.0,1053.0,0.2280219780219777,,4947.0,0.0015800682406283634,0.001899335232668566,0.002198355813048158,0.000949667616334283
2021-03-26,43825.0,1055.0,0.23076923076923045,,5141.0,-0.00011409013120365088,0.0009478672985781992,-0.0004563605248146036,0.0
2021-03-27,44051.0,1056.0,0.2335164835164832,,5448.0,-0.002292796985312479,0.0,-0.002224694104560623,0.0009469696969696972
2021-03-28,44175.0,1056.0,0.2362637362637359,,6037.0,-0.00043010752688172043,0.0,-0.0012676853423882286,0.0
2021-03-29,44248.0,1059.0,0.23901098901098866,,6675.0,4.51997830410414e-05,-0.0009442870632672332,0.0,0.0
2021-03-30,44413.0,1061.0,0.2417582417582414,,7100.0,-0.0009681849908810484,0.0,-0.0011708283610654539,-0.000942507068803016
2021-03-31,44513.0,1064.0,0.2445054945054941,,8708.0,-0.00013479208321164605,-0.0009398496240601504,0.0020892772897805134,0.0
2021-04-01,44656.0,1066.0,0.2472527472527469,,8739.0,0.0006046219992834112,-0.0009380863039399623,-0.0008285560730920817,0.0
2021-04-02,44807.0,1069.0,0.2499999999999996,,8801.0,-0.00033476912089628854,-0.0009354536950420953,-0.00037940500368246035,0.0
2021-04-03,44932.0,1070.0,0.25274725274725235,,8872.0,6.676755986824533e-05,0.0009345794392523364,0.00011127926644707556,0.0009345794392523364
2021-04-04,45037.0,1070.0,0.2554945054945051,,8372.0,-0.0008215467282456648,0.0,-0.0004884872438217466,0.0009345794392523364
2021-04-05,45112.0,1072.0,0.2582417582417578,,7662.0,-4.433410179109771e-05,0.0009328358208955225,6.650115268664656e-05,-0.001865671641791045
2021-04-06,45234.0,1074.0,0.26098901098901056,,7618.0,-0.00019896538002387584,-0.000931098696461825,0.00015475085112968121,-0.000931098696461825
2021-04-07,45328.0,1076.0,0.2637362637362633,,5547.0,0.0021840804800564773,0.0009293680297397768,-0.00048535121779032833,-0.0018587360594795536
2021-04-08,45498.0,1077.0,0.26648351648351604,,6495.0,-0.0014066552375928613,0.0009285051067780873,-0.0015605081542045805,0.0
2021-04-09,45634.0,1079.0,0.2692307692307688,,6613.0,-4.382697111802603e-05,0.0009267840593141797,-0.0007669719945654558,-0.0009267840593141797
