date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-16,55166.0,4487.0,0.7095890410958882,,,0.0003625421455244172,-0.00022286605749944282,0.0015589312257549939,0.00022286605749944282
2020-09-17,55386.0,4488.0,0.7123287671232854,1573436.0,,-0.0011374715632109195,0.0002228163992869875,-0.000505542916982631,0.000445632798573975
2020-09-18,55527.0,4492.0,0.7150684931506827,,,-0.00046824067570731365,-0.0004452359750667853,0.00745583229780107,-0.0004452359750667853
2020-09-19,55527.0,4492.0,0.7178082191780799,,,0.0,0.0,0.0,0.0
2020-09-20,55527.0,4492.0,0.7205479452054772,,,0.0,0.0,0.0,0.0
2020-09-21,56024.0,4495.0,0.7232876712328744,,,0.0011245180636869914,-0.0002224694104560623,0.00581893474225332,0.0002224694104560623
2020-09-22,56160.0,4496.0,0.7260273972602717,,,0.0008190883190883193,0.0002224199288256228,-0.00026709401709401707,0.0006672597864768682
2020-09-23,56315.0,4497.0,0.7287671232876689,,,0.0011719790464352305,0.00044474093840337996,-0.0005682322649382933,0.0
2020-09-24,56472.0,4499.0,0.7315068493150662,,,0.0006197761722623601,0.0002222716159146477,0.004019691174387307,0.0006668148477439431
2020-09-25,56587.0,4501.0,0.7342465753424634,1727225.0,,0.007775637513916624,0.0,0.00309258310212593,0.00022217285047767163
2020-09-26,56587.0,4501.0,0.7369863013698607,,,0.0,0.0,0.0,0.0
2020-09-27,56587.0,4501.0,0.7397260273972579,1754194.0,,0.0,0.0,0.0,0.0
2020-09-28,57147.0,4503.0,0.7424657534246552,1759882.0,,0.004602166342940137,0.0004441483455474128,0.013631511715400632,0.0
2020-09-29,57329.0,4505.0,0.7452054794520524,1788849.0,,-0.0010640339095396745,0.00044395116537180907,0.002407158680597952,-0.00022197558268590453
2020-09-30,57550.0,4508.0,0.7479452054794496,,,-0.0017028670721112075,-0.0004436557231588288,-0.0009904430929626412,0.0002218278615794144
2020-10-01,57742.0,4511.0,0.7506849315068469,,,0.003325135949568772,0.0004433606739082243,-0.0004329604101001005,0.0
2020-10-02,58297.0,4513.0,0.7534246575342441,,,-0.0045456884573820255,0.00022158209616662973,0.004236924713107021,0.0
2020-10-03,58297.0,4513.0,0.7561643835616414,1896655.0,,0.0,0.0,0.0,0.0
2020-10-04,58297.0,4513.0,0.7589041095890386,1906427.0,,0.0,0.0,0.0,0.0
2020-10-05,59120.0,4517.0,0.7616438356164359,1914226.0,,0.008728010825439784,-0.0004427717511622759,0.0062246278755074425,0.0017710870046491031
2020-10-06,59241.0,4521.0,0.7643835616438331,1948435.0,,0.003359160041187691,-0.0006635700066357001,0.005283502979355514,0.00022119000221190008
2020-10-07,59364.0,4522.0,0.7671232876712304,1982647.0,,0.0006906542685802844,0.0006634232640424591,0.004935651236439593,0.0015479876160990713
2020-10-08,59748.0,4527.0,0.7698630136986276,2013786.0,,-0.00363192073374841,-0.00044179368235034236,0.0019749615049876146,-0.0006626905235255138
2020-10-09,60038.0,4530.0,0.7726027397260249,2041351.0,,0.008527932309537294,-0.0002207505518763797,0.006479229821113295,0.0011037527593818985
2020-10-10,60038.0,4530.0,0.7753424657534221,,,0.0,0.0,0.0,0.0
2020-10-11,60038.0,4530.0,0.7780821917808194,2074663.0,,0.0,0.0,0.0,0.0
2020-10-12,61377.0,4532.0,0.7808219178082166,2082309.0,,-0.0024113267184776056,0.002206531332744925,0.011535265653257736,0.002206531332744925
2020-10-13,61697.0,4533.0,0.7835616438356139,,,0.001847739760442161,0.0008824178248400617,0.0035333970857578164,0.0011030222810500773
2020-10-14,61861.0,4537.0,0.7863013698630111,2139439.0,,0.0040736489872456,0.0008816398501212256,0.005269879245405021,0.0011020498126515321
2020-10-15,62028.0,4540.0,0.7890410958904084,,,0.005400786741471594,-0.00022026431718061675,0.01857225769007545,0.0004405286343612335
2020-10-16,62830.0,4542.0,0.7917808219178056,2196418.0,,-0.0019576635365271366,0.001321003963011889,-0.0006525545121757122,0.001100836635843241
2020-10-17,62830.0,4542.0,0.7945205479452029,,,0.0,0.0,0.0,0.0
2020-10-18,62830.0,4542.0,0.7972602739726001,2231828.0,,0.0,0.0,0.0,0.0
2020-10-19,64021.0,4554.0,0.7999999999999974,,,0.013370612767685605,0.0,0.022805017103762832,-0.00021958717610891522
2020-10-20,64455.0,4559.0,0.8027397260273946,,,0.0016135288185555813,0.00021934634788330776,0.008548599798308897,0.0006580390436499232
2020-10-21,64871.0,4567.0,0.8054794520547919,,,0.0011407254397188267,0.0002189621195533173,0.001757333785512787,0.0004379242391066346
2020-10-22,65373.0,4569.0,0.8082191780821891,2350354.0,,0.012497514264298716,0.0006565988181221272,0.018126749575512826,0.001969796454366382
2020-10-23,66052.0,4577.0,0.8109589041095864,,,0.0012414461333494825,-0.00021848372296263927,0.005843880578937807,0.001529386060738475
2020-10-24,66052.0,4577.0,0.8136986301369836,2409686.0,,0.0,0.0,0.0,0.0
2020-10-25,66052.0,4577.0,0.8164383561643809,,,0.0,0.0,0.0,0.0
2020-10-26,68099.0,4589.0,0.8191780821917781,2431270.0,,0.008869440079883698,-0.00021791239921551536,0.01895769394557923,0.0032686859882327304
2020-10-27,68637.0,4595.0,0.8219178082191754,2470770.0,,0.006512522400454565,0.0004352557127312296,0.01436542972449262,0.0006528835690968442
2020-10-28,69127.0,4604.0,0.8246575342465726,,,0.0005786451024925137,0.00021720243266724586,0.018285185238763442,0.0
2020-10-29,70446.0,4609.0,0.8273972602739699,,,0.005223859410044573,0.0013018008244738554,-0.002285438491894501,0.0010848340203948796
2020-10-30,71207.0,4616.0,0.8301369863013671,,,0.004269243192382771,0.0017331022530329284,0.027876472818683558,0.0008665511265164642
2020-10-31,71207.0,4616.0,0.8328767123287644,2614810.0,,0.0,0.0,0.0,0.0
2020-11-01,71207.0,4616.0,0.8356164383561616,,,0.0,0.0,0.0,0.0
2020-11-02,73858.0,4627.0,0.8383561643835589,2637691.0,,0.00930163286306155,0.003457964123622217,0.026916515475642448,0.0023773503349902745
2020-11-03,74843.0,4635.0,0.8410958904109561,2680046.0,,0.007201742313910453,0.00021574973031283708,0.009580054246890157,0.0008629989212513482
2020-11-04,75373.0,4645.0,0.8438356164383534,,,0.01623923686200629,-0.00021528525296017224,0.02006023377071365,0.0006458557588805168
2020-11-05,77060.0,4656.0,0.8465753424657506,2760346.0,,-0.00686478069037114,-0.0002147766323024055,0.008642616143264989,0.002147766323024055
2020-11-06,78125.0,4671.0,0.8493150684931479,,,0.0215168,-0.0008563476771569258,0.0130944,0.0017126953543138517
2020-11-07,78125.0,4671.0,0.8520547945205451,2836102.0,,0.0,0.0,0.0,0.0
2020-11-08,78125.0,4671.0,0.8547945205479424,2851316.0,,0.0,0.0,0.0,0.0
2020-11-09,81463.0,4698.0,0.8575342465753396,2864372.0,,0.015970440568110675,-0.0010642826734780758,0.023728563887900032,0.0034057045551298426
2020-11-10,82987.0,4707.0,0.8602739726027369,,,0.002144914263679853,0.0006373486297004461,-0.011857278850904358,0.00021244954323348204
2020-11-11,84741.0,4716.0,0.8630136986301341,2959161.0,,0.003398591000814245,0.0008481764206955048,0.001392478257278059,0.0076335877862595426
2020-11-12,85899.0,4726.0,0.8657534246575314,,,0.013911686981222129,0.002327549724925941,-0.013480948555862116,-0.00211595429538722
2020-11-13,88645.0,4737.0,0.8684931506849286,3043259.0,,-0.00742286648993175,0.0025332488917036104,0.0077048902927407065,0.005066497783407221
2020-11-14,88645.0,4737.0,0.8712328767123259,,,0.0,0.0,0.0,0.0
2020-11-15,88645.0,4737.0,0.8739726027397231,,,0.0,0.0,0.0,0.0
2020-11-16,93284.0,4759.0,0.8767123287671204,,,0.006775009647956777,0.004412691741962597,0.0008039963980961365,0.007774742592981719
2020-11-17,94986.0,4771.0,0.8794520547945176,,,-0.012233381761522751,-0.0004191993292810732,-0.002558271745309835,0.0016767973171242926
2020-11-18,97028.0,4784.0,0.8821917808219149,3213769.0,,-0.0017520715669703591,0.006688963210702341,0.006492971101125449,0.00794314381270903
2020-11-19,99381.0,4805.0,0.8849315068493121,,,-0.023676557893359897,-0.00437044745057232,0.024129360742999158,-0.00020811654526534855
2020-11-20,101469.0,4828.0,0.8876712328767093,,,0.013215859030837005,0.002485501242750621,-0.005420374695719875,0.002485501242750621
2020-11-21,101469.0,4828.0,0.8904109589041066,3347172.0,,0.0,0.0,0.0,0.0
2020-11-22,101469.0,4828.0,0.8931506849315038,3368107.0,,0.0,0.0,0.0,0.0
2020-11-23,106740.0,4871.0,0.8958904109589011,3386920.0,,-0.005218287427393668,0.0032847464586327237,0.02677534195240772,0.007185382878259084
2020-11-24,107280.0,4881.0,0.8986301369862983,3440312.0,,0.008566368381804624,0.0020487604998975623,0.017468307233407903,0.0016390083999180494
2020-11-25,109152.0,4926.0,0.9013698630136956,,,0.00732922896511287,0.001218026796589525,0.0038295221342714734,-0.0004060089321965083
2020-11-26,109152.0,4926.0,0.9041095890410928,,,0.04352645851656406,0.004060089321965082,0.02227169451773673,0.008526187576126675
2020-11-27,112581.0,4961.0,0.90684931506849,3536393.0,,-0.016796795196347518,0.0,0.0031355202032314513,0.00020157226365652087
2020-11-28,112581.0,4961.0,0.9095890410958872,3566430.0,,0.0,0.0,0.0,0.0
2020-11-29,112581.0,4961.0,0.9123287671232846,,,0.0,0.0,0.0,0.0
2020-11-30,117295.0,5020.0,0.9150684931506818,,,0.029114625516859206,0.003784860557768925,0.021458715205251715,0.0043824701195219135
2020-12-01,118754.0,5040.0,0.9178082191780792,3637060.0,,0.00804183438031561,-0.0003968253968253968,9.262845883086044e-05,0.0003968253968253968
2020-12-02,121426.0,5091.0,0.9205479452054764,,,-0.0031459489730370762,-0.001571400510705166,-0.002907120386078764,-0.002160675702219603
2020-12-03,126177.0,5111.0,0.9232876712328736,,,-0.018386869239243285,0.0043044414009000215,-0.019258660453172927,0.0050870671101545676
2020-12-04,127715.0,5146.0,0.9260273972602708,,,0.01757037153036057,0.000194325689856199,0.008941784441921466,-0.001165954139137194
2020-12-05,127715.0,5146.0,0.928767123287668,,,0.0,0.0,0.0,0.0
2020-12-06,127715.0,5146.0,0.9315068493150652,3804972.0,,0.0,0.0,0.0,0.0
2020-12-07,135844.0,5224.0,0.9342465753424626,,,-0.006610523836165013,0.0005742725880551303,-0.02601513500780307,0.0032542113323124045
2020-12-08,138258.0,5242.0,0.9369863013698598,,,-0.006827814665335822,0.0007630675314765357,-0.006010502104760665,0.0017169019458222053
2020-12-09,140548.0,5285.0,0.9397260273972572,3900277.0,,0.00020633520220849816,-0.0005676442762535478,-0.003877678800125224,-0.0018921475875118261
2020-12-10,142979.0,5327.0,0.9424657534246544,,,-0.0007693437497814362,0.0007508916838746013,-0.002748655396946405,0.0024403979725924536
2020-12-11,146761.0,5363.0,0.9452054794520516,,,-0.007508806835603464,-0.0013052396046988625,-0.025769788976635486,-0.006712660824165579
2020-12-12,146761.0,5363.0,0.9479452054794488,,,0.0,0.0,0.0,0.0
2020-12-13,146761.0,5363.0,0.950684931506846,4029859.0,,0.0,0.0,0.0,0.0
2020-12-14,153992.0,5444.0,0.9534246575342432,,,-0.017117772351810483,0.002571638501102131,0.007961452542989245,0.005878030859662014
2020-12-15,155462.0,5466.0,0.9561643835616406,,,0.0007268657292457321,0.0009147457006952068,-0.004522005377519909,-0.0003658982802780826
2020-12-16,157781.0,5506.0,0.9589041095890378,4131459.0,,-0.003637953872773021,-0.0012713403559752995,-0.0039485109106926685,0.0
2020-12-17,160102.0,5552.0,0.9616438356164352,4168401.0,,-0.0017676231402480925,0.0016210374639769453,-0.0017239010131041461,-0.002701729106628242
2020-12-18,162782.0,5581.0,0.9643835616438324,,,-0.016463736776793504,-0.005196201397598996,-0.016463736776793504,-0.005196201397598996
2020-12-19,162782.0,5581.0,0.9671232876712296,,,0.0,0.0,0.027103733828064528,0.018634653287941227
2020-12-20,162782.0,5581.0,0.9698630136986268,4227062.0,,0.0,0.0,0.0,0.0
2020-12-21,167377.0,5676.0,0.972602739726024,4243017.0,,0.023073660060820785,0.0031712473572938693,-0.00047198838550099474,-0.004580690627202256
2020-12-22,168960.0,5703.0,0.9753424657534212,,,-0.0048295454545454536,-0.0012274241627213747,0.004433001893939394,-0.0005260389268805891
2020-12-23,170705.0,5736.0,0.9780821917808186,,,-0.00028704490202395935,0.001220362622036262,0.0043408218857092645,0.0008716875871687588
2020-12-24,172743.0,5791.0,0.9808219178082158,4375897.0,,4.0522626097728996e-05,-0.004144361940942842,0.007328806377103558,0.00034536349507857016
2020-12-25,172743.0,5791.0,0.9835616438356132,4396459.0,,0.0,0.0,0.01873303115032157,0.00638922465895355
2020-12-26,172743.0,5791.0,0.9863013698630104,,,0.025540832334740048,0.01795890174408565,0.0,0.0
2020-12-27,172743.0,5791.0,0.9890410958904076,,,0.0,0.0,0.0,0.0
2020-12-28,181200.0,5904.0,0.9917808219178048,4432018.0,,-0.02174944812362031,-0.007452574525745256,-0.006032008830022075,-0.0035569105691056905
2020-12-29,181967.0,5924.0,0.994520547945202,,,0.008600460523061874,0.0006752194463200541,0.01605785664433661,0.0021944632005401754
2020-12-30,183663.0,5964.0,0.9972602739725992,,,0.0043013562884195505,-0.00033534540576794097,0.009980235540092452,0.007880617035546614
2020-12-31,185708.0,5995.0,0.9999999999999966,4565074.0,,0.006779460227884636,0.004336947456213511,-0.005799427057531178,-0.0023352793994995827
2021-01-01,185708.0,5995.0,0.0,4593460.0,,0.01742520516079006,0.0061718098415346105,0.010112649966614257,0.0068390325271059215
2021-01-02,190120.0,6099.0,0.0027472527472527475,4598829.0,,-0.02320639596044604,-0.01705197573372684,-0.02320639596044604,-0.01705197573372684
2021-01-03,190120.0,6099.0,0.005494505494505495,,,0.0,0.0,0.0,0.0
2021-01-04,194636.0,6168.0,0.008241758241758242,4638730.0,,0.014632442097042684,0.0037289234760051883,0.011236359152469223,0.0011348897535667965
2021-01-05,196968.0,6192.0,0.01098901098901099,4690129.0,,0.00688944397059421,0.0014534883720930232,-0.0012083181024328824,-0.0019379844961240308
2021-01-06,199454.0,6230.0,0.013736263736263738,4736731.0,,0.005229275923270529,0.007865168539325843,-0.0028628154862775377,0.0009630818619582664
2021-01-07,202758.0,6287.0,0.016483516483516484,4780305.0,,-0.011521123704120185,-0.006362334976936536,-0.008098324110515984,-0.0014315253698107206
2021-01-08,205994.0,6324.0,0.019230769230769232,,,-0.006592425022088022,0.0006325110689437065,-0.005907939066186394,0.001265022137887413
2021-01-09,205994.0,6324.0,0.02197802197802198,4851011.0,,0.0,0.0,0.0,0.0
2021-01-10,205994.0,6324.0,0.024725274725274728,,,0.0,0.0,0.0,0.0
2021-01-11,213358.0,6416.0,0.027472527472527482,,,-0.00309807928458272,-0.002493765586034913,-0.007250724135021888,0.0
2021-01-12,217047.0,6449.0,0.030219780219780223,,0.0,-0.007348638774090405,-0.003256318809117693,-0.011158873423728502,-0.0015506280043417586
2021-01-13,220576.0,6536.0,0.03296703296703297,,10480.0,-0.007317205861018422,-0.006578947368421052,-0.0049370738430291605,-0.0068849449204406365
2021-01-14,221544.0,6553.0,0.03571428571428571,,10251.0,0.0031325605748745173,0.004730657714024111,0.002067309428375402,0.004120250267053258
2021-01-15,223422.0,6594.0,0.038461538461538464,,11490.0,0.0006310927303488466,0.0006066120715802245,-0.00277501767954812,-0.002274795268425841
2021-01-16,223422.0,6594.0,0.0412087912087912,,11346.0,0.0,0.0,0.0,0.0
2021-01-17,223422.0,6594.0,0.043956043956043946,5111370.0,11260.0,0.0,0.0,0.0,0.0
2021-01-18,230125.0,6670.0,0.04670329670329669,,11202.0,-0.003850081477457904,0.0023988005997001498,-0.012045627376425855,-0.0004497751124437781
2021-01-19,232219.0,6682.0,0.049450549450549434,,11161.0,-0.003561293434215116,0.0016462137084705178,0.0020411766479056406,0.000299311583358276
2021-01-20,234134.0,6726.0,0.05219780219780218,5216192.0,11609.0,0.0022423056881956485,-0.0002973535533749628,-0.006120426764160694,-0.0029735355337496285
2021-01-21,235796.0,6774.0,0.054945054945054916,5257608.0,13259.0,-0.0010008651546251843,-0.000590493061706525,-0.003074691682640927,-0.002952465308532625
2021-01-22,237815.0,6819.0,0.057692307692307675,,14511.0,-0.003199966360406198,-0.002786332306789852,-0.002472510144440005,-0.002346385100454612
2021-01-23,237815.0,6819.0,0.06043956043956041,5329587.0,15716.0,0.0,0.0,0.0,0.0
2021-01-24,237815.0,6819.0,0.06318681318681316,,16292.0,0.0,0.0,0.0,0.0
2021-01-25,243632.0,6911.0,0.06593406593406591,,16094.0,-0.007741183424180731,-0.002749240341484589,-0.0059515991331188026,-0.003472724641875271
2021-01-26,244899.0,6934.0,0.06868131868131866,,16160.0,0.005312394088991789,-0.0012979521199884627,-0.0016251597597376874,-0.001009518315546582
2021-01-27,247339.0,6976.0,0.07142857142857141,,16836.0,-0.007916260678663696,-0.0025802752293577983,-0.006274788852546505,-0.0020068807339449547
2021-01-28,248765.0,7020.0,0.07417582417582416,,16636.0,-0.0019657106104154524,-0.002279202279202279,-0.0017003999758808516,-0.002279202279202279
2021-01-29,250023.0,7046.0,0.07692307692307691,,16561.0,0.0006919363418565492,0.0004257734885041158,-0.001679845454218212,0.0001419244961680386
2021-01-30,250023.0,7046.0,0.07967032967032966,5534681.0,16342.0,0.0,0.0,0.0,0.0
2021-01-31,250023.0,7046.0,0.08241758241758243,,16444.0,0.0,0.0,0.0,0.0
2021-02-01,253954.0,7119.0,0.08516483516483518,,16856.0,0.0017168463580018428,-0.0007023458350891977,-0.004040101750710757,-0.0009832841691248774
2021-02-02,256522.0,7133.0,0.08791208791208792,,16207.0,-0.00662321360351159,0.00028038693396887705,-0.007749822627299022,-0.0016823216038132625
2021-02-03,257004.0,7157.0,0.09065934065934067,5598102.0,14860.0,0.0015797419495416415,0.0005588933910856504,0.00020233148122208216,0.0004191700433142378
2021-02-04,257941.0,7185.0,0.09340659340659342,,14381.0,0.0002558724669594985,0.0,-0.0015119736683970365,-0.0011134307585247043
2021-02-05,259372.0,7214.0,0.09615384615384616,,14140.0,-0.002286291504094505,-0.00027723870252287214,-0.0008983236432614162,-0.00027723870252287214
2021-02-06,259372.0,7214.0,0.09890109890109892,,14030.0,0.0,0.0,0.0,0.0
2021-02-07,259372.0,7214.0,0.10164835164835168,,13871.0,0.0,0.0,0.0,0.0
2021-02-08,263739.0,7282.0,0.10439560439560444,,13309.0,-0.005543359154315441,-0.00027464982147761604,-0.008091332719089706,-0.003982422411425433
2021-02-09,264608.0,7298.0,0.10714285714285718,,14033.0,-0.0010921816422783893,-0.0019183337900794733,0.0018442375136050308,-0.000822143052891203
2021-02-10,265496.0,7326.0,0.10989010989010993,,15677.0,-0.0013333534215204748,-0.0001365001365001365,0.0022787537288697377,-0.0006825006825006825
2021-02-11,266499.0,7354.0,0.11263736263736268,,16918.0,-0.0017110758389337294,-0.0010878433505575194,-0.00010506606028540445,-0.0012238237693772095
2021-02-12,267337.0,7381.0,0.11538461538461545,5897899.0,17762.0,0.0013466149466777888,0.0,-0.00019077045077935345,-0.0025741769407939307
2021-02-13,267337.0,7381.0,0.11813186813186816,5897899.0,19338.0,0.0,0.0,0.0,0.0
2021-02-14,267337.0,7381.0,0.12087912087912095,,20109.0,0.0,0.0,0.0,0.0
2021-02-15,270242.0,7447.0,0.12362637362637367,,21501.0,-0.002486660104646946,-0.0036256210554585742,-0.0008325870886094687,-0.004968443668591379
2021-02-16,270822.0,7449.0,0.12637362637362642,,22403.0,0.002869043135343509,0.0010739696603570947,-0.0002880120521966457,0.0006712310377231843
2021-02-17,271356.0,7476.0,0.12912087912087916,6028597.0,23349.0,0.00353410280222291,-0.0005350454788657035,-0.00014740783325225903,-0.0009363295880149813
2021-02-18,271903.0,7496.0,0.1318681318681319,,23848.0,0.0015740907603079039,-0.00013340448239060833,0.0012173458917334491,-0.0006670224119530416
2021-02-19,273101.0,7523.0,0.13461538461538464,,27991.0,-0.001504937733658976,-0.002525588196198325,-0.0013474868272177693,-0.0021268111125880627
2021-02-20,273101.0,7523.0,0.13736263736263735,,27579.0,0.0,0.0,0.0,0.0
2021-02-21,273101.0,7523.0,0.1401098901098901,,26547.0,0.0,0.0,0.0,0.0
2021-02-22,275334.0,7562.0,0.14285714285714285,6177475.0,27122.0,0.0016234827518577435,-0.0013224014810896587,-0.0006065360616560251,-0.0023803226659613857
2021-02-23,276691.0,7572.0,0.1456043956043956,,25963.0,-0.003090089666812437,-0.0003961965134706815,-0.002197397096399955,0.0005282620179609086
2021-02-24,278184.0,7595.0,0.14835164835164832,6227431.0,24835.0,-0.003591148304719179,-0.00039499670836076365,-0.0035264429298593743,-0.0013166556945358788
2021-02-25,279159.0,7614.0,0.15109890109890106,6267131.0,22680.0,-0.0003474722290880824,-0.0005253480430785397,-0.0008597251028983482,-0.001313370107696349
2021-02-26,279946.0,7622.0,0.1538461538461538,6299277.0,18791.0,0.000153601051631386,0.00039359748097612176,0.0014217027569602707,-0.0005247966413014956
2021-02-27,279946.0,7622.0,0.15659340659340654,6299277.0,18913.0,0.0,0.0,0.0,0.0
2021-02-28,279946.0,7622.0,0.15934065934065927,,20562.0,0.0,0.0,0.0,0.0
2021-03-01,282626.0,7651.0,0.16208791208791198,,21218.0,-0.0021724823618492284,-0.001045614952293818,-0.0005484279577958151,-0.0007842112142203634
2021-03-02,283128.0,7658.0,0.16483516483516475,,21039.0,0.0008723969370743975,0.0009140767824497258,0.0012397219632109859,0.0005223295899712719
2021-03-03,283622.0,7678.0,0.1675824175824175,,21335.0,6.346475238169113e-05,-0.0009116957541026306,-0.00042662416878803483,-0.0015629070070330815
2021-03-04,284500.0,7693.0,0.17032967032967022,,23052.0,-0.0005026362038664323,-0.0007799298063174314,0.0009771528998242527,0.0
2021-03-05,285330.0,7704.0,0.17307692307692296,,23909.0,0.0012441734132408089,-0.0009086188992731047,0.0013212771177233374,-0.00012980269989615784
2021-03-06,285330.0,7704.0,0.1758241758241757,,25272.0,0.0,0.0,0.0,0.0
2021-03-07,285330.0,7704.0,0.17857142857142844,,27307.0,0.0,0.0,0.0,0.0
2021-03-08,287396.0,7725.0,0.1813186813186812,,28223.0,0.0015970994725048365,0.0002588996763754045,0.0031663627886261464,-0.0015533980582524273
2021-03-09,288145.0,7739.0,0.1840659340659339,,29362.0,0.00036092939318745765,-0.00038764698281431713,0.0005171007652397232,-0.001292156609381057
2021-03-10,288657.0,7752.0,0.18681318681318665,,30172.0,-0.00048154037490862864,-0.0006449948400412798,0.003273781685529885,-0.0007739938080495358
2021-03-11,289392.0,7761.0,0.1895604395604394,,30998.0,0.0014547741471775304,0.0007730962504831851,0.002602006966329408,0.0001288493750805309
2021-03-12,290577.0,7765.0,0.19230769230769207,,31976.0,7.571142932854287e-05,0.0007726980038634901,0.0017723357320090715,-0.00012878300064391498
2021-03-13,290577.0,7765.0,0.19505494505494486,,36344.0,0.0,0.0,0.0,0.0
2021-03-14,290577.0,7765.0,0.1978021978021976,,30845.0,0.0,0.0,0.0,0.0
2021-03-15,293102.0,7788.0,0.20054945054945034,,30511.0,0.0015387134854078102,-0.0017976373908577298,0.002401894221124387,-0.0006420133538777606
2021-03-16,293955.0,7799.0,0.20329670329670307,,30664.0,0.0001530846558146655,-0.0008975509680728299,0.0025990372676089877,-0.001153994101807924
2021-03-17,294328.0,7807.0,0.2060439560439558,,30144.0,0.0036829659427577398,-0.0001280901754835404,0.0015594846565736185,-0.0008966312283847828
2021-03-18,295484.0,7822.0,0.20879120879120847,,30092.0,0.0011235802953797837,-0.0006392227051904884,0.0014349338712079164,-0.00012784454103809768
2021-03-19,296691.0,7832.0,0.2115384615384613,,29447.0,0.001661661459228625,-0.0008937691521961185,0.0009471133266597234,-0.0007660878447395301
2021-03-20,296691.0,7832.0,0.214285714285714,,24994.0,0.0,0.0,0.0,0.0
2021-03-21,296691.0,7832.0,0.2170329670329668,,30223.0,0.0,0.0,0.0,0.0
2021-03-22,299667.0,7841.0,0.2197802197802195,,30843.0,0.0008442704735589837,0.0011478127789822724,-0.0009243593722365158,0.0012753475322025251
2021-03-23,300565.0,7845.0,0.22252747252747224,,30939.0,0.0023921614293081358,-0.00025493945188017844,0.0005855638547402393,0.0003824091778202677
2021-03-24,302022.0,7852.0,0.2252747252747249,,31102.0,-0.002069385673891306,-0.0007641365257259298,-0.0013873161557767313,-0.00025471217524197657
2021-03-25,303510.0,7862.0,0.2280219780219777,,31745.0,0.0003031201607854766,0.0005087763927753752,-0.001568317353629205,-0.0006359704909692192
2021-03-26,305210.0,7865.0,0.23076923076923045,,31795.0,-0.0006946037154745912,0.00012714558169103624,0.00035057829035745877,0.00012714558169103624
2021-03-27,305210.0,7865.0,0.2335164835164832,,32481.0,0.0,0.0,0.0,0.0
2021-03-28,305210.0,7865.0,0.2362637362637359,,33028.0,0.0,0.0,0.0,0.0
2021-03-29,308439.0,7883.0,0.23901098901098866,,33324.0,-0.0017183300425691952,0.00012685525815045028,-0.000791080246012988,-0.0006342762907522517
2021-03-30,310056.0,7885.0,0.2417582417582414,,35386.0,-0.001751296539979875,0.0006341154090044388,-0.0016093866914363858,0.0019023462270133164
2021-03-31,310888.0,7886.0,0.2445054945054941,,36137.0,0.0006626180489436711,0.0005072279989855441,0.002499292349656468,0.001141262997717474
2021-04-01,312468.0,7900.0,0.2472527472527469,,36534.0,-0.001817786141300869,-0.001139240506329114,-0.0028098877325038085,-0.0010126582278481011
2021-04-02,313956.0,7904.0,0.2499999999999996,,37357.0,0.0010160659455465096,0.0,-0.0013568780338646179,0.00012651821862348178
2021-04-03,313956.0,7904.0,0.25274725274725235,,39768.0,0.0,0.0,0.0,0.0
2021-04-04,313956.0,7904.0,0.2554945054945051,,40602.0,0.0,0.0,0.0,0.0
2021-04-05,316655.0,7923.0,0.2582417582417578,,41015.0,0.0009031911702010074,-0.0007572889057175312,-0.0011368839904628064,0.0
2021-04-06,317729.0,7930.0,0.26098901098901056,,37368.0,0.00013848279508637865,0.0012610340479192938,-0.0010575049806596187,-0.00012610340479192938
2021-04-07,318767.0,7935.0,0.2637362637362633,,38964.0,0.001791277014245515,0.000630119722747322,-0.0005709499414933164,0.0002520478890989288
2021-04-08,319779.0,7940.0,0.26648351648351604,,40945.0,-0.0009694195053458797,0.0001259445843828715,-0.0008599689160326353,0.0008816120906801007
2021-04-09,321586.0,7944.0,0.2692307692307688,,43629.0,-0.002316643137450013,0.00012588116817724068,-0.0024037116043608853,0.0005035246727089627
2021-04-10,321586.0,7944.0,0.2719780219780215,,42802.0,0.0,0.0,0.0,0.0
2021-04-11,321586.0,7944.0,0.27472527472527425,,44741.0,0.0,0.0,0.0,0.0
2021-04-12,324571.0,7957.0,0.277472527472527,,45702.0,-0.0019903195294712107,0.0007540530350634661,-0.0025202498066678783,0.0007540530350634661
2021-04-13,325689.0,7974.0,0.2802197802197797,,49356.0,-0.001166757243873757,-0.0013794833207925758,-0.0021830642115637927,-0.00200652119388011
2021-04-14,327298.0,7984.0,0.2829670329670325,,49286.0,-0.002300655671589805,-0.000375751503006012,-0.0030186557815813113,0.000375751503006012
2021-04-15,328000.0,7990.0,0.2857142857142852,,47576.0,0.00010670731707317072,0.0007509386733416768,-0.0006585365853658537,-0.0002503128911138924
2021-04-16,329062.0,7995.0,0.28846153846153794,,47224.0,-8.509034771562806e-05,0.000375234521575985,-0.0008387477131969051,0.0010006253908692929
2021-04-17,329062.0,7995.0,0.2912087912087907,,47019.0,0.0,0.0,0.0,0.0
2021-04-18,329062.0,7995.0,0.2939560439560434,,45538.0,0.0,0.0,0.0,0.0
2021-04-19,331401.0,8014.0,0.2967032967032961,,44297.0,-0.0005190086933956143,0.0,-0.003098964698356372,-0.0004991265285749938
