date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-04,12957.0,155.0,0.7589041095890386,,,0.002392529134830593,-0.012903225806451613,0.0009261403102570039,-0.012903225806451613
2020-10-05,13007.0,156.0,0.7616438356164359,431404.0,,-0.0006150534327669716,-0.00641025641025641,-0.0011532251864380715,-0.00641025641025641
2020-10-06,13090.0,159.0,0.7643835616438331,433154.0,,-0.0016806722689075633,0.006289308176100629,7.639419404125286e-05,-0.006289308176100629
2020-10-07,13196.0,162.0,0.7671232876712304,,,-0.0006062443164595332,0.043209876543209874,-0.002197635647165808,0.06790123456790123
2020-10-08,13297.0,163.0,0.7698630136986276,,,-0.0009776641347672408,0.0,-0.0001504098668872678,0.012269938650306749
2020-10-09,13461.0,165.0,0.7726027397260249,,,-0.005868806180818661,-0.006060606060606061,-0.0018572171458286907,0.006060606060606061
2020-10-10,13532.0,167.0,0.7753424657534221,,,0.0016996748448122967,-0.0059880239520958105,0.0013301803133313624,0.0059880239520958105
2020-10-11,13633.0,168.0,0.7780821917808194,,,-0.0013936771070197315,0.0,0.0011736228269639845,-0.005952380952380952
2020-10-12,13675.0,168.0,0.7808219178082166,,,-0.0005118829981718465,0.0,-0.0005118829981718465,0.0
2020-10-13,13736.0,172.0,0.7835616438356139,,,0.0016744321490972628,-0.011627906976744186,7.280139778683751e-05,-0.005813953488372093
2020-10-14,13834.0,182.0,0.7863013698630111,,,-0.0015179991325719245,0.02197802197802198,-0.003108283938123464,-0.06593406593406594
2020-10-15,13922.0,183.0,0.7890410958904084,,,0.0007901163625915816,0.01092896174863388,-0.0012210889240051716,0.00546448087431694
2020-10-16,14007.0,184.0,0.7917808219178056,,,0.0038552152495180975,0.010869565217391304,0.0009995002498750622,0.0
2020-10-17,14101.0,185.0,0.7945205479452029,469684.0,,-0.00035458478122118997,0.010810810810810813,-0.002269342599815616,0.010810810810810813
2020-10-18,14183.0,186.0,0.7972602739726001,473581.0,,0.00246774307269266,-0.005376344086021507,-0.000141013889868152,-0.005376344086021507
2020-10-19,14218.0,186.0,0.7999999999999974,,,0.0,0.0,0.002602335068223379,0.0
2020-10-20,14302.0,188.0,0.8027397260273946,,,-0.0015382463991050206,0.005319148936170214,-0.00013984058173682005,-0.010638297872340424
2020-10-21,14379.0,202.0,0.8054794520547919,,,-0.0015300090409625148,-0.07920792079207921,0.005076848181375617,-0.06930693069306931
2020-10-22,14478.0,205.0,0.8082191780821891,,,-0.0019339687802182625,-0.004878048780487805,-0.0004834921950545656,-0.014634146341463415
2020-10-23,14617.0,208.0,0.8109589041095864,,,-0.002736539645618116,-0.009615384615384616,-0.00041048094684271736,-0.014423076923076926
2020-10-24,14706.0,211.0,0.8136986301369836,496293.0,,-0.0018359853121175031,0.0,0.002311981504147967,-0.009478672985781993
2020-10-25,14823.0,211.0,0.8164383561643809,,,-0.0024961208932065032,0.0,0.0006746272684341901,0.0047393364928909965
2020-10-26,14858.0,211.0,0.8191780821917781,505255.0,,0.002490240947637636,0.0,0.0015479876160990713,0.0
2020-10-27,14920.0,214.0,0.8219178082191754,,,0.0013404825737265414,-0.014018691588785048,0.00046916890080428967,-0.009345794392523364
2020-10-28,14975.0,212.0,0.8246575342465726,512612.0,,0.006343906510851419,0.009433962264150943,0.004073455759599332,0.009433962264150943
2020-10-29,15046.0,214.0,0.8273972602739699,,,0.0013957197926359164,-0.009345794392523364,0.0015286454871726706,-0.009345794392523364
2020-10-30,15145.0,215.0,0.8301369863013671,521859.0,,0.0022449653350940907,-0.004651162790697674,0.0007923407065037964,-0.004651162790697674
2020-10-31,15207.0,218.0,0.8328767123287644,,,0.004011310580653646,-0.009174311926605505,0.002827645163411587,-0.013761467889908258
2020-11-01,15287.0,218.0,0.8356164383561616,530264.0,,0.003074507751684437,0.004587155963302753,-0.005233204683718192,0.0
2020-11-02,15359.0,218.0,0.8383561643835589,533672.0,,-0.000911517676932092,0.0,0.0013021681099029884,0.0
2020-11-03,15441.0,218.0,0.8410958904109561,537421.0,,-0.0008419143837834338,0.004587155963302753,-0.0024609805064438827,0.0
2020-11-04,15591.0,218.0,0.8438356164383534,,,-0.002180745301776666,0.0,-0.005644281957539606,0.004587155963302753
2020-11-05,15683.0,218.0,0.8465753424657506,547333.0,,0.00012752662118217177,0.0,0.0005101064847286871,0.0
2020-11-06,15816.0,218.0,0.8493150684931479,,,-0.00139099645928174,0.0,-0.0013277693474962064,0.0
2020-11-07,15939.0,219.0,0.8520547945205451,,,-0.001129305477131564,-0.0045662100456621,0.0018821757952192735,0.0273972602739726
2020-11-08,16066.0,220.0,0.8547945205479424,562270.0,,-0.007904892319183371,-0.004545454545454545,-0.00043570272625420136,0.004545454545454545
2020-11-09,16124.0,220.0,0.8575342465753396,,,0.0021086579012651947,0.0,0.0027908707516745225,0.0
2020-11-10,16193.0,221.0,0.8602739726027369,,,-0.0015438769838819245,-0.004524886877828055,-0.0008028160316186008,-0.004524886877828055
2020-11-11,16309.0,221.0,0.8630136986301341,574852.0,,-0.0033110552455699305,0.004524886877828055,-0.0009810534060947943,0.00904977375565611
2020-11-12,16403.0,221.0,0.8657534246575314,580075.0,,0.00036578674632689134,0.0,0.0014021825275864171,0.00904977375565611
2020-11-13,16514.0,221.0,0.8684931506849286,,,6.055468087683177e-05,0.0,0.00042388276613782245,0.013574660633484163
2020-11-14,16619.0,221.0,0.8712328767123259,,,0.002888260424814971,0.03167420814479638,-0.0018051627655093566,0.0
2020-11-15,16619.0,221.0,0.8739726027397231,595115.0,,0.007220651062037426,0.00904977375565611,0.003249292977916842,0.01809954751131222
2020-11-16,16711.0,221.0,0.8767123287671204,,,0.0006582490575070312,0.0,-0.0006582490575070312,0.0
2020-11-17,16755.0,221.0,0.8794520547945176,,,0.0007162041181736795,0.0,-5.968367651447329e-05,0.0
2020-11-18,16817.0,222.0,0.8821917808219149,,,0.002259618243444134,0.0045045045045045045,0.0003567818279122317,-0.0045045045045045045
2020-11-19,16917.0,222.0,0.8849315068493121,,,0.0010049063072648816,0.009009009009009007,0.002305373293137081,0.009009009009009007
2020-11-20,17029.0,222.0,0.8876712328767093,,,0.00035234012566797817,0.013513513513513514,0.00029361677138998185,0.045045045045045036
2020-11-21,17182.0,229.0,0.8904109589041066,625015.0,,-0.004539634501222209,-0.03056768558951965,-0.002444418577581189,-0.008733624454148471
2020-11-22,17302.0,231.0,0.8931506849315038,,,-0.003814587908912264,0.008658008658008658,-0.0013293260894694256,-0.004329004329004329
2020-11-23,17405.0,231.0,0.8958904109589011,636113.0,,-0.0012640045963803505,0.0,-0.0014363688595231256,0.0
2020-11-24,17461.0,231.0,0.8986301369862983,639725.0,,-0.0007445163507244718,0.0,-0.00017181146555180117,0.0
2020-11-25,17561.0,233.0,0.9013698630136956,,,-0.0018222196913615398,-0.008583690987124462,-0.0015374978645862991,0.008583690987124462
2020-11-26,17678.0,235.0,0.9041095890410928,649900.0,,0.0012444846702115626,0.0,-5.656748500961647e-05,0.0
2020-11-27,17796.0,238.0,0.90684931506849,655563.0,,-5.619240278714318e-05,0.029411764705882363,0.0005619240278714318,-0.008403361344537815
2020-11-28,17871.0,238.0,0.9095890410958872,,,0.0020144367970454926,0.02100840336134454,0.0067707459011806855,0.008403361344537815
2020-11-29,17925.0,242.0,0.9123287671232846,665237.0,,0.002398884239888424,-0.012396694214876032,0.0012831241283124124,-0.004132231404958678
2020-11-30,18006.0,242.0,0.9150684931506818,,,-0.00016661112962345883,0.0,0.005886926580028879,0.0
2020-12-01,18049.0,242.0,0.9178082191780792,,,0.0005540473156407556,0.0,0.0004986425840766801,0.0
2020-12-02,18117.0,242.0,0.9205479452054764,677445.0,,0.00027598388254125957,0.016528925619834708,0.001987083954297069,0.016528925619834708
2020-12-03,18256.0,244.0,0.9232876712328736,,,-0.0012598597721297108,0.0,-0.0001643295354951797,0.0
2020-12-04,18373.0,254.0,0.9260273972602708,,,0.0005987046209111195,-0.03543307086614173,0.0021226800195939693,-0.03543307086614173
2020-12-05,18484.0,259.0,0.928767123287668,695177.0,,0.004598571737719108,-0.011583011583011579,0.0022181346028998052,-0.019305019305019305
2020-12-06,18581.0,260.0,0.9315068493150652,,,-0.0010763683332436359,0.007692307692307694,0.0056509337495290884,0.0
2020-12-07,18659.0,260.0,0.9342465753424626,,,0.005841684977758723,0.0,0.0028940457687978986,0.0
2020-12-08,18712.0,260.0,0.9369863013698598,,,-5.3441641727233864e-05,0.0,0.0005878580589995725,0.0
2020-12-09,18785.0,264.0,0.9397260273972572,714668.0,,0.0016502528613255255,0.0,0.0011711471919084375,-0.003787878787878789
2020-12-10,18901.0,266.0,0.9424657534246544,,,0.0010581450716893287,0.0,0.00047616528226019787,-0.0075187969924812035
2020-12-11,19029.0,267.0,0.9452054794520516,,,0.0014714383309685215,0.0,0.0013663355930421989,-0.003745318352059925
2020-12-12,19225.0,269.0,0.9479452054794488,,,-0.0022886866059817945,-0.007434944237918215,-0.004525357607282184,-0.007434944237918215
2020-12-13,19302.0,272.0,0.950684931506846,,,0.006476012848409491,-0.007352941176470587,0.0008807377473836908,-0.011029411764705885
2020-12-14,19489.0,272.0,0.9534246575342432,,,-0.002822104777053723,0.0,-0.007286161424393247,0.0
2020-12-15,19541.0,272.0,0.9561643835616406,744247.0,,0.0006140934445524794,0.0,0.0009723146205414256,0.0
2020-12-16,19645.0,276.0,0.9589041095890378,747909.0,,-0.0004581318401628913,-0.0036231884057971015,0.0,-0.014492753623188406
2020-12-17,19781.0,278.0,0.9616438356164352,,,-0.0005560891764824832,-0.007194244604316547,0.001971588898437895,0.0035971223021582736
2020-12-18,19937.0,279.0,0.9643835616438324,758327.0,,-0.00010031599538546422,-0.003584229390681004,0.006069117720820585,0.0
2020-12-19,20089.0,279.0,0.9671232876712296,764373.0,,-0.002140474886753945,0.0,0.00034844940016924683,0.0
2020-12-20,20291.0,280.0,0.9698630136986268,,,-0.00532255679858065,-0.0035714285714285718,-0.003942634665615298,-0.0035714285714285718
2020-12-21,20423.0,280.0,0.972602739726024,,,-0.0042599030504823,0.0,-0.002790970964109093,0.0
2020-12-22,20487.0,280.0,0.9753424657534212,776936.0,,0.0003416800898130522,0.0,0.0020988919802801768,0.0
2020-12-23,20582.0,283.0,0.9780821917808186,781435.0,,0.00043727528908755217,-0.01060070671378092,0.0015061704401904575,0.024734982332155483
2020-12-24,20707.0,283.0,0.9808219178082158,,,0.002414642391461825,0.01060070671378092,0.007775148500507075,0.0
2020-12-25,20861.0,283.0,0.9835616438356132,,,0.005896169886390873,0.00353356890459364,0.006183787929629452,0.01413427561837456
2020-12-26,20970.0,283.0,0.9863013698630104,795578.0,,0.002384358607534573,0.0,0.005674773485932284,0.01413427561837456
2020-12-27,21064.0,283.0,0.9890410958904076,798302.0,,0.001329282187618686,0.0,0.0039878465628560575,0.00353356890459364
2020-12-28,21109.0,283.0,0.9917808219178048,,,0.0014211947510540527,0.0,0.005542659529110807,0.0
2020-12-29,21180.0,283.0,0.994520547945202,803715.0,,0.0016997167138810198,0.0,0.0017469310670443815,0.0
2020-12-30,21284.0,283.0,0.9972602739725992,,,0.001033640293177974,0.0353356890459364,-0.000516820146588987,0.01060070671378092
2020-12-31,21459.0,286.0,0.9999999999999966,,,0.005172654830141199,-0.01048951048951049,-0.0005126054336175963,0.01048951048951049
2021-01-01,21736.0,287.0,0.0,,,0.0002760397497239603,0.010452961672473868,-0.003312476996687523,-0.003484320557491289
2021-01-02,21895.0,287.0,0.0027472527472527475,,,0.003151404430235213,0.013937282229965157,-0.00013701758392327016,0.006968641114982578
2021-01-03,22017.0,287.0,0.005494505494505495,,,0.002543489122042059,0.003484320557491289,-4.54194486078939e-05,0.006968641114982578
2021-01-04,22092.0,287.0,0.008241758241758242,828410.0,,0.003938077131993482,0.0,0.001810610175629187,0.0
2021-01-05,22199.0,287.0,0.01098901098901099,832476.0,,4.504707419253119e-05,0.0,-0.0021622595612414974,0.006968641114982578
2021-01-06,22325.0,297.0,0.013736263736263738,836346.0,,-0.0014781634938409855,-0.02356902356902357,-0.0025979843225083987,-0.030303030303030307
2021-01-07,22611.0,297.0,0.016483516483516484,,,-0.005395603909601521,0.020202020202020204,-0.007695369510415284,0.010101010101010102
2021-01-08,22894.0,301.0,0.019230769230769232,856526.0,,-0.0034070062024984713,-0.0132890365448505,-0.005372586703939897,0.0
2021-01-09,23122.0,305.0,0.02197802197802198,863028.0,,-0.0031139174811867488,-0.006557377049180328,-0.004368134244442522,0.0
2021-01-10,23300.0,306.0,0.024725274725274728,869572.0,,-0.0024463519313304718,0.0032679738562091504,-0.0015021459227467812,0.016339869281045753
2021-01-11,23462.0,306.0,0.027472527472527482,,,-0.002003239280538744,0.0,-0.0019606171681868555,0.0
2021-01-12,23570.0,306.0,0.030219780219780223,,0.0,-0.002078913873568095,0.006535947712418301,-0.0019092066185829445,0.19281045751633988
2021-01-13,23663.0,309.0,0.03296703296703297,882893.0,3122.0,-0.0010565017115327726,-0.0064724919093851144,4.2260068461310905e-05,0.0
2021-01-14,23827.0,315.0,0.03571428571428571,,7251.0,-0.0021823981197800816,-0.009523809523809523,-0.002937843622780879,-0.012698412698412698
2021-01-15,24032.0,315.0,0.038461538461538464,894688.0,4492.0,-0.001872503328894807,0.012698412698412698,-0.002746338215712384,0.0031746031746031746
2021-01-16,24188.0,317.0,0.0412087912087912,,4431.0,-0.0011989416239457582,0.006309148264984227,-0.0019431122870845047,-0.006309148264984227
2021-01-17,24309.0,319.0,0.043956043956043946,910779.0,4395.0,0.0009050146036447406,0.012539184952978056,-0.0017688921798510839,0.003134796238244514
2021-01-18,24424.0,319.0,0.04670329670329669,,4370.0,4.094333442515558e-05,0.0,-0.0012692433671798232,0.0
2021-01-19,24483.0,321.0,0.049450549450549434,918361.0,4353.0,0.00016337867091451212,0.17757009345794392,0.00012253400318588408,-0.006230529595015576
2021-01-20,24551.0,322.0,0.05219780219780218,921908.0,5048.0,0.0010590199991853692,0.006211180124223602,0.0,0.009316770186335404
2021-01-21,24663.0,325.0,0.054945054945054916,,4490.0,-0.0007298382191947453,-0.003076923076923077,-0.0004460122450634554,-0.003076923076923077
2021-01-22,24823.0,329.0,0.057692307692307675,931476.0,5405.0,-0.0008459896064134067,-0.00911854103343465,-0.001611408774120775,-0.0121580547112462
2021-01-23,24950.0,333.0,0.06043956043956041,936450.0,4798.0,-0.0007214428857715431,-0.012012012012012012,-0.0009218436873747494,-0.012012012012012012
2021-01-24,25093.0,339.0,0.06318681318681316,942303.0,4191.0,-0.002590363846491053,-0.008849557522123894,-0.002789622603913442,-0.011799410029498523
2021-01-25,25209.0,339.0,0.06593406593406591,,4627.0,-0.0012693879170137651,0.0,-0.003411480026974493,0.0
2021-01-26,25272.0,398.0,0.06868131868131866,948691.0,4258.0,-3.956948401392846e-05,-0.14824120603015076,-0.001384931940487496,-0.14824120603015076
2021-01-27,25366.0,401.0,0.07142857142857141,,3678.0,-0.0010249940865725774,0.002493765586034913,-0.0016951825277931089,0.004987531172069825
2021-01-28,25460.0,403.0,0.07417582417582416,,3504.0,0.00027494108405341707,0.0,-0.0003927729772191674,-0.0024813895781637717
2021-01-29,25599.0,404.0,0.07692307692307691,,3767.0,-0.0007422164928317513,-0.0024752475247524753,-0.0022657135044337677,0.0
2021-01-30,25708.0,404.0,0.07967032967032966,,5101.0,-0.00019449198693013848,0.0,-0.0020227166640734407,0.0
2021-01-31,25786.0,407.0,0.08241758241758243,,6354.0,-0.000193903668657411,-0.002457002457002457,-0.0013573256806018767,-0.004914004914004914
2021-02-01,25870.0,407.0,0.08516483516483518,,6249.0,-0.0020873598763046,0.0,-0.0020487050637804406,0.0
2021-02-02,25932.0,407.0,0.08791208791208792,995847.0,6308.0,-0.0013111213944161653,0.0,-0.0017738701218571649,0.0
2021-02-03,26000.0,411.0,0.09065934065934067,,6571.0,-0.0006538461538461537,0.0024330900243309003,-0.0015769230769230767,-0.007299270072992701
2021-02-04,26101.0,413.0,0.09340659340659342,983021.0,6738.0,-0.0006513160415309758,-0.0024213075060532693,-0.0015708210413394126,-0.0024213075060532693
2021-02-05,26221.0,413.0,0.09615384615384616,988117.0,8364.0,-0.0014873574615765991,0.0024213075060532693,-0.0024407917318180084,0.0048426150121065395
2021-02-06,26325.0,413.0,0.09890109890109892,,8365.0,-0.001785375118708452,0.0,-0.0020892687559354232,0.0
2021-02-07,26398.0,415.0,0.10164835164835168,,8254.0,-0.0011364497310402304,-0.002409638554216868,-0.00034093491931206916,-0.002409638554216868
2021-02-08,26428.0,415.0,0.10439560439560444,1005681.0,8314.0,3.783865597093991e-05,0.0,0.0007189344634478582,0.0
2021-02-09,26456.0,415.0,0.10714285714285718,1008490.0,8017.0,-0.00045358330813426064,0.0,0.0006047777441790142,0.0
2021-02-10,26507.0,420.0,0.10989010989010993,,7193.0,-0.0009054212094918324,-0.009523809523809523,-0.00030180706983061077,-0.0023809523809523807
2021-02-11,26591.0,421.0,0.11263736263736268,,7073.0,-0.0009025610168854123,0.0,-0.0018051220337708246,-0.0023752969121140144
2021-02-12,26672.0,422.0,0.11538461538461545,,5585.0,-0.0009373125374925016,0.0023696682464454982,-0.00029994001199760045,0.0023696682464454982
2021-02-13,26729.0,422.0,0.11813186813186816,,5532.0,-0.0002993003853492461,0.0,0.0015713270230835422,0.0047393364928909965
2021-02-14,26772.0,423.0,0.12087912087912095,1034740.0,5449.0,0.0007844016136261768,0.0,0.00041087703570894966,-0.0023640661938534287
2021-02-15,26803.0,423.0,0.12362637362637367,,5306.0,0.0006715666156773496,0.0,-0.0001865462821325971,0.0
2021-02-16,26819.0,423.0,0.12637362637362642,1039472.0,6162.0,0.001044035944666095,0.0,0.0006338789664044148,0.0
2021-02-17,26846.0,424.0,0.12912087912087916,1041656.0,6669.0,0.0005959919541086195,0.007075471698113208,-0.0003724949713178872,0.0023584905660377358
2021-02-18,26906.0,425.0,0.1318681318681319,,6682.0,-0.0008919943507024455,-0.002352941176470588,-0.00018583215639634282,-0.002352941176470588
2021-02-19,26962.0,427.0,0.13461538461538464,,13223.0,0.0006305170239596469,0.0,0.0012239448112157851,0.0
2021-02-20,27011.0,427.0,0.13736263736263735,1054099.0,13564.0,0.0018510977009366554,0.00468384074941452,0.0011847025285994595,0.00234192037470726
2021-02-21,27075.0,428.0,0.1401098901098901,1063576.0,13968.0,-0.00036934441366574334,-0.002336448598130841,-0.0006278855032317638,0.0
2021-02-22,27124.0,428.0,0.14285714285714285,1069386.0,14306.0,-0.0008479575283881432,0.0,-0.00029494174900457164,0.0
2021-02-23,27168.0,428.0,0.1456043956043956,1070170.0,13775.0,-0.00040488810365135454,0.0,-0.00011042402826855125,0.0
2021-02-24,27211.0,432.0,0.14835164835164832,,14151.0,-0.0009554959391422586,-0.0046296296296296285,-7.349968762632759e-05,-0.0023148148148148147
2021-02-25,27247.0,432.0,0.15109890109890106,1080715.0,14501.0,0.0006973244760891108,0.0,0.0006606231878738942,0.0
2021-02-26,27320.0,434.0,0.1538461538461538,1085483.0,8248.0,0.0005856515373352855,0.0,0.003111273792093705,-0.002304147465437788
2021-02-27,27419.0,436.0,0.15659340659340654,,8288.0,-0.0006564790838469674,-0.002293577981651377,-0.0013494292279076553,-0.002293577981651377
2021-02-28,27473.0,436.0,0.15934065934065927,1112978.0,8547.0,-0.0002547956175153787,0.002293577981651377,-0.00014559749572307356,0.002293577981651377
2021-03-01,27499.0,436.0,0.16208791208791198,1117157.0,8332.0,0.0005454743808865777,0.0,0.0006545692570638933,0.0
2021-03-02,27532.0,436.0,0.16483516483516475,,8453.0,0.0002905709719599012,0.0,0.0004358564579398518,0.0
2021-03-03,27549.0,438.0,0.1675824175824175,,8489.0,0.0008711749972775782,0.00228310502283105,0.0017786489527750551,-0.0045662100456621
2021-03-04,27604.0,438.0,0.17032967032967022,,8910.0,-3.622663382118534e-05,0.0,0.0011230256484567457,0.0
2021-03-05,27693.0,440.0,0.17307692307692296,,8984.0,0.0024916043765572525,-0.002272727272727273,0.002888816668472177,-0.002272727272727273
2021-03-06,27774.0,441.0,0.1758241758241757,1141679.0,9085.0,-0.0006840930366529848,0.0,0.00014401958666378627,0.0
2021-03-07,27821.0,442.0,0.17857142857142844,,7605.0,0.00010783221307645304,0.0,0.0008626577046116242,0.0
2021-03-08,27862.0,442.0,0.1813186813186812,,9049.0,0.0001076735338453808,0.0,0.00132797358409303,0.0
2021-03-09,27903.0,442.0,0.1840659340659339,,10190.0,0.00014335376124431065,0.0,-0.00010751532093323298,0.0
2021-03-10,27944.0,445.0,0.18681318681318665,,10952.0,0.0008946464357286,-0.0067415730337078645,0.000501002004008016,0.0
2021-03-11,27998.0,445.0,0.1895604395604394,,11146.0,0.0011429387813415245,0.0,0.002178727051932281,0.0022471910112359553
2021-03-12,28156.0,446.0,0.19230769230769207,,11641.0,0.00039068049438840735,0.0,0.0015627219775536294,0.0
2021-03-13,28218.0,447.0,0.19505494505494486,,11817.0,0.0008150825714083209,0.0,0.001488411652136934,0.0044742729306487695
2021-03-14,28268.0,448.0,0.1978021978021976,,13143.0,0.0007428894863449838,0.0,0.0018395358709494835,-0.002232142857142857
2021-03-15,28312.0,448.0,0.20054945054945034,,12178.0,0.0012009042102288786,0.0,0.0019073184515399828,0.0
2021-03-16,28357.0,448.0,0.20329670329670307,,11718.0,-0.00024685262898049864,0.0,0.0006347639030927107,0.0
2021-03-17,28423.0,448.0,0.2060439560439558,,11894.0,-0.0003870105196495796,0.006696428571428571,0.0008443865883263552,0.002232142857142857
2021-03-18,28509.0,448.0,0.20879120879120847,,11919.0,0.0010172226314497175,0.002232142857142857,0.0008067627766670174,0.0
2021-03-19,28678.0,449.0,0.2115384615384613,,11998.0,0.001150707859683381,0.0,0.0028942046167794127,-0.0022271714922049
2021-03-20,28763.0,450.0,0.214285714285714,,11797.0,0.0006605708723012202,0.004444444444444445,0.0007301046483329277,0.006666666666666667
2021-03-21,28834.0,451.0,0.2170329670329668,,11783.0,0.0010751196504127072,-0.0022172949002217295,0.0007283068599569952,-0.0022172949002217295
2021-03-22,28912.0,451.0,0.2197802197802195,,10853.0,0.000691754288876591,0.0,0.0003804648588821249,0.0
2021-03-23,28950.0,451.0,0.22252747252747224,,10800.0,0.0008635578583765112,0.0,0.0004835924006908463,0.0
2021-03-24,29005.0,454.0,0.2252747252747249,,10424.0,0.0012066885019824168,-0.004405286343612335,0.0006205826581623858,-0.006607929515418502
2021-03-25,29120.0,455.0,0.2280219780219777,,9989.0,-0.00020604395604395604,-0.0021978021978021982,0.00020604395604395604,0.0043956043956043965
2021-03-26,29322.0,456.0,0.23076923076923045,,10306.0,0.0017052042834731602,-0.0021929824561403508,-0.0010572266557533593,-0.0021929824561403508
2021-03-27,29426.0,459.0,0.2335164835164832,,8751.0,6.79671039217019e-05,0.002178649237472767,0.0002718684156868076,-0.004357298474945534
2021-03-28,29528.0,459.0,0.2362637362637359,,7371.0,-0.0003386616093199675,0.0,-0.0004402600921159577,0.0
2021-03-29,29626.0,459.0,0.23901098901098866,,10179.0,-0.0003037872139337069,0.0,-0.0010126240464456897,0.0
2021-03-30,29689.0,459.0,0.2417582417582414,,10141.0,-0.0003705075954057058,0.0,-3.368250867324598e-05,0.0
2021-03-31,29779.0,460.0,0.2445054945054941,,10497.0,-0.0005708720910708887,-0.002173913043478261,-0.0007723563585076733,0.002173913043478261
2021-04-01,29888.0,460.0,0.2472527472527469,,10735.0,0.0004014989293361884,0.006521739130434782,-0.0004684154175588865,0.0
2021-04-02,30140.0,460.0,0.2499999999999996,,10361.0,-0.002687458526874585,0.0,-0.0026211015262110147,0.002173913043478261
2021-04-03,30246.0,464.0,0.25274725274725235,,11625.0,0.00019837333862328903,-0.00646551724137931,-0.00033062223103881507,-0.008620689655172414
2021-04-04,30338.0,464.0,0.2554945054945051,,13645.0,-9.888588568791614e-05,0.0,0.0005603533522315249,0.0
2021-04-05,30427.0,464.0,0.2582417582417578,,11187.0,-0.0006901764879876425,0.0,-0.0008216386761757651,0.0
2021-04-06,30479.0,464.0,0.26098901098901056,,11168.0,0.0003280947537648873,0.0,-0.0004593326552708422,0.0
2021-04-07,30552.0,464.0,0.2637362637362633,,11236.0,-0.0001963864886095837,0.004310344827586207,-0.00016365540717465306,0.0
2021-04-08,30673.0,467.0,0.26648351648351604,,11593.0,-0.0008476510285919213,-0.006423982869379015,-0.0009454569165063736,-0.002141327623126339
2021-04-09,30844.0,467.0,0.2692307692307688,,12049.0,6.484243288808196e-05,0.002141327623126339,-0.0011023213590973934,0.002141327623126339
2021-04-10,30956.0,468.0,0.2719780219780215,,10791.0,-0.0005168626437524229,-0.002136752136752137,-0.001970538829306112,0.0
2021-04-11,31045.0,468.0,0.27472527472527425,,11027.0,0.0006442261233693026,0.0,0.0009663391850539539,0.0
2021-04-12,31113.0,468.0,0.277472527472527,,12837.0,-0.00012856362292289398,0.0,-9.642271719217049e-05,0.0
2021-04-13,31175.0,468.0,0.2802197802197797,,13327.0,-0.0007698476343223736,0.0,-0.0004490777866880513,0.002136752136752137
2021-04-14,31242.0,470.0,0.2829670329670325,,13885.0,3.200819409768901e-05,-0.00425531914893617,3.200819409768901e-05,0.002127659574468085
2021-04-15,31337.0,470.0,0.2857142857142852,,13747.0,-9.573347799725564e-05,0.00425531914893617,0.000638223186648371,0.002127659574468085
2021-04-16,31510.0,471.0,0.28846153846153794,,13592.0,-0.0011424944462075527,0.0,0.0004443033957473818,-0.002123142250530785
2021-04-17,31606.0,471.0,0.2912087912087907,,15152.0,-0.001423780294880719,0.002123142250530785,0.0006011516800607478,0.0
2021-04-18,31715.0,471.0,0.2939560439560434,,14637.0,0.00031530821377896896,0.0,-6.306164275579379e-05,0.0
2021-04-19,31779.0,471.0,0.2967032967032961,,12779.0,3.1467321186947354e-05,0.0,0.0002202712483086315,0.002123142250530785
2021-04-20,31817.0,471.0,0.2994505494505489,,30225.0,0.00031429738818870417,0.002123142250530785,0.001068611119841594,0.0
2021-04-21,31885.0,471.0,0.3021978021978016,,29677.0,0.0,0.006369426751592357,-0.0004390779363336992,0.002123142250530785
2021-04-22,31977.0,473.0,0.3049450549450544,,29961.0,0.0007192669731369423,-0.0021141649048625802,0.0009694467898802263,-0.0021141649048625802
2021-04-23,32114.0,474.0,0.3076923076923071,,29523.0,0.001556953353677524,-0.002109704641350211,0.00018683440244130292,-0.002109704641350211
2021-04-24,32165.0,475.0,0.31043956043955984,,30289.0,0.0019897404010570494,-0.002105263157894737,,
2021-04-25,32284.0,475.0,0.3131868131868126,,31217.0,-0.00037170115227357206,0.0,,
2021-04-26,32349.0,475.0,0.3159340659340653,,32029.0,0.00018547713994250208,0.002105263157894737,,
2021-04-27,32397.0,476.0,0.31868131868131805,,14920.0,0.0007408093341976107,-0.0021008403361344537,,
2021-04-28,32465.0,479.0,0.3214285714285708,,15122.0,-0.00043123363622362543,-0.0041753653444676405,,
2021-04-29,32580.0,480.0,0.3241758241758235,,14898.0,0.00024554941682013506,0.0,,
2021-04-30,32767.0,480.0,0.32692307692307626,,15272.0,-0.0013428144169438765,0.0,,
2021-05-01,32882.0,480.0,0.329670329670329,,14844.0,,,,
2021-05-02,32989.0,480.0,0.3324175824175817,,13790.0,,,,
2021-05-03,33060.0,481.0,0.3351648351648345,,12918.0,,,,
2021-05-04,33132.0,481.0,0.3379120879120872,,11369.0,,,,
2021-05-05,33186.0,482.0,0.34065934065933995,,9875.0,,,,
2021-05-06,33309.0,483.0,0.3434065934065927,,7909.0,,,,
2021-05-07,33452.0,483.0,0.3461538461538454,,20612.0,,,,
2021-05-08,,,0.34890109890109816,,19562.0,,,,
