date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-25,725176.0,8777.0,0.06593406593406591,8051007.0,42821.0,-0.0016451178748331438,-0.002506551213398656,-0.002348395424007413,-0.002848353651589381
2021-01-26,730707.0,8839.0,0.06868131868131866,,42706.0,0.0001984379511897381,0.0020364294603461928,-0.0018872133426941304,-0.00045253988007693175
2021-01-27,735542.0,8959.0,0.07142857142857141,,41324.0,0.007964195110544333,0.003125348811251256,-0.001647764505629862,0.00200915280723295
2021-01-28,741583.0,9099.0,0.07417582417582416,8173316.0,53788.0,0.0009628052422992436,0.00021980437410704475,-0.0019606706194721293,-0.003297065611605671
2021-01-29,749491.0,9213.0,0.07692307692307691,,46616.0,-0.003913322508208904,-0.000108542277216976,-0.005134151043841754,-0.004558775643112993
2021-01-30,750117.0,9215.0,0.07967032967032966,,45961.0,0.004633943771438323,0.008681497558328812,0.0038833941905062814,0.007813347802495929
2021-01-31,759955.0,9381.0,0.08241758241758243,,45031.0,-0.007197794606259581,-0.0118324272465622,-0.009272917475376832,-0.013218207014177592
2021-02-01,763358.0,9397.0,0.08516483516483518,8401409.0,42815.0,-0.0006681006814626951,-0.00031925082473129723,-0.00026724027258507796,0.0005320847078854954
2021-02-02,769034.0,9477.0,0.08791208791208792,8422860.0,39490.0,-0.0019817069206302974,-0.0023214097288171364,-0.004340510302535389,-0.0014772607365199958
2021-02-03,779727.0,9625.0,0.09065934065934067,8451902.0,44276.0,-0.009067276110741323,-0.001038961038961039,-0.009934246216945162,-0.004883116883116882
2021-02-04,786482.0,9767.0,0.09340659340659342,,30525.0,-0.00275657929869978,-0.0032763386915122352,-0.003450810063040223,-0.005119279205487867
2021-02-05,791457.0,9880.0,0.09615384615384616,,36979.0,-0.0011560956564917613,-0.004149797570850202,-0.002199740478636237,-0.005465587044534414
2021-02-06,795559.0,9962.0,0.09890109890109892,8626106.0,38929.0,-0.0007076785002746496,-0.0008030515960650473,-0.0011476207295750536,-0.0015057217426219635
2021-02-07,799927.0,10017.0,0.10164835164835168,8679100.0,41555.0,-0.001971429892977734,-0.0012977937506239393,-0.002860260998816142,-0.002795248078266946
2021-02-08,802820.0,10030.0,0.10439560439560444,,42660.0,0.00038115642360678616,0.0007976071784646061,-0.00020926235021549041,0.0005982053838484546
2021-02-09,806972.0,10088.0,0.10714285714285718,,44477.0,-0.0022479094689778576,0.0007930214115781126,-0.003172352944092236,-0.00267644726407613
2021-02-10,810595.0,10226.0,0.10989010989010993,8773463.0,44199.0,-0.0008339553044368642,-0.0036182280461568546,-0.0004552211647000043,-0.004400547623704283
2021-02-11,815182.0,10336.0,0.11263736263736268,,45597.0,-0.0006697890777764966,-0.001741486068111455,-0.0014732906271237589,-0.004643962848297214
2021-02-12,819242.0,10408.0,0.11538461538461545,,48191.0,-0.0010082490887918345,-0.0012490392006149116,-0.0015941565495909635,-0.0017294388931591085
2021-02-13,822781.0,10482.0,0.11813186813186816,8936233.0,50312.0,-0.00042538658525172565,-0.0006678114863575654,-0.0014766991459452758,-0.004770082045411181
2021-02-14,825572.0,10524.0,0.12087912087912095,,53556.0,-0.0008612210685439915,-0.0014253135689851768,-0.003380686360487032,-0.0038958570885594826
2021-02-15,828771.0,10545.0,0.12362637362637367,,53826.0,-0.0005719312089829397,-0.0001896633475580844,0.0001858173126231492,0.002275960170697013
2021-02-16,831109.0,10611.0,0.12637362637362642,9036318.0,56765.0,-0.0008975958628771918,-0.003298463858260296,-0.0005534773417205204,-0.003015738384695128
2021-02-17,834056.0,10712.0,0.12912087912087916,9058420.0,56964.0,0.00036808080032995385,-0.0007468259895444362,-0.0009759536529921252,-0.002987303958177745
2021-02-18,838097.0,10804.0,0.1318681318681319,,57088.0,-0.0007815324479147403,-0.0027767493520918177,-0.0016251102199387425,-0.004350240651610515
2021-02-19,841331.0,10863.0,0.13461538461538464,9149998.0,73115.0,-0.0005705245616766766,-0.00046027800791678176,-0.0013454870912874956,-0.0016570008285004142
2021-02-20,844520.0,10930.0,0.13736263736263735,,69341.0,-0.0010242504618007864,-0.00393412625800549,-0.0016897172358262679,-0.0020128087831656
2021-02-21,846600.0,10957.0,0.1401098901098901,,64439.0,-0.0024568863690054336,-0.0023729122935109976,-0.0024568863690054336,-0.002281646436068267
2021-02-22,849325.0,10976.0,0.14285714285714285,9262399.0,64854.0,0.0007394107085038117,0.0023688046647230322,1.4128867041474112e-05,0.0013666180758017492
2021-02-23,850917.0,11007.0,0.1456043956043956,9283137.0,61910.0,0.00033610798703046245,0.0002725538293813028,-0.00033610798703046245,-0.0009085127646043427
2021-02-24,854171.0,11100.0,0.14835164835164832,9310743.0,61381.0,-0.001312383585956442,-0.002162162162162162,-0.001580479786834252,-0.003783783783783784
2021-02-25,857557.0,11162.0,0.15109890109890106,9361775.0,61164.0,-0.0008244349938254834,-0.0015230245475721196,-0.0013888289641388267,-0.0036731768500268772
2021-02-26,860311.0,11216.0,0.1538461538461538,9422466.0,46498.0,-0.0007578654695801867,-0.0011590584878744651,-0.0007625149509886541,-0.0013373751783166904
2021-02-27,862635.0,11240.0,0.15659340659340654,,51031.0,-0.0006514922302016496,0.001868327402135232,-0.0017516098929442928,0.00035587188612099647
2021-02-28,862635.0,11241.0,0.15934065934065927,,57036.0,0.0,8.896005693443644e-05,0.0,0.00017792011386887289
2021-03-01,865988.0,11286.0,0.16208791208791198,,60066.0,-0.0007113262539434728,-0.0009746588693957113,-0.0002759853485267693,-0.0022151337940811626
2021-03-02,867866.0,11320.0,0.16483516483516475,,60984.0,-0.0006590879237117251,-0.0011484098939929328,-2.7654038757135322e-05,-0.00176678445229682
2021-03-03,869999.0,11389.0,0.1675824175824175,9561647.0,63203.0,-0.00026321869335482,-0.0015804723856352619,-0.0005126442674072039,-0.003424356835543068
2021-03-04,872678.0,11434.0,0.17032967032967022,9605697.0,64444.0,-0.000554614645951886,-0.002099002973587546,-0.000277307322975943,-0.0013993353157250306
2021-03-05,874780.0,11475.0,0.17307692307692296,,56531.0,-4.572578248245273e-06,-0.00017429193899782134,-0.0003189373328151078,-0.0017429193899782135
2021-03-06,876542.0,11520.0,0.1758241758241757,,56396.0,-0.0010826634662115448,-0.0014756944444444446,5.3619792320276726e-05,-0.0026041666666666665
2021-03-07,876542.0,11522.0,0.17857142857142844,9688838.0,51845.0,0.0,8.679048776254124e-05,0.0,-8.679048776254124e-05
2021-03-08,879279.0,11556.0,0.1813186813186812,,50910.0,0.0004287603820857772,-0.0012114918656974732,0.0002900103380155787,-0.001557632398753894
2021-03-09,880585.0,11577.0,0.1840659340659339,,52006.0,0.0006223135756343795,-0.0006046471452016928,-1.1356087146612765e-06,-0.0006910253088019347
2021-03-10,882489.0,11628.0,0.18681318681318665,,53160.0,-0.00024589541626014597,-0.0018059855521155828,0.0002708249054662438,0.003955968352253182
2021-03-11,884684.0,11649.0,0.1895604395604394,,55226.0,0.00027354399989148667,0.000686754227830715,-9.720985120110683e-05,0.002489484075886342
2021-03-12,886782.0,11688.0,0.19230769230769207,,69359.0,-0.00031011003831832404,-0.001540041067761807,0.0001060012494615362,-0.0012833675564681724
2021-03-13,887595.0,11716.0,0.19505494505494486,,90125.0,0.0011221334054382912,-0.0011095937179924893,-0.0009159582917884846,-0.002389894161829976
2021-03-14,887595.0,11719.0,0.1978021978021976,,83400.0,0.0,-0.0001706630258554484,0.0,-8.53315129277242e-05
2021-03-15,890709.0,11739.0,0.20054945054945034,,85506.0,-0.0001369695377502641,-0.0003407445267910384,0.0023172551304634853,0.003322259136212625
2021-03-16,892563.0,11753.0,0.20329670329670307,,93581.0,-0.000615082632822557,-8.508465923593976e-05,-0.00035291626473425404,-0.0006806772738875182
2021-03-17,894250.0,11783.0,0.2060439560439558,,93062.0,0.0005099245177523063,0.005686158024272256,0.00039474419904948283,-0.0007638122719171688
2021-03-18,896687.0,11812.0,0.20879120879120847,,96679.0,-0.00036579096161759903,0.0017778530308161192,-0.0003758279087351551,-0.0005079580088046055
2021-03-19,898510.0,11833.0,0.2115384615384613,,92464.0,0.00041067990339562166,0.0002535282684019268,-0.002028914536287854,-0.0016901884560128453
2021-03-20,900319.0,11848.0,0.214285714285714,,73087.0,-0.002009287819095232,-0.0012660364618501012,-0.002009287819095232,-0.0012660364618501012
2021-03-21,900319.0,11849.0,0.2170329670329668,,84056.0,0.0,8.439530762089628e-05,0.00010107528553768164,-8.439530762089628e-05
2021-03-22,903311.0,11865.0,0.2197802197802195,,83368.0,0.002419986029174891,0.003624104509060261,0.0036011960443302475,0.0019384745048461863
2021-03-23,904616.0,11878.0,0.22252747252747224,,75425.0,0.00025867329341952827,-0.000589324802155245,-0.00030952359896353813,-0.00016837851490149856
2021-03-24,906759.0,11975.0,0.2252747252747249,,76681.0,-0.00011359137323147604,-0.006346555323590814,-0.0007102217899133068,-0.006096033402922757
2021-03-25,908868.0,12025.0,0.2280219780219777,,73600.0,-9.902428075364079e-06,-0.0022453222453222453,1.1002697861515644e-06,-0.0029106029106029108
2021-03-26,911060.0,12049.0,0.23076923076923045,,75817.0,-0.0024059886286303864,-0.001908872105568927,9.220029416284327e-05,-8.299443937256204e-05
2021-03-27,911060.0,12049.0,0.2335164835164832,,79031.0,0.0,0.0,0.0,8.299443937256204e-05
2021-03-28,911060.0,12051.0,0.2362637362637359,,78139.0,9.988365200974687e-05,-0.00016596133100987468,0.00010866463240620816,0.0
2021-03-29,916238.0,12110.0,0.23901098901098866,,76051.0,0.0011645445833942706,-0.0016515276630883564,0.0008185646087588598,-0.0012386457473162675
2021-03-30,917777.0,12116.0,0.2417582417582414,,73892.0,-0.0005600489007678335,0.00041267745130406077,0.00014709455564913918,0.0007428194123473093
2021-03-31,919817.0,12137.0,0.2445054945054941,,74897.0,-0.0005881604710502198,0.0002471780505891077,0.000439217800932142,-0.0002471780505891077
2021-04-01,921917.0,12160.0,0.2472527472527469,,77331.0,1.0846963446817881e-05,-0.0006578947368421052,0.00031022315457899136,0.0007401315789473682
2021-04-02,921917.0,12161.0,0.2499999999999996,,74084.0,0.0024687688804957498,0.0018090617547899016,0.002585916085721383,0.0023024422333689665
2021-04-03,921917.0,12161.0,0.25274725274725235,,78809.0,0.0,8.223007976317738e-05,0.0,0.00016446015952635475
2021-04-04,922008.0,12161.0,0.2554945054945051,,72591.0,8.676714301828184e-06,0.00016446015952635475,-9.869762518329559e-05,0.0
2021-04-05,928253.0,12200.0,0.2582417582417578,,71909.0,-0.00034150172420665485,0.0004098360655737705,-0.0005246414501218957,-0.0009836065573770492
2021-04-06,929278.0,12211.0,0.26098901098901056,,72721.0,0.000698391654596364,0.00032757349930390633,0.00010222990321518427,0.0004913602489558593
2021-04-07,930777.0,12235.0,0.2637362637362633,,71959.0,0.001015280781540584,-0.0004903964037597056,0.0005823091889894142,0.0013077237433592153
2021-04-08,932887.0,12250.0,0.26648351648351604,,72987.0,0.0002958557681691352,0.0013877551020408164,0.00039340241636982815,0.0015510204081632653
2021-04-09,935163.0,12273.0,0.2692307692307688,,77093.0,0.0001154878882077242,0.0004888780249327792,-0.00030155170809794654,-0.0004073983541106494
2021-04-10,935163.0,12274.0,0.2719780219780215,,74144.0,0.0,8.147303242626691e-05,0.0004469809006558215,0.0
2021-04-11,935262.0,12276.0,0.27472527472527425,,83264.0,-0.00010585269154525684,-0.00016291951775822744,-0.00010585269154525684,-0.00016291951775822744
2021-04-12,941190.0,12320.0,0.277472527472527,,87853.0,-0.0001806224035529489,-0.0013798701298701301,-0.0009774859486394883,-0.0008116883116883117
2021-04-13,942864.0,12335.0,0.2802197802197797,,90428.0,-0.0005875714843285989,0.00016214025131738955,0.0001537867603387127,0.0007296311309282532
2021-04-14,945308.0,12353.0,0.2829670329670325,,92767.0,-0.0004263160789922438,0.0017809439002671413,-0.0005839366640290782,0.0010523759410669474
2021-04-15,947694.0,12385.0,0.2857142857142852,,92015.0,9.602255580387762e-05,0.00016148566814695197,-0.0004410706409452841,-0.0012918853451756155
2021-04-16,950078.0,12414.0,0.28846153846153794,,91682.0,-0.00041049261218552584,-0.0008860963428387304,-6.736289020480424e-05,-0.0008860963428387304
2021-04-17,950078.0,12416.0,0.2912087912087907,,88700.0,0.00043996387665012763,-8.054123711340206e-05,9.68341546694061e-05,-8.054123711340206e-05
2021-04-18,950078.0,12416.0,0.2939560439560434,,86225.0,0.0,0.0,0.0,0.0
2021-04-19,955836.0,12443.0,0.2967032967032961,,83675.0,-0.0007846534342711512,0.0005625652977577755,-0.00165195703028553,0.0008840311821907901
2021-04-20,956956.0,12460.0,0.2994505494505489,,82566.0,0.0007304411070101446,0.0005617977528089888,0.00014002733668005634,-0.0007223113964686999
2021-04-21,958997.0,12500.0,0.3021978021978016,,78807.0,-0.00015537066330760158,-0.00072,-0.0006454660442107744,-0.00152
2021-04-22,961474.0,12534.0,0.3049450549450544,,77107.0,-0.0005293954906736948,-0.0014360938247965536,-0.0005637177916407518,-0.0013563108345300786
2021-04-23,963468.0,12552.0,0.3076923076923071,,75101.0,0.00033836100420564047,0.0,3.528918448770483e-05,0.0019917144678138947
2021-04-24,963886.0,12553.0,0.31043956043955984,,71791.0,-0.00033821427015227944,0.0,,
2021-04-25,963886.0,12553.0,0.3131868131868126,,69084.0,0.0,0.0,,
2021-04-26,968894.0,12587.0,0.3159340659340653,,66776.0,-0.0008556147524909843,0.00031778819416858665,,
2021-04-27,970713.0,12611.0,0.31868131868131805,,69296.0,-0.0005820463927030955,-0.0012687336452303546,,
2021-04-28,972605.0,12642.0,0.3214285714285708,,61834.0,-0.00048323831360110216,-0.0007910140800506249,,
2021-04-29,974573.0,12658.0,0.3241758241758235,,58867.0,-3.386098322034368e-05,7.900142202559646e-05,,
2021-04-30,976893.0,12676.0,0.32692307692307626,,58801.0,-0.00029890684036020323,0.0019722309876932785,,
2021-05-01,976985.0,12677.0,0.329670329670329,,61125.0,,,,
2021-05-02,976985.0,12677.0,0.3324175824175817,,62937.0,,,,
2021-05-03,981164.0,12715.0,0.3351648351648345,,61755.0,,,,
2021-05-04,982418.0,12723.0,0.3379120879120872,,58984.0,,,,
2021-05-05,983840.0,12744.0,0.34065934065933995,,62485.0,,,,
2021-05-06,985775.0,12761.0,0.3434065934065927,,61484.0,,,,
2021-05-07,987803.0,12804.0,0.3461538461538454,,56857.0,,,,
2021-05-08,,,0.34890109890109816,,51070.0,,,,
