date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-11,,,0.11232876712328774,,,,,,
2020-02-12,,,0.115068493150685,,,,,,
2020-02-13,,,0.11780821917808225,,,,,,
2020-02-14,,,0.12054794520547953,,,,,,
2020-02-15,,,0.1232876712328768,,,,,,
2020-02-16,,,0.12602739726027404,,,,,,
2020-02-17,,,0.1287671232876713,,,,,,
2020-02-18,,,0.13150684931506856,,,,,,
2020-02-19,,,0.13424657534246578,,,,,,
2020-02-20,,,0.13698630136986306,,,,,,
2020-02-21,,,0.13972602739726028,,,,,,
2020-02-22,,,0.14246575342465753,,,,,,
2020-02-23,,,0.14520547945205478,,,,,,
2020-02-24,,,0.14794520547945206,,,,,,
2020-02-25,,,0.15068493150684928,,,,,,
2020-02-26,,,0.15342465753424653,,,,,,
2020-02-27,,,0.15616438356164378,,,,,,
2020-02-28,,,0.15890410958904105,,,,,,
2020-02-29,,,0.16164383561643828,,,,,,
2020-03-01,,,0.16438356164383552,,,,,,
2020-03-02,,,0.16712328767123275,,,,,,
2020-03-03,,,0.16986301369863002,,,,,,
2020-03-04,,,0.17260273972602727,,,,,,
2020-03-05,1.0,0.0,0.17534246575342452,,,1.0,0.0,1.0,0.0
2020-03-06,1.0,0.0,0.17808219178082174,,,1.0,0.0,1.0,0.0
2020-03-07,1.0,0.0,0.18082191780821905,,,1.0,0.0,1.0,1.0
2020-03-08,3.0,0.0,0.18356164383561627,,,1.0,0.0,1.0,0.0
2020-03-09,4.0,0.0,0.18630136986301352,,,1.0,0.0,1.0,0.0
2020-03-10,7.0,0.0,0.1890410958904108,,,1.0,0.0,1.0,0.0
2020-03-11,8.0,0.0,0.191780821917808,,,1.0,0.0,1.0,1.0
2020-03-12,18.0,0.0,0.19452054794520526,,,1.0,0.0,1.0,0.0
2020-03-13,26.0,0.0,0.1972602739726025,,,1.0,0.0,1.0,1.0
2020-03-14,32.0,0.0,0.19999999999999976,,,1.0,1.0,1.0,0.0
2020-03-15,39.0,0.0,0.20273972602739693,,,1.0,0.0,1.0,1.0
2020-03-16,52.0,0.0,0.20547945205479426,,,1.0,0.0,1.0,1.0
2020-03-17,73.0,0.0,0.2082191780821915,,,1.0,0.0,1.0,0.0
2020-03-18,98.0,0.0,0.2109589041095888,,,1.0,1.0,1.0,1.0
2020-03-19,155.0,0.0,0.21369863013698606,,,0.7612903225806451,0.0,0.7870967741935484,1.0
2020-03-20,237.0,0.0,0.21643835616438328,,,0.4936708860759494,1.0,0.3459915611814346,1.0
2020-03-21,312.0,2.0,0.2191780821917805,,,0.3461538461538461,-1.0,0.5064102564102564,1.0
2020-03-22,424.0,2.0,0.22191780821917773,,,0.2216981132075472,0.5,0.37971698113207547,1.0
2020-03-23,522.0,2.0,0.224657534246575,,,0.10344827586206896,1.0,0.2241379310344828,1.0
2020-03-24,678.0,2.0,0.22739726027397225,11144.0,,0.2536873156342183,0.0,0.14896755162241887,1.0
2020-03-25,806.0,3.0,0.2301369863013695,,,0.6352357320099256,1.0,0.13399503722084366,1.0
2020-03-26,981.0,3.0,0.23287671232876675,14909.0,,0.004077471967380225,1.0,0.03567787971457696,1.0
2020-03-27,1180.0,6.0,0.235616438356164,16091.0,,-0.029661016949152543,0.5,0.11694915254237287,1.0
2020-03-28,1363.0,6.0,0.23835616438356125,,,0.03668378576669112,1.0,0.005135730007336757,0.5
2020-03-29,1569.0,7.0,0.2410958904109585,20574.0,,0.04270235818992989,0.2857142857142857,-0.028680688336520075,-0.14285714285714285
2020-03-30,1721.0,13.0,0.2438356164383557,23304.0,,0.036606624055781516,0.6923076923076923,0.10865775711795468,0.07692307692307693
2020-03-31,2049.0,13.0,0.24657534246575305,27360.0,,-0.034651049292337734,0.5384615384615384,-0.07662274280136652,0.6923076923076923
2020-04-01,2689.0,23.0,0.24931506849315024,32452.0,,-0.15024172554853105,0.043478260869565216,-0.15991074748977316,0.08695652173913042
2020-04-02,2868.0,32.0,0.2520547945205475,,,0.010808926080892609,0.09375,0.011854951185495118,-0.0625
2020-04-03,3032.0,38.0,0.2547945205479448,,,0.0570580474934037,0.07894736842105263,0.06002638522427441,-0.05263157894736842
2020-04-04,3265.0,47.0,0.25753424657534196,,,-0.01316998468606432,-0.1276595744680851,-0.009800918836140888,-0.14893617021276595
2020-04-05,3538.0,50.0,0.2602739726027393,,,-0.03165630299604296,-0.06,-0.020633126059920855,0.0
2020-04-06,3753.0,65.0,0.2630136986301365,47350.0,,0.0330402344790834,-0.12307692307692307,-0.011990407673860913,-0.15384615384615385
2020-04-07,4010.0,72.0,0.26575342465753377,52874.0,,-0.02144638403990025,0.027777777777777776,0.016458852867830425,-0.05555555555555555
