date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-05,15127.0,190.0,0.7616438356164359,,,0.005486877768228994,-0.005263157894736842,0.019369339591458985,-0.010526315789473684
2020-10-06,15633.0,192.0,0.7643835616438331,372720.0,,-0.0018550502142902839,0.015625,0.012281711763577048,0.041666666666666664
2020-10-07,16194.0,193.0,0.7671232876712304,,,0.004816598740274175,0.03626943005181347,0.003458070890453255,0.11917098445595856
2020-10-08,16766.0,197.0,0.7698630136986276,,,0.008946677800310152,0.005076142131979695,0.020637003459382082,-0.005076142131979695
2020-10-09,17478.0,206.0,0.7726027397260249,,,-0.004634397528321318,-0.019417475728155338,0.008696647213640005,-0.024271844660194167
2020-10-10,18118.0,209.0,0.7753424657534221,,,-0.0016558118997681865,0.009569377990430622,-0.005022629429296832,0.0430622009569378
2020-10-11,18733.0,210.0,0.7780821917808194,,,-0.004163775156141568,0.0,0.006192281001441307,0.009523809523809523
2020-10-12,19205.0,212.0,0.7808219178082166,,,0.010934652434261907,-0.0047169811320754715,0.011871908357198646,0.018867924528301886
2020-10-13,19682.0,217.0,0.7835616438356139,409651.0,,0.011228533685601056,0.02304147465437788,0.018544863326897674,0.0
2020-10-14,20321.0,225.0,0.7863013698630111,414579.0,,-0.0010826238866197527,0.07111111111111111,-0.0004921017666453423,0.04
2020-10-15,21043.0,230.0,0.7890410958904084,,,0.009314261274533098,-0.008695652173913044,0.007555956850258993,0.034782608695652174
2020-10-16,21674.0,235.0,0.7917808219178056,,,0.01075020762203562,-0.00425531914893617,0.01993171541939652,0.10212765957446808
2020-10-17,22284.0,240.0,0.7945205479452029,,,-0.0027373900556453053,0.029166666666666667,0.008795548375516066,0.016666666666666666
2020-10-18,22821.0,241.0,0.7972602739726001,,,0.008500942114718898,0.008298755186721992,0.00687962841242715,0.0
2020-10-19,23503.0,242.0,0.7999999999999974,,,0.0007658596774879802,0.02066115702479339,0.005956686380462069,0.033057851239669415
2020-10-20,24201.0,252.0,0.8027397260273946,445021.0,,0.005950167348456675,-0.01984126984126984,0.008553365563406471,0.011904761904761904
2020-10-21,24818.0,276.0,0.8054794520547919,,,0.00048352002578773466,-0.025362318840579712,0.006970747038439842,-0.07246376811594203
