date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-24,676236.0,12250.0,0.6465753424657514,10652487.0,,-0.0005027830520705789,-0.0013877551020408164,-0.0056725758463021785,-0.005306122448979592
2020-08-25,682320.0,12409.0,0.6493150684931487,,,-0.0029267792238245986,-0.002417600128938673,-0.003898464063782389,-0.006366347006205174
2020-08-26,687612.0,12547.0,0.6520547945205459,,,0.00016724548146338346,0.0034271140511676107,-0.0032125675526314267,0.0007173029409420577
2020-08-27,692962.0,12696.0,0.6547945205479432,,,1.876004744848924e-05,0.0014177693761814744,-0.0022064701960569266,-0.0035444234404536853
2020-08-28,698389.0,12836.0,0.6575342465753404,,,-0.00019187014686657442,0.0005453412277968214,-0.0018886322665448625,0.0024150825802430665
2020-08-29,702499.0,12906.0,0.6602739726027377,,,0.00038718916325859536,-0.0004649000464900047,-0.0009309621793055932,-0.00015496668216333491
2020-08-30,706589.0,12939.0,0.6630136986301349,,,-0.0013161823917439985,-0.0008501429785918541,-0.001814350350769684,0.0015457145065306435
2020-08-31,712541.0,13020.0,0.6657534246575322,,,-0.004906384334375145,-0.003686635944700461,-0.0031984124422313946,-0.0006912442396313362
2020-09-01,716628.0,13149.0,0.6684931506849294,11470696.0,,-0.0009251661950133123,-0.0037265191269298045,-0.0017191625222570148,0.00144497680431972
2020-09-02,722035.0,13330.0,0.6712328767123267,,,-0.003218680534877118,-0.0025506376594148536,-0.002778258671671041,-0.005326331582895724
2020-09-03,727398.0,13497.0,0.6739726027397239,,,-0.002119884849834616,-0.004667703934207602,-0.002387963673257281,-0.0056308809365044074
2020-09-04,732691.0,13644.0,0.6767123287671212,11796970.0,,-0.001617325721211261,0.0017590149516270893,-0.0010932302976288776,-0.003078276165347405
2020-09-05,737073.0,13708.0,0.6794520547945184,11916323.0,,-0.0012563206086778382,0.0002918004085205718,-0.0010066845482062158,0.00342865480011672
2020-09-06,740233.0,13730.0,0.6821917808219157,,,-0.0004755259492619216,0.002257829570284049,-0.00021479723276319752,-0.0019664967225054624
2020-09-07,742689.0,13763.0,0.6849315068493129,12158292.0,,0.0016386401306603435,0.0028336845164571678,0.002267436302409218,0.0013078543922110009
2020-09-08,746113.0,13843.0,0.6876712328767102,,,-0.0007626190670850126,0.004912230007946255,-0.0007559176693074642,0.004334320595246696
2020-09-09,749196.0,13990.0,0.6904109589041074,,,0.0004244550157769128,-0.0026447462473195137,0.00025360519810570264,-0.0030736240171551107
2020-09-10,753017.0,14094.0,0.6931506849315047,12389991.0,,-0.0002589582970902383,-0.0009223783170143324,-0.0006639956335647137,-0.0019866609904924076
2020-09-11,757125.0,14265.0,0.6958904109589019,12451660.0,,0.0005071817731550272,-0.0046267087276551,-6.075614990919597e-05,-0.001892744479495268
2020-09-12,760581.0,14333.0,0.6986301369862992,,,0.0002419203214384793,0.003000069769064397,3.2869608891097725e-05,-0.0009069978371590037
2020-09-13,763389.0,14386.0,0.7013698630136964,12690016.0,,0.000252819990856562,-0.004031697483664674,-0.0004244231970856274,-0.0022938968441540385
2020-09-14,767062.0,14458.0,0.7041095890410937,,,0.0006088164972322968,-0.0014524830543643655,-0.0007496134601896588,-0.002697468529533822
2020-09-15,769917.0,14606.0,0.7068493150684909,,,6.494206518364968e-06,-0.0005477201150212241,0.0003740662954578221,0.00013693002875530603
2020-09-16,773318.0,14716.0,0.7095890410958882,,,-0.00016552052325175413,-0.0004077194889915738,-0.0002780227538994308,-0.0002038597444957869
2020-09-17,776944.0,14807.0,0.7123287671232854,,,-0.00039256368541362057,-0.0010130343756331462,-0.000572756852488725,0.0
2020-09-18,781436.0,14912.0,0.7150684931506827,,,-0.0005502689919583947,0.0026153433476394853,-0.0005553877732789378,-0.0013412017167381974
2020-09-19,785076.0,15023.0,0.7178082191780799,13343886.0,,-0.0002025281628784984,-0.0037276176529321705,-0.0006496186356480137,-0.004193569859548692
2020-09-20,788077.0,15018.0,0.7205479452054772,13523158.0,,-0.0006560272663711795,0.0016646690637901185,0.00017764761565177006,0.0021973631642029567
2020-09-21,792217.0,15069.0,0.7232876712328744,13672782.0,,-0.001315296187786932,-0.0011945052757316346,-0.0013317058331240052,-0.0014599508925608865
2020-09-22,795077.0,15209.0,0.7260273972602717,13804055.0,,0.00035594036803982513,0.0006575054244197515,-0.0003244968726299465,-0.00447103688605431
2020-09-23,798350.0,15313.0,0.7287671232876689,,,-0.00010897476044341454,0.0001959119702213805,0.0001716039331120436,0.0001959119702213805
2020-09-24,801671.0,15389.0,0.7315068493150662,13952857.0,,-0.00017463523066195484,0.000974722204171811,0.00041288758106505037,-0.0005848333225030866
2020-09-25,805733.0,15533.0,0.7342465753424634,14052247.0,,-4.964423698669412e-06,-0.003798364771776217,-0.00027056109157748285,-0.004313397283203502
2020-09-26,809214.0,15588.0,0.7369863013698607,14182730.0,,-0.00043375423559157414,-0.0004490633820887863,-0.0005029571905577512,0.0007056710289966643
2020-09-27,811698.0,15608.0,0.7397260273972579,,,0.0008094143388304517,0.0005125576627370579,0.0003572757355568204,-0.0004484879548949257
2020-09-28,814796.0,15641.0,0.7424657534246552,14484852.0,,-1.5954913868011135e-05,-0.00025573812416085926,-0.00026386972935556874,-0.0012786906208042965
2020-09-29,817939.0,15791.0,0.7452054794520524,,,-0.000661418516539742,-0.00493952251282376,0.0006259635498490719,-0.00595275790006966
2020-09-30,821125.0,15898.0,0.7479452054794496,14705202.0,,0.000272796468260009,0.0,0.000358045364591262,-0.000314504969178513
2020-10-01,824306.0,15989.0,0.7506849315068469,,,0.0005713897508934789,-0.0015010319594721366,0.00012737988077243158,-0.0002501719932453562
2020-10-02,828364.0,16074.0,0.7534246575342441,,,-0.0002583405362859805,-0.0004976981460744059,-0.0004068259847120348,-0.001430882169963917
2020-10-03,831494.0,16122.0,0.7561643835616414,,,-6.734865194457206e-05,0.0011164867882396724,-0.0011713854820359498,-0.0005582433941198362
2020-10-04,834635.0,16150.0,0.7589041095890386,15160287.0,,-0.0004397131680315348,-0.0009287925696594428,-0.0012029210373396756,0.0006811145510835912
2020-10-05,837720.0,16179.0,0.7616438356164359,15301681.0,,-0.0002411306880580624,-0.0009889362754187526,0.0014157475051329801,-0.0012979788614871132
2020-10-06,840322.0,16251.0,0.7643835616438331,,,0.001253091076991915,-0.0009845547966278998,0.002172976549465562,0.0004922773983139499
2020-10-07,843732.0,16358.0,0.7671232876712304,15556706.0,,8.296473287726434e-05,-0.0003056608387333415,-0.00041482366438632166,0.0009169825162000245
2020-10-08,847384.0,16425.0,0.7698630136986276,,,-0.0004319175249945715,0.0012176560121765602,0.0030906885190185324,0.0006088280060882801
2020-10-09,851228.0,16502.0,0.7726027397260249,,,-0.00014449712650429732,-0.0009089807296085324,0.002416508855441785,-0.0016361653132953582
2020-10-10,854302.0,16568.0,0.7753424657534221,,,-0.0010745614548485192,-0.0016296475132786096,0.001457330077654038,-0.002233220666344761
2020-10-11,857076.0,16581.0,0.7780821917808194,,,-0.0007432246381884455,0.001568059827513419,-8.634006785862629e-05,0.0
2020-10-12,859959.0,16594.0,0.7808219178082166,16191341.0,,0.0016140304363347555,-0.00030131372785344103,0.0017117095117325366,0.0016270941304085814
2020-10-13,863614.0,16650.0,0.7835616438356139,16333717.0,,0.0008950758093314838,0.0014414414414414415,0.001474038169830503,0.0014414414414414415
2020-10-14,867094.0,16752.0,0.7863013698630111,16425487.0,,-0.0004843765497166396,0.0011938872970391596,0.0006608280071134157,-0.002328080229226361
2020-10-15,870380.0,16839.0,0.7890410958904084,16517812.0,,0.003429536524276753,-0.0005938594928439931,0.0010650520462326804,-0.0036225429063483578
2020-10-16,874101.0,16901.0,0.7917808219178056,16621956.0,,0.002493990969007014,-0.0007100171587480031,0.0013865674561635325,-0.00011833619312466722
2020-10-17,876257.0,16940.0,0.7945205479452029,16756711.0,,0.002468453889669355,-0.0005903187721369539,0.0014447816108744353,-0.00029515938606847696
2020-10-18,878394.0,16979.0,0.7972602739726001,,,0.0006409424472389383,-0.0015313033747570528,0.0017053850549980988,-0.0017079922256905589
2020-10-19,882665.0,16987.0,0.7999999999999974,17042408.0,,9.516634283675008e-05,0.001883793489138753,0.0011182045283318132,0.0012362394772473069
2020-10-20,887093.0,17067.0,0.8027397260273946,17189070.0,,0.0005636387616630951,0.0,0.0009176039039875188,-0.0016991855627819768
2020-10-21,890153.0,17189.0,0.8054794520547919,,,0.0011155385647186496,-0.0034324277153993834,0.002450140593808031,-0.0031997207516434928
2020-10-22,896424.0,17266.0,0.8082191780821891,,,-0.0022957886000374824,-0.0029537819993049924,-1.2270978911764967e-05,-0.0016796015290165642
2020-10-23,902325.0,17316.0,0.8109589041095864,,,-0.0010727841963815699,0.0005775005775005775,0.0008998974870473498,0.0013282513282513286
2020-10-24,906644.0,17345.0,0.8136986301369836,17609179.0,,-0.0009893629693683518,0.00028826751225136934,0.0009761273443600797,-0.00023061400980109545
2020-10-25,909344.0,17358.0,0.8164383561643809,,,0.0010282137452933104,-0.00017283097131005876,0.0036762765246155468,-0.00011522064754003918
2020-10-26,913699.0,17398.0,0.8191780821917781,17982829.0,,0.0009882904545151085,-0.0006322565812162317,0.0026255911410650555,0.0011495574203931487
2020-10-27,918627.0,17478.0,0.8219178082191754,,,0.0003418144687669751,-0.0016592287447076324,0.004152936937407674,-0.002403020940611054
2020-10-28,922680.0,17541.0,0.8246575342465726,18223596.0,,0.0012875536480686696,0.00022803717005871957,0.0011965145012355312,-0.0015392508978963571
2020-10-29,926893.0,17567.0,0.8273972602739699,,,0.002208453402927846,0.0012523481527864744,0.005907909542956954,0.00034154949621449307
2020-10-30,931826.0,17627.0,0.8301369863013671,,,0.0019102278751612425,0.0007375049639757193,0.005292833640615308,0.0009644295682759405
2020-10-31,935248.0,17661.0,0.8328767123287644,,,0.0019053769695310762,-0.0005095974180397486,0.004856465878569107,0.00011324387067549969
2020-11-01,938883.0,17671.0,0.8356164383561616,,,0.0025647498144071197,5.6589893045102146e-05,0.005676958683882869,5.6589893045102146e-05
2020-11-02,944141.0,17700.0,0.8383561643835589,18912501.0,,0.001584509093451084,0.0017514124293785311,0.006483141818859683,0.0005649717514124294
2020-11-03,949383.0,17751.0,0.8410958904109561,,,0.0036876581948486545,-0.0007323531068672188,0.005786916344615397,0.00028167427187200715
2020-11-04,954624.0,17818.0,0.8438356164383534,,,-8.799275945293645e-05,-0.0017398136715680776,0.00647375301689461,0.0022449208665394553
2020-11-05,960884.0,17866.0,0.8465753424657506,19266363.0,,0.0035685889243654797,-0.0008955558043210568,0.007177765474292422,0.002238889510802643
2020-11-06,967597.0,17939.0,0.8493150684931479,19396349.0,,0.00325755453975157,0.00022297786944645742,0.007248885641439566,0.0011706338145939016
2020-11-07,972801.0,17964.0,0.8520547945205451,,,0.002837168136134729,0.000612335782676464,0.008469358070150009,0.0019483411266978399
2020-11-08,978844.0,17975.0,0.8547945205479424,,,0.002985153916252232,0.0,0.002824760636015545,0.0003337969401947149
2020-11-09,985598.0,18035.0,0.8575342465753396,,,0.00469258257423412,-0.0011644025505960632,0.011222628292671049,-0.00099805932908234
2020-11-10,994341.0,18073.0,0.8602739726027369,,,0.0020043425746298304,0.000995960825540862,0.007839362954962131,0.0038178498312399713
2020-11-11,999498.0,18109.0,0.8630136986301341,20222093.0,,0.0062671461073458895,0.003920702413164725,0.00899151373989743,0.003920702413164725
2020-11-12,1009187.0,18141.0,0.8657534246575314,20342072.0,,0.003436429521981556,0.0030869301582051698,-0.0006946185394778173,0.0006063612810760157
2020-11-13,1019052.0,18218.0,0.8684931506849286,20478500.0,,0.003789796791527812,0.0009331430453397738,0.006936839336952383,-0.00010978153474585576
2020-11-14,1027016.0,18254.0,0.8712328767123259,,,0.005334873069163479,0.0013147803221211787,0.005105081128239482,-0.00021913005368686322
2020-11-15,1035981.0,18265.0,0.8739726027397231,20866785.0,,-0.00015154718088459152,0.00032849712565015046,0.004105287645236736,0.0004379961675335342
2020-11-16,1047360.0,18304.0,0.8767123287671204,21068894.0,,0.006144974029941949,0.0001638986013986014,0.006031355025970058,0.0010380244755244755
2020-11-17,1058096.0,18360.0,0.8794520547945176,21259076.0,,0.005483434395366772,0.0027777777777777783,0.005612912249928173,0.003376906318082789
2020-11-18,1069517.0,18467.0,0.8821917808219149,,,0.0025460090863445835,0.0,0.0063140651340745394,0.0003249038826013971
2020-11-19,1082674.0,18555.0,0.8849315068493121,21552528.0,,-0.0038506512579040406,-0.002425222312045271,0.008025499827279495,0.0031258420910805712
2020-11-20,1096401.0,18649.0,0.8876712328767093,,,0.0029250246944320553,-0.0010188213845246394,0.009599589931056243,0.005952061772749209
2020-11-21,1109844.0,18709.0,0.8904109589041066,21971832.0,,-0.00021264249750415368,-0.0014966059115933507,0.010418581350171737,0.0013362552782083489
2020-11-22,1118652.0,18726.0,0.8931506849315038,,,0.0039422447731734265,0.00010680337498664956,0.01786703997311049,0.002349674249706291
2020-11-23,1136467.0,18768.0,0.8958904109589011,,,-0.00010471047553514532,0.0008525149190110827,0.008281806686863763,0.003889599317988065
2020-11-24,1153005.0,18875.0,0.8986301369862983,,,0.00011881995307912806,0.0005827814569536422,0.008436216668618091,0.0041854304635761605
2020-11-25,1167149.0,18982.0,0.9013698630136956,22910351.0,,0.0034528582040510678,0.00031608892635128015,0.015112037966018047,0.0063744600147508145
2020-11-26,1176137.0,19025.0,0.9041095890410928,,,0.010932399881986537,0.005413929040735874,0.021129341224704258,0.006675427069645204
2020-11-27,1193071.0,19100.0,0.90684931506849,23315918.0,,0.0061337506317729615,0.006806282722513089,0.016922714574405043,0.007486910994764399
2020-11-28,1206278.0,19132.0,0.9095890410958872,,,0.00978132735571734,0.0027702278904453274,0.011174041141428429,0.0037633284549445953
2020-11-29,1219496.0,19151.0,0.9123287671232846,23807501.0,,0.01277330962955188,0.0021930969662158632,0.018523225988441125,0.0034462952326249287
2020-11-30,1237192.0,19209.0,0.9150684931506818,,,0.00770373555600101,0.002967359050445104,0.010106757883982437,0.004945598417408506
2020-12-01,1253867.0,19327.0,0.9178082191780792,,,0.007648339098165914,0.003518393956640969,0.013989522014695338,0.008744243804004759
2020-12-02,1272041.0,19440.0,0.9205479452054764,,,0.010697768389540905,0.0059156378600823045,0.033620771657517326,0.014660493827160491
2020-12-03,1293887.0,19586.0,0.9232876712328736,,,0.009268970165091695,0.0012253650566731338,0.018137596250677224,0.006535280302256714
2020-12-04,1318139.0,19791.0,0.9260273972602708,,,0.009765282720562854,0.0006568642312162093,0.01820141881850093,0.006871810418877268
2020-12-05,1343145.0,19876.0,0.928767123287668,,,0.0012507957070904481,0.0009559267458241096,0.009196326532131677,0.003521835379351982
2020-12-06,1371940.0,19937.0,0.9315068493150652,,,0.005111010685598496,0.0012037919446255705,0.010270128431272505,0.0012037919446255705
2020-12-07,1399167.0,20052.0,0.9342465753424626,25493351.0,,0.002124835705816389,0.0018950728106922005,0.01145538738406495,0.006433273488928785
2020-12-08,1425432.0,20238.0,0.9369863013698598,,,0.005577958120766196,0.004990611720525744,0.0063714017925793716,0.0043482557564976775
2020-12-09,1457214.0,20466.0,0.9397260273972572,,,0.020010101467595014,0.008306459493794584,0.00890466328212603,0.007378090491546956
2020-12-10,1491053.0,20636.0,0.9424657534246544,,,0.00769590349907079,0.005039736383019965,0.0005982349386641523,0.006832719519286683
2020-12-11,1528177.0,20854.0,0.9452054794520516,26572343.0,,0.007276644001316602,0.005898149036156133,-0.0133178290211147,-0.009494581375275727
2020-12-12,1554863.0,20958.0,0.9479452054794488,,,0.006863627213458678,0.002433438305181792,0.02463303840917174,0.007300314915545377
2020-12-13,1590670.0,21043.0,0.950684931506846,27195587.0,,0.004449697297365262,0.0,0.0010989080073176712,-0.001093000047521741
2020-12-14,1620870.0,21196.0,0.9534246575342432,,,0.008054316509035271,0.0042932628797886395,0.007107294230876011,0.00438762030571806
2020-12-15,1655086.0,21483.0,0.9561643835616406,27845066.0,,0.0006833481764693799,-0.0006051296373877019,-3.0209910542412897e-05,0.006423683843038682
2020-12-16,1716027.0,21881.0,0.9589041095890378,28149590.0,,-0.009430504298592041,-0.0008683332571637494,-0.016640181069412074,0.001782368264704538
2020-12-17,1761341.0,22155.0,0.9616438356164352,28456358.0,,-0.006008490122014988,0.0016700519070187315,-0.007409127477302805,0.013540961408259987
2020-12-18,1809585.0,22496.0,0.9643835616438324,,,-0.01739183293407052,-0.014269203413940256,-0.005684728819038619,-0.0031116642958748213
2020-12-19,1846943.0,22651.0,0.9671232876712296,,,0.014959313849967215,0.004503112445366651,0.008034357313679956,0.006666372345591806
2020-12-20,1889828.0,22736.0,0.9698630136986268,,,-0.002820362488014782,-0.0010116115411681914,-0.003688166330480869,0.0003518648838845883
2020-12-21,1933083.0,22980.0,0.972602739726024,29860404.0,,-0.0007940683353999802,8.703220191470844e-05,-0.0013098247721385994,0.00504786771105309
2020-12-22,1968430.0,23254.0,0.9753424657534212,30190182.0,,-0.0005999705348932906,0.006493506493506494,0.0009723485214104642,0.009331727874774232
2020-12-23,2013188.0,23633.0,0.9780821917808186,,,-0.006145476726465685,0.002454195404730673,-0.003897797920512143,0.007404899928066685
2020-12-24,2047919.0,23944.0,0.9808219178082158,,,-0.0012046374881037776,0.010983962579351822,0.002779406802710459,0.008394587370531241
2020-12-25,2064691.0,23964.0,0.9835616438356132,,,0.010260615268822307,0.010474044399933229,0.016564706292612308,0.02729093640460691
2020-12-26,2129678.0,24221.0,0.9863013698630104,31446542.0,,-0.006005602724918979,0.0020230378597085176,-0.008337880186582197,0.008917881177490608
2020-12-27,2167233.0,24283.0,0.9890410958904076,,,-0.0007567252805766616,0.0012766132685417782,0.002241567934781355,0.009842276489725322
2020-12-28,2208953.0,24529.0,0.9917808219178048,32128516.0,,-0.0004513450489892722,0.004647560030983733,-0.0004961626616772742,0.0055036895103754745
2020-12-29,2243119.0,24954.0,0.994520547945202,,,0.0013797752147790645,0.002644866554460207,0.005223976079735404,0.011982046966418207
2020-12-30,2275505.0,25391.0,0.9972602739725992,,,0.0019885695702712147,0.0046079319443897435,0.004083489159549199,0.004371627742113348
2020-12-31,2307769.0,25965.0,0.9999999999999966,32855482.0,,0.0035354491719058532,-0.002387829770845369,0.003652878602667771,0.0007317542846139032
2021-01-01,2345726.0,26236.0,0.0,33058311.0,,0.005548815164260447,0.015360573258118616,0.0004885481083468403,0.016389693550846164
2021-01-02,2397923.0,26542.0,0.0027472527472527475,33391442.0,,-0.0020713759365917927,0.006291914701228242,-0.006102364421209522,0.005274659030969784
2021-01-03,2433838.0,26635.0,0.005494505494505495,,,0.002669857237827661,0.007809273512295852,-0.0017946962780595913,0.004017270508729116
2021-01-04,2474561.0,26995.0,0.008241758241758242,,,-4.000709620817591e-05,0.0007779218373772921,-0.006194634118940693,-0.007816262270790887
2021-01-05,2511822.0,27486.0,0.01098901098901099,,,0.0034329661894831717,0.008477042858182347,0.0007325359838396192,0.005711998835770938
2021-01-06,2548733.0,28040.0,0.013736263736263738,34548621.0,,0.001870341067502952,-0.00021398002853067048,-0.006898329483708179,0.002032810271041369
2021-01-07,2589156.0,28552.0,0.016483516483516484,34760355.0,,0.00010466731243694857,0.002836929111796021,-0.005734301061813193,0.0066895488932474075
2021-01-08,2640129.0,29226.0,0.019230769230769232,,,-0.0044959924306728965,0.0009238349414904537,-0.009823762399488813,-0.0017792376650927254
2021-01-09,2687359.0,29699.0,0.02197802197802198,35353748.0,,-0.0035968398714127884,-0.0009091215192430725,-0.009022612907319044,0.0006397521802080878
2021-01-10,2729772.0,30000.0,0.024725274725274728,35826824.0,,-0.003980552221943811,-0.003366666666666667,-0.007606129742703786,-3.333333333333333e-05
2021-01-11,2770396.0,30381.0,0.027472527472527482,,,-0.005497409034665082,-0.007636351667160395,-0.004952721560383426,0.0
2021-01-12,2816280.0,31105.0,0.030219780219780223,,0.0,-0.0024084963142869315,-0.002443337084070085,-0.008614555370914823,-6.429834431763383e-05
2021-01-13,2857958.0,31653.0,0.03296703296703297,,75188.0,-0.00781991897711583,0.0019903326698891104,-0.008063449497858262,0.0049916279657536405
2021-01-14,2898652.0,32246.0,0.03571428571428571,37130366.0,79496.0,-0.005215527769459735,0.003411275817155616,-0.007266481109150047,0.00021708118836444832
2021-01-15,2937755.0,32947.0,0.038461538461538464,37449536.0,85553.0,-0.0047880098919072574,-0.002397790390627371,-0.006590066224038424,-0.0010926639754757642
2021-01-16,2975319.0,33393.0,0.0412087912087912,37802255.0,88381.0,-0.004900650989020001,0.0013775342137573744,-0.00673406784280946,0.0016769981732698473
2021-01-17,3006866.0,33593.0,0.043956043956043946,38228615.0,90079.0,-0.003291466929354351,0.002976810645074867,-0.005845621321335903,0.0010121156193254547
2021-01-18,3032260.0,33742.0,0.04670329670329669,,91210.0,0.0004976486185221584,0.006875703870547092,-0.0025726685706370825,0.0061347875051864145
2021-01-19,3071361.0,34390.0,0.049450549450549434,39024543.0,92018.0,-0.005690636821917058,0.0021517883105553947,-0.008541164649808343,-0.0021517883105553947
2021-01-20,3090690.0,35001.0,0.05219780219780218,,91549.0,-0.00022519243275773368,0.0027142081654809858,-0.002189155172469578,-0.000999971429387732
2021-01-21,3116266.0,35704.0,0.054945054945054916,39512756.0,94083.0,-0.0019077318816814735,-0.002884830831279409,-0.003497134070069757,-0.002100604974232579
2021-01-22,3141303.0,36326.0,0.057692307692307675,,104389.0,-0.0016852879203311491,0.0011837251555359798,-0.0035093717479657326,-0.001459010075428068
2021-01-23,3164286.0,36818.0,0.06043956043956041,39970119.0,119770.0,-0.0017239276095776426,0.0002716062795371829,-0.0036052366947867545,-0.003693845401705687
2021-01-24,3185936.0,37118.0,0.06318681318681316,40285715.0,133316.0,-0.0024105945631048447,-0.0017781130448838835,-0.0035954896771309905,-0.0036370494099897625
2021-01-25,3212839.0,37499.0,0.06593406593406591,,138153.0,-0.002897748688932125,-0.0006666844449185311,-0.004134349713757832,-0.0024800661350969358
2021-01-26,3234462.0,38221.0,0.06868131868131866,41010770.0,140878.0,-0.002706787094731674,-0.0038722168441432717,-0.00343859349715656,-0.004944925564480261
2021-01-27,3253095.0,38927.0,0.07142857142857141,41252482.0,149620.0,-0.0018659153821207189,-0.0033395843501939533,-0.003087213868638942,-0.006242453823824081
2021-01-28,3272726.0,39527.0,0.07417582417582416,41470634.0,159000.0,-0.0015134172552178215,0.0007083765527361044,-0.002755806627258133,-0.0015179497558630807
2021-01-29,3292469.0,40192.0,0.07692307692307691,41677405.0,158126.0,-0.0017403352924507411,-0.0023885350318471337,-0.0031028386296120024,-0.005125398089171974
2021-01-30,3309997.0,40694.0,0.07967032967032966,41980456.0,155366.0,-0.0017984910560341898,-0.003587752494225193,-0.0025259841625234107,-0.0017693025998918761
2021-01-31,3323967.0,40928.0,0.08241758241758243,42279018.0,155063.0,-0.0011356911786428686,-0.0016858874120406569,-0.002413381360284263,-0.0010750586395621578
2021-02-01,3341560.0,41284.0,0.08516483516483518,,160379.0,-0.0011889656328182047,-0.0016471272163550044,-0.003765606483199464,-0.007169847882957078
2021-02-02,3354428.0,41858.0,0.08791208791208792,,156749.0,-0.0007056344628652039,-0.0009795021262363228,-0.001216004636259893,-0.005805341870132353
2021-02-03,3366991.0,42434.0,0.09065934065934067,43067233.0,155950.0,-0.0011799853340861322,-0.0026629589480133857,-0.0018678398605758077,-0.0028279210067398784
2021-02-04,3381669.0,43062.0,0.09340659340659342,43235327.0,139561.0,-0.001202364867762043,-0.0020435650921926526,-0.0020194170393376767,-0.004551576796247271
2021-02-05,3395682.0,43631.0,0.09615384615384616,43433104.0,144296.0,-0.0013210895484323914,-0.002521143223854599,-0.0018028778902146906,-0.002498223740001375
2021-02-06,3407257.0,43987.0,0.09890109890109892,,148831.0,-0.0007067268480188023,0.0016823152294996248,-0.0016177235823420426,-0.000886625593925478
2021-02-07,3417452.0,44152.0,0.10164835164835168,,171402.0,-0.0012427387421974027,0.000566225765537235,-0.0016237243419951473,0.0014495379597753216
2021-02-08,3431072.0,44440.0,0.10439560439560444,,175654.0,-0.0025094197964950896,-0.005130513051305131,-0.0025190377817778235,-0.002182718271827183
2021-02-09,3441573.0,44973.0,0.10714285714285718,,177237.0,-0.0004974469523093074,-0.004491583839192404,-0.0012334476124725526,-0.0043359348942698965
2021-02-10,3450163.0,45436.0,0.10989010989010993,44770601.0,183712.0,-0.0006712726326263426,-0.00015406285764591954,-0.000793875535735558,0.013667576371159434
2021-02-11,3460775.0,45976.0,0.11263736263736268,44923981.0,201580.0,-0.0007983760862812523,-0.002349051679136941,-0.0014381171847346332,-0.002349051679136941
2021-02-12,3470302.0,46435.0,0.11538461538461545,45125441.0,202925.0,-0.0004714287113916887,2.153547970281038e-05,-0.0007564183174836081,-0.001076773985140519
2021-02-13,3479469.0,46865.0,0.11813186813186816,,203565.0,-0.0008920901436397336,-0.002411181051957751,-0.0013674500333240502,-0.005227781926811053
2021-02-14,3485417.0,47055.0,0.12087912087912095,45703217.0,190746.0,-0.0003735564496299869,0.0008288173414089892,-0.0007052240807914808,0.0009350759749229623
2021-02-15,3490427.0,47115.0,0.12362637362637367,,190404.0,-9.454430647023987e-06,0.002780430860660087,-0.00023292279139486367,0.004542077894513425
2021-02-16,3499216.0,47446.0,0.12637362637362642,,203788.0,-0.0007238764340355097,0.00014753614635585718,-0.0012780005578392414,-0.0009273700628082453
2021-02-17,3505490.0,47902.0,0.12912087912087916,,195102.0,-0.00012066786668910766,0.013110099787065259,-0.000533448961486126,-0.0034236566322909273
2021-02-18,3513339.0,48334.0,0.1318681318681319,,194468.0,-0.0006301697615857736,0.0,-0.0007380443504028504,-0.0008482641618736294
2021-02-19,3521230.0,48794.0,0.13461538461538464,46621654.0,231928.0,-0.00028086776495713146,-0.0010452104766979547,-0.0008025604689270513,-0.0016190515227282045
2021-02-20,3527293.0,49111.0,0.13736263736263735,,234166.0,-0.0004689148307214626,-0.0026877888864001954,-0.0005100228418790274,-0.0006312231475636822
2021-02-21,3531939.0,49340.0,0.1401098901098901,47043348.0,233297.0,-0.00032729897090521664,0.00010133765707336846,-0.0005356830907895068,-0.002756384272395623
2021-02-22,3536916.0,49531.0,0.14285714285714285,47320802.0,227005.0,-0.00022053110676080519,0.0016757182370636572,-0.00022618575052390282,-0.0006258706668551008
2021-02-23,3543172.0,49869.0,0.1456043956043956,,216733.0,-0.0005472497524816746,-0.0010226794200806114,-0.0006003095531348746,-0.0019049910766207464
2021-02-24,3549023.0,50953.0,0.14835164835164832,,221857.0,-0.0004077178423470346,-0.015543736384511215,-0.0006714523968990902,-0.016230643926756032
2021-02-25,3554658.0,51385.0,0.15109890109890106,47814160.0,223997.0,-0.0001066206650541346,-0.0007978982193247058,-0.0005840224291619616,-0.003444584995621291
2021-02-26,3561560.0,51794.0,0.1538461538461538,,192335.0,-0.0005157852177135861,-0.0005406031586670272,-0.0012901649838834668,-0.003957987411669305
2021-02-27,3565969.0,51979.0,0.15659340659340654,,194965.0,-4.0662159429877264e-05,0.0019430924027010906,-0.00018816764812032853,0.016371996383154737
2021-02-28,3569459.0,52213.0,0.15934065934065927,48469106.0,195368.0,-0.0002061937117081328,-0.002700476892727865,-0.00034795188850747413,-0.0016087947446038345
2021-03-01,3573656.0,52487.0,0.16208791208791198,,214479.0,-5.596509568912061e-06,-0.002171966391677939,-0.00034558446588031975,-0.0031817402404404893
2021-03-02,3577973.0,52774.0,0.16483516483516475,48897190.0,252715.0,-5.254371679160239e-05,-0.0008337438890362679,-0.0006302451136439543,-0.003297078106643423
2021-03-03,3582377.0,53066.0,0.1675824175824175,49028048.0,265023.0,-0.0002612790334462286,-0.0006595560245731732,-0.0002889143158299643,-0.0011118230128519203
