date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-19,4725.0,67.0,0.7999999999999974,59549.0,,-0.02074074074074074,0.01492537313432836,-0.0455026455026455,-0.04477611940298507
2020-10-20,4855.0,67.0,0.8027397260273946,60506.0,,-0.009886714727085478,0.0,-0.002265705458290423,0.01492537313432836
2020-10-21,4937.0,69.0,0.8054794520547919,,,-0.006886773344136115,-0.014492753623188406,0.0018229694146242657,0.014492753623188406
2020-10-22,5025.0,70.0,0.8082191780821891,62287.0,,-0.0009950248756218905,0.014285714285714284,0.002587064676616916,-0.014285714285714284
2020-10-23,5110.0,70.0,0.8109589041095864,,,-0.0011741682974559687,0.014285714285714284,-0.002348336594911937,0.07142857142857142
2020-10-24,5144.0,72.0,0.8136986301369836,,,0.0036936236391912907,-0.027777777777777776,-0.006609642301710731,-0.027777777777777776
2020-10-25,5185.0,72.0,0.8164383561643809,,,-0.006171648987463838,0.0,-0.007907425265188044,0.0
2020-10-26,5305.0,76.0,0.8191780821917781,64454.0,,-0.02205466540999057,-0.05263157894736842,0.052026390197926486,-0.02631578947368421
2020-10-27,5387.0,76.0,0.8219178082191754,65045.0,,0.006868386857248932,0.013157894736842105,0.01837757564507147,0.013157894736842105
2020-10-28,5435.0,77.0,0.8246575342465726,,,0.007911683532658694,0.025974025974025976,0.009751609935602576,-0.012987012987012988
2020-10-29,5518.0,79.0,0.8273972602739699,,,0.0032620514679231605,-0.02531645569620253,0.0021747009786154408,-0.02531645569620253
2020-10-30,5597.0,80.0,0.8301369863013671,,,-0.0010720028586742897,0.05,-0.0008933357155619082,0.0
2020-10-31,5650.0,80.0,0.8328767123287644,,,-0.009380530973451328,0.0,-0.009380530973451328,0.0
2020-11-01,5659.0,80.0,0.8356164383561616,,,-0.001590386994168581,0.0,-0.001590386994168581,0.0
2020-11-02,5662.0,80.0,0.8383561643835589,,,0.06941010243730131,0.025,0.043800777110561635,0.075
2020-11-03,5781.0,81.0,0.8410958904109561,69028.0,,0.01072478809894482,0.0,-0.010378827192527244,0.012345679012345678
2020-11-04,5872.0,84.0,0.8438356164383534,,,0.0017029972752043597,-0.03571428571428571,0.0035762942779291548,-0.03571428571428571
2020-11-05,5973.0,84.0,0.8465753424657506,,,-0.0010045203415369162,0.0,-0.0051900217646074,0.011904761904761904
2020-11-06,6046.0,89.0,0.8493150684931479,,,0.00016539861065167054,-0.0449438202247191,-0.0061197485941118105,-0.033707865168539325
2020-11-07,6046.0,89.0,0.8520547945205451,,,0.0,0.0,0.0,0.0
2020-11-08,6046.0,89.0,0.8547945205479424,,,0.0,0.0,0.016043665233212042,0.033707865168539325
2020-11-09,6442.0,91.0,0.8575342465753396,72954.0,,-0.0225085377212046,0.04395604395604396,-0.053244334057746034,-0.02197802197802198
2020-11-10,6623.0,92.0,0.8602739726027369,,,-0.01842065529216368,0.010869565217391304,-0.0193265891589914,0.0
2020-11-11,6724.0,92.0,0.8630136986301341,,,0.001635930993456276,0.0,-0.007584770969660916,0.021739130434782608
2020-11-12,6819.0,92.0,0.8657534246575314,75449.0,,-0.0036662267194603314,0.010869565217391304,-0.007625751576477489,0.021739130434782608
2020-11-13,6893.0,93.0,0.8684931506849286,76292.0,,-0.005512839112142754,0.010752688172043013,-0.007834034527781808,0.0
2020-11-14,6893.0,93.0,0.8712328767123259,76757.0,,0.0,0.0,0.0020310459886841727,0.0
2020-11-15,6893.0,93.0,0.8739726027397231,,,0.014072247207311766,0.03225806451612903,0.005222689685187872,0.0
2020-11-16,7144.0,99.0,0.8767123287671204,,,-0.02771556550951848,-0.060606060606060615,-0.03037513997760358,-0.060606060606060615
2020-11-17,7203.0,101.0,0.8794520547945176,,,-0.0008329862557267803,-0.0099009900990099,-0.003054282937664861,-0.0198019801980198
2020-11-18,7315.0,101.0,0.8821917808219149,,,-0.008475734791524265,0.0198019801980198,-0.011073137388926865,0.0
2020-11-19,7385.0,102.0,0.8849315068493121,,,-0.003656059580230197,0.00980392156862745,-0.006499661475964793,-0.00980392156862745
2020-11-20,7421.0,104.0,0.8876712328767093,,,-0.0021560436598841125,-0.009615384615384616,-0.002560301846112384,-0.009615384615384616
2020-11-21,7421.0,104.0,0.8904109589041066,79812.0,,0.0018865382023985984,0.0,0.0024255491173696265,0.0
2020-11-22,7518.0,107.0,0.8931506849315038,79885.0,,-0.008113860069167332,-0.02803738317757009,-0.00931098696461825,-0.02803738317757009
2020-11-23,7571.0,107.0,0.8958904109589011,80999.0,,-0.0025095760137366268,0.0,-0.0050191520274732535,0.0
2020-11-24,7624.0,108.0,0.8986301369862983,,,-0.002098635886673662,-0.009259259259259259,-0.006033578174186778,-0.009259259259259259
2020-11-25,7674.0,110.0,0.9013698630136956,,,-0.0024758926244461818,-0.01818181818181818,-0.004821475110763618,-0.01818181818181818
2020-11-26,7717.0,112.0,0.9041095890410928,82752.0,,-0.002721264740184009,-0.017857142857142856,-0.0038875210574057283,0.0
2020-11-27,7737.0,113.0,0.90684931506849,83201.0,,-0.00038774718883288094,0.0,0.0009047434406100557,-0.008849557522123894
2020-11-28,7751.0,113.0,0.9095890410958872,,,0.0005160624435556702,0.0,-0.0003870468326667527,0.017699115044247787
2020-11-29,7787.0,113.0,0.9123287671232846,,,-0.001155772441248234,0.0,-0.0025683832027738533,0.008849557522123894
2020-11-30,7821.0,113.0,0.9150684931506818,84419.0,,-0.002429356859736607,0.0,-0.0003835826620636747,0.008849557522123894
2020-12-01,7858.0,113.0,0.9178082191780792,,,-0.003817765334690761,0.0,-0.0031814711122423013,0.0
2020-12-02,7889.0,113.0,0.9205479452054764,85486.0,,-0.0022816580048168338,0.0,-0.0015211053365445555,0.0
2020-12-03,7911.0,113.0,0.9232876712328736,85958.0,,-0.0011376564277588168,0.017699115044247787,-0.0008848438882568576,0.0
2020-12-04,7928.0,114.0,0.9260273972602708,86530.0,,0.0012613521695257314,-0.008771929824561403,-0.0008829465186680121,-0.008771929824561403
2020-12-05,7946.0,114.0,0.928767123287668,86548.0,,-0.0008809463881198088,0.017543859649122806,-0.0016360432922225018,0.0
2020-12-06,7973.0,114.0,0.9315068493150652,86575.0,,-0.0013796563401479991,0.008771929824561403,-0.002884735983945817,0.0
2020-12-07,7988.0,114.0,0.9342465753424626,,,0.00200300450676014,0.008771929824561403,-0.0007511266900350526,0.008771929824561403
2020-12-08,7995.0,114.0,0.9369863013698598,88614.0,,0.0006253908692933082,0.0,-0.0008755472170106316,0.0
2020-12-09,8008.0,114.0,0.9397260273972572,89195.0,,0.0007492507492507493,0.0,-0.0016233766233766235,0.0
2020-12-10,8021.0,116.0,0.9424657534246544,,,0.00024934546814611643,-0.017241379310344827,0.005236254831068445,-0.008620689655172414
2020-12-11,8048.0,116.0,0.9452054794520516,,,-0.0021123260437375746,0.0,-0.003106361829025845,0.0
2020-12-12,8059.0,118.0,0.9479452054794488,,,-0.000744509244323117,-0.01694915254237288,-0.0012408487405385284,-0.01694915254237288
2020-12-13,8075.0,119.0,0.950684931506846,,,-0.0014860681114551085,-0.008403361344537815,-0.0018575851393188847,-0.008403361344537815
2020-12-14,8106.0,120.0,0.9534246575342432,,,-0.002714038983469035,0.0,-0.002467308166790032,-0.008333333333333333
2020-12-15,8118.0,120.0,0.9561643835616406,,,-0.0014781966001478194,0.0,0.0,0.0
2020-12-16,8137.0,120.0,0.9589041095890378,,,-0.0023350129040186803,0.0,-0.0004915816640039326,0.0
2020-12-17,8152.0,120.0,0.9616438356164352,,,0.00490677134445535,0.008333333333333333,-0.0007360157016683023,0.008333333333333333
2020-12-18,8162.0,120.0,0.9643835616438324,92741.0,,-0.00098015192354815,0.0,-0.00012251899044351874,0.0
2020-12-19,8167.0,120.0,0.9671232876712296,92746.0,,-0.0004897759275131628,0.0,-0.0006122199093914534,0.008333333333333333
2020-12-20,8171.0,120.0,0.9698630136986268,,,-0.00036715212336311344,0.0,-0.00036715212336311344,0.0
2020-12-21,8180.0,121.0,0.972602739726024,93567.0,,0.00024449877750611245,-0.008264462809917356,0.0009779951100244498,-0.008264462809917356
2020-12-22,8180.0,121.0,0.9753424657534212,,,0.001466992665036675,0.0,0.001589242053789731,0.0
2020-12-23,8180.0,121.0,0.9780821917808186,94482.0,,0.0018337408312958433,0.0,0.002567237163814181,0.0
2020-12-24,8235.0,122.0,0.9808219178082158,94682.0,,-0.0055859137826350935,0.0,-0.005707346690953248,-0.008196721311475409
2020-12-25,8237.0,122.0,0.9835616438356132,,,0.0008498239650358138,0.0,0.0013354376593419936,0.008196721311475409
2020-12-26,8238.0,122.0,0.9863013698630104,,,-0.00012138868657441128,0.008196721311475409,0.000485554746297645,0.0
2020-12-27,8239.0,122.0,0.9890410958904076,,,0.0,0.0,0.0008496176720475786,0.0
2020-12-28,8250.0,122.0,0.9917808219178048,,,0.0007272727272727272,0.0,0.0,0.0
2020-12-29,8262.0,122.0,0.994520547945202,,,0.00012103606874848703,0.0,-0.0007262164124909223,0.0
2020-12-30,8277.0,122.0,0.9972602739725992,95941.0,,0.0007249003262051468,0.0,0.0,0.0
2020-12-31,8286.0,123.0,0.9999999999999966,96192.0,,-0.00012068549360366884,-0.008130081300813009,0.0004827419744146754,-0.008130081300813009
2021-01-01,8295.0,123.0,0.0,,,0.0004822182037371911,0.008130081300813009,0.0009644364074743822,0.008130081300813009
2021-01-02,8295.0,124.0,0.0027472527472527475,,,0.0006027727546714887,-0.008064516129032258,0.0008438818565400844,0.0
2021-01-03,8296.0,124.0,0.005494505494505495,,,0.0008437801350048216,0.0,0.0002410800385728061,0.008064516129032258
2021-01-04,8313.0,124.0,0.008241758241758242,96836.0,,-0.0007217610970768675,0.0,-0.0019246962588716468,0.008064516129032258
2021-01-05,8326.0,124.0,0.01098901098901099,,,-0.0008407398510689408,0.0,0.0020417967811674274,0.0
2021-01-06,8347.0,124.0,0.013736263736263738,,,-0.0007188211333413202,0.0,-0.002515873966694621,0.0
2021-01-07,8355.0,124.0,0.016483516483516484,,,0.0005984440454817472,0.0,0.0005984440454817472,0.0
2021-01-08,8368.0,125.0,0.019230769230769232,,,0.00047801147227533465,0.0,0.0007170172084130017,-0.008
2021-01-09,8373.0,125.0,0.02197802197802198,98511.0,,0.00023886301206258207,0.008,-0.0005971575301564553,0.0
2021-01-10,8381.0,125.0,0.024725274725274728,,,-0.0005965875193890942,0.008,-0.000954540031022551,0.0
2021-01-11,8392.0,125.0,0.027472527472527482,99160.0,,-0.0011916110581506195,0.008,-0.00047664442326024784,0.008
2021-01-12,8398.0,125.0,0.030219780219780223,99503.0,0.0,0.0028578232912598238,0.0,0.0007144558228149557,0.0
2021-01-13,8413.0,125.0,0.03296703296703297,,0.0,-0.0017829549506715797,0.0,-0.0015452276239153696,0.0
2021-01-14,8426.0,125.0,0.03571428571428571,100223.0,0.0,0.0,0.0,-0.001068122478044149,0.0
2021-01-15,8443.0,126.0,0.038461538461538464,100467.0,0.0,0.00023688262465948129,-0.007936507936507936,-0.0011844131232974062,-0.007936507936507936
2021-01-16,8450.0,127.0,0.0412087912087912,100474.0,0.0,-0.0008284023668639054,-0.007874015748031496,0.0,-0.007874015748031496
2021-01-17,8453.0,128.0,0.043956043956043946,,0.0,-0.0003549035845262037,-0.0078125,-0.0002366023896841358,-0.0078125
2021-01-18,8454.0,129.0,0.04670329670329669,,0.0,0.0007097232079489,0.0,0.002365744026496333,-0.007751937984496123
2021-01-19,8484.0,129.0,0.049450549450549434,101782.0,0.0,-0.0021216407355021216,0.0,-0.0033003300330033004,0.0
2021-01-20,8484.0,129.0,0.05219780219780218,102312.0,0.0,0.00023573785950023574,0.0,0.000942951438000943,0.0
2021-01-21,8497.0,129.0,0.054945054945054916,,0.0,-0.00105919736377545,0.0,-0.00105919736377545,0.0
2021-01-22,8516.0,129.0,0.057692307692307675,,0.0,-0.0014091122592766554,0.0,-0.0005871301080319399,0.0
2021-01-23,8516.0,129.0,0.06043956043956041,,0.0,0.0008219821512447157,0.0,0.0008219821512447157,0.0
2021-01-24,8516.0,129.0,0.06318681318681316,,0.0,0.000117426021606388,0.0,0.0007045561296383277,0.0
2021-01-25,8523.0,130.0,0.06593406593406591,,0.0,0.0016426141030153702,-0.007692307692307694,0.0009386366302944972,0.0
2021-01-26,8535.0,130.0,0.06868131868131866,104883.0,1931.0,-0.0011716461628588164,0.0,-0.000351493848857645,0.0
2021-01-27,8537.0,130.0,0.07142857142857141,,2067.0,0.0007028230057397213,0.0,0.0009370973409862948,0.0
2021-01-28,8541.0,130.0,0.07417582417582416,105794.0,2247.0,0.0,0.0,-0.0001170823088631308,0.0
2021-01-29,8548.0,130.0,0.07692307692307691,106122.0,2495.0,0.0008189050070191858,0.0,-0.0004679457182966776,0.0
2021-01-30,8555.0,130.0,0.07967032967032966,,2666.0,0.0,0.0,-0.00046756282875511394,0.0
2021-01-31,8556.0,130.0,0.08241758241758243,,2666.0,0.0005843852267414679,0.0,0.0002337540906965872,0.0
2021-02-01,8577.0,130.0,0.08516483516483518,107372.0,2808.0,-0.0006995452955578874,0.007692307692307694,-0.0019820450040806807,0.0
2021-02-02,8579.0,130.0,0.08791208791208792,,1072.0,0.0008159459144422427,0.0,0.0,0.0
2021-02-03,8587.0,130.0,0.09065934065934067,,1115.0,0.00023291021311284502,0.0,-0.000698730639338535,0.0
2021-02-04,8591.0,130.0,0.09340659340659342,,935.0,-0.00011640088464672332,0.0,-0.00023280176929344664,0.0
2021-02-05,8605.0,130.0,0.09615384615384616,109188.0,874.0,-0.0012783265543288786,0.0,-0.000464846019755956,0.0
2021-02-06,8612.0,130.0,0.09890109890109892,,929.0,-0.0004644681839294008,0.0,-0.0006967022758941013,0.0
2021-02-07,8618.0,130.0,0.10164835164835168,109201.0,1017.0,-0.0003481086098862845,0.0,-0.00023207240659085638,0.0
2021-02-08,8633.0,131.0,0.10439560439560444,110394.0,896.0,-0.0012741804702884286,-0.0076335877862595426,-0.0009266767056643114,-0.0076335877862595426
2021-02-09,8642.0,131.0,0.10714285714285718,110802.0,873.0,-0.0008099976857208977,0.0,-0.0010414255959268687,0.0
2021-02-10,8652.0,131.0,0.10989010989010993,111337.0,911.0,-0.0009246417013407304,0.0,-0.0009246417013407304,0.0
2021-02-11,8655.0,131.0,0.11263736263736268,111858.0,1132.0,-0.0001155401502021953,0.0,-0.00023108030040439053,0.0
2021-02-12,8658.0,131.0,0.11538461538461545,,1221.0,0.0008085008085008085,0.0,0.00011550011550011552,0.0
2021-02-13,8661.0,131.0,0.11813186813186816,,1256.0,-0.0002309202170650041,0.0,-0.0002309202170650041,0.0
2021-02-14,8664.0,131.0,0.12087912087912095,,1293.0,0.00011542012927054478,0.0,-0.0002308402585410896,0.0076335877862595426
2021-02-15,8668.0,131.0,0.12362637362637367,,1335.0,0.00034610059990770653,0.0,-0.00034610059990770653,0.0
2021-02-16,8670.0,131.0,0.12637362637362642,,1226.0,-0.0002306805074971165,0.0,0.00034602076124567473,0.0
2021-02-17,8672.0,131.0,0.12912087912087916,113934.0,1223.0,0.0,0.0,0.00011531365313653138,0.0
2021-02-18,8674.0,131.0,0.1318681318681319,114326.0,1240.0,-0.00011528706479133042,0.0,0.0,0.0
2021-02-19,8684.0,131.0,0.13461538461538464,,1569.0,-0.0006909258406264392,0.0,-0.0011515430677107325,0.0
2021-02-20,8685.0,131.0,0.13736263736263735,,1520.0,0.0,0.0,0.00011514104778353483,0.015267175572519085
2021-02-21,8689.0,131.0,0.1401098901098901,,1408.0,-0.00034526412705719877,0.0076335877862595426,-0.00046035216940959846,0.0
2021-02-22,8696.0,131.0,0.14285714285714285,115868.0,1503.0,-0.0006899724011039559,0.0,-0.0005749770009199633,0.0
2021-02-23,8696.0,131.0,0.1456043956043956,,1571.0,0.0005749770009199633,0.0,0.00011499540018399265,0.0
2021-02-24,8698.0,131.0,0.14835164835164832,116893.0,1501.0,0.00011496895838123708,0.0,0.00022993791676247409,0.0
2021-02-25,8699.0,131.0,0.15109890109890106,,1427.0,0.00011495574203931487,0.0,0.00011495574203931487,0.0
2021-02-26,8703.0,131.0,0.1538461538461538,,829.0,-0.0004596116281741928,0.0,0.000574514535217741,0.0
2021-02-27,8704.0,131.0,0.15659340659340654,,837.0,0.00011488970588235293,0.015267175572519085,0.0,0.0
2021-02-28,8705.0,132.0,0.15934065934065927,,962.0,-0.00011487650775416428,-0.007575757575757577,-0.00011487650775416428,-0.007575757575757577
2021-03-01,8706.0,132.0,0.16208791208791198,117604.0,810.0,0.00011486331265793706,0.0,0.0004594532506317481,0.007575757575757577
2021-03-02,8711.0,132.0,0.16483516483516475,119289.0,700.0,-0.00045918953047870506,0.0,-0.0005739869130983814,0.0
2021-03-03,8714.0,132.0,0.1675824175824175,,560.0,0.00011475786091347258,0.0,0.0,0.0
2021-03-04,8716.0,132.0,0.17032967032967022,120096.0,496.0,0.0,0.0,0.00022946305644791192,0.0
2021-03-05,8716.0,132.0,0.17307692307692296,120635.0,529.0,0.0010325837540156038,0.0,0.0,0.0
2021-03-06,8718.0,134.0,0.1758241758241757,,319.0,-0.00011470520761642578,-0.01492537313432836,-0.00022941041523285162,-0.01492537313432836
2021-03-07,8718.0,134.0,0.17857142857142844,120636.0,182.0,0.0,0.0,0.0,0.0
2021-03-08,8720.0,134.0,0.1813186813186812,,190.0,0.00034403669724770644,0.00746268656716418,0.00022935779816513765,0.0
2021-03-09,8721.0,134.0,0.1840659340659339,,428.0,-0.00011466574934067195,0.0,0.00011466574934067195,0.0
2021-03-10,8725.0,134.0,0.18681318681318665,,706.0,-0.00011461318051575933,0.0,-0.00011461318051575933,0.0
2021-03-11,8727.0,134.0,0.1895604395604394,,847.0,0.00022917382834880255,0.0,0.00034376074252320387,0.0
2021-03-12,8736.0,134.0,0.19230769230769207,,1041.0,-0.0010302197802197802,0.0,-0.0008012820512820513,0.0
2021-03-13,8737.0,134.0,0.19505494505494486,,1272.0,-0.00011445576284765938,0.0,0.0,0.0
2021-03-14,8737.0,134.0,0.1978021978021976,,1433.0,0.0,0.0,0.00034336728854297816,0.0
2021-03-15,8742.0,135.0,0.20054945054945034,,1431.0,-0.00011439029970258523,-0.007407407407407408,-0.00011439029970258523,-0.007407407407407408
2021-03-16,8742.0,135.0,0.20329670329670307,,1241.0,0.00022878059940517045,0.0,0.00011439029970258523,0.0
2021-03-17,8745.0,135.0,0.2060439560439558,,1153.0,0.0,0.0,-0.00011435105774728416,0.0
2021-03-18,8749.0,135.0,0.20879120879120847,,1142.0,0.00011429877700308608,0.0,-0.00011429877700308608,0.0
2021-03-19,8749.0,135.0,0.2115384615384613,,1178.0,0.00022859755400617208,0.0,0.00022859755400617208,0.014814814814814815
2021-03-20,8749.0,135.0,0.214285714285714,,955.0,0.00011429877700308608,0.0,0.00045719510801234416,0.0
2021-03-21,8749.0,135.0,0.2170329670329668,,797.0,0.00034289633100925823,0.0,0.0,0.0
2021-03-22,8753.0,135.0,0.2197802197802195,,1052.0,0.0,0.0,0.0003427396321261282,0.0
2021-03-23,8755.0,135.0,0.22252747252747224,,1235.0,-0.00011422044545973734,0.0,0.0,0.0
2021-03-24,8758.0,135.0,0.2252747252747249,,1312.0,-0.00011418131993605848,0.0,0.0,0.0
2021-03-25,8763.0,135.0,0.2280219780219777,,1328.0,-0.00022823234052265205,0.0,-0.00034234851078397807,0.0
2021-03-26,8765.0,135.0,0.23076923076923045,,1351.0,0.0,0.014814814814814815,0.00011409013120365088,0.0
2021-03-27,8766.0,135.0,0.2335164835164832,,1369.0,0.00034223134839151266,0.0,0.00011407711613050422,0.0
2021-03-28,8769.0,135.0,0.2362637362637359,,1582.0,-0.00034211426616489907,0.0,-0.00011403808872163301,0.0
2021-03-29,8773.0,135.0,0.23901098901098866,,1561.0,0.0003419582810897072,0.0,0.00011398609369656902,0.0
2021-03-30,8774.0,135.0,0.2417582417582414,,1326.0,0.00011397310234784592,0.0,0.0004558924093913837,0.0
2021-03-31,8776.0,135.0,0.2445054945054941,,1415.0,0.00011394712853236098,0.0,0.00022789425706472202,0.0
2021-04-01,8779.0,135.0,0.2472527472527469,,1320.0,-0.00011390818999886092,0.0,0.00022781637999772184,0.0
2021-04-02,8781.0,137.0,0.2499999999999996,,1245.0,0.00011388224575788635,-0.0145985401459854,0.00011388224575788635,-0.0145985401459854
2021-04-03,8785.0,137.0,0.25274725274725235,,1426.0,-0.00022766078542970966,0.0,0.00022766078542970966,0.0
2021-04-04,8785.0,137.0,0.2554945054945051,,1220.0,0.00022766078542970966,0.0,0.00045532157085941954,0.0
2021-04-05,8792.0,137.0,0.2582417582417578,,1000.0,-0.00022747952684258417,0.0,0.0003412192902638764,0.0
2021-04-06,8794.0,137.0,0.26098901098901056,,994.0,0.0003411416875142142,0.0,0.0003411416875142142,0.0
2021-04-07,8797.0,137.0,0.2637362637362633,,1135.0,0.00011367511651699443,0.0,0.0011367511651699444,0.0
2021-04-08,8799.0,137.0,0.26648351648351604,,1228.0,0.00034094783498124785,0.0,0.0011364927832708265,0.0
2021-04-09,8802.0,137.0,0.2692307692307688,,1275.0,0.0,0.0,-0.00011361054305839582,0.0
2021-04-10,8804.0,137.0,0.2719780219780215,,1088.0,0.0004543389368468878,0.0,-0.0002271694684234439,0.0
2021-04-11,8806.0,137.0,0.27472527472527425,,1214.0,0.0002271178741766977,0.0,0.0002271178741766977,0.0
2021-04-12,8811.0,137.0,0.277472527472527,,1197.0,0.0005674724775848371,0.0,0.00034048348655090226,0.0
2021-04-13,8816.0,137.0,0.2802197802197797,,1625.0,0.0,0.0,0.0012477313974591652,0.0
2021-04-14,8820.0,137.0,0.2829670329670325,,1430.0,0.0010204081632653062,0.0,0.00090702947845805,0.0
2021-04-15,8825.0,137.0,0.2857142857142852,,1501.0,0.0007932011331444759,0.0,0.00033994334277620395,0.0
2021-04-16,8828.0,137.0,0.28846153846153794,,1450.0,-0.00011327594019030358,0.0,0.00022655188038060717,0.0
2021-04-17,8834.0,137.0,0.2912087912087907,,1747.0,-0.0006791940230925968,0.0,0.0005659950192438306,0.0
2021-04-18,8838.0,137.0,0.2939560439560434,,1611.0,0.0,0.0,-0.0004525910839556461,0.0
2021-04-19,8848.0,137.0,0.2967032967032961,,1834.0,-0.0002260397830018083,0.0,-0.0004520795660036166,0.0
2021-04-20,8853.0,137.0,0.2994505494505489,,1643.0,0.0012425166610188635,0.0,0.0020332090816672322,0.007299270072992701
2021-04-21,8866.0,137.0,0.3021978021978016,,1662.0,-0.00011279043537108052,0.0,-0.00011279043537108052,0.007299270072992701
2021-04-22,8878.0,137.0,0.3049450549450544,,1616.0,-0.00045055192610948407,0.0,-0.0009011038522189679,0.007299270072992701
2021-04-23,8880.0,137.0,0.3076923076923071,,1649.0,0.00033783783783783786,0.0,0.0001126126126126126,0.0
2021-04-24,8880.0,137.0,0.31043956043955984,,1538.0,0.0012387387387387387,0.0,,
2021-04-25,8884.0,137.0,0.3131868131868126,,1551.0,-0.00045024763619990995,0.0,,
2021-04-26,8892.0,137.0,0.3159340659340653,,1482.0,-0.00022492127755285648,0.0,,
2021-04-27,8908.0,137.0,0.31868131868131805,,1437.0,0.0007858105074090704,0.007299270072992701,,
2021-04-28,8920.0,137.0,0.3214285714285708,,1314.0,0.0,0.007299270072992701,,
2021-04-29,8928.0,137.0,0.3241758241758235,,1382.0,-0.0004480286738351255,0.007299270072992701,,
2021-04-30,8933.0,137.0,0.32692307692307626,,1393.0,-0.0002238889510802641,0.0,,
2021-05-01,8944.0,137.0,0.329670329670329,,1191.0,,,,
2021-05-02,8944.0,137.0,0.3324175824175817,,1368.0,,,,
2021-05-03,8950.0,137.0,0.3351648351648345,,1374.0,,,,
2021-05-04,8973.0,138.0,0.3379120879120872,,1303.0,,,,
2021-05-05,8985.0,139.0,0.34065934065933995,,1114.0,,,,
2021-05-06,8989.0,140.0,0.3434065934065927,,790.0,,,,
2021-05-07,8992.0,140.0,0.3461538461538454,,1235.0,,,,
2021-05-08,,,0.34890109890109816,,1409.0,,,,
